2021-04-16 08:24:56.091760 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.092134 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.092368 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.092555 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.092741 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.092895 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.093046 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.093199 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.093351 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.093501 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.093653 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.093802 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.093958 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.094145 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.094298 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.094445 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.094597 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.094760 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.094935 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.095100 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:25:05.693713 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.720967 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.729475 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.733264 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.742400 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.746179 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.755561 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.759624 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.768778 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.773236 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.781806 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.785188 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.793013 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.796244 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.806429 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.810296 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.818648 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.822321 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.832951 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.838714 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:13.365135 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.367729 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.373352 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.376384 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.384017 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.386813 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.393288 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.395484 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.400332 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.402478 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.407425 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.410012 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.415132 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.417706 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.424005 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.427211 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.434526 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.436916 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.444300 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.447847 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.527264 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | saving snapshot...
2021-04-16 08:25:13.538258 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | saved
2021-04-16 08:25:13.551334 CEST | -----------------------  ---------------
2021-04-16 08:25:56.420974 CEST | AveragePolicyStd           0.907335
2021-04-16 08:25:56.421126 CEST | AveragePolicyStd           0.907335
2021-04-16 08:25:56.421265 CEST | AveragePolicyStd           0.907335
2021-04-16 08:25:56.421411 CEST | AveragePolicyStd           0.907335
2021-04-16 08:25:56.421549 CEST | AveragePolicyStd           0.907335
2021-04-16 08:25:56.421693 CEST | AveragePolicyStd           0.907335
2021-04-16 08:25:56.421830 CEST | TransfBits                 1.34277e+06
2021-04-16 08:25:56.421972 CEST | TotalAverageReturn       543.771
2021-04-16 08:25:56.422158 CEST | -----------------------  -------------
2021-04-16 08:25:58.452902 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #20 | fitting baseline...
2021-04-16 08:25:58.453592 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #20 | fitted
2021-04-16 08:25:58.454926 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #20 | fitting baseline...
2021-04-16 08:25:58.455570 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #20 | fitted
2021-04-16 08:25:58.456741 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #20 | fitting baseline...
2021-04-16 08:25:58.457367 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #20 | fitted
2021-04-16 08:25:58.458592 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #20 | fitting baseline...
2021-04-16 08:25:58.459197 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #20 | fitted
2021-04-16 08:25:58.460554 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #20 | fitting baseline...
2021-04-16 08:25:58.461409 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #20 | fitted
2021-04-16 08:25:58.462649 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #20 | fitting baseline...
2021-04-16 08:25:58.463348 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #20 | fitted
2021-04-16 08:25:58.464726 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #20 | fitting baseline...
2021-04-16 08:25:58.465538 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #20 | fitted
2021-04-16 08:25:58.466578 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #20 | fitting baseline...
2021-04-16 08:25:58.467171 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #20 | fitted
2021-04-16 08:25:58.468451 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #20 | fitting baseline...
2021-04-16 08:25:58.469155 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #20 | fitted
2021-04-16 08:25:58.470236 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #20 | fitting baseline...
2021-04-16 08:25:58.470788 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #20 | fitted
2021-04-16 08:25:58.512639 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #20 | saving snapshot...
2021-04-16 08:25:58.518587 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #20 | saved
2021-04-16 08:25:58.524115 CEST | -----------------------  -------------
2021-04-16 08:25:58.524390 CEST | Iteration                 20
2021-04-16 08:25:58.524554 CEST | AverageDiscountedReturn  549.985
2021-04-16 08:25:58.524689 CEST | AverageReturn            841.738
2021-04-16 08:25:58.524834 CEST | ExplainedVariance          0.675932
2021-04-16 08:25:58.524972 CEST | NumTrajs                   5
2021-04-16 08:25:58.525110 CEST | Entropy                    1.32057
2021-04-16 08:25:58.525247 CEST | Perplexity                 3.74554
2021-04-16 08:25:58.525384 CEST | StdReturn                286.883
2021-04-16 08:25:58.525526 CEST | MaxReturn                999.882
2021-04-16 08:25:58.525685 CEST | MinReturn                269.861
2021-04-16 08:25:58.525832 CEST | Iteration                 20
2021-04-16 08:25:58.525977 CEST | AverageDiscountedReturn  437.129
2021-04-16 08:25:58.526111 CEST | AverageReturn            624.021
2021-04-16 08:25:58.526247 CEST | ExplainedVariance          0.548961
2021-04-16 08:25:58.526394 CEST | NumTrajs                   7
2021-04-16 08:25:58.526532 CEST | Entropy                    1.32057
2021-04-16 08:25:58.526668 CEST | Perplexity                 3.74554
2021-04-16 08:25:58.526804 CEST | StdReturn                310.625
2021-04-16 08:25:58.526939 CEST | MaxReturn                999.678
2021-04-16 08:25:58.527075 CEST | MinReturn                  9.97952
2021-04-16 08:25:58.527208 CEST | Iteration                 20
2021-04-16 08:25:58.527344 CEST | AverageDiscountedReturn  481.169
2021-04-16 08:25:58.527475 CEST | AverageReturn            731.391
2021-04-16 08:25:58.527637 CEST | ExplainedVariance          0.682687
2021-04-16 08:25:58.527783 CEST | NumTrajs                   6
2021-04-16 08:25:58.527919 CEST | Entropy                    1.32057
2021-04-16 08:25:58.528070 CEST | Perplexity                 3.74554
2021-04-16 08:25:58.528216 CEST | StdReturn                371.833
2021-04-16 08:25:58.528351 CEST | MaxReturn                999.716
2021-04-16 08:25:58.528486 CEST | MinReturn                  0
2021-04-16 08:25:58.528618 CEST | Iteration                 20
2021-04-16 08:25:58.528761 CEST | AverageDiscountedReturn  453.096
2021-04-16 08:25:58.528898 CEST | AverageReturn            671.411
2021-04-16 08:25:58.529035 CEST | ExplainedVariance          0.663808
2021-04-16 08:25:58.529181 CEST | NumTrajs                   6
2021-04-16 08:25:58.529343 CEST | Entropy                    1.32057
2021-04-16 08:25:58.529484 CEST | Perplexity                 3.74554
2021-04-16 08:25:58.529611 CEST | StdReturn                362.832
2021-04-16 08:25:58.529742 CEST | MaxReturn                999.68
2021-04-16 08:25:58.529872 CEST | MinReturn                 49.9125
2021-04-16 08:25:58.530006 CEST | Iteration                 20
2021-04-16 08:25:58.530132 CEST | AverageDiscountedReturn  392.595
2021-04-16 08:25:58.530258 CEST | AverageReturn            544.721
2021-04-16 08:25:58.530388 CEST | ExplainedVariance          0.307081
2021-04-16 08:25:58.530514 CEST | NumTrajs                   8
2021-04-16 08:25:58.530646 CEST | Entropy                    1.32057
2021-04-16 08:25:58.530772 CEST | Perplexity                 3.74554
2021-04-16 08:25:58.530899 CEST | StdReturn                310.291
2021-04-16 08:25:58.531024 CEST | MaxReturn                999.318
2021-04-16 08:25:58.531150 CEST | MinReturn                 69.8913
2021-04-16 08:25:58.531283 CEST | Iteration                 20
2021-04-16 08:25:58.531408 CEST | AverageDiscountedReturn  473.161
2021-04-16 08:25:58.531533 CEST | AverageReturn            706.427
2021-04-16 08:25:58.531657 CEST | ExplainedVariance          0.672672
2021-04-16 08:25:58.531782 CEST | NumTrajs                   6
2021-04-16 08:25:58.531908 CEST | Entropy                    1.32057
2021-04-16 08:25:58.532037 CEST | Perplexity                 3.74554
2021-04-16 08:25:58.532207 CEST | StdReturn                347.468
2021-04-16 08:25:58.532334 CEST | MaxReturn                999.804
2021-04-16 08:25:58.532459 CEST | MinReturn                  0
2021-04-16 08:25:58.532609 CEST | Iteration                 20
2021-04-16 08:25:58.532741 CEST | AverageDiscountedReturn  487.386
2021-04-16 08:25:58.532873 CEST | AverageReturn            694.746
2021-04-16 08:25:58.533037 CEST | ExplainedVariance          0.46858
2021-04-16 08:25:58.533185 CEST | NumTrajs                   6
2021-04-16 08:25:58.533333 CEST | Entropy                    1.32057
2021-04-16 08:25:58.533474 CEST | Perplexity                 3.74554
2021-04-16 08:25:58.533622 CEST | StdReturn                237.964
2021-04-16 08:25:58.533765 CEST | MaxReturn                999.798
2021-04-16 08:25:58.533901 CEST | MinReturn                269.754
2021-04-16 08:25:58.534040 CEST | Iteration                 20
2021-04-16 08:25:58.534176 CEST | AverageDiscountedReturn  633.768
2021-04-16 08:25:58.534307 CEST | AverageReturn            999.691
2021-04-16 08:25:58.534444 CEST | ExplainedVariance          0.643958
2021-04-16 08:25:58.534584 CEST | NumTrajs                   4
2021-04-16 08:25:58.534722 CEST | Entropy                    1.32057
2021-04-16 08:25:58.534858 CEST | Perplexity                 3.74554
2021-04-16 08:25:58.534991 CEST | StdReturn                  0.137865
2021-04-16 08:25:58.535135 CEST | MaxReturn                999.803
2021-04-16 08:25:58.535274 CEST | MinReturn                999.456
2021-04-16 08:25:58.535418 CEST | Iteration                 20
2021-04-16 08:25:58.535556 CEST | AverageDiscountedReturn  631.531
2021-04-16 08:25:58.535696 CEST | AverageReturn            993.675
2021-04-16 08:25:58.535835 CEST | ExplainedVariance          0.998084
2021-04-16 08:25:58.535970 CEST | NumTrajs                   5
2021-04-16 08:25:58.536128 CEST | Entropy                    1.32057
2021-04-16 08:25:58.536286 CEST | Perplexity                 3.74554
2021-04-16 08:25:58.536436 CEST | StdReturn                 11.9427
2021-04-16 08:25:58.536571 CEST | MaxReturn                999.785
2021-04-16 08:25:58.536710 CEST | MinReturn                969.79
2021-04-16 08:25:58.536847 CEST | Iteration                 20
2021-04-16 08:25:58.536983 CEST | AverageDiscountedReturn  594.785
2021-04-16 08:25:58.537132 CEST | AverageReturn            905.758
2021-04-16 08:25:58.537278 CEST | ExplainedVariance          0.859575
2021-04-16 08:25:58.537416 CEST | NumTrajs                   5
2021-04-16 08:25:58.537563 CEST | Entropy                    1.32057
2021-04-16 08:25:58.537708 CEST | Perplexity                 3.74554
2021-04-16 08:25:58.537855 CEST | StdReturn                115.485
2021-04-16 08:25:58.537983 CEST | MaxReturn                999.836
2021-04-16 08:25:58.538109 CEST | MinReturn                749.8
2021-04-16 08:25:58.538242 CEST | AveragePolicyStd           0.906311
2021-04-16 08:25:58.538376 CEST | AveragePolicyStd           0.906311
2021-04-16 08:25:58.538502 CEST | AveragePolicyStd           0.906311
2021-04-16 08:25:58.538629 CEST | AveragePolicyStd           0.906311
2021-04-16 08:25:58.538755 CEST | AveragePolicyStd           0.906311
2021-04-16 08:25:58.538884 CEST | AveragePolicyStd           0.906311
2021-04-16 08:25:58.539017 CEST | AveragePolicyStd           0.906311
2021-04-16 08:25:58.539144 CEST | AveragePolicyStd           0.906311
2021-04-16 08:25:58.539276 CEST | AveragePolicyStd           0.906311
2021-04-16 08:25:58.539409 CEST | AveragePolicyStd           0.906311
2021-04-16 08:25:58.539541 CEST | TransfBits                 1.41344e+06
2021-04-16 08:25:58.539675 CEST | TotalAverageReturn       499.76
2021-04-16 08:25:58.539803 CEST | -----------------------  -------------
2021-04-16 08:26:00.738042 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #21 | fitting baseline...
2021-04-16 08:26:00.738763 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #21 | fitted
2021-04-16 08:26:00.740156 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #21 | fitting baseline...
2021-04-16 08:26:00.740854 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #21 | fitted
2021-04-16 08:26:00.741910 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #21 | fitting baseline...
2021-04-16 08:26:00.742507 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #21 | fitted
2021-04-16 08:26:00.743855 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #21 | fitting baseline...
2021-04-16 08:26:00.744584 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #21 | fitted
2021-04-16 08:26:00.745800 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #21 | fitting baseline...
2021-04-16 08:26:00.746558 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #21 | fitted
2021-04-16 08:26:00.747776 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #21 | fitting baseline...
2021-04-16 08:26:00.748527 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #21 | fitted
2021-04-16 08:26:00.750003 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #21 | fitting baseline...
2021-04-16 08:26:00.750806 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #21 | fitted
2021-04-16 08:26:00.752294 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #21 | fitting baseline...
2021-04-16 08:26:00.752956 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #21 | fitted
2021-04-16 08:26:00.754271 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #21 | fitting baseline...
2021-04-16 08:26:00.754935 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #21 | fitted
2021-04-16 08:26:00.756067 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #21 | fitting baseline...
2021-04-16 08:26:00.756765 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #21 | fitted
2021-04-16 08:26:00.800635 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #21 | saving snapshot...
2021-04-16 08:26:00.807132 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #21 | saved
2021-04-16 08:26:00.812077 CEST | -----------------------  -------------
2021-04-16 08:26:00.812328 CEST | Iteration                 21
2021-04-16 08:26:00.812478 CEST | AverageDiscountedReturn  477.232
2021-04-16 08:26:00.812623 CEST | AverageReturn            721.442
2021-04-16 08:26:00.812764 CEST | ExplainedVariance          0.567416
2021-04-16 08:26:00.812922 CEST | NumTrajs                   6
2021-04-16 08:26:00.813107 CEST | Entropy                    1.31715
2021-04-16 08:26:00.813249 CEST | Perplexity                 3.73277
2021-04-16 08:26:00.813390 CEST | StdReturn                366.822
2021-04-16 08:26:00.813532 CEST | MaxReturn                999.81
2021-04-16 08:26:00.813674 CEST | MinReturn                  0
2021-04-16 08:26:00.813845 CEST | Iteration                 21
2021-04-16 08:26:00.814011 CEST | AverageDiscountedReturn  428.434
2021-04-16 08:26:00.814154 CEST | AverageReturn            652.593
2021-04-16 08:26:00.814321 CEST | ExplainedVariance          0.650504
2021-04-16 08:26:00.814461 CEST | NumTrajs                   7
2021-04-16 08:26:00.814600 CEST | Entropy                    1.31715
2021-04-16 08:26:00.814739 CEST | Perplexity                 3.73277
2021-04-16 08:26:00.814878 CEST | StdReturn                423.149
2021-04-16 08:26:00.815018 CEST | MaxReturn                999.74
2021-04-16 08:26:00.815159 CEST | MinReturn                  0
2021-04-16 08:26:00.815298 CEST | Iteration                 21
2021-04-16 08:26:00.815436 CEST | AverageDiscountedReturn  618.385
2021-04-16 08:26:00.815574 CEST | AverageReturn            961.715
2021-04-16 08:26:00.815712 CEST | ExplainedVariance          0.845344
2021-04-16 08:26:00.815851 CEST | NumTrajs                   5
2021-04-16 08:26:00.815987 CEST | Entropy                    1.31715
2021-04-16 08:26:00.816168 CEST | Perplexity                 3.73277
2021-04-16 08:26:00.816309 CEST | StdReturn                 75.9773
2021-04-16 08:26:00.816448 CEST | MaxReturn                999.77
2021-04-16 08:26:00.816587 CEST | MinReturn                809.76
2021-04-16 08:26:00.816725 CEST | Iteration                 21
2021-04-16 08:26:00.816863 CEST | AverageDiscountedReturn  598.096
2021-04-16 08:26:00.817003 CEST | AverageReturn            915.756
2021-04-16 08:26:00.817141 CEST | ExplainedVariance          0.863985
2021-04-16 08:26:00.817281 CEST | NumTrajs                   5
2021-04-16 08:26:00.817420 CEST | Entropy                    1.31715
2021-04-16 08:26:00.817560 CEST | Perplexity                 3.73277
2021-04-16 08:26:00.817700 CEST | StdReturn                127.86
2021-04-16 08:26:00.817840 CEST | MaxReturn                999.829
2021-04-16 08:26:00.817980 CEST | MinReturn                669.739
2021-04-16 08:26:00.818118 CEST | Iteration                 21
2021-04-16 08:26:00.818258 CEST | AverageDiscountedReturn  549.802
2021-04-16 08:26:00.818398 CEST | AverageReturn            814.737
2021-04-16 08:26:00.818541 CEST | ExplainedVariance          0.709679
2021-04-16 08:26:00.818683 CEST | NumTrajs                   6
2021-04-16 08:26:00.818825 CEST | Entropy                    1.31715
2021-04-16 08:26:00.818967 CEST | Perplexity                 3.73277
2021-04-16 08:26:00.819106 CEST | StdReturn                199.658
2021-04-16 08:26:00.819246 CEST | MaxReturn                999.821
2021-04-16 08:26:00.819386 CEST | MinReturn                479.742
2021-04-16 08:26:00.819526 CEST | Iteration                 21
2021-04-16 08:26:00.819696 CEST | AverageDiscountedReturn  625.376
2021-04-16 08:26:00.819846 CEST | AverageReturn            977.654
2021-04-16 08:26:00.819988 CEST | ExplainedVariance          0.909114
2021-04-16 08:26:00.820151 CEST | NumTrajs                   5
2021-04-16 08:26:00.820292 CEST | Entropy                    1.31715
2021-04-16 08:26:00.820432 CEST | Perplexity                 3.73277
2021-04-16 08:26:00.820572 CEST | StdReturn                 31.2009
2021-04-16 08:26:00.820710 CEST | MaxReturn                999.752
2021-04-16 08:26:00.820849 CEST | MinReturn                919.767
2021-04-16 08:26:00.820987 CEST | Iteration                 21
2021-04-16 08:26:00.821129 CEST | AverageDiscountedReturn  633.838
2021-04-16 08:26:00.821267 CEST | AverageReturn            999.795
2021-04-16 08:26:00.821407 CEST | ExplainedVariance          0.997781
2021-04-16 08:26:00.821546 CEST | NumTrajs                   4
2021-04-16 08:26:00.821697 CEST | Entropy                    1.31715
2021-04-16 08:26:00.821838 CEST | Perplexity                 3.73277
2021-04-16 08:26:00.821977 CEST | StdReturn                  0.0886737
2021-04-16 08:26:00.822119 CEST | MaxReturn                999.859
2021-04-16 08:26:00.822257 CEST | MinReturn                999.642
2021-04-16 08:26:00.822398 CEST | Iteration                 21
2021-04-16 08:26:00.822538 CEST | AverageDiscountedReturn  595.508
2021-04-16 08:26:00.822678 CEST | AverageReturn            909.747
2021-04-16 08:26:00.822816 CEST | ExplainedVariance          0.821656
2021-04-16 08:26:00.822955 CEST | NumTrajs                   5
2021-04-16 08:26:00.823093 CEST | Entropy                    1.31715
2021-04-16 08:26:00.823233 CEST | Perplexity                 3.73277
2021-04-16 08:26:00.823373 CEST | StdReturn                130.572
2021-04-16 08:26:00.823514 CEST | MaxReturn                999.777
2021-04-16 08:26:00.823656 CEST | MinReturn                659.678
2021-04-16 08:26:00.823799 CEST | Iteration                 21
2021-04-16 08:26:00.823940 CEST | AverageDiscountedReturn  446.826
2021-04-16 08:26:00.824119 CEST | AverageReturn            679.799
2021-04-16 08:26:00.824264 CEST | ExplainedVariance          0.699296
2021-04-16 08:26:00.824408 CEST | NumTrajs                   6
2021-04-16 08:26:00.824549 CEST | Entropy                    1.31715
2021-04-16 08:26:00.824689 CEST | Perplexity                 3.73277
2021-04-16 08:26:00.824830 CEST | StdReturn                409.091
2021-04-16 08:26:00.824971 CEST | MaxReturn                999.762
2021-04-16 08:26:00.825111 CEST | MinReturn                  9.97952
2021-04-16 08:26:00.825251 CEST | Iteration                 21
2021-04-16 08:26:00.825393 CEST | AverageDiscountedReturn  582.286
2021-04-16 08:26:00.825534 CEST | AverageReturn            893.738
2021-04-16 08:26:00.825675 CEST | ExplainedVariance          0.165784
2021-04-16 08:26:00.825816 CEST | NumTrajs                   5
2021-04-16 08:26:00.825961 CEST | Entropy                    1.31715
2021-04-16 08:26:00.826104 CEST | Perplexity                 3.73277
2021-04-16 08:26:00.826244 CEST | StdReturn                212.024
2021-04-16 08:26:00.826385 CEST | MaxReturn                999.819
2021-04-16 08:26:00.826526 CEST | MinReturn                469.69
2021-04-16 08:26:00.826666 CEST | AveragePolicyStd           0.903221
2021-04-16 08:26:00.826807 CEST | AveragePolicyStd           0.903221
2021-04-16 08:26:00.826948 CEST | AveragePolicyStd           0.903221
2021-04-16 08:26:00.827087 CEST | AveragePolicyStd           0.903221
2021-04-16 08:26:00.827303 CEST | AveragePolicyStd           0.903221
2021-04-16 08:26:00.827447 CEST | AveragePolicyStd           0.903221
