2021-04-09 09:41:17.479644 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.480150 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.480427 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.480671 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.480914 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.481150 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.481386 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.481615 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.481846 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.482145 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.482408 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.482698 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.482934 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.483168 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.483405 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.483637 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.483866 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.484094 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.484322 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.484551 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:21.711862 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.739085 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.748850 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.751680 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.754973 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.756468 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.760826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.762529 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.766438 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.768016 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.772102 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.773626 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.776542 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.777717 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.780810 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.782141 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.785654 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.787394 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.792255 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.794032 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:26.271278 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.272682 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.275433 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.276552 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.278859 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.279790 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.282558 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.283691 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.286115 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.287119 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.289415 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.290471 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.293048 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.294259 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.297303 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.298568 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.301081 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.302137 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.304277 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.305186 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.335737 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | saving snapshot...
2021-04-09 09:41:26.343994 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | saved
2021-04-09 09:41:26.352338 CEST | -----------------------  ---------------
2021-04-09 09:41:26.369639 CEST | StdReturn                   64.6057
2021-04-09 09:41:26.369771 CEST | MaxReturn                  329.846
2021-04-09 09:41:26.369942 CEST | MinReturn                    0
2021-04-09 09:41:26.370078 CEST | Iteration                    1
2021-04-09 09:41:26.370224 CEST | AverageDiscountedReturn    104.169
2021-04-09 09:41:26.370361 CEST | AverageReturn              113.265
2021-04-09 09:41:26.370496 CEST | ExplainedVariance            0.130894
2021-04-09 09:41:26.370631 CEST | NumTrajs                    33
2021-04-09 09:41:26.370766 CEST | Entropy                      1.40938
2021-04-09 09:41:26.370901 CEST | Perplexity                   4.09342
2021-04-09 09:41:26.371034 CEST | StdReturn                   88.4797
2021-04-09 09:41:26.371168 CEST | MaxReturn                  349.885
2021-04-09 09:41:26.371302 CEST | MinReturn                    9.98504
2021-04-09 09:41:26.371436 CEST | Iteration                    1
2021-04-09 09:41:26.371571 CEST | AverageDiscountedReturn     76.8109
2021-04-09 09:41:26.371707 CEST | AverageReturn               82.9702
2021-04-09 09:41:26.371841 CEST | ExplainedVariance           -0.409649
2021-04-09 09:41:26.371973 CEST | NumTrajs                    43
2021-04-09 09:41:26.372106 CEST | Entropy                      1.40938
2021-04-09 09:41:26.372242 CEST | Perplexity                   4.09342
2021-04-09 09:41:26.372376 CEST | StdReturn                   86.1903
2021-04-09 09:41:26.372511 CEST | MaxReturn                  509.751
2021-04-09 09:41:26.372644 CEST | MinReturn                    0
2021-04-09 09:41:26.372779 CEST | Iteration                    1
2021-04-09 09:41:26.372913 CEST | AverageDiscountedReturn     94.6612
2021-04-09 09:41:26.373048 CEST | AverageReturn              102.994
2021-04-09 09:41:26.373182 CEST | ExplainedVariance           -0.611107
2021-04-09 09:41:26.373317 CEST | NumTrajs                    36
2021-04-09 09:41:26.373451 CEST | Entropy                      1.40938
2021-04-09 09:41:26.373585 CEST | Perplexity                   4.09342
2021-04-09 09:41:26.373721 CEST | StdReturn                   91.1673
2021-04-09 09:41:26.373856 CEST | MaxReturn                  329.798
2021-04-09 09:41:26.374002 CEST | MinReturn                    0
2021-04-09 09:41:26.374137 CEST | Iteration                    1
2021-04-09 09:41:26.374272 CEST | AverageDiscountedReturn     98.7175
2021-04-09 09:41:26.374407 CEST | AverageReturn              108.456
2021-04-09 09:41:26.374542 CEST | ExplainedVariance           -0.0335495
2021-04-09 09:41:26.374677 CEST | NumTrajs                    34
2021-04-09 09:41:26.374812 CEST | Entropy                      1.40938
2021-04-09 09:41:26.374948 CEST | Perplexity                   4.09342
2021-04-09 09:41:26.375083 CEST | StdReturn                  103.971
2021-04-09 09:41:26.375286 CEST | MaxReturn                  469.852
2021-04-09 09:41:26.375423 CEST | MinReturn                   19.9623
2021-04-09 09:41:26.375558 CEST | Iteration                    1
2021-04-09 09:41:26.375695 CEST | AverageDiscountedReturn     96.1175
2021-04-09 09:41:26.375831 CEST | AverageReturn              104.105
2021-04-09 09:41:26.375967 CEST | ExplainedVariance            0.0412481
2021-04-09 09:41:26.376104 CEST | NumTrajs                    36
2021-04-09 09:41:26.376239 CEST | Entropy                      1.40938
2021-04-09 09:41:26.376374 CEST | Perplexity                   4.09342
2021-04-09 09:41:26.376509 CEST | StdReturn                   85.6465
2021-04-09 09:41:26.376643 CEST | MaxReturn                  369.826
2021-04-09 09:41:26.376778 CEST | MinReturn                    9.98789
2021-04-09 09:41:26.376912 CEST | Iteration                    1
2021-04-09 09:41:26.377045 CEST | AverageDiscountedReturn     78.1803
2021-04-09 09:41:26.377179 CEST | AverageReturn               83.4369
2021-04-09 09:41:26.377313 CEST | ExplainedVariance            0.126186
2021-04-09 09:41:26.377449 CEST | NumTrajs                    43
2021-04-09 09:41:26.377583 CEST | Entropy                      1.40938
2021-04-09 09:41:26.377718 CEST | Perplexity                   4.09342
2021-04-09 09:41:26.377853 CEST | StdReturn                   70.4749
2021-04-09 09:41:26.378005 CEST | MaxReturn                  299.781
2021-04-09 09:41:26.378139 CEST | MinReturn                    0
2021-04-09 09:41:26.378276 CEST | Iteration                    1
2021-04-09 09:41:26.378430 CEST | AverageDiscountedReturn     91.8113
2021-04-09 09:41:26.378561 CEST | AverageReturn               97.8265
2021-04-09 09:41:26.378690 CEST | ExplainedVariance            0.093307
2021-04-09 09:41:26.378820 CEST | NumTrajs                    38
2021-04-09 09:41:26.378950 CEST | Entropy                      1.40938
2021-04-09 09:41:26.379081 CEST | Perplexity                   4.09342
2021-04-09 09:41:26.379210 CEST | StdReturn                   64.116
2021-04-09 09:41:26.379338 CEST | MaxReturn                  289.649
2021-04-09 09:41:26.379466 CEST | MinReturn                   19.9663
2021-04-09 09:41:26.379593 CEST | Iteration                    1
2021-04-09 09:41:26.379723 CEST | AverageDiscountedReturn    113.428
2021-04-09 09:41:26.379848 CEST | AverageReturn              123.806
2021-04-09 09:41:26.379979 CEST | ExplainedVariance            0.0425857
2021-04-09 09:41:26.380110 CEST | NumTrajs                    31
2021-04-09 09:41:26.380238 CEST | Entropy                      1.40938
2021-04-09 09:41:26.380367 CEST | Perplexity                   4.09342
2021-04-09 09:41:26.380496 CEST | StdReturn                   90.6785
2021-04-09 09:41:26.380624 CEST | MaxReturn                  389.715
2021-04-09 09:41:26.380750 CEST | MinReturn                    0
2021-04-09 09:41:26.380880 CEST | AveragePolicyStd             0.990488
2021-04-09 09:41:26.381009 CEST | AveragePolicyStd             0.990488
2021-04-09 09:41:26.381140 CEST | AveragePolicyStd             0.990488
2021-04-09 09:41:26.381271 CEST | AveragePolicyStd             0.990488
2021-04-09 09:41:26.381400 CEST | AveragePolicyStd             0.990488
2021-04-09 09:41:26.381529 CEST | AveragePolicyStd             0.990488
2021-04-09 09:41:26.381657 CEST | AveragePolicyStd             0.990488
2021-04-09 09:41:26.381786 CEST | AveragePolicyStd             0.990488
2021-04-09 09:41:26.381942 CEST | AveragePolicyStd             0.990488
2021-04-09 09:41:26.382073 CEST | AveragePolicyStd             0.990488
2021-04-09 09:41:26.382205 CEST | TransfBits               10096
2021-04-09 09:41:26.382332 CEST | TotalAverageReturn          88.7242
2021-04-09 09:41:26.382460 CEST | -----------------------  ---------------
2021-04-09 09:41:27.797526 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #2 | fitting baseline...
2021-04-09 09:41:27.798685 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #2 | fitted
2021-04-09 09:41:27.800875 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #2 | fitting baseline...
2021-04-09 09:41:27.801931 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #2 | fitted
2021-04-09 09:41:27.804704 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #2 | fitting baseline...
2021-04-09 09:41:27.805773 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #2 | fitted
2021-04-09 09:41:27.808370 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #2 | fitting baseline...
2021-04-09 09:41:27.809439 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #2 | fitted
2021-04-09 09:41:27.812233 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #2 | fitting baseline...
2021-04-09 09:41:27.813368 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #2 | fitted
2021-04-09 09:41:27.815756 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #2 | fitting baseline...
2021-04-09 09:41:27.816819 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #2 | fitted
2021-04-09 09:41:27.819969 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #2 | fitting baseline...
2021-04-09 09:41:27.821215 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #2 | fitted
2021-04-09 09:41:27.823709 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #2 | fitting baseline...
2021-04-09 09:41:27.824939 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #2 | fitted
2021-04-09 09:41:27.827913 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #2 | fitting baseline...
2021-04-09 09:41:27.829071 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #2 | fitted
2021-04-09 09:41:27.831251 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #2 | fitting baseline...
2021-04-09 09:41:27.832119 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #2 | fitted
2021-04-09 09:41:27.865468 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #2 | saving snapshot...
2021-04-09 09:41:27.873973 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #2 | saved
2021-04-09 09:41:27.878889 CEST | -----------------------  -------------
2021-04-09 09:41:27.879123 CEST | Iteration                    2
2021-04-09 09:41:27.879311 CEST | AverageDiscountedReturn    132.984
2021-04-09 09:41:27.879495 CEST | AverageReturn              149.119
2021-04-09 09:41:27.879669 CEST | ExplainedVariance            0.0203037
2021-04-09 09:41:27.879839 CEST | NumTrajs                    26
2021-04-09 09:41:27.880012 CEST | Entropy                      1.40195
2021-04-09 09:41:27.880184 CEST | Perplexity                   4.06313
2021-04-09 09:41:27.880366 CEST | StdReturn                  122.441
2021-04-09 09:41:27.880550 CEST | MaxReturn                  509.787
2021-04-09 09:41:27.880719 CEST | MinReturn                    9.9799
2021-04-09 09:41:27.880891 CEST | Iteration                    2
2021-04-09 09:41:27.881065 CEST | AverageDiscountedReturn    143.538
2021-04-09 09:41:27.881283 CEST | AverageReturn              167.736
2021-04-09 09:41:27.881469 CEST | ExplainedVariance            0.266791
2021-04-09 09:41:27.881637 CEST | NumTrajs                    23
2021-04-09 09:41:27.881803 CEST | Entropy                      1.40195
2021-04-09 09:41:27.882020 CEST | Perplexity                   4.06313
2021-04-09 09:41:27.882186 CEST | StdReturn                  172.146
2021-04-09 09:41:27.882398 CEST | MaxReturn                  659.785
2021-04-09 09:41:27.882591 CEST | MinReturn                    9.98467
2021-04-09 09:41:27.882760 CEST | Iteration                    2
2021-04-09 09:41:27.882924 CEST | AverageDiscountedReturn    108.709
2021-04-09 09:41:27.883082 CEST | AverageReturn              117.736
2021-04-09 09:41:27.883243 CEST | ExplainedVariance           -0.23556
2021-04-09 09:41:27.883454 CEST | NumTrajs                    32
2021-04-09 09:41:27.883604 CEST | Entropy                      1.40195
2021-04-09 09:41:27.883750 CEST | Perplexity                   4.06313
2021-04-09 09:41:27.883898 CEST | StdReturn                   81.1997
2021-04-09 09:41:27.884042 CEST | MaxReturn                  369.914
2021-04-09 09:41:27.884187 CEST | MinReturn                    0
2021-04-09 09:41:27.884333 CEST | Iteration                    2
2021-04-09 09:41:27.884487 CEST | AverageDiscountedReturn    137.119
2021-04-09 09:41:27.884642 CEST | AverageReturn              151.524
2021-04-09 09:41:27.884791 CEST | ExplainedVariance            0.261783
2021-04-09 09:41:27.884934 CEST | NumTrajs                    25
2021-04-09 09:41:27.885089 CEST | Entropy                      1.40195
2021-04-09 09:41:27.885287 CEST | Perplexity                   4.06313
2021-04-09 09:41:27.885437 CEST | StdReturn                   98.9078
2021-04-09 09:41:27.885580 CEST | MaxReturn                  379.876
2021-04-09 09:41:27.885726 CEST | MinReturn                    9.98413
2021-04-09 09:41:27.885940 CEST | Iteration                    2
2021-04-09 09:41:27.886107 CEST | AverageDiscountedReturn    116.289
2021-04-09 09:41:27.886260 CEST | AverageReturn              130.61
2021-04-09 09:41:27.886406 CEST | ExplainedVariance           -0.462731
2021-04-09 09:41:27.886551 CEST | NumTrajs                    29
2021-04-09 09:41:27.886709 CEST | Entropy                      1.40195
2021-04-09 09:41:27.886877 CEST | Perplexity                   4.06313
2021-04-09 09:41:27.887024 CEST | StdReturn                  129.023
2021-04-09 09:41:27.887170 CEST | MaxReturn                  629.628
2021-04-09 09:41:27.887331 CEST | MinReturn                   19.9741
2021-04-09 09:41:27.887476 CEST | Iteration                    2
2021-04-09 09:41:27.887619 CEST | AverageDiscountedReturn    126.04
2021-04-09 09:41:27.887760 CEST | AverageReturn              143.75
2021-04-09 09:41:27.887900 CEST | ExplainedVariance           -0.185862
2021-04-09 09:41:27.888045 CEST | NumTrajs                    26
2021-04-09 09:41:27.888189 CEST | Entropy                      1.40195
2021-04-09 09:41:27.888335 CEST | Perplexity                   4.06313
2021-04-09 09:41:27.888481 CEST | StdReturn                  145.42
2021-04-09 09:41:27.888631 CEST | MaxReturn                  649.575
2021-04-09 09:41:27.888789 CEST | MinReturn                    0
2021-04-09 09:41:27.888994 CEST | Iteration                    2
2021-04-09 09:41:27.889139 CEST | AverageDiscountedReturn     91.8328
2021-04-09 09:41:27.889277 CEST | AverageReturn               98.579
2021-04-09 09:41:27.889420 CEST | ExplainedVariance           -0.106122
2021-04-09 09:41:27.889563 CEST | NumTrajs                    37
2021-04-09 09:41:27.889704 CEST | Entropy                      1.40195
2021-04-09 09:41:27.889851 CEST | Perplexity                   4.06313
2021-04-09 09:41:27.890023 CEST | StdReturn                   74.3359
2021-04-09 09:41:27.890161 CEST | MaxReturn                  249.893
2021-04-09 09:41:27.890304 CEST | MinReturn                    0
2021-04-09 09:41:27.890442 CEST | Iteration                    2
2021-04-09 09:41:27.890669 CEST | AverageDiscountedReturn    127.006
2021-04-09 09:41:27.890840 CEST | AverageReturn              141.389
2021-04-09 09:41:27.891006 CEST | ExplainedVariance            0.0769725
2021-04-09 09:41:27.891180 CEST | NumTrajs                    27
2021-04-09 09:41:27.891358 CEST | Entropy                      1.40195
2021-04-09 09:41:27.891518 CEST | Perplexity                   4.06313
2021-04-09 09:41:27.891687 CEST | StdReturn                  114.55
2021-04-09 09:41:27.891858 CEST | MaxReturn                  449.81
2021-04-09 09:41:27.892025 CEST | MinReturn                    9.98187
2021-04-09 09:41:27.892208 CEST | Iteration                    2
2021-04-09 09:41:27.892397 CEST | AverageDiscountedReturn    117.057
2021-04-09 09:41:27.892623 CEST | AverageReturn              130.263
2021-04-09 09:41:27.892789 CEST | ExplainedVariance            0.159295
2021-04-09 09:41:27.892949 CEST | NumTrajs                    30
2021-04-09 09:41:27.893135 CEST | Entropy                      1.40195
2021-04-09 09:41:27.893328 CEST | Perplexity                   4.06313
2021-04-09 09:41:27.893526 CEST | StdReturn                  115.584
2021-04-09 09:41:27.893691 CEST | MaxReturn                  479.857
2021-04-09 09:41:27.893839 CEST | MinReturn                    9.98357
2021-04-09 09:41:27.894087 CEST | Iteration                    2
2021-04-09 09:41:27.894269 CEST | AverageDiscountedReturn    135.147
2021-04-09 09:41:27.894448 CEST | AverageReturn              156.563
2021-04-09 09:41:27.894587 CEST | ExplainedVariance           -0.249543
2021-04-09 09:41:27.894725 CEST | NumTrajs                    24
2021-04-09 09:41:27.894885 CEST | Entropy                      1.40195
2021-04-09 09:41:27.895041 CEST | Perplexity                   4.06313
2021-04-09 09:41:27.895196 CEST | StdReturn                  165.268
2021-04-09 09:41:27.895491 CEST | MaxReturn                  799.58
2021-04-09 09:41:27.895658 CEST | MinReturn                    0
2021-04-09 09:41:27.895835 CEST | AveragePolicyStd             0.983158
2021-04-09 09:41:27.896033 CEST | AveragePolicyStd             0.983158
2021-04-09 09:41:27.896221 CEST | AveragePolicyStd             0.983158
2021-04-09 09:41:27.896428 CEST | AveragePolicyStd             0.983158
2021-04-09 09:41:27.896647 CEST | AveragePolicyStd             0.983158
2021-04-09 09:41:27.896828 CEST | AveragePolicyStd             0.983158
2021-04-09 09:41:27.896981 CEST | AveragePolicyStd             0.983158
2021-04-09 09:41:27.897127 CEST | AveragePolicyStd             0.983158
2021-04-09 09:41:27.897270 CEST | AveragePolicyStd             0.983158
2021-04-09 09:41:27.897408 CEST | AveragePolicyStd             0.983158
2021-04-09 09:41:27.897554 CEST | TransfBits               20192
2021-04-09 09:41:27.897699 CEST | TotalAverageReturn         121.496
2021-04-09 09:41:27.897838 CEST | -----------------------  -------------
2021-04-09 09:41:29.338778 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #3 | fitting baseline...
2021-04-09 09:41:29.339693 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #3 | fitted
2021-04-09 09:41:29.341781 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #3 | fitting baseline...
2021-04-09 09:41:29.342945 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #3 | fitted
2021-04-09 09:41:29.345005 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #3 | fitting baseline...
2021-04-09 09:41:29.345920 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #3 | fitted
2021-04-09 09:41:29.347978 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #3 | fitting baseline...
2021-04-09 09:41:29.349170 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #3 | fitted
2021-04-09 09:41:29.351131 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #3 | fitting baseline...
2021-04-09 09:41:29.351931 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #3 | fitted
2021-04-09 09:41:29.353593 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #3 | fitting baseline...
2021-04-09 09:41:29.354417 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #3 | fitted
2021-04-09 09:41:29.356048 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #3 | fitting baseline...
2021-04-09 09:41:29.356892 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #3 | fitted
2021-04-09 09:41:29.358775 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #3 | fitting baseline...
2021-04-09 09:41:29.359608 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #3 | fitted
2021-04-09 09:41:29.361672 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #3 | fitting baseline...
2021-04-09 09:41:29.362704 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #3 | fitted
2021-04-09 09:41:29.364683 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #3 | fitting baseline...
2021-04-09 09:41:29.365897 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #3 | fitted
2021-04-09 09:41:29.394839 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #3 | saving snapshot...
2021-04-09 09:41:29.402686 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #3 | saved
2021-04-09 09:41:29.406672 CEST | -----------------------  --------------
2021-04-09 09:41:29.406837 CEST | Iteration                    3
2021-04-09 09:41:29.406967 CEST | AverageDiscountedReturn    181.217
2021-04-09 09:41:29.407104 CEST | AverageReturn              212.648
2021-04-09 09:41:29.407272 CEST | ExplainedVariance           -0.724993
2021-04-09 09:41:29.407432 CEST | NumTrajs                    18
2021-04-09 09:41:29.407585 CEST | Entropy                      1.39432
2021-04-09 09:41:29.407744 CEST | Perplexity                   4.03222
