2021-04-16 10:28:56.993469 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populating workers...
2021-04-16 10:28:56.993710 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populated
2021-04-16 10:28:56.993835 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populating workers...
2021-04-16 10:28:56.993952 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populated
2021-04-16 10:28:56.994069 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populating workers...
2021-04-16 10:28:56.994186 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populated
2021-04-16 10:28:56.994296 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populating workers...
2021-04-16 10:28:56.994403 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populated
2021-04-16 10:28:56.994508 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populating workers...
2021-04-16 10:28:56.994613 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populated
2021-04-16 10:28:59.266754 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitting baseline...
2021-04-16 10:28:59.289358 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitted
2021-04-16 10:28:59.297670 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitting baseline...
2021-04-16 10:28:59.300760 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitted
2021-04-16 10:28:59.307854 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitting baseline...
2021-04-16 10:28:59.309417 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitted
2021-04-16 10:28:59.312718 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitting baseline...
2021-04-16 10:28:59.314205 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitted
2021-04-16 10:28:59.317311 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitting baseline...
2021-04-16 10:28:59.318617 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitted
2021-04-16 10:29:03.599248 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitting baseline...
2021-04-16 10:29:03.600484 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitted
2021-04-16 10:29:03.603631 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitting baseline...
2021-04-16 10:29:03.604958 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitted
2021-04-16 10:29:03.607753 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitting baseline...
2021-04-16 10:29:03.608884 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitted
2021-04-16 10:29:03.611491 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitting baseline...
2021-04-16 10:29:03.612517 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitted
2021-04-16 10:29:03.615128 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitting baseline...
2021-04-16 10:29:03.616253 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitted
2021-04-16 10:29:04.410437 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitting baseline...
2021-04-16 10:29:04.411657 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitted
2021-04-16 10:29:04.414286 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitting baseline...
2021-04-16 10:29:04.415289 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitted
2021-04-16 10:29:04.417319 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitting baseline...
2021-04-16 10:29:04.418215 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitted
2021-04-16 10:29:04.420758 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitting baseline...
2021-04-16 10:29:04.421775 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitted
2021-04-16 10:29:04.424570 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitting baseline...
2021-04-16 10:29:04.425704 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitted
2021-04-16 10:29:05.424365 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitting baseline...
2021-04-16 10:29:05.425736 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitted
2021-04-16 10:29:05.429673 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitting baseline...
2021-04-16 10:29:05.431146 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitted
2021-04-16 10:29:05.433775 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitting baseline...
2021-04-16 10:29:05.434916 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitted
2021-04-16 10:29:05.438413 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitting baseline...
2021-04-16 10:29:05.440037 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitted
2021-04-16 10:29:05.444381 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitting baseline...
2021-04-16 10:29:05.445792 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitted
2021-04-16 10:29:06.248805 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitting baseline...
2021-04-16 10:29:06.249747 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitted
2021-04-16 10:29:06.251936 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitting baseline...
2021-04-16 10:29:06.253004 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitted
2021-04-16 10:29:06.255224 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitting baseline...
2021-04-16 10:29:06.256140 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitted
2021-04-16 10:29:06.257874 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitting baseline...
2021-04-16 10:29:06.258605 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitted
2021-04-16 10:29:06.260834 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitting baseline...
2021-04-16 10:29:06.262673 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitted
2021-04-16 10:29:07.155906 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitting baseline...
2021-04-16 10:29:07.156790 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitted
2021-04-16 10:29:07.158942 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitting baseline...
2021-04-16 10:29:07.160173 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitted
2021-04-16 10:29:07.161880 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitting baseline...
2021-04-16 10:29:07.162621 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitted
2021-04-16 10:29:07.164472 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitting baseline...
2021-04-16 10:29:07.165318 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitted
2021-04-16 10:29:07.168272 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitting baseline...
2021-04-16 10:29:07.169160 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitted
2021-04-16 10:29:07.187629 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | saving snapshot...
2021-04-16 10:29:07.192335 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | saved
2021-04-16 10:29:07.206520 CEST | -----------------------  ---------------
2021-04-16 10:29:23.894400 CEST | AverageReturn               999.639
2021-04-16 10:29:23.894552 CEST | ExplainedVariance            -0.113994
2021-04-16 10:29:23.894708 CEST | NumTrajs                      4
2021-04-16 10:29:23.894856 CEST | Entropy                       1.32468
2021-04-16 10:29:23.895012 CEST | Perplexity                    3.76097
2021-04-16 10:29:23.895163 CEST | StdReturn                     0.12476
2021-04-16 10:29:23.895314 CEST | MaxReturn                   999.784
2021-04-16 10:29:23.895462 CEST | MinReturn                   999.451
2021-04-16 10:29:23.895617 CEST | Iteration                    25
2021-04-16 10:29:23.895768 CEST | AverageDiscountedReturn      39.9748
2021-04-16 10:29:23.895922 CEST | AverageReturn               739.639
2021-04-16 10:29:23.896077 CEST | ExplainedVariance             0.0973807
2021-04-16 10:29:23.896214 CEST | NumTrajs                      6
2021-04-16 10:29:23.896355 CEST | Entropy                       1.32468
2021-04-16 10:29:23.896493 CEST | Perplexity                    3.76097
2021-04-16 10:29:23.896630 CEST | StdReturn                   164.131
2021-04-16 10:29:23.896778 CEST | MaxReturn                   959.82
2021-04-16 10:29:23.896919 CEST | MinReturn                   469.755
2021-04-16 10:29:23.897070 CEST | Iteration                    25
2021-04-16 10:29:23.897216 CEST | AverageDiscountedReturn      34.9732
2021-04-16 10:29:23.897363 CEST | AverageReturn               589.74
2021-04-16 10:29:23.897530 CEST | ExplainedVariance            -3.61435
2021-04-16 10:29:23.897681 CEST | NumTrajs                      8
2021-04-16 10:29:23.897826 CEST | Entropy                       1.32468
2021-04-16 10:29:23.897985 CEST | Perplexity                    3.76097
2021-04-16 10:29:23.898125 CEST | StdReturn                   305.803
2021-04-16 10:29:23.898315 CEST | MaxReturn                   999.817
2021-04-16 10:29:23.898464 CEST | MinReturn                     0
2021-04-16 10:29:23.898618 CEST | Iteration                    25
2021-04-16 10:29:23.898771 CEST | AverageDiscountedReturn      39.9791
2021-04-16 10:29:23.898923 CEST | AverageReturn               824.729
2021-04-16 10:29:23.899073 CEST | ExplainedVariance             0.169056
2021-04-16 10:29:23.899220 CEST | NumTrajs                      6
2021-04-16 10:29:23.899372 CEST | Entropy                       1.32468
2021-04-16 10:29:23.899527 CEST | Perplexity                    3.76097
2021-04-16 10:29:23.899676 CEST | StdReturn                   263.168
2021-04-16 10:29:23.899826 CEST | MaxReturn                   999.784
2021-04-16 10:29:23.899974 CEST | MinReturn                   299.802
2021-04-16 10:29:23.900149 CEST | Iteration                    25
2021-04-16 10:29:23.900294 CEST | AverageDiscountedReturn      39.9835
2021-04-16 10:29:23.900438 CEST | AverageReturn               963.718
2021-04-16 10:29:23.900582 CEST | ExplainedVariance            -0.184248
2021-04-16 10:29:23.900734 CEST | NumTrajs                      5
2021-04-16 10:29:23.900888 CEST | Entropy                       1.32468
2021-04-16 10:29:23.901033 CEST | Perplexity                    3.76097
2021-04-16 10:29:23.901183 CEST | StdReturn                    72.0538
2021-04-16 10:29:23.901332 CEST | MaxReturn                   999.81
2021-04-16 10:29:23.901482 CEST | MinReturn                   819.611
2021-04-16 10:29:23.901636 CEST | AveragePolicyStd              0.910046
2021-04-16 10:29:23.901781 CEST | AveragePolicyStd              0.910046
2021-04-16 10:29:23.901936 CEST | AveragePolicyStd              0.910046
2021-04-16 10:29:23.902089 CEST | AveragePolicyStd              0.910046
2021-04-16 10:29:23.902242 CEST | AveragePolicyStd              0.910046
2021-04-16 10:29:23.902387 CEST | TransfBits               252400
2021-04-16 10:29:23.902539 CEST | TotalAverageReturn           38.5998
2021-04-16 10:29:23.902684 CEST | -----------------------  --------------
2021-04-16 10:29:24.809627 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #26 | fitting baseline...
2021-04-16 10:29:24.810261 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #26 | fitted
2021-04-16 10:29:24.811363 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #26 | fitting baseline...
2021-04-16 10:29:24.811941 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #26 | fitted
2021-04-16 10:29:24.812925 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #26 | fitting baseline...
2021-04-16 10:29:24.813430 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #26 | fitted
2021-04-16 10:29:24.814786 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #26 | fitting baseline...
2021-04-16 10:29:24.815409 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #26 | fitted
2021-04-16 10:29:24.816558 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #26 | fitting baseline...
2021-04-16 10:29:24.817188 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #26 | fitted
2021-04-16 10:29:25.566496 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #27 | fitting baseline...
2021-04-16 10:29:25.567023 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #27 | fitted
2021-04-16 10:29:25.567927 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #27 | fitting baseline...
2021-04-16 10:29:25.568399 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #27 | fitted
2021-04-16 10:29:25.569354 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #27 | fitting baseline...
2021-04-16 10:29:25.569798 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #27 | fitted
2021-04-16 10:29:25.570676 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #27 | fitting baseline...
2021-04-16 10:29:25.571097 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #27 | fitted
2021-04-16 10:29:25.571910 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #27 | fitting baseline...
2021-04-16 10:29:25.572329 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #27 | fitted
2021-04-16 10:29:26.433183 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #28 | fitting baseline...
2021-04-16 10:29:26.433840 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #28 | fitted
2021-04-16 10:29:26.434942 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #28 | fitting baseline...
2021-04-16 10:29:26.435432 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #28 | fitted
2021-04-16 10:29:26.436609 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #28 | fitting baseline...
2021-04-16 10:29:26.437132 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #28 | fitted
2021-04-16 10:29:26.438193 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #28 | fitting baseline...
2021-04-16 10:29:26.438684 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #28 | fitted
2021-04-16 10:29:26.439731 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #28 | fitting baseline...
2021-04-16 10:29:26.440238 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #28 | fitted
2021-04-16 10:29:27.216789 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #29 | fitting baseline...
2021-04-16 10:29:27.217340 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #29 | fitted
2021-04-16 10:29:27.218318 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #29 | fitting baseline...
2021-04-16 10:29:27.218771 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #29 | fitted
2021-04-16 10:29:27.219584 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #29 | fitting baseline...
2021-04-16 10:29:27.220078 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #29 | fitted
2021-04-16 10:29:27.221084 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #29 | fitting baseline...
2021-04-16 10:29:27.221543 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #29 | fitted
2021-04-16 10:29:27.222420 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #29 | fitting baseline...
2021-04-16 10:29:27.222828 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #29 | fitted
2021-04-16 10:29:28.016544 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #30 | fitting baseline...
2021-04-16 10:29:28.017164 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #30 | fitted
2021-04-16 10:29:28.018218 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #30 | fitting baseline...
2021-04-16 10:29:28.018685 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #30 | fitted
2021-04-16 10:29:28.019783 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #30 | fitting baseline...
2021-04-16 10:29:28.020310 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #30 | fitted
2021-04-16 10:29:28.021335 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #30 | fitting baseline...
2021-04-16 10:29:28.021799 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #30 | fitted
2021-04-16 10:29:28.022892 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #30 | fitting baseline...
2021-04-16 10:29:28.023377 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #30 | fitted
2021-04-16 10:29:28.041390 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #30 | saving snapshot...
2021-04-16 10:29:28.044783 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #30 | saved
2021-04-16 10:29:28.053050 CEST | -----------------------  --------------
2021-04-16 10:29:28.053190 CEST | Iteration                    26
2021-04-16 10:29:28.053305 CEST | AverageDiscountedReturn      39.9791
2021-04-16 10:29:28.053416 CEST | AverageReturn               696.415
2021-04-16 10:29:28.053525 CEST | ExplainedVariance             0.0741966
2021-04-16 10:29:28.053634 CEST | NumTrajs                      6
2021-04-16 10:29:28.053741 CEST | Entropy                       1.3232
2021-04-16 10:29:28.053850 CEST | Perplexity                    3.75543
2021-04-16 10:29:28.053957 CEST | StdReturn                   186.543
2021-04-16 10:29:28.054063 CEST | MaxReturn                   999.658
2021-04-16 10:29:28.054168 CEST | MinReturn                   419.78
2021-04-16 10:29:28.054274 CEST | Iteration                    26
2021-04-16 10:29:28.054380 CEST | AverageDiscountedReturn      39.9767
2021-04-16 10:29:28.054497 CEST | AverageReturn               689.708
2021-04-16 10:29:28.054607 CEST | ExplainedVariance             0.459087
2021-04-16 10:29:28.054712 CEST | NumTrajs                      7
2021-04-16 10:29:28.054819 CEST | Entropy                       1.3232
2021-04-16 10:29:28.054925 CEST | Perplexity                    3.75543
2021-04-16 10:29:28.055030 CEST | StdReturn                   138.156
2021-04-16 10:29:28.055135 CEST | MaxReturn                   999.738
2021-04-16 10:29:28.055242 CEST | MinReturn                   549.825
2021-04-16 10:29:28.055347 CEST | Iteration                    26
2021-04-16 10:29:28.055452 CEST | AverageDiscountedReturn      31.9912
2021-04-16 10:29:28.055558 CEST | AverageReturn               799.759
2021-04-16 10:29:28.055664 CEST | ExplainedVariance            -4.02927
2021-04-16 10:29:28.055769 CEST | NumTrajs                      5
2021-04-16 10:29:28.055875 CEST | Entropy                       1.3232
2021-04-16 10:29:28.055981 CEST | Perplexity                    3.75543
2021-04-16 10:29:28.056137 CEST | StdReturn                   399.88
2021-04-16 10:29:28.056246 CEST | MaxReturn                   999.749
2021-04-16 10:29:28.056352 CEST | MinReturn                     0
2021-04-16 10:29:28.056459 CEST | Iteration                    26
2021-04-16 10:29:28.056564 CEST | AverageDiscountedReturn      35.9753
2021-04-16 10:29:28.056669 CEST | AverageReturn               607.253
2021-04-16 10:29:28.056774 CEST | ExplainedVariance             0.168489
2021-04-16 10:29:28.056879 CEST | NumTrajs                      8
2021-04-16 10:29:28.056985 CEST | Entropy                       1.3232
2021-04-16 10:29:28.057091 CEST | Perplexity                    3.75543
2021-04-16 10:29:28.057198 CEST | StdReturn                   386.374
2021-04-16 10:29:28.057304 CEST | MaxReturn                   999.696
2021-04-16 10:29:28.057411 CEST | MinReturn                    19.975
2021-04-16 10:29:28.057515 CEST | Iteration                    26
2021-04-16 10:29:28.057625 CEST | AverageDiscountedReturn      39.9858
2021-04-16 10:29:28.057730 CEST | AverageReturn               933.793
2021-04-16 10:29:28.057835 CEST | ExplainedVariance             0.3083
2021-04-16 10:29:28.057943 CEST | NumTrajs                      5
2021-04-16 10:29:28.058047 CEST | Entropy                       1.3232
2021-04-16 10:29:28.058153 CEST | Perplexity                    3.75543
2021-04-16 10:29:28.058259 CEST | StdReturn                   108.7
2021-04-16 10:29:28.058365 CEST | MaxReturn                   999.851
2021-04-16 10:29:28.058470 CEST | MinReturn                   719.874
2021-04-16 10:29:28.058576 CEST | AveragePolicyStd              0.908704
2021-04-16 10:29:28.058681 CEST | AveragePolicyStd              0.908704
2021-04-16 10:29:28.058786 CEST | AveragePolicyStd              0.908704
2021-04-16 10:29:28.058891 CEST | AveragePolicyStd              0.908704
2021-04-16 10:29:28.058998 CEST | AveragePolicyStd              0.908704
2021-04-16 10:29:28.059103 CEST | Iteration                    27
2021-04-16 10:29:28.059210 CEST | AverageDiscountedReturn      39.986
2021-04-16 10:29:28.059315 CEST | AverageReturn               827.778
2021-04-16 10:29:28.059421 CEST | ExplainedVariance             0.411966
2021-04-16 10:29:28.059526 CEST | NumTrajs                      5
2021-04-16 10:29:28.059633 CEST | Entropy                       1.32119
2021-04-16 10:29:28.059739 CEST | Perplexity                    3.74788
2021-04-16 10:29:28.059846 CEST | StdReturn                   169.647
2021-04-16 10:29:28.059952 CEST | MaxReturn                   999.825
2021-04-16 10:29:28.060075 CEST | MinReturn                   539.787
2021-04-16 10:29:28.060186 CEST | Iteration                    27
2021-04-16 10:29:28.060291 CEST | AverageDiscountedReturn      37.8746
2021-04-16 10:29:28.060397 CEST | AverageReturn               751.418
2021-04-16 10:29:28.060503 CEST | ExplainedVariance             0.0170355
2021-04-16 10:29:28.060607 CEST | NumTrajs                      6
2021-04-16 10:29:28.060713 CEST | Entropy                       1.32119
2021-04-16 10:29:28.060824 CEST | Perplexity                    3.74788
2021-04-16 10:29:28.060932 CEST | StdReturn                   346.953
2021-04-16 10:29:28.061037 CEST | MaxReturn                   999.86
2021-04-16 10:29:28.061142 CEST | MinReturn                    39.956
2021-04-16 10:29:28.061247 CEST | Iteration                    27
2021-04-16 10:29:28.061354 CEST | AverageDiscountedReturn      39.3994
2021-04-16 10:29:28.061459 CEST | AverageReturn               614.067
2021-04-16 10:29:28.061564 CEST | ExplainedVariance             0.154699
2021-04-16 10:29:28.061669 CEST | NumTrajs                      7
2021-04-16 10:29:28.061775 CEST | Entropy                       1.32119
2021-04-16 10:29:28.061881 CEST | Perplexity                    3.74788
2021-04-16 10:29:28.061988 CEST | StdReturn                   314.864
2021-04-16 10:29:28.062101 CEST | MaxReturn                   999.836
2021-04-16 10:29:28.062210 CEST | MinReturn                    79.9168
2021-04-16 10:29:28.062318 CEST | Iteration                    27
2021-04-16 10:29:28.062429 CEST | AverageDiscountedReturn      33.3105
2021-04-16 10:29:28.062539 CEST | AverageReturn               713.12
2021-04-16 10:29:28.062647 CEST | ExplainedVariance             0.142153
2021-04-16 10:29:28.062755 CEST | NumTrajs                      6
2021-04-16 10:29:28.062866 CEST | Entropy                       1.32119
2021-04-16 10:29:28.062974 CEST | Perplexity                    3.74788
2021-04-16 10:29:28.063082 CEST | StdReturn                   359.517
2021-04-16 10:29:28.063189 CEST | MaxReturn                   999.877
2021-04-16 10:29:28.063298 CEST | MinReturn                     0
2021-04-16 10:29:28.063405 CEST | Iteration                    27
2021-04-16 10:29:28.063512 CEST | AverageDiscountedReturn      39.9761
2021-04-16 10:29:28.063626 CEST | AverageReturn               883.738
2021-04-16 10:29:28.063738 CEST | ExplainedVariance             0.401488
2021-04-16 10:29:28.063850 CEST | NumTrajs                      5
2021-04-16 10:29:28.063962 CEST | Entropy                       1.32119
2021-04-16 10:29:28.064098 CEST | Perplexity                    3.74788
2021-04-16 10:29:28.064211 CEST | StdReturn                   231.97
2021-04-16 10:29:28.064321 CEST | MaxReturn                   999.85
2021-04-16 10:29:28.064432 CEST | MinReturn                   419.798
2021-04-16 10:29:28.064543 CEST | AveragePolicyStd              0.906878
2021-04-16 10:29:28.064653 CEST | AveragePolicyStd              0.906878
2021-04-16 10:29:28.064765 CEST | AveragePolicyStd              0.906878
2021-04-16 10:29:28.064876 CEST | AveragePolicyStd              0.906878
2021-04-16 10:29:28.064988 CEST | AveragePolicyStd              0.906878
2021-04-16 10:29:28.065101 CEST | Iteration                    28
2021-04-16 10:29:28.065214 CEST | AverageDiscountedReturn      38.1712
2021-04-16 10:29:28.065326 CEST | AverageReturn               698.294
2021-04-16 10:29:28.065438 CEST | ExplainedVariance             0.200666
2021-04-16 10:29:28.065601 CEST | NumTrajs                      7
2021-04-16 10:29:28.065763 CEST | Entropy                       1.31912
2021-04-16 10:29:28.065949 CEST | Perplexity                    3.74012
2021-04-16 10:29:28.066138 CEST | StdReturn                   317.117
2021-04-16 10:29:28.066329 CEST | MaxReturn                   999.881
2021-04-16 10:29:28.066523 CEST | MinReturn                    39.9443
2021-04-16 10:29:28.066676 CEST | Iteration                    28
2021-04-16 10:29:28.066839 CEST | AverageDiscountedReturn      39.9837
2021-04-16 10:29:28.066973 CEST | AverageReturn               768.075
2021-04-16 10:29:28.067110 CEST | ExplainedVariance             0.399795
2021-04-16 10:29:28.067243 CEST | NumTrajs                      6
2021-04-16 10:29:28.067376 CEST | Entropy                       1.31912
2021-04-16 10:29:28.067509 CEST | Perplexity                    3.74012
2021-04-16 10:29:28.067658 CEST | StdReturn                   159.325
2021-04-16 10:29:28.067789 CEST | MaxReturn                   999.805
2021-04-16 10:29:28.067950 CEST | MinReturn                   489.788
2021-04-16 10:29:28.068149 CEST | Iteration                    28
2021-04-16 10:29:28.068337 CEST | AverageDiscountedReturn      39.9639
2021-04-16 10:29:28.068478 CEST | AverageReturn               589.791
2021-04-16 10:29:28.068613 CEST | ExplainedVariance             0.435139
2021-04-16 10:29:28.068747 CEST | NumTrajs                      7
2021-04-16 10:29:28.068883 CEST | Entropy                       1.31912
2021-04-16 10:29:28.069027 CEST | Perplexity                    3.74012
2021-04-16 10:29:28.069163 CEST | StdReturn                   215.062
2021-04-16 10:29:28.069300 CEST | MaxReturn                   999.884
2021-04-16 10:29:28.069434 CEST | MinReturn                   319.762
2021-04-16 10:29:28.069568 CEST | Iteration                    28
2021-04-16 10:29:28.069707 CEST | AverageDiscountedReturn      39.9756
2021-04-16 10:29:28.069845 CEST | AverageReturn               774.656
2021-04-16 10:29:28.069983 CEST | ExplainedVariance             0.370487
2021-04-16 10:29:28.070117 CEST | NumTrajs                      6
2021-04-16 10:29:28.070255 CEST | Entropy                       1.31912
2021-04-16 10:29:28.070393 CEST | Perplexity                    3.74012
2021-04-16 10:29:28.070532 CEST | StdReturn                   161.263
2021-04-16 10:29:28.070670 CEST | MaxReturn                   999.824
2021-04-16 10:29:28.070807 CEST | MinReturn                   559.683
2021-04-16 10:29:28.070943 CEST | Iteration                    28
2021-04-16 10:29:28.071084 CEST | AverageDiscountedReturn      39.9819
2021-04-16 10:29:28.071224 CEST | AverageReturn               756.436
2021-04-16 10:29:28.071360 CEST | ExplainedVariance             0.526062
2021-04-16 10:29:28.071496 CEST | NumTrajs                      6
2021-04-16 10:29:28.071631 CEST | Entropy                       1.31912
2021-04-16 10:29:28.071769 CEST | Perplexity                    3.74012
2021-04-16 10:29:28.071906 CEST | StdReturn                   246.307
2021-04-16 10:29:28.072040 CEST | MaxReturn                   999.855
2021-04-16 10:29:28.072187 CEST | MinReturn                   469.788
2021-04-16 10:29:28.072307 CEST | AveragePolicyStd              0.905
2021-04-16 10:29:28.072426 CEST | AveragePolicyStd              0.905
2021-04-16 10:29:28.072547 CEST | AveragePolicyStd              0.905
2021-04-16 10:29:28.072668 CEST | AveragePolicyStd              0.905
2021-04-16 10:29:28.072786 CEST | AveragePolicyStd              0.905
2021-04-16 10:29:28.072904 CEST | Iteration                    29
2021-04-16 10:29:28.073023 CEST | AverageDiscountedReturn      33.3183
2021-04-16 10:29:28.073140 CEST | AverageReturn               734.772
