2021-04-16 10:21:49.315270 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populating workers...
2021-04-16 10:21:49.315607 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populated
2021-04-16 10:21:49.315776 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populating workers...
2021-04-16 10:21:49.315933 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populated
2021-04-16 10:21:49.316106 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populating workers...
2021-04-16 10:21:49.316259 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populated
2021-04-16 10:21:49.316414 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populating workers...
2021-04-16 10:21:49.316564 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populated
2021-04-16 10:21:49.316716 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populating workers...
2021-04-16 10:21:49.316862 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populated
2021-04-16 10:21:51.530514 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitting baseline...
2021-04-16 10:21:51.553212 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitted
2021-04-16 10:21:51.563433 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitting baseline...
2021-04-16 10:21:51.565739 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitted
2021-04-16 10:21:51.571157 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitting baseline...
2021-04-16 10:21:51.573225 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitted
2021-04-16 10:21:51.577936 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitting baseline...
2021-04-16 10:21:51.579738 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitted
2021-04-16 10:21:51.584363 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitting baseline...
2021-04-16 10:21:51.586117 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitted
2021-04-16 10:21:55.526467 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitting baseline...
2021-04-16 10:21:55.528237 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitted
2021-04-16 10:21:55.538861 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitting baseline...
2021-04-16 10:21:55.540721 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitted
2021-04-16 10:21:55.544735 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitting baseline...
2021-04-16 10:21:55.546247 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitted
2021-04-16 10:21:55.550360 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitting baseline...
2021-04-16 10:21:55.551956 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitted
2021-04-16 10:21:55.555754 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitting baseline...
2021-04-16 10:21:55.557527 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitted
2021-04-16 10:21:56.315185 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitting baseline...
2021-04-16 10:21:56.316718 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitted
2021-04-16 10:21:56.320730 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitting baseline...
2021-04-16 10:21:56.322361 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitted
2021-04-16 10:21:56.326017 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitting baseline...
2021-04-16 10:21:56.327436 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitted
2021-04-16 10:21:56.330911 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitting baseline...
2021-04-16 10:21:56.332375 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitted
2021-04-16 10:21:56.335707 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitting baseline...
2021-04-16 10:21:56.337078 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitted
2021-04-16 10:21:57.106657 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitting baseline...
2021-04-16 10:21:57.108569 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitted
2021-04-16 10:21:57.112133 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitting baseline...
2021-04-16 10:21:57.113522 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitted
2021-04-16 10:21:57.116452 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitting baseline...
2021-04-16 10:21:57.117615 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitted
2021-04-16 10:21:57.120617 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitting baseline...
2021-04-16 10:21:57.121907 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitted
2021-04-16 10:21:57.125045 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitting baseline...
2021-04-16 10:21:57.126262 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitted
2021-04-16 10:21:57.874025 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitting baseline...
2021-04-16 10:21:57.875263 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitted
2021-04-16 10:21:57.877706 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitting baseline...
2021-04-16 10:21:57.878690 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitted
2021-04-16 10:21:57.881297 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitting baseline...
2021-04-16 10:21:57.882331 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitted
2021-04-16 10:21:57.885042 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitting baseline...
2021-04-16 10:21:57.886114 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitted
2021-04-16 10:21:57.888762 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitting baseline...
2021-04-16 10:21:57.889877 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitted
2021-04-16 10:21:58.734594 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitting baseline...
2021-04-16 10:21:58.735809 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitted
2021-04-16 10:21:58.740094 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitting baseline...
2021-04-16 10:21:58.741950 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitted
2021-04-16 10:21:58.745902 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitting baseline...
2021-04-16 10:21:58.747458 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitted
2021-04-16 10:21:58.750375 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitting baseline...
2021-04-16 10:21:58.751570 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitted
2021-04-16 10:21:58.755612 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitting baseline...
2021-04-16 10:21:58.757510 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitted
2021-04-16 10:21:58.779888 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | saving snapshot...
2021-04-16 10:21:58.785299 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | saved
2021-04-16 10:21:58.799348 CEST | -----------------------  ---------------
2021-04-16 10:22:19.921432 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #30 | fitting baseline...
2021-04-16 10:22:19.922089 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #30 | fitted
2021-04-16 10:22:19.939487 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #30 | saving snapshot...
2021-04-16 10:22:19.943573 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #30 | saved
2021-04-16 10:22:19.952623 CEST | -----------------------  --------------
2021-04-16 10:22:19.952825 CEST | Iteration                    26
2021-04-16 10:22:19.952963 CEST | AverageDiscountedReturn      36.7675
2021-04-16 10:22:19.953094 CEST | AverageReturn               675.421
2021-04-16 10:22:19.953220 CEST | ExplainedVariance             0.201849
2021-04-16 10:22:19.953353 CEST | NumTrajs                      7
2021-04-16 10:22:19.953481 CEST | Entropy                       1.3155
2021-04-16 10:22:19.953608 CEST | Perplexity                    3.72661
2021-04-16 10:22:19.953731 CEST | StdReturn                   326.488
2021-04-16 10:22:19.953854 CEST | MaxReturn                   999.836
2021-04-16 10:22:19.953979 CEST | MinReturn                    19.9685
2021-04-16 10:22:19.954103 CEST | Iteration                    26
2021-04-16 10:22:19.954230 CEST | AverageDiscountedReturn      35.6976
2021-04-16 10:22:19.954352 CEST | AverageReturn               682.552
2021-04-16 10:22:19.954473 CEST | ExplainedVariance            -0.230951
2021-04-16 10:22:19.954602 CEST | NumTrajs                      7
2021-04-16 10:22:19.954724 CEST | Entropy                       1.3155
2021-04-16 10:22:19.954849 CEST | Perplexity                    3.72661
2021-04-16 10:22:19.954971 CEST | StdReturn                   344.7
2021-04-16 10:22:19.955093 CEST | MaxReturn                   999.798
2021-04-16 10:22:19.955244 CEST | MinReturn                     9.9799
2021-04-16 10:22:19.955402 CEST | Iteration                    26
2021-04-16 10:22:19.955536 CEST | AverageDiscountedReturn      39.4066
2021-04-16 10:22:19.955661 CEST | AverageReturn               641.134
2021-04-16 10:22:19.955782 CEST | ExplainedVariance             0.289844
2021-04-16 10:22:19.955917 CEST | NumTrajs                      7
2021-04-16 10:22:19.956120 CEST | Entropy                       1.3155
2021-04-16 10:22:19.956251 CEST | Perplexity                    3.72661
2021-04-16 10:22:19.956369 CEST | StdReturn                   308.412
2021-04-16 10:22:19.956494 CEST | MaxReturn                   999.664
2021-04-16 10:22:19.956618 CEST | MinReturn                    79.9133
2021-04-16 10:22:19.956739 CEST | Iteration                    26
2021-04-16 10:22:19.956862 CEST | AverageDiscountedReturn      39.8203
2021-04-16 10:22:19.956988 CEST | AverageReturn               661.379
2021-04-16 10:22:19.957111 CEST | ExplainedVariance            -0.891326
2021-04-16 10:22:19.957276 CEST | NumTrajs                      6
2021-04-16 10:22:19.957454 CEST | Entropy                       1.3155
2021-04-16 10:22:19.957589 CEST | Perplexity                    3.72661
2021-04-16 10:22:19.957744 CEST | StdReturn                   307.775
2021-04-16 10:22:19.957906 CEST | MaxReturn                   999.643
2021-04-16 10:22:19.958037 CEST | MinReturn                   129.895
2021-04-16 10:22:19.958163 CEST | Iteration                    26
2021-04-16 10:22:19.958284 CEST | AverageDiscountedReturn      37.1723
2021-04-16 10:22:19.958405 CEST | AverageReturn               738.061
2021-04-16 10:22:19.958570 CEST | ExplainedVariance             0.253156
2021-04-16 10:22:19.958703 CEST | NumTrajs                      6
2021-04-16 10:22:19.958832 CEST | Entropy                       1.3155
2021-04-16 10:22:19.958965 CEST | Perplexity                    3.72661
2021-04-16 10:22:19.959096 CEST | StdReturn                   332.914
2021-04-16 10:22:19.959233 CEST | MaxReturn                   999.81
2021-04-16 10:22:19.959365 CEST | MinReturn                    29.9712
2021-04-16 10:22:19.959496 CEST | AveragePolicyStd              0.90173
2021-04-16 10:22:19.959627 CEST | AveragePolicyStd              0.90173
2021-04-16 10:22:19.959762 CEST | AveragePolicyStd              0.90173
2021-04-16 10:22:19.959893 CEST | AveragePolicyStd              0.90173
2021-04-16 10:22:19.960028 CEST | AveragePolicyStd              0.90173
2021-04-16 10:22:19.960209 CEST | Iteration                    27
2021-04-16 10:22:19.960353 CEST | AverageDiscountedReturn      39.9854
2021-04-16 10:22:19.960502 CEST | AverageReturn               673.079
2021-04-16 10:22:19.960635 CEST | ExplainedVariance             0.0403029
2021-04-16 10:22:19.960768 CEST | NumTrajs                      6
2021-04-16 10:22:19.960903 CEST | Entropy                       1.31283
2021-04-16 10:22:19.961043 CEST | Perplexity                    3.71667
2021-04-16 10:22:19.961177 CEST | StdReturn                   196.591
2021-04-16 10:22:19.961316 CEST | MaxReturn                   999.693
2021-04-16 10:22:19.961460 CEST | MinReturn                   439.772
2021-04-16 10:22:19.961596 CEST | Iteration                    27
2021-04-16 10:22:19.961730 CEST | AverageDiscountedReturn      37.566
2021-04-16 10:22:19.961866 CEST | AverageReturn               596.889
2021-04-16 10:22:19.962001 CEST | ExplainedVariance             0.356636
2021-04-16 10:22:19.962136 CEST | NumTrajs                      7
2021-04-16 10:22:19.962284 CEST | Entropy                       1.31283
2021-04-16 10:22:19.962432 CEST | Perplexity                    3.71667
2021-04-16 10:22:19.962569 CEST | StdReturn                   274.804
2021-04-16 10:22:19.962698 CEST | MaxReturn                   959.64
2021-04-16 10:22:19.962831 CEST | MinReturn                    29.9529
2021-04-16 10:22:19.962964 CEST | Iteration                    27
2021-04-16 10:22:19.963100 CEST | AverageDiscountedReturn      39.9877
2021-04-16 10:22:19.963236 CEST | AverageReturn               668.11
2021-04-16 10:22:19.963379 CEST | ExplainedVariance             0.267119
2021-04-16 10:22:19.963513 CEST | NumTrajs                      6
2021-04-16 10:22:19.963647 CEST | Entropy                       1.31283
2021-04-16 10:22:19.963786 CEST | Perplexity                    3.71667
2021-04-16 10:22:19.963927 CEST | StdReturn                   208.395
2021-04-16 10:22:19.964087 CEST | MaxReturn                   999.574
2021-04-16 10:22:19.964221 CEST | MinReturn                   409.759
2021-04-16 10:22:19.964355 CEST | Iteration                    27
2021-04-16 10:22:19.964494 CEST | AverageDiscountedReturn      39.9829
2021-04-16 10:22:19.964628 CEST | AverageReturn               821.657
2021-04-16 10:22:19.964768 CEST | ExplainedVariance            -0.550036
2021-04-16 10:22:19.964900 CEST | NumTrajs                      5
2021-04-16 10:22:19.965040 CEST | Entropy                       1.31283
2021-04-16 10:22:19.965178 CEST | Perplexity                    3.71667
2021-04-16 10:22:19.965308 CEST | StdReturn                   158.509
2021-04-16 10:22:19.965442 CEST | MaxReturn                   999.598
2021-04-16 10:22:19.965578 CEST | MinReturn                   579.806
2021-04-16 10:22:19.965720 CEST | Iteration                    27
2021-04-16 10:22:19.965895 CEST | AverageDiscountedReturn      39.9853
2021-04-16 10:22:19.966079 CEST | AverageReturn               707.979
2021-04-16 10:22:19.966220 CEST | ExplainedVariance             0.148231
2021-04-16 10:22:19.966359 CEST | NumTrajs                      6
2021-04-16 10:22:19.966499 CEST | Entropy                       1.31283
2021-04-16 10:22:19.966638 CEST | Perplexity                    3.71667
2021-04-16 10:22:19.966778 CEST | StdReturn                   236.791
2021-04-16 10:22:19.966915 CEST | MaxReturn                   999.442
2021-04-16 10:22:19.967053 CEST | MinReturn                   359.848
2021-04-16 10:22:19.967193 CEST | AveragePolicyStd              0.899326
2021-04-16 10:22:19.967330 CEST | AveragePolicyStd              0.899326
2021-04-16 10:22:19.967490 CEST | AveragePolicyStd              0.899326
2021-04-16 10:22:19.967639 CEST | AveragePolicyStd              0.899326
2021-04-16 10:22:19.967783 CEST | AveragePolicyStd              0.899326
2021-04-16 10:22:19.967929 CEST | Iteration                    28
2021-04-16 10:22:19.968082 CEST | AverageDiscountedReturn      39.9824
2021-04-16 10:22:19.968228 CEST | AverageReturn               841.746
2021-04-16 10:22:19.968369 CEST | ExplainedVariance             0.263893
2021-04-16 10:22:19.968506 CEST | NumTrajs                      5
2021-04-16 10:22:19.968645 CEST | Entropy                       1.31034
2021-04-16 10:22:19.968784 CEST | Perplexity                    3.70742
2021-04-16 10:22:19.968944 CEST | StdReturn                   206.702
2021-04-16 10:22:19.969083 CEST | MaxReturn                   999.85
2021-04-16 10:22:19.969252 CEST | MinReturn                   489.804
2021-04-16 10:22:19.969422 CEST | Iteration                    28
2021-04-16 10:22:19.969599 CEST | AverageDiscountedReturn      35.7009
2021-04-16 10:22:19.969742 CEST | AverageReturn               595.511
2021-04-16 10:22:19.969878 CEST | ExplainedVariance             0.434046
2021-04-16 10:22:19.970016 CEST | NumTrajs                      7
2021-04-16 10:22:19.970154 CEST | Entropy                       1.31034
2021-04-16 10:22:19.970291 CEST | Perplexity                    3.70742
2021-04-16 10:22:19.970429 CEST | StdReturn                   326.343
2021-04-16 10:22:19.970577 CEST | MaxReturn                   999.784
2021-04-16 10:22:19.970721 CEST | MinReturn                     9.98105
2021-04-16 10:22:19.970866 CEST | Iteration                    28
2021-04-16 10:22:19.971002 CEST | AverageDiscountedReturn      39.983
2021-04-16 10:22:19.971136 CEST | AverageReturn               875.755
2021-04-16 10:22:19.971274 CEST | ExplainedVariance             0.0239243
2021-04-16 10:22:19.971410 CEST | NumTrajs                      5
2021-04-16 10:22:19.971540 CEST | Entropy                       1.31034
2021-04-16 10:22:19.971677 CEST | Perplexity                    3.70742
2021-04-16 10:22:19.971811 CEST | StdReturn                   205.951
2021-04-16 10:22:19.971950 CEST | MaxReturn                   999.774
2021-04-16 10:22:19.972121 CEST | MinReturn                   469.795
2021-04-16 10:22:19.972265 CEST | Iteration                    28
2021-04-16 10:22:19.972414 CEST | AverageDiscountedReturn      36.7728
2021-04-16 10:22:19.972553 CEST | AverageReturn               645.514
2021-04-16 10:22:19.972690 CEST | ExplainedVariance            -0.0285352
2021-04-16 10:22:19.972826 CEST | NumTrajs                      7
2021-04-16 10:22:19.972962 CEST | Entropy                       1.31034
2021-04-16 10:22:19.973099 CEST | Perplexity                    3.70742
2021-04-16 10:22:19.973236 CEST | StdReturn                   311.36
2021-04-16 10:22:19.973371 CEST | MaxReturn                   999.672
2021-04-16 10:22:19.973511 CEST | MinReturn                    19.9638
2021-04-16 10:22:19.973647 CEST | Iteration                    28
2021-04-16 10:22:19.973787 CEST | AverageDiscountedReturn      39.9886
2021-04-16 10:22:19.973928 CEST | AverageReturn               766.405
2021-04-16 10:22:19.974059 CEST | ExplainedVariance             0.248063
2021-04-16 10:22:19.974194 CEST | NumTrajs                      6
2021-04-16 10:22:19.974328 CEST | Entropy                       1.31034
2021-04-16 10:22:19.974462 CEST | Perplexity                    3.70742
2021-04-16 10:22:19.974598 CEST | StdReturn                   214.446
2021-04-16 10:22:19.974733 CEST | MaxReturn                   999.824
2021-04-16 10:22:19.974864 CEST | MinReturn                   409.792
2021-04-16 10:22:19.974997 CEST | AveragePolicyStd              0.897086
2021-04-16 10:22:19.975123 CEST | AveragePolicyStd              0.897086
2021-04-16 10:22:19.975253 CEST | AveragePolicyStd              0.897086
2021-04-16 10:22:19.975380 CEST | AveragePolicyStd              0.897086
2021-04-16 10:22:19.975507 CEST | AveragePolicyStd              0.897086
2021-04-16 10:22:19.975636 CEST | Iteration                    29
2021-04-16 10:22:19.975770 CEST | AverageDiscountedReturn      39.982
2021-04-16 10:22:19.975901 CEST | AverageReturn               718.078
2021-04-16 10:22:19.976030 CEST | ExplainedVariance             0.367154
2021-04-16 10:22:19.976182 CEST | NumTrajs                      6
2021-04-16 10:22:19.976315 CEST | Entropy                       1.30866
2021-04-16 10:22:19.976447 CEST | Perplexity                    3.7012
2021-04-16 10:22:19.976581 CEST | StdReturn                   197.596
2021-04-16 10:22:19.976731 CEST | MaxReturn                   999.822
2021-04-16 10:22:19.976866 CEST | MinReturn                   349.816
2021-04-16 10:22:19.977000 CEST | Iteration                    29
2021-04-16 10:22:19.977133 CEST | AverageDiscountedReturn      39.9777
2021-04-16 10:22:19.977266 CEST | AverageReturn               669.729
2021-04-16 10:22:19.977428 CEST | ExplainedVariance             0.128982
2021-04-16 10:22:19.977591 CEST | NumTrajs                      7
2021-04-16 10:22:19.977741 CEST | Entropy                       1.30866
2021-04-16 10:22:19.977895 CEST | Perplexity                    3.7012
2021-04-16 10:22:19.978055 CEST | StdReturn                   237.178
2021-04-16 10:22:19.978208 CEST | MaxReturn                   999.72
2021-04-16 10:22:19.978358 CEST | MinReturn                   399.735
2021-04-16 10:22:19.978514 CEST | Iteration                    29
2021-04-16 10:22:19.978680 CEST | AverageDiscountedReturn      37.1662
2021-04-16 10:22:19.978840 CEST | AverageReturn               541.077
2021-04-16 10:22:19.979000 CEST | ExplainedVariance             0.286679
2021-04-16 10:22:19.979168 CEST | NumTrajs                      8
2021-04-16 10:22:19.979330 CEST | Entropy                       1.30866
2021-04-16 10:22:19.979497 CEST | Perplexity                    3.7012
2021-04-16 10:22:19.979655 CEST | StdReturn                   264.178
2021-04-16 10:22:19.979820 CEST | MaxReturn                   999.777
2021-04-16 10:22:19.979972 CEST | MinReturn                    19.9685
2021-04-16 10:22:19.980171 CEST | Iteration                    29
2021-04-16 10:22:19.980340 CEST | AverageDiscountedReturn      39.992
2021-04-16 10:22:19.980502 CEST | AverageReturn               985.748
2021-04-16 10:22:19.980666 CEST | ExplainedVariance             0.231371
2021-04-16 10:22:19.980842 CEST | NumTrajs                      5
2021-04-16 10:22:19.980993 CEST | Entropy                       1.30866
2021-04-16 10:22:19.981146 CEST | Perplexity                    3.7012
2021-04-16 10:22:19.981308 CEST | StdReturn                    27.9868
2021-04-16 10:22:19.981462 CEST | MaxReturn                   999.858
2021-04-16 10:22:19.981622 CEST | MinReturn                   929.775
2021-04-16 10:22:19.981782 CEST | Iteration                    29
2021-04-16 10:22:19.981950 CEST | AverageDiscountedReturn      38.617
2021-04-16 10:22:19.982097 CEST | AverageReturn               688.325
2021-04-16 10:22:19.982260 CEST | ExplainedVariance             0.257131
2021-04-16 10:22:19.982425 CEST | NumTrajs                      7
2021-04-16 10:22:19.982593 CEST | Entropy                       1.30866
2021-04-16 10:22:19.982792 CEST | Perplexity                    3.7012
2021-04-16 10:22:19.982951 CEST | StdReturn                   317.316
2021-04-16 10:22:19.983129 CEST | MaxReturn                   999.756
2021-04-16 10:22:19.983285 CEST | MinReturn                    49.923
2021-04-16 10:22:19.983437 CEST | AveragePolicyStd              0.895582
2021-04-16 10:22:19.983592 CEST | AveragePolicyStd              0.895582
2021-04-16 10:22:19.983753 CEST | AveragePolicyStd              0.895582
2021-04-16 10:22:19.983911 CEST | AveragePolicyStd              0.895582
2021-04-16 10:22:19.984088 CEST | AveragePolicyStd              0.895582
2021-04-16 10:22:19.984249 CEST | Iteration                    30
2021-04-16 10:22:19.984407 CEST | AverageDiscountedReturn      39.9702
2021-04-16 10:22:19.984561 CEST | AverageReturn               622.615
2021-04-16 10:22:19.984718 CEST | ExplainedVariance             0.387109
2021-04-16 10:22:19.984873 CEST | NumTrajs                      7
2021-04-16 10:22:19.985033 CEST | Entropy                       1.30726
2021-04-16 10:22:19.985208 CEST | Perplexity                    3.69604
2021-04-16 10:22:19.985363 CEST | StdReturn                   254.565
2021-04-16 10:22:19.985536 CEST | MaxReturn                   999.805
2021-04-16 10:22:19.985696 CEST | MinReturn                   209.937
2021-04-16 10:22:19.985880 CEST | Iteration                    30
2021-04-16 10:22:19.986068 CEST | AverageDiscountedReturn      39.9751
2021-04-16 10:22:19.986238 CEST | AverageReturn               744.697
2021-04-16 10:22:19.986400 CEST | ExplainedVariance             0.354313
2021-04-16 10:22:19.986563 CEST | NumTrajs                      6
2021-04-16 10:22:19.986718 CEST | Entropy                       1.30726
2021-04-16 10:22:19.986891 CEST | Perplexity                    3.69604
2021-04-16 10:22:19.987070 CEST | StdReturn                   106.436
2021-04-16 10:22:19.987245 CEST | MaxReturn                   929.327
2021-04-16 10:22:19.987423 CEST | MinReturn                   579.851
2021-04-16 10:22:19.987643 CEST | Iteration                    30
2021-04-16 10:22:19.987818 CEST | AverageDiscountedReturn      39.9806
2021-04-16 10:22:19.987988 CEST | AverageReturn               885.656
2021-04-16 10:22:19.988174 CEST | ExplainedVariance            -0.187607
2021-04-16 10:22:19.988346 CEST | NumTrajs                      5
2021-04-16 10:22:19.988519 CEST | Entropy                       1.30726
2021-04-16 10:22:19.988659 CEST | Perplexity                    3.69604
2021-04-16 10:22:19.988803 CEST | StdReturn                   139.589
2021-04-16 10:22:19.988948 CEST | MaxReturn                   999.65
2021-04-16 10:22:19.989090 CEST | MinReturn                   709.734
2021-04-16 10:22:19.989230 CEST | Iteration                    30
2021-04-16 10:22:19.989370 CEST | AverageDiscountedReturn      39.9871
2021-04-16 10:22:19.989520 CEST | AverageReturn               801.697
2021-04-16 10:22:19.989659 CEST | ExplainedVariance             0.637698
2021-04-16 10:22:19.989799 CEST | NumTrajs                      5
2021-04-16 10:22:19.989954 CEST | Entropy                       1.30726
2021-04-16 10:22:19.990097 CEST | Perplexity                    3.69604
2021-04-16 10:22:19.990274 CEST | StdReturn                   210.368
2021-04-16 10:22:19.990451 CEST | MaxReturn                   999.686
2021-04-16 10:22:19.990644 CEST | MinReturn                   439.772
2021-04-16 10:22:19.990800 CEST | Iteration                    30
2021-04-16 10:22:19.990989 CEST | AverageDiscountedReturn      39.899
2021-04-16 10:22:19.991155 CEST | AverageReturn               612.628
2021-04-16 10:22:19.991324 CEST | ExplainedVariance             0.0753211
2021-04-16 10:22:19.991484 CEST | NumTrajs                      7
2021-04-16 10:22:19.991654 CEST | Entropy                       1.30726
2021-04-16 10:22:19.991815 CEST | Perplexity                    3.69604
2021-04-16 10:22:19.991989 CEST | StdReturn                   244.851
2021-04-16 10:22:19.992179 CEST | MaxReturn                   999.826
2021-04-16 10:22:19.992332 CEST | MinReturn                   149.848
2021-04-16 10:22:19.992485 CEST | AveragePolicyStd              0.894335
2021-04-16 10:22:19.992659 CEST | AveragePolicyStd              0.894335
2021-04-16 10:22:19.992824 CEST | AveragePolicyStd              0.894335
2021-04-16 10:22:19.992982 CEST | AveragePolicyStd              0.894335
2021-04-16 10:22:19.993150 CEST | AveragePolicyStd              0.894335
2021-04-16 10:22:19.993322 CEST | TransfBits               121152
2021-04-16 10:22:19.993493 CEST | TotalAverageReturn           39.9591
2021-04-16 10:22:19.993665 CEST | -----------------------  --------------
2021-04-16 10:22:20.842730 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #31 | fitting baseline...
2021-04-16 10:22:20.843262 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #31 | fitted
2021-04-16 10:22:20.844228 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #31 | fitting baseline...
2021-04-16 10:22:20.844677 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #31 | fitted
2021-04-16 10:22:20.845741 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #31 | fitting baseline...
2021-04-16 10:22:20.846225 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #31 | fitted
2021-04-16 10:22:20.847164 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #31 | fitting baseline...
2021-04-16 10:22:20.847606 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #31 | fitted
2021-04-16 10:22:20.848409 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #31 | fitting baseline...
2021-04-16 10:22:20.848864 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #31 | fitted
2021-04-16 10:22:21.643208 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #32 | fitting baseline...
2021-04-16 10:22:21.643866 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #32 | fitted
2021-04-16 10:22:21.644896 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #32 | fitting baseline...
2021-04-16 10:22:21.645429 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #32 | fitted
2021-04-16 10:22:21.646363 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #32 | fitting baseline...
2021-04-16 10:22:21.646811 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #32 | fitted
