2021-04-09 10:21:06.114046 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.114327 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.114511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.114691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.114849 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.114980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.115118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.115300 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.115477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.115604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.115758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.115895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.116030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.116181 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.116302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.116430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.116562 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.116692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.116822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.116951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:11.786186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.814797 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.825197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.830207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.844287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.846734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.854481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.858253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.865142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.868028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.877230 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.879655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.885017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.887110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.893142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.895861 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.900864 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.902719 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.908134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.910895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:18.050953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.053086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.057563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.059321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.063710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.065461 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.070155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.072106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.075891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.077428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.081830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.084048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.088627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.090446 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.094576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.096232 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.101385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.103603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.107622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.109250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.145136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | saving snapshot...
2021-04-09 10:21:18.152809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | saved
2021-04-09 10:21:18.161525 CEST | -----------------------  ---------------
2021-04-09 10:21:18.181096 CEST | ExplainedVariance            0.169465
2021-04-09 10:21:18.181241 CEST | NumTrajs                    56
2021-04-09 10:21:18.181385 CEST | Entropy                      1.41295
2021-04-09 10:21:18.181528 CEST | Perplexity                   4.10805
2021-04-09 10:21:18.181672 CEST | StdReturn                   57.2527
2021-04-09 10:21:18.181817 CEST | MaxReturn                  389.759
2021-04-09 10:21:18.181975 CEST | MinReturn                    0
2021-04-09 10:21:18.182120 CEST | Iteration                    1
2021-04-09 10:21:18.182265 CEST | AverageDiscountedReturn     65.5716
2021-04-09 10:21:18.182410 CEST | AverageReturn               68.615
2021-04-09 10:21:18.182552 CEST | ExplainedVariance           -0.0596387
2021-04-09 10:21:18.182696 CEST | NumTrajs                    52
2021-04-09 10:21:18.182839 CEST | Entropy                      1.41295
2021-04-09 10:21:18.182982 CEST | Perplexity                   4.10805
2021-04-09 10:21:18.183128 CEST | StdReturn                   48.1469
2021-04-09 10:21:18.183273 CEST | MaxReturn                  279.895
2021-04-09 10:21:18.183554 CEST | MinReturn                    0
2021-04-09 10:21:18.183718 CEST | Iteration                    1
2021-04-09 10:21:18.183867 CEST | AverageDiscountedReturn     89.1842
2021-04-09 10:21:18.184008 CEST | AverageReturn               95.4772
2021-04-09 10:21:18.184154 CEST | ExplainedVariance            0.184417
2021-04-09 10:21:18.184301 CEST | NumTrajs                    38
2021-04-09 10:21:18.184446 CEST | Entropy                      1.41295
2021-04-09 10:21:18.184590 CEST | Perplexity                   4.10805
2021-04-09 10:21:18.184738 CEST | StdReturn                   71.7823
2021-04-09 10:21:18.184882 CEST | MaxReturn                  279.878
2021-04-09 10:21:18.185029 CEST | MinReturn                    9.98297
2021-04-09 10:21:18.185174 CEST | Iteration                    1
2021-04-09 10:21:18.185320 CEST | AverageDiscountedReturn     61.7314
2021-04-09 10:21:18.185477 CEST | AverageReturn               64.5913
2021-04-09 10:21:18.185623 CEST | ExplainedVariance            0.241593
2021-04-09 10:21:18.185770 CEST | NumTrajs                    54
2021-04-09 10:21:18.185932 CEST | Entropy                      1.41295
2021-04-09 10:21:18.186132 CEST | Perplexity                   4.10805
2021-04-09 10:21:18.186283 CEST | StdReturn                   49.1131
2021-04-09 10:21:18.186430 CEST | MaxReturn                  229.925
2021-04-09 10:21:18.186575 CEST | MinReturn                    0
2021-04-09 10:21:18.186731 CEST | Iteration                    1
2021-04-09 10:21:18.186885 CEST | AverageDiscountedReturn     67.357
2021-04-09 10:21:18.187032 CEST | AverageReturn               70.7512
2021-04-09 10:21:18.187182 CEST | ExplainedVariance            0.0884553
2021-04-09 10:21:18.187329 CEST | NumTrajs                    50
2021-04-09 10:21:18.187474 CEST | Entropy                      1.41295
2021-04-09 10:21:18.187619 CEST | Perplexity                   4.10805
2021-04-09 10:21:18.187762 CEST | StdReturn                   53.1471
2021-04-09 10:21:18.187907 CEST | MaxReturn                  319.849
2021-04-09 10:21:18.188052 CEST | MinReturn                    0
2021-04-09 10:21:18.188198 CEST | Iteration                    1
2021-04-09 10:21:18.188344 CEST | AverageDiscountedReturn     66.984
2021-04-09 10:21:18.188489 CEST | AverageReturn               70.3546
2021-04-09 10:21:18.188633 CEST | ExplainedVariance            0.112435
2021-04-09 10:21:18.188780 CEST | NumTrajs                    50
2021-04-09 10:21:18.188926 CEST | Entropy                      1.41295
2021-04-09 10:21:18.189069 CEST | Perplexity                   4.10805
2021-04-09 10:21:18.189230 CEST | StdReturn                   53.0083
2021-04-09 10:21:18.189377 CEST | MaxReturn                  279.878
2021-04-09 10:21:18.189522 CEST | MinReturn                    9.97933
2021-04-09 10:21:18.189667 CEST | Iteration                    1
2021-04-09 10:21:18.189811 CEST | AverageDiscountedReturn     53.7088
2021-04-09 10:21:18.189987 CEST | AverageReturn               55.8606
2021-04-09 10:21:18.190134 CEST | ExplainedVariance           -0.0626271
2021-04-09 10:21:18.190279 CEST | NumTrajs                    61
2021-04-09 10:21:18.190425 CEST | Entropy                      1.41295
2021-04-09 10:21:18.190568 CEST | Perplexity                   4.10805
2021-04-09 10:21:18.190714 CEST | StdReturn                   43.4883
2021-04-09 10:21:18.190858 CEST | MaxReturn                  199.898
2021-04-09 10:21:18.191004 CEST | MinReturn                    0
2021-04-09 10:21:18.191149 CEST | Iteration                    1
2021-04-09 10:21:18.191292 CEST | AverageDiscountedReturn     74.2845
2021-04-09 10:21:18.191437 CEST | AverageReturn               78.8456
2021-04-09 10:21:18.191582 CEST | ExplainedVariance            0.0622593
2021-04-09 10:21:18.191724 CEST | NumTrajs                    45
2021-04-09 10:21:18.191868 CEST | Entropy                      1.41295
2021-04-09 10:21:18.192010 CEST | Perplexity                   4.10805
2021-04-09 10:21:18.192153 CEST | StdReturn                   65.9129
2021-04-09 10:21:18.192297 CEST | MaxReturn                  419.8
2021-04-09 10:21:18.192441 CEST | MinReturn                    0
2021-04-09 10:21:18.192587 CEST | AveragePolicyStd             0.994028
2021-04-09 10:21:18.192729 CEST | AveragePolicyStd             0.994028
2021-04-09 10:21:18.192876 CEST | AveragePolicyStd             0.994028
2021-04-09 10:21:18.193021 CEST | AveragePolicyStd             0.994028
2021-04-09 10:21:18.193168 CEST | AveragePolicyStd             0.994028
2021-04-09 10:21:18.193312 CEST | AveragePolicyStd             0.994028
2021-04-09 10:21:18.193457 CEST | AveragePolicyStd             0.994028
2021-04-09 10:21:18.193604 CEST | AveragePolicyStd             0.994028
2021-04-09 10:21:18.193749 CEST | AveragePolicyStd             0.994028
2021-04-09 10:21:18.193914 CEST | AveragePolicyStd             0.994028
2021-04-09 10:21:18.194062 CEST | TransfBits               10096
2021-04-09 10:21:18.194209 CEST | TotalAverageReturn          65.7583
2021-04-09 10:21:18.194357 CEST | -----------------------  ---------------
2021-04-09 10:21:20.085904 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #2 | fitting baseline...
2021-04-09 10:21:20.087457 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #2 | fitted
2021-04-09 10:21:20.091318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #2 | fitting baseline...
2021-04-09 10:21:20.092784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #2 | fitted
2021-04-09 10:21:20.096483 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #2 | fitting baseline...
2021-04-09 10:21:20.098099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #2 | fitted
2021-04-09 10:21:20.102855 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #2 | fitting baseline...
2021-04-09 10:21:20.104690 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #2 | fitted
2021-04-09 10:21:20.108332 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #2 | fitting baseline...
2021-04-09 10:21:20.109775 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #2 | fitted
2021-04-09 10:21:20.113054 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #2 | fitting baseline...
2021-04-09 10:21:20.114420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #2 | fitted
2021-04-09 10:21:20.118571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #2 | fitting baseline...
2021-04-09 10:21:20.120180 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #2 | fitted
2021-04-09 10:21:20.123870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #2 | fitting baseline...
2021-04-09 10:21:20.125376 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #2 | fitted
2021-04-09 10:21:20.129056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #2 | fitting baseline...
2021-04-09 10:21:20.130583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #2 | fitted
2021-04-09 10:21:20.134666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #2 | fitting baseline...
2021-04-09 10:21:20.140820 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #2 | fitted
2021-04-09 10:21:20.175640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #2 | saving snapshot...
2021-04-09 10:21:20.183045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #2 | saved
2021-04-09 10:21:20.188258 CEST | -----------------------  -------------
2021-04-09 10:21:20.188572 CEST | Iteration                    2
2021-04-09 10:21:20.188772 CEST | AverageDiscountedReturn     95.7168
2021-04-09 10:21:20.188933 CEST | AverageReturn              102.996
2021-04-09 10:21:20.189089 CEST | ExplainedVariance           -0.80557
2021-04-09 10:21:20.189244 CEST | NumTrajs                    36
2021-04-09 10:21:20.189403 CEST | Entropy                      1.40577
2021-04-09 10:21:20.189571 CEST | Perplexity                   4.07868
2021-04-09 10:21:20.189719 CEST | StdReturn                   76.7165
2021-04-09 10:21:20.189889 CEST | MaxReturn                  309.911
2021-04-09 10:21:20.190043 CEST | MinReturn                    9.98496
2021-04-09 10:21:20.190201 CEST | Iteration                    2
2021-04-09 10:21:20.190361 CEST | AverageDiscountedReturn     75.054
2021-04-09 10:21:20.190523 CEST | AverageReturn               79.2764
2021-04-09 10:21:20.190683 CEST | ExplainedVariance            0.0985658
2021-04-09 10:21:20.190839 CEST | NumTrajs                    45
2021-04-09 10:21:20.190996 CEST | Entropy                      1.40577
2021-04-09 10:21:20.191155 CEST | Perplexity                   4.07868
2021-04-09 10:21:20.191330 CEST | StdReturn                   57.7644
2021-04-09 10:21:20.191497 CEST | MaxReturn                  259.91
2021-04-09 10:21:20.191658 CEST | MinReturn                    0
2021-04-09 10:21:20.191816 CEST | Iteration                    2
2021-04-09 10:21:20.191977 CEST | AverageDiscountedReturn     73.873
2021-04-09 10:21:20.192144 CEST | AverageReturn               77.5486
2021-04-09 10:21:20.192312 CEST | ExplainedVariance            0.24406
2021-04-09 10:21:20.192457 CEST | NumTrajs                    46
2021-04-09 10:21:20.192623 CEST | Entropy                      1.40577
2021-04-09 10:21:20.192779 CEST | Perplexity                   4.07868
2021-04-09 10:21:20.193069 CEST | StdReturn                   48.7473
2021-04-09 10:21:20.193243 CEST | MaxReturn                  169.918
2021-04-09 10:21:20.193413 CEST | MinReturn                    0
2021-04-09 10:21:20.193558 CEST | Iteration                    2
2021-04-09 10:21:20.193747 CEST | AverageDiscountedReturn     79.7801
2021-04-09 10:21:20.193942 CEST | AverageReturn               83.8974
2021-04-09 10:21:20.194087 CEST | ExplainedVariance            0.311635
2021-04-09 10:21:20.194230 CEST | NumTrajs                    43
2021-04-09 10:21:20.194372 CEST | Entropy                      1.40577
2021-04-09 10:21:20.194514 CEST | Perplexity                   4.07868
2021-04-09 10:21:20.194656 CEST | StdReturn                   48.4041
2021-04-09 10:21:20.194792 CEST | MaxReturn                  199.948
2021-04-09 10:21:20.194932 CEST | MinReturn                    9.98012
2021-04-09 10:21:20.195073 CEST | Iteration                    2
2021-04-09 10:21:20.195226 CEST | AverageDiscountedReturn     80.598
2021-04-09 10:21:20.195369 CEST | AverageReturn               85.1875
2021-04-09 10:21:20.195519 CEST | ExplainedVariance            0.299855
2021-04-09 10:21:20.195672 CEST | NumTrajs                    42
2021-04-09 10:21:20.195814 CEST | Entropy                      1.40577
2021-04-09 10:21:20.195956 CEST | Perplexity                   4.07868
2021-04-09 10:21:20.196097 CEST | StdReturn                   56.4764
2021-04-09 10:21:20.196237 CEST | MaxReturn                  239.934
2021-04-09 10:21:20.196378 CEST | MinReturn                    9.98083
2021-04-09 10:21:20.196515 CEST | Iteration                    2
2021-04-09 10:21:20.196664 CEST | AverageDiscountedReturn     89.1596
2021-04-09 10:21:20.196838 CEST | AverageReturn               94.0417
2021-04-09 10:21:20.197048 CEST | ExplainedVariance            0.344389
2021-04-09 10:21:20.197207 CEST | NumTrajs                    39
2021-04-09 10:21:20.197358 CEST | Entropy                      1.40577
2021-04-09 10:21:20.197528 CEST | Perplexity                   4.07868
2021-04-09 10:21:20.197685 CEST | StdReturn                   47.3085
2021-04-09 10:21:20.197848 CEST | MaxReturn                  209.94
2021-04-09 10:21:20.198053 CEST | MinReturn                    9.98126
2021-04-09 10:21:20.198202 CEST | Iteration                    2
2021-04-09 10:21:20.198338 CEST | AverageDiscountedReturn     84.2283
2021-04-09 10:21:20.198510 CEST | AverageReturn               88.9637
2021-04-09 10:21:20.198771 CEST | ExplainedVariance            0.357259
2021-04-09 10:21:20.198994 CEST | NumTrajs                    41
2021-04-09 10:21:20.199175 CEST | Entropy                      1.40577
2021-04-09 10:21:20.199340 CEST | Perplexity                   4.07868
2021-04-09 10:21:20.199502 CEST | StdReturn                   53.3465
2021-04-09 10:21:20.199663 CEST | MaxReturn                  229.86
2021-04-09 10:21:20.199872 CEST | MinReturn                    9.97971
2021-04-09 10:21:20.200048 CEST | Iteration                    2
2021-04-09 10:21:20.200283 CEST | AverageDiscountedReturn     76.6278
2021-04-09 10:21:20.200458 CEST | AverageReturn               81.3107
2021-04-09 10:21:20.200632 CEST | ExplainedVariance            0.205327
2021-04-09 10:21:20.200909 CEST | NumTrajs                    44
2021-04-09 10:21:20.201176 CEST | Entropy                      1.40577
2021-04-09 10:21:20.201429 CEST | Perplexity                   4.07868
2021-04-09 10:21:20.201723 CEST | StdReturn                   63.7752
2021-04-09 10:21:20.201914 CEST | MaxReturn                  259.872
2021-04-09 10:21:20.202101 CEST | MinReturn                    9.98032
2021-04-09 10:21:20.202261 CEST | Iteration                    2
2021-04-09 10:21:20.202494 CEST | AverageDiscountedReturn     72.9525
2021-04-09 10:21:20.202665 CEST | AverageReturn               77.1236
2021-04-09 10:21:20.202828 CEST | ExplainedVariance            0.230716
2021-04-09 10:21:20.203061 CEST | NumTrajs                    46
2021-04-09 10:21:20.203230 CEST | Entropy                      1.40577
2021-04-09 10:21:20.203391 CEST | Perplexity                   4.07868
2021-04-09 10:21:20.203595 CEST | StdReturn                   59.9687
2021-04-09 10:21:20.203762 CEST | MaxReturn                  319.923
2021-04-09 10:21:20.203914 CEST | MinReturn                    9.98448
2021-04-09 10:21:20.204069 CEST | Iteration                    2
2021-04-09 10:21:20.204227 CEST | AverageDiscountedReturn     91.9221
2021-04-09 10:21:20.204390 CEST | AverageReturn               97.8372
2021-04-09 10:21:20.204563 CEST | ExplainedVariance            0.187751
2021-04-09 10:21:20.204709 CEST | NumTrajs                    38
2021-04-09 10:21:20.204859 CEST | Entropy                      1.40577
2021-04-09 10:21:20.205014 CEST | Perplexity                   4.07868
2021-04-09 10:21:20.205168 CEST | StdReturn                   61.6635
2021-04-09 10:21:20.205322 CEST | MaxReturn                  269.826
2021-04-09 10:21:20.205485 CEST | MinReturn                    9.98532
2021-04-09 10:21:20.205672 CEST | AveragePolicyStd             0.986921
2021-04-09 10:21:20.205815 CEST | AveragePolicyStd             0.986921
2021-04-09 10:21:20.206016 CEST | AveragePolicyStd             0.986921
2021-04-09 10:21:20.206175 CEST | AveragePolicyStd             0.986921
2021-04-09 10:21:20.206336 CEST | AveragePolicyStd             0.986921
2021-04-09 10:21:20.206500 CEST | AveragePolicyStd             0.986921
2021-04-09 10:21:20.206663 CEST | AveragePolicyStd             0.986921
2021-04-09 10:21:20.206824 CEST | AveragePolicyStd             0.986921
2021-04-09 10:21:20.206991 CEST | AveragePolicyStd             0.986921
2021-04-09 10:21:20.207150 CEST | AveragePolicyStd             0.986921
2021-04-09 10:21:20.207310 CEST | TransfBits               20192
2021-04-09 10:21:20.207471 CEST | TotalAverageReturn          81.4003
2021-04-09 10:21:20.207626 CEST | -----------------------  -------------
2021-04-09 10:21:22.100211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #3 | fitting baseline...
2021-04-09 10:21:22.101820 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #3 | fitted
2021-04-09 10:21:22.104902 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #3 | fitting baseline...
2021-04-09 10:21:22.106119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #3 | fitted
2021-04-09 10:21:22.108604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #3 | fitting baseline...
2021-04-09 10:21:22.109647 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #3 | fitted
2021-04-09 10:21:22.112242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #3 | fitting baseline...
2021-04-09 10:21:22.113965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #3 | fitted
2021-04-09 10:21:22.118022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #3 | fitting baseline...
2021-04-09 10:21:22.119627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #3 | fitted
2021-04-09 10:21:22.122881 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #3 | fitting baseline...
2021-04-09 10:21:22.124105 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #3 | fitted
2021-04-09 10:21:22.126561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #3 | fitting baseline...
2021-04-09 10:21:22.127644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #3 | fitted
2021-04-09 10:21:22.132243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #3 | fitting baseline...
2021-04-09 10:21:22.133909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #3 | fitted
2021-04-09 10:21:22.137162 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #3 | fitting baseline...
2021-04-09 10:21:22.138542 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #3 | fitted
2021-04-09 10:21:22.141638 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #3 | fitting baseline...
2021-04-09 10:21:22.142856 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #3 | fitted
2021-04-09 10:21:22.177008 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #3 | saving snapshot...
2021-04-09 10:21:22.184681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #3 | saved
2021-04-09 10:21:22.189039 CEST | -----------------------  ------------
2021-04-09 10:21:22.189213 CEST | Iteration                    3
2021-04-09 10:21:22.189354 CEST | AverageDiscountedReturn     85.4346
