2021-04-08 11:52:53.931860 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.932152 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.932302 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.932416 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.932525 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.932636 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.932744 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.932852 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.932960 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.933174 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933282 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.933389 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933501 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.933608 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933714 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.933821 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933928 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.934036 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.934142 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:54:17.708072 CEST | MaxReturn                  999.889
2021-04-08 11:54:17.708210 CEST | MinReturn                  999.702
2021-04-08 11:54:17.708342 CEST | Iteration                   44
2021-04-08 11:54:17.708479 CEST | AverageDiscountedReturn    633.818
2021-04-08 11:54:17.708615 CEST | AverageReturn              999.783
2021-04-08 11:54:17.708762 CEST | ExplainedVariance            1
2021-04-08 11:54:17.708907 CEST | NumTrajs                     4
2021-04-08 11:54:17.709045 CEST | Entropy                      1.25619
2021-04-08 11:54:17.709182 CEST | Perplexity                   3.51202
2021-04-08 11:54:17.709316 CEST | StdReturn                    0.0424967
2021-04-08 11:54:17.709449 CEST | MaxReturn                  999.824
2021-04-08 11:54:17.709587 CEST | MinReturn                  999.716
2021-04-08 11:54:17.709726 CEST | Iteration                   44
2021-04-08 11:54:17.709860 CEST | AverageDiscountedReturn    633.825
2021-04-08 11:54:17.709997 CEST | AverageReturn              999.788
2021-04-08 11:54:17.710131 CEST | ExplainedVariance            0.999999
2021-04-08 11:54:17.710266 CEST | NumTrajs                     4
2021-04-08 11:54:17.710400 CEST | Entropy                      1.25619
2021-04-08 11:54:17.710550 CEST | Perplexity                   3.51202
2021-04-08 11:54:17.710686 CEST | StdReturn                    0.0455595
2021-04-08 11:54:17.710833 CEST | MaxReturn                  999.844
2021-04-08 11:54:17.711023 CEST | MinReturn                  999.739
2021-04-08 11:54:17.711242 CEST | Iteration                   44
2021-04-08 11:54:17.711396 CEST | AverageDiscountedReturn    633.839
2021-04-08 11:54:17.711538 CEST | AverageReturn              999.809
2021-04-08 11:54:17.711712 CEST | ExplainedVariance            0.999999
2021-04-08 11:54:17.711856 CEST | NumTrajs                     4
2021-04-08 11:54:17.711999 CEST | Entropy                      1.25619
2021-04-08 11:54:17.712172 CEST | Perplexity                   3.51202
2021-04-08 11:54:17.712325 CEST | StdReturn                    0.0399693
2021-04-08 11:54:17.712493 CEST | MaxReturn                  999.875
2021-04-08 11:54:17.712653 CEST | MinReturn                  999.773
2021-04-08 11:54:17.712873 CEST | Iteration                   44
2021-04-08 11:54:17.713055 CEST | AverageDiscountedReturn    633.857
2021-04-08 11:54:17.713228 CEST | AverageReturn              999.836
2021-04-08 11:54:17.713391 CEST | ExplainedVariance            0.999999
2021-04-08 11:54:17.713547 CEST | NumTrajs                     4
2021-04-08 11:54:17.713711 CEST | Entropy                      1.25619
2021-04-08 11:54:17.713878 CEST | Perplexity                   3.51202
2021-04-08 11:54:17.714048 CEST | StdReturn                    0.0431205
2021-04-08 11:54:17.714223 CEST | MaxReturn                  999.869
2021-04-08 11:54:17.714399 CEST | MinReturn                  999.762
2021-04-08 11:54:17.714569 CEST | Iteration                   44
2021-04-08 11:54:17.714750 CEST | AverageDiscountedReturn    507.035
2021-04-08 11:54:17.714927 CEST | AverageReturn              799.799
2021-04-08 11:54:17.715137 CEST | ExplainedVariance            0.969551
2021-04-08 11:54:17.715310 CEST | NumTrajs                     5
2021-04-08 11:54:17.715471 CEST | Entropy                      1.25619
2021-04-08 11:54:17.715639 CEST | Perplexity                   3.51202
2021-04-08 11:54:17.715816 CEST | StdReturn                  399.9
2021-04-08 11:54:17.715983 CEST | MaxReturn                  999.863
2021-04-08 11:54:17.716153 CEST | MinReturn                    0
2021-04-08 11:54:17.716322 CEST | Iteration                   44
2021-04-08 11:54:17.716490 CEST | AverageDiscountedReturn    633.855
2021-04-08 11:54:17.716659 CEST | AverageReturn              999.825
2021-04-08 11:54:17.716819 CEST | ExplainedVariance            0.998279
2021-04-08 11:54:17.716983 CEST | NumTrajs                     4
2021-04-08 11:54:17.717153 CEST | Entropy                      1.25619
2021-04-08 11:54:17.717324 CEST | Perplexity                   3.51202
2021-04-08 11:54:17.717495 CEST | StdReturn                    0.0478998
2021-04-08 11:54:17.717673 CEST | MaxReturn                  999.892
2021-04-08 11:54:17.717848 CEST | MinReturn                  999.778
2021-04-08 11:54:17.718009 CEST | Iteration                   44
2021-04-08 11:54:17.718199 CEST | AverageDiscountedReturn    633.867
2021-04-08 11:54:17.718386 CEST | AverageReturn              999.842
2021-04-08 11:54:17.718554 CEST | ExplainedVariance            0.999999
2021-04-08 11:54:17.718757 CEST | NumTrajs                     4
2021-04-08 11:54:17.718959 CEST | Entropy                      1.25619
2021-04-08 11:54:17.719154 CEST | Perplexity                   3.51202
2021-04-08 11:54:17.719301 CEST | StdReturn                    0.0171337
2021-04-08 11:54:17.719448 CEST | MaxReturn                  999.869
2021-04-08 11:54:17.719604 CEST | MinReturn                  999.825
2021-04-08 11:54:17.719749 CEST | Iteration                   44
2021-04-08 11:54:17.719894 CEST | AverageDiscountedReturn    633.861
2021-04-08 11:54:17.720034 CEST | AverageReturn              999.839
2021-04-08 11:54:17.720197 CEST | ExplainedVariance            0.999999
2021-04-08 11:54:17.720347 CEST | NumTrajs                     4
2021-04-08 11:54:17.720510 CEST | Entropy                      1.25619
2021-04-08 11:54:17.720666 CEST | Perplexity                   3.51202
2021-04-08 11:54:17.720814 CEST | StdReturn                    0.0216368
2021-04-08 11:54:17.720965 CEST | MaxReturn                  999.865
2021-04-08 11:54:17.721115 CEST | MinReturn                  999.808
2021-04-08 11:54:17.721271 CEST | Iteration                   44
2021-04-08 11:54:17.721415 CEST | AverageDiscountedReturn    633.853
2021-04-08 11:54:17.721563 CEST | AverageReturn              999.831
2021-04-08 11:54:17.721734 CEST | ExplainedVariance            0.999999
2021-04-08 11:54:17.721870 CEST | NumTrajs                     4
2021-04-08 11:54:17.721997 CEST | Entropy                      1.25619
2021-04-08 11:54:17.722121 CEST | Perplexity                   3.51202
2021-04-08 11:54:17.722282 CEST | StdReturn                    0.0160892
2021-04-08 11:54:17.722431 CEST | MaxReturn                  999.845
2021-04-08 11:54:17.722577 CEST | MinReturn                  999.803
2021-04-08 11:54:17.722717 CEST | AveragePolicyStd             0.849806
2021-04-08 11:54:17.722856 CEST | AveragePolicyStd             0.849806
2021-04-08 11:54:17.723002 CEST | AveragePolicyStd             0.849806
2021-04-08 11:54:17.723170 CEST | AveragePolicyStd             0.849806
2021-04-08 11:54:17.723294 CEST | AveragePolicyStd             0.849806
2021-04-08 11:54:17.723418 CEST | AveragePolicyStd             0.849806
2021-04-08 11:54:17.723540 CEST | AveragePolicyStd             0.849806
2021-04-08 11:54:17.723663 CEST | AveragePolicyStd             0.849806
2021-04-08 11:54:17.723788 CEST | AveragePolicyStd             0.849806
2021-04-08 11:54:17.723911 CEST | AveragePolicyStd             0.849806
2021-04-08 11:54:17.724034 CEST | Iteration                   45
2021-04-08 11:54:17.724172 CEST | AverageDiscountedReturn    624.716
2021-04-08 11:54:17.724409 CEST | AverageReturn              975.794
2021-04-08 11:54:17.724534 CEST | ExplainedVariance            0.98765
2021-04-08 11:54:17.724660 CEST | NumTrajs                     5
2021-04-08 11:54:17.724783 CEST | Entropy                      1.25689
2021-04-08 11:54:17.724919 CEST | Perplexity                   3.51448
2021-04-08 11:54:17.725085 CEST | StdReturn                   30.1209
2021-04-08 11:54:17.725255 CEST | MaxReturn                  999.872
2021-04-08 11:54:17.725451 CEST | MinReturn                  929.722
2021-04-08 11:54:17.725613 CEST | Iteration                   45
2021-04-08 11:54:17.725783 CEST | AverageDiscountedReturn    620.188
2021-04-08 11:54:17.725944 CEST | AverageReturn              965.796
2021-04-08 11:54:17.726106 CEST | ExplainedVariance            0.965061
2021-04-08 11:54:17.726294 CEST | NumTrajs                     5
2021-04-08 11:54:17.726450 CEST | Entropy                      1.25689
2021-04-08 11:54:17.726591 CEST | Perplexity                   3.51448
2021-04-08 11:54:17.726731 CEST | StdReturn                   67.9996
2021-04-08 11:54:17.726878 CEST | MaxReturn                  999.825
2021-04-08 11:54:17.727027 CEST | MinReturn                  829.796
2021-04-08 11:54:17.727191 CEST | Iteration                   45
2021-04-08 11:54:17.727335 CEST | AverageDiscountedReturn    633.867
2021-04-08 11:54:17.727492 CEST | AverageReturn              999.837
2021-04-08 11:54:17.727670 CEST | ExplainedVariance            0.988059
2021-04-08 11:54:17.727842 CEST | NumTrajs                     4
2021-04-08 11:54:17.728021 CEST | Entropy                      1.25689
2021-04-08 11:54:17.728193 CEST | Perplexity                   3.51448
2021-04-08 11:54:17.728367 CEST | StdReturn                    0.0258285
2021-04-08 11:54:17.728540 CEST | MaxReturn                  999.88
2021-04-08 11:54:17.728718 CEST | MinReturn                  999.812
2021-04-08 11:54:17.728889 CEST | Iteration                   45
2021-04-08 11:54:17.729057 CEST | AverageDiscountedReturn    620.755
2021-04-08 11:54:17.729228 CEST | AverageReturn              965.796
2021-04-08 11:54:17.729398 CEST | ExplainedVariance            0.975711
2021-04-08 11:54:17.729667 CEST | NumTrajs                     5
2021-04-08 11:54:17.729894 CEST | Entropy                      1.25689
2021-04-08 11:54:17.730081 CEST | Perplexity                   3.51448
2021-04-08 11:54:17.730256 CEST | StdReturn                   42.6778
2021-04-08 11:54:17.730422 CEST | MaxReturn                  999.814
2021-04-08 11:54:17.730608 CEST | MinReturn                  899.825
2021-04-08 11:54:17.730776 CEST | Iteration                   45
2021-04-08 11:54:17.730943 CEST | AverageDiscountedReturn    510.815
2021-04-08 11:54:17.731118 CEST | AverageReturn              789.833
2021-04-08 11:54:17.731282 CEST | ExplainedVariance            0.938229
2021-04-08 11:54:17.731443 CEST | NumTrajs                     6
2021-04-08 11:54:17.731603 CEST | Entropy                      1.25689
2021-04-08 11:54:17.731763 CEST | Perplexity                   3.51448
2021-04-08 11:54:17.731962 CEST | StdReturn                  360.248
2021-04-08 11:54:17.732140 CEST | MaxReturn                  999.875
2021-04-08 11:54:17.732371 CEST | MinReturn                    0
2021-04-08 11:54:17.732529 CEST | Iteration                   45
2021-04-08 11:54:17.732688 CEST | AverageDiscountedReturn    626.87
2021-04-08 11:54:17.732847 CEST | AverageReturn              981.757
2021-04-08 11:54:17.733003 CEST | ExplainedVariance            0.983799
2021-04-08 11:54:17.733166 CEST | NumTrajs                     5
2021-04-08 11:54:17.733321 CEST | Entropy                      1.25689
2021-04-08 11:54:17.733495 CEST | Perplexity                   3.51448
2021-04-08 11:54:17.733645 CEST | StdReturn                   35.9856
2021-04-08 11:54:17.733819 CEST | MaxReturn                  999.848
2021-04-08 11:54:17.733982 CEST | MinReturn                  909.786
2021-04-08 11:54:17.734146 CEST | Iteration                   45
2021-04-08 11:54:17.734311 CEST | AverageDiscountedReturn    615.882
2021-04-08 11:54:17.734481 CEST | AverageReturn              953.783
2021-04-08 11:54:17.734645 CEST | ExplainedVariance            0.979708
2021-04-08 11:54:17.734810 CEST | NumTrajs                     5
2021-04-08 11:54:17.734973 CEST | Entropy                      1.25689
2021-04-08 11:54:17.735174 CEST | Perplexity                   3.51448
2021-04-08 11:54:17.735340 CEST | StdReturn                   56.3942
2021-04-08 11:54:17.735512 CEST | MaxReturn                  999.847
2021-04-08 11:54:17.735679 CEST | MinReturn                  879.816
2021-04-08 11:54:17.735840 CEST | Iteration                   45
2021-04-08 11:54:17.736010 CEST | AverageDiscountedReturn    633.831
2021-04-08 11:54:17.736171 CEST | AverageReturn              999.805
2021-04-08 11:54:17.736338 CEST | ExplainedVariance            0.892445
2021-04-08 11:54:17.736502 CEST | NumTrajs                     4
2021-04-08 11:54:17.736665 CEST | Entropy                      1.25689
2021-04-08 11:54:17.736831 CEST | Perplexity                   3.51448
2021-04-08 11:54:17.737002 CEST | StdReturn                    0.0399754
2021-04-08 11:54:17.737162 CEST | MaxReturn                  999.86
2021-04-08 11:54:17.737326 CEST | MinReturn                  999.747
2021-04-08 11:54:17.737504 CEST | Iteration                   45
2021-04-08 11:54:17.737660 CEST | AverageDiscountedReturn    633.823
2021-04-08 11:54:17.737842 CEST | AverageReturn              999.76
2021-04-08 11:54:17.738005 CEST | ExplainedVariance            0.999999
2021-04-08 11:54:17.738165 CEST | NumTrajs                     4
2021-04-08 11:54:17.738327 CEST | Entropy                      1.25689
2021-04-08 11:54:17.738491 CEST | Perplexity                   3.51448
2021-04-08 11:54:17.738650 CEST | StdReturn                    0.0757614
2021-04-08 11:54:17.738809 CEST | MaxReturn                  999.84
2021-04-08 11:54:17.738970 CEST | MinReturn                  999.635
2021-04-08 11:54:17.739155 CEST | Iteration                   45
2021-04-08 11:54:17.739320 CEST | AverageDiscountedReturn    625.47
2021-04-08 11:54:17.739489 CEST | AverageReturn              977.811
2021-04-08 11:54:17.739675 CEST | ExplainedVariance            0.987137
2021-04-08 11:54:17.739826 CEST | NumTrajs                     5
2021-04-08 11:54:17.739977 CEST | Entropy                      1.25689
2021-04-08 11:54:17.740150 CEST | Perplexity                   3.51448
2021-04-08 11:54:17.740309 CEST | StdReturn                   31.2611
2021-04-08 11:54:17.740483 CEST | MaxReturn                  999.845
2021-04-08 11:54:17.740663 CEST | MinReturn                  919.77
2021-04-08 11:54:17.740833 CEST | AveragePolicyStd             0.850401
2021-04-08 11:54:17.741014 CEST | AveragePolicyStd             0.850401
2021-04-08 11:54:17.741190 CEST | AveragePolicyStd             0.850401
2021-04-08 11:54:17.741357 CEST | AveragePolicyStd             0.850401
2021-04-08 11:54:17.741533 CEST | AveragePolicyStd             0.850401
2021-04-08 11:54:17.741707 CEST | AveragePolicyStd             0.850401
2021-04-08 11:54:17.741881 CEST | AveragePolicyStd             0.850401
2021-04-08 11:54:17.742100 CEST | AveragePolicyStd             0.850401
2021-04-08 11:54:17.742287 CEST | AveragePolicyStd             0.850401
2021-04-08 11:54:17.742503 CEST | AveragePolicyStd             0.850401
2021-04-08 11:54:17.742693 CEST | TransfBits               90864
2021-04-08 11:54:17.742874 CEST | -----------------------  -------------
2021-04-08 11:54:19.541168 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #46 | fitting baseline...
2021-04-08 11:54:19.542260 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #46 | fitted
2021-04-08 11:54:19.544278 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #46 | fitting baseline...
2021-04-08 11:54:19.545050 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #46 | fitted
2021-04-08 11:54:19.546654 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #46 | fitting baseline...
2021-04-08 11:54:19.547382 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #46 | fitted
2021-04-08 11:54:19.548903 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #46 | fitting baseline...
2021-04-08 11:54:19.549600 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #46 | fitted
2021-04-08 11:54:19.550960 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #46 | fitting baseline...
2021-04-08 11:54:19.551763 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #46 | fitted
2021-04-08 11:54:19.553109 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #46 | fitting baseline...
2021-04-08 11:54:19.553717 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #46 | fitted
2021-04-08 11:54:19.554797 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #46 | fitting baseline...
2021-04-08 11:54:19.555316 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #46 | fitted
2021-04-08 11:54:19.556300 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #46 | fitting baseline...
2021-04-08 11:54:19.556793 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #46 | fitted
2021-04-08 11:54:19.557863 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #46 | fitting baseline...
2021-04-08 11:54:19.558393 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #46 | fitted
2021-04-08 11:54:19.559671 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #46 | fitting baseline...
2021-04-08 11:54:19.560257 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #46 | fitted
2021-04-08 11:54:21.124015 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #47 | fitting baseline...
2021-04-08 11:54:21.124598 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #47 | fitted
2021-04-08 11:54:21.125616 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #47 | fitting baseline...
2021-04-08 11:54:21.126086 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #47 | fitted
2021-04-08 11:54:21.127151 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #47 | fitting baseline...
2021-04-08 11:54:21.127725 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #47 | fitted
2021-04-08 11:54:21.128656 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #47 | fitting baseline...
2021-04-08 11:54:21.129142 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #47 | fitted
2021-04-08 11:54:21.130059 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #47 | fitting baseline...
2021-04-08 11:54:21.130556 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #47 | fitted
2021-04-08 11:54:21.131489 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #47 | fitting baseline...
2021-04-08 11:54:21.131949 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #47 | fitted
2021-04-08 11:54:21.132816 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #47 | fitting baseline...
2021-04-08 11:54:21.133234 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #47 | fitted
2021-04-08 11:54:21.134087 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #47 | fitting baseline...
2021-04-08 11:54:21.134497 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #47 | fitted
2021-04-08 11:54:21.135342 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #47 | fitting baseline...
2021-04-08 11:54:21.135743 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #47 | fitted
2021-04-08 11:54:21.136533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #47 | fitting baseline...
2021-04-08 11:54:21.136919 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #47 | fitted
2021-04-08 11:54:22.778578 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #48 | fitting baseline...
2021-04-08 11:54:22.779208 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #48 | fitted
2021-04-08 11:54:22.780272 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #48 | fitting baseline...
2021-04-08 11:54:22.780849 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #48 | fitted
2021-04-08 11:54:22.781772 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #48 | fitting baseline...
2021-04-08 11:54:22.782232 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #48 | fitted
2021-04-08 11:54:22.783045 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #48 | fitting baseline...
2021-04-08 11:54:22.783507 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #48 | fitted
2021-04-08 11:54:22.784308 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #48 | fitting baseline...
2021-04-08 11:54:22.784708 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #48 | fitted
2021-04-08 11:54:22.785500 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #48 | fitting baseline...
2021-04-08 11:54:22.785891 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #48 | fitted
2021-04-08 11:54:22.786731 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #48 | fitting baseline...
2021-04-08 11:54:22.787329 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #48 | fitted
2021-04-08 11:54:22.788314 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #48 | fitting baseline...
2021-04-08 11:54:22.788835 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #48 | fitted
2021-04-08 11:54:22.789694 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #48 | fitting baseline...
2021-04-08 11:54:22.790110 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #48 | fitted
2021-04-08 11:54:22.790899 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #48 | fitting baseline...
2021-04-08 11:54:22.791385 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #48 | fitted
2021-04-08 11:54:24.529685 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #49 | fitting baseline...
2021-04-08 11:54:24.530347 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #49 | fitted
2021-04-08 11:54:24.531371 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #49 | fitting baseline...
2021-04-08 11:54:24.531884 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #49 | fitted
2021-04-08 11:54:24.532953 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #49 | fitting baseline...
2021-04-08 11:54:24.533463 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #49 | fitted
2021-04-08 11:54:24.534453 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #49 | fitting baseline...
2021-04-08 11:54:24.534920 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #49 | fitted
2021-04-08 11:54:24.535868 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #49 | fitting baseline...
2021-04-08 11:54:24.536319 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #49 | fitted
2021-04-08 11:54:24.537310 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #49 | fitting baseline...
2021-04-08 11:54:24.537792 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #49 | fitted
2021-04-08 11:54:24.538721 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #49 | fitting baseline...
2021-04-08 11:54:24.539210 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #49 | fitted
2021-04-08 11:54:24.540447 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #49 | fitting baseline...
2021-04-08 11:54:24.541443 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #49 | fitted
2021-04-08 11:54:24.542492 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #49 | fitting baseline...
2021-04-08 11:54:24.543220 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #49 | fitted
2021-04-08 11:54:24.544655 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #49 | fitting baseline...
2021-04-08 11:54:24.545418 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #49 | fitted
2021-04-08 11:54:24.576997 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] saving snapshot...
2021-04-08 11:54:24.580396 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] saved
2021-04-08 11:54:24.598919 CEST | -----------------------  --------------
2021-04-08 11:54:24.599222 CEST | Iteration                    46
2021-04-08 11:54:24.599411 CEST | AverageDiscountedReturn     633.854
2021-04-08 11:54:24.599613 CEST | AverageReturn               999.832
2021-04-08 11:54:24.599839 CEST | ExplainedVariance             0.997211
2021-04-08 11:54:24.600017 CEST | NumTrajs                      4
2021-04-08 11:54:24.600156 CEST | Entropy                       1.25806
2021-04-08 11:54:24.600291 CEST | Perplexity                    3.51859
2021-04-08 11:54:24.600425 CEST | StdReturn                     0.0421078
2021-04-08 11:54:24.600558 CEST | MaxReturn                   999.883
2021-04-08 11:54:24.600693 CEST | MinReturn                   999.767
2021-04-08 11:54:24.600844 CEST | Iteration                    46
2021-04-08 11:54:24.600997 CEST | AverageDiscountedReturn     633.851
2021-04-08 11:54:24.601151 CEST | AverageReturn               999.826
