2021-04-09 12:08:36.999891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000159 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.000296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.000550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.000794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001278 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001396 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001521 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.002057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.002182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.002305 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.002427 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:10:03.754255 CEST | StdReturn                     0.113789
2021-04-09 12:10:03.754468 CEST | MaxReturn                   999.81
2021-04-09 12:10:03.754670 CEST | MinReturn                   999.529
2021-04-09 12:10:03.754867 CEST | Iteration                    39
2021-04-09 12:10:03.755063 CEST | AverageDiscountedReturn     633.81
2021-04-09 12:10:03.755258 CEST | AverageReturn               999.739
2021-04-09 12:10:03.755456 CEST | ExplainedVariance             0.999999
2021-04-09 12:10:03.755650 CEST | NumTrajs                      4
2021-04-09 12:10:03.755845 CEST | Entropy                       1.19032
2021-04-09 12:10:03.756040 CEST | Perplexity                    3.28813
2021-04-09 12:10:03.756235 CEST | StdReturn                     0.072055
2021-04-09 12:10:03.756430 CEST | MaxReturn                   999.846
2021-04-09 12:10:03.756624 CEST | MinReturn                   999.665
2021-04-09 12:10:03.756821 CEST | Iteration                    39
2021-04-09 12:10:03.757016 CEST | AverageDiscountedReturn     607.015
2021-04-09 12:10:03.757210 CEST | AverageReturn               937.725
2021-04-09 12:10:03.757418 CEST | ExplainedVariance             0.845073
2021-04-09 12:10:03.757612 CEST | NumTrajs                      5
2021-04-09 12:10:03.757808 CEST | Entropy                       1.19032
2021-04-09 12:10:03.758026 CEST | Perplexity                    3.28813
2021-04-09 12:10:03.758222 CEST | StdReturn                   123.93
2021-04-09 12:10:03.758419 CEST | MaxReturn                   999.799
2021-04-09 12:10:03.758617 CEST | MinReturn                   689.865
2021-04-09 12:10:03.758811 CEST | AveragePolicyStd              0.795632
2021-04-09 12:10:03.759004 CEST | AveragePolicyStd              0.795632
2021-04-09 12:10:03.759199 CEST | AveragePolicyStd              0.795632
2021-04-09 12:10:03.759394 CEST | AveragePolicyStd              0.795632
2021-04-09 12:10:03.759588 CEST | AveragePolicyStd              0.795632
2021-04-09 12:10:03.759781 CEST | AveragePolicyStd              0.795632
2021-04-09 12:10:03.759976 CEST | AveragePolicyStd              0.795632
2021-04-09 12:10:03.760165 CEST | AveragePolicyStd              0.795632
2021-04-09 12:10:03.760358 CEST | AveragePolicyStd              0.795632
2021-04-09 12:10:03.760550 CEST | AveragePolicyStd              0.795632
2021-04-09 12:10:03.760744 CEST | Iteration                    40
2021-04-09 12:10:03.760937 CEST | AverageDiscountedReturn     586.017
2021-04-09 12:10:03.761129 CEST | AverageReturn               899.769
2021-04-09 12:10:03.761322 CEST | ExplainedVariance             0.78421
2021-04-09 12:10:03.761516 CEST | NumTrajs                      5
2021-04-09 12:10:03.761722 CEST | Entropy                       1.19202
2021-04-09 12:10:03.762062 CEST | Perplexity                    3.29371
2021-04-09 12:10:03.762349 CEST | StdReturn                   199.964
2021-04-09 12:10:03.762606 CEST | MaxReturn                   999.821
2021-04-09 12:10:03.762860 CEST | MinReturn                   499.841
2021-04-09 12:10:03.763201 CEST | Iteration                    40
2021-04-09 12:10:03.763460 CEST | AverageDiscountedReturn     597.479
2021-04-09 12:10:03.763713 CEST | AverageReturn               913.756
2021-04-09 12:10:03.763966 CEST | ExplainedVariance             0.855218
2021-04-09 12:10:03.764217 CEST | NumTrajs                      5
2021-04-09 12:10:03.764476 CEST | Entropy                       1.19202
2021-04-09 12:10:03.764734 CEST | Perplexity                    3.29371
2021-04-09 12:10:03.764990 CEST | StdReturn                   124.504
2021-04-09 12:10:03.765243 CEST | MaxReturn                   999.766
2021-04-09 12:10:03.765498 CEST | MinReturn                   679.752
2021-04-09 12:10:03.765767 CEST | Iteration                    40
2021-04-09 12:10:03.766035 CEST | AverageDiscountedReturn     552.383
2021-04-09 12:10:03.766268 CEST | AverageReturn               811.763
2021-04-09 12:10:03.766672 CEST | ExplainedVariance             0.896368
2021-04-09 12:10:03.767001 CEST | NumTrajs                      5
2021-04-09 12:10:03.767326 CEST | Entropy                       1.19202
2021-04-09 12:10:03.767671 CEST | Perplexity                    3.29371
2021-04-09 12:10:03.767989 CEST | StdReturn                   152.744
2021-04-09 12:10:03.768315 CEST | MaxReturn                   999.764
2021-04-09 12:10:03.768640 CEST | MinReturn                   589.752
2021-04-09 12:10:03.768972 CEST | Iteration                    40
2021-04-09 12:10:03.769302 CEST | AverageDiscountedReturn     633.804
2021-04-09 12:10:03.769637 CEST | AverageReturn               999.749
2021-04-09 12:10:03.770023 CEST | ExplainedVariance             0.718533
2021-04-09 12:10:03.770358 CEST | NumTrajs                      4
2021-04-09 12:10:03.770598 CEST | Entropy                       1.19202
2021-04-09 12:10:03.770787 CEST | Perplexity                    3.29371
2021-04-09 12:10:03.770975 CEST | StdReturn                     0.0476514
2021-04-09 12:10:03.771162 CEST | MaxReturn                   999.798
2021-04-09 12:10:03.771351 CEST | MinReturn                   999.671
2021-04-09 12:10:03.771541 CEST | Iteration                    40
2021-04-09 12:10:03.771745 CEST | AverageDiscountedReturn     602.47
2021-04-09 12:10:03.771934 CEST | AverageReturn               919.746
2021-04-09 12:10:03.772122 CEST | ExplainedVariance             0.950964
2021-04-09 12:10:03.772297 CEST | NumTrajs                      5
2021-04-09 12:10:03.772504 CEST | Entropy                       1.19202
2021-04-09 12:10:03.772672 CEST | Perplexity                    3.29371
2021-04-09 12:10:03.772833 CEST | StdReturn                    58.3258
2021-04-09 12:10:03.772993 CEST | MaxReturn                   999.748
2021-04-09 12:10:03.773157 CEST | MinReturn                   819.714
2021-04-09 12:10:03.773338 CEST | Iteration                    40
2021-04-09 12:10:03.773504 CEST | AverageDiscountedReturn     513.368
2021-04-09 12:10:03.773664 CEST | AverageReturn               788.12
2021-04-09 12:10:03.773839 CEST | ExplainedVariance             0.60009
2021-04-09 12:10:03.774029 CEST | NumTrajs                      6
2021-04-09 12:10:03.774191 CEST | Entropy                       1.19202
2021-04-09 12:10:03.774354 CEST | Perplexity                    3.29371
2021-04-09 12:10:03.774518 CEST | StdReturn                   347.037
2021-04-09 12:10:03.774680 CEST | MaxReturn                   999.801
2021-04-09 12:10:03.774861 CEST | MinReturn                    39.9303
2021-04-09 12:10:03.775059 CEST | Iteration                    40
2021-04-09 12:10:03.775220 CEST | AverageDiscountedReturn     522.386
2021-04-09 12:10:03.775376 CEST | AverageReturn               818.103
2021-04-09 12:10:03.775534 CEST | ExplainedVariance             0.908124
2021-04-09 12:10:03.775700 CEST | NumTrajs                      6
2021-04-09 12:10:03.775868 CEST | Entropy                       1.19202
2021-04-09 12:10:03.776049 CEST | Perplexity                    3.29371
2021-04-09 12:10:03.776218 CEST | StdReturn                   367.341
2021-04-09 12:10:03.776385 CEST | MaxReturn                   999.786
2021-04-09 12:10:03.776559 CEST | MinReturn                     0
2021-04-09 12:10:03.776730 CEST | Iteration                    40
2021-04-09 12:10:03.776884 CEST | AverageDiscountedReturn     596.467
2021-04-09 12:10:03.777033 CEST | AverageReturn               909.769
2021-04-09 12:10:03.777193 CEST | ExplainedVariance             0.895742
2021-04-09 12:10:03.777350 CEST | NumTrajs                      5
2021-04-09 12:10:03.777514 CEST | Entropy                       1.19202
2021-04-09 12:10:03.777679 CEST | Perplexity                    3.29371
2021-04-09 12:10:03.777833 CEST | StdReturn                   113.826
2021-04-09 12:10:03.778012 CEST | MaxReturn                   999.82
2021-04-09 12:10:03.778167 CEST | MinReturn                   729.844
2021-04-09 12:10:03.778326 CEST | Iteration                    40
2021-04-09 12:10:03.778486 CEST | AverageDiscountedReturn     599.069
2021-04-09 12:10:03.778645 CEST | AverageReturn               917.704
2021-04-09 12:10:03.778813 CEST | ExplainedVariance             0.942755
2021-04-09 12:10:03.778995 CEST | NumTrajs                      5
2021-04-09 12:10:03.779153 CEST | Entropy                       1.19202
2021-04-09 12:10:03.779315 CEST | Perplexity                    3.29371
2021-04-09 12:10:03.779470 CEST | StdReturn                   123.998
2021-04-09 12:10:03.779628 CEST | MaxReturn                   999.752
2021-04-09 12:10:03.779780 CEST | MinReturn                   679.704
2021-04-09 12:10:03.779938 CEST | Iteration                    40
2021-04-09 12:10:03.780095 CEST | AverageDiscountedReturn     618.379
2021-04-09 12:10:03.780248 CEST | AverageReturn               961.728
2021-04-09 12:10:03.780400 CEST | ExplainedVariance             0.885535
2021-04-09 12:10:03.780555 CEST | NumTrajs                      5
2021-04-09 12:10:03.780718 CEST | Entropy                       1.19202
2021-04-09 12:10:03.780875 CEST | Perplexity                    3.29371
2021-04-09 12:10:03.781043 CEST | StdReturn                    75.953
2021-04-09 12:10:03.781201 CEST | MaxReturn                   999.773
2021-04-09 12:10:03.781360 CEST | MinReturn                   809.822
2021-04-09 12:10:03.781517 CEST | AveragePolicyStd              0.796982
2021-04-09 12:10:03.781667 CEST | AveragePolicyStd              0.796982
2021-04-09 12:10:03.781826 CEST | AveragePolicyStd              0.796982
2021-04-09 12:10:03.782015 CEST | AveragePolicyStd              0.796982
2021-04-09 12:10:03.782170 CEST | AveragePolicyStd              0.796982
2021-04-09 12:10:03.782324 CEST | AveragePolicyStd              0.796982
2021-04-09 12:10:03.782482 CEST | AveragePolicyStd              0.796982
2021-04-09 12:10:03.782643 CEST | AveragePolicyStd              0.796982
2021-04-09 12:10:03.782803 CEST | AveragePolicyStd              0.796982
2021-04-09 12:10:03.782962 CEST | AveragePolicyStd              0.796982
2021-04-09 12:10:03.783114 CEST | TransfBits               242304
2021-04-09 12:10:03.783276 CEST | TotalAverageReturn          578.648
2021-04-09 12:10:03.783433 CEST | -----------------------  --------------
2021-04-09 12:10:05.350735 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #41 | fitting baseline...
2021-04-09 12:10:05.351394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #41 | fitted
2021-04-09 12:10:05.352569 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #41 | fitting baseline...
2021-04-09 12:10:05.353113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #41 | fitted
2021-04-09 12:10:05.354094 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #41 | fitting baseline...
2021-04-09 12:10:05.354572 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #41 | fitted
2021-04-09 12:10:05.355618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #41 | fitting baseline...
2021-04-09 12:10:05.356138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #41 | fitted
2021-04-09 12:10:05.357224 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #41 | fitting baseline...
2021-04-09 12:10:05.357792 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #41 | fitted
2021-04-09 12:10:05.359010 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #41 | fitting baseline...
2021-04-09 12:10:05.359649 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #41 | fitted
2021-04-09 12:10:05.360745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #41 | fitting baseline...
2021-04-09 12:10:05.361236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #41 | fitted
2021-04-09 12:10:05.362328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #41 | fitting baseline...
2021-04-09 12:10:05.362823 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #41 | fitted
2021-04-09 12:10:05.363882 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #41 | fitting baseline...
2021-04-09 12:10:05.364409 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #41 | fitted
2021-04-09 12:10:05.365641 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #41 | fitting baseline...
2021-04-09 12:10:05.366340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #41 | fitted
2021-04-09 12:10:07.061538 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #42 | fitting baseline...
2021-04-09 12:10:07.062212 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #42 | fitted
2021-04-09 12:10:07.063357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #42 | fitting baseline...
2021-04-09 12:10:07.063907 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #42 | fitted
2021-04-09 12:10:07.064850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #42 | fitting baseline...
2021-04-09 12:10:07.065324 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #42 | fitted
2021-04-09 12:10:07.066380 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #42 | fitting baseline...
2021-04-09 12:10:07.066902 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #42 | fitted
2021-04-09 12:10:07.068120 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #42 | fitting baseline...
2021-04-09 12:10:07.068867 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #42 | fitted
2021-04-09 12:10:07.070224 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #42 | fitting baseline...
2021-04-09 12:10:07.070913 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #42 | fitted
2021-04-09 12:10:07.072029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #42 | fitting baseline...
2021-04-09 12:10:07.072606 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #42 | fitted
2021-04-09 12:10:07.073669 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #42 | fitting baseline...
2021-04-09 12:10:07.074392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #42 | fitted
2021-04-09 12:10:07.075473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #42 | fitting baseline...
2021-04-09 12:10:07.076009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #42 | fitted
2021-04-09 12:10:07.077119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #42 | fitting baseline...
2021-04-09 12:10:07.077652 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #42 | fitted
2021-04-09 12:10:08.856744 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #43 | fitting baseline...
2021-04-09 12:10:08.857443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #43 | fitted
2021-04-09 12:10:08.858632 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #43 | fitting baseline...
2021-04-09 12:10:08.859198 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #43 | fitted
2021-04-09 12:10:08.860288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #43 | fitting baseline...
2021-04-09 12:10:08.860807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #43 | fitted
2021-04-09 12:10:08.861758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #43 | fitting baseline...
2021-04-09 12:10:08.862276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #43 | fitted
2021-04-09 12:10:08.863319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #43 | fitting baseline...
2021-04-09 12:10:08.863851 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #43 | fitted
2021-04-09 12:10:08.864892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #43 | fitting baseline...
2021-04-09 12:10:08.865389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #43 | fitted
2021-04-09 12:10:08.866425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #43 | fitting baseline...
2021-04-09 12:10:08.866936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #43 | fitted
2021-04-09 12:10:08.867972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #43 | fitting baseline...
2021-04-09 12:10:08.868477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #43 | fitted
2021-04-09 12:10:08.869505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #43 | fitting baseline...
2021-04-09 12:10:08.870133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #43 | fitted
2021-04-09 12:10:08.871167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #43 | fitting baseline...
2021-04-09 12:10:08.871692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #43 | fitted
2021-04-09 12:10:10.558317 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #44 | fitting baseline...
2021-04-09 12:10:10.558972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #44 | fitted
2021-04-09 12:10:10.559955 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #44 | fitting baseline...
2021-04-09 12:10:10.560415 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #44 | fitted
2021-04-09 12:10:10.561331 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #44 | fitting baseline...
2021-04-09 12:10:10.561798 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #44 | fitted
2021-04-09 12:10:10.562891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #44 | fitting baseline...
2021-04-09 12:10:10.563450 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #44 | fitted
2021-04-09 12:10:10.564661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #44 | fitting baseline...
2021-04-09 12:10:10.565347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #44 | fitted
2021-04-09 12:10:10.566440 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #44 | fitting baseline...
2021-04-09 12:10:10.567027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #44 | fitted
2021-04-09 12:10:10.568069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #44 | fitting baseline...
2021-04-09 12:10:10.568607 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #44 | fitted
2021-04-09 12:10:10.569744 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #44 | fitting baseline...
2021-04-09 12:10:10.570426 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #44 | fitted
2021-04-09 12:10:10.571645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #44 | fitting baseline...
2021-04-09 12:10:10.572163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #44 | fitted
2021-04-09 12:10:10.573137 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #44 | fitting baseline...
2021-04-09 12:10:10.573639 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #44 | fitted
2021-04-09 12:10:12.175149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #45 | fitting baseline...
2021-04-09 12:10:12.175838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #45 | fitted
2021-04-09 12:10:12.176968 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #45 | fitting baseline...
2021-04-09 12:10:12.177493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #45 | fitted
2021-04-09 12:10:12.178625 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #45 | fitting baseline...
2021-04-09 12:10:12.179155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #45 | fitted
2021-04-09 12:10:12.180179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #45 | fitting baseline...
2021-04-09 12:10:12.180713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #45 | fitted
2021-04-09 12:10:12.181698 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #45 | fitting baseline...
2021-04-09 12:10:12.182192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #45 | fitted
2021-04-09 12:10:12.183124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #45 | fitting baseline...
2021-04-09 12:10:12.183557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #45 | fitted
2021-04-09 12:10:12.184632 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #45 | fitting baseline...
2021-04-09 12:10:12.185124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #45 | fitted
2021-04-09 12:10:12.186092 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #45 | fitting baseline...
2021-04-09 12:10:12.186591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #45 | fitted
2021-04-09 12:10:12.187636 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #45 | fitting baseline...
2021-04-09 12:10:12.188201 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #45 | fitted
2021-04-09 12:10:12.189265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #45 | fitting baseline...
2021-04-09 12:10:12.189899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #45 | fitted
2021-04-09 12:10:12.224066 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #45 | saving snapshot...
2021-04-09 12:10:12.229743 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #45 | saved
2021-04-09 12:10:12.249928 CEST | -----------------------  --------------
2021-04-09 12:10:12.250168 CEST | Iteration                    41
2021-04-09 12:10:12.250310 CEST | AverageDiscountedReturn     595.02
2021-04-09 12:10:12.250451 CEST | AverageReturn               903.706
2021-04-09 12:10:12.250595 CEST | ExplainedVariance             0.947441
2021-04-09 12:10:12.250745 CEST | NumTrajs                      5
2021-04-09 12:10:12.250880 CEST | Entropy                       1.20682
2021-04-09 12:10:12.251009 CEST | Perplexity                    3.34284
2021-04-09 12:10:12.251145 CEST | StdReturn                    90.0072
2021-04-09 12:10:12.251282 CEST | MaxReturn                   999.716
2021-04-09 12:10:12.251437 CEST | MinReturn                   769.794
2021-04-09 12:10:12.251603 CEST | Iteration                    41
2021-04-09 12:10:12.251735 CEST | AverageDiscountedReturn     509.172
2021-04-09 12:10:12.251876 CEST | AverageReturn               788.154
2021-04-09 12:10:12.252042 CEST | ExplainedVariance             0.913435
2021-04-09 12:10:12.252175 CEST | NumTrajs                      6
2021-04-09 12:10:12.252324 CEST | Entropy                       1.20682
2021-04-09 12:10:12.252463 CEST | Perplexity                    3.34284
2021-04-09 12:10:12.252607 CEST | StdReturn                   365.995
2021-04-09 12:10:12.252763 CEST | MaxReturn                   999.831
2021-04-09 12:10:12.252909 CEST | MinReturn                     0
2021-04-09 12:10:12.253095 CEST | Iteration                    41
2021-04-09 12:10:12.253290 CEST | AverageDiscountedReturn     633.774
2021-04-09 12:10:12.253486 CEST | AverageReturn               999.713
2021-04-09 12:10:12.253667 CEST | ExplainedVariance             0.917699
2021-04-09 12:10:12.253884 CEST | NumTrajs                      4
2021-04-09 12:10:12.254066 CEST | Entropy                       1.20682
2021-04-09 12:10:12.254228 CEST | Perplexity                    3.34284
