2021-04-09 12:21:25.606749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.606991 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.607224 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607335 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.607443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.607658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.607870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608081 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.608185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.608393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.608610 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.608817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608922 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:22:30.406432 CEST | StdReturn                    72.4827
2021-04-09 12:22:30.406572 CEST | MaxReturn                   359.913
2021-04-09 12:22:30.406716 CEST | MinReturn                    29.9444
2021-04-09 12:22:30.406860 CEST | Iteration                    35
2021-04-09 12:22:30.407009 CEST | AverageDiscountedReturn      97.9078
2021-04-09 12:22:30.407155 CEST | AverageReturn               104.373
2021-04-09 12:22:30.407303 CEST | ExplainedVariance             0.529228
2021-04-09 12:22:30.407445 CEST | NumTrajs                     36
2021-04-09 12:22:30.407601 CEST | Entropy                       1.37017
2021-04-09 12:22:30.407758 CEST | Perplexity                    3.93602
2021-04-09 12:22:30.407904 CEST | StdReturn                    61.3886
2021-04-09 12:22:30.408052 CEST | MaxReturn                   289.922
2021-04-09 12:22:30.408213 CEST | MinReturn                    29.9454
2021-04-09 12:22:30.408359 CEST | Iteration                    35
2021-04-09 12:22:30.408517 CEST | AverageDiscountedReturn      92.0081
2021-04-09 12:22:30.408662 CEST | AverageReturn                98.3126
2021-04-09 12:22:30.408805 CEST | ExplainedVariance             0.543334
2021-04-09 12:22:30.408957 CEST | NumTrajs                     37
2021-04-09 12:22:30.409104 CEST | Entropy                       1.37017
2021-04-09 12:22:30.409251 CEST | Perplexity                    3.93602
2021-04-09 12:22:30.409403 CEST | StdReturn                    68.2327
2021-04-09 12:22:30.409547 CEST | MaxReturn                   299.926
2021-04-09 12:22:30.409700 CEST | MinReturn                     0
2021-04-09 12:22:30.409843 CEST | Iteration                    35
2021-04-09 12:22:30.410029 CEST | AverageDiscountedReturn      84.0983
2021-04-09 12:22:30.410181 CEST | AverageReturn                89.2012
2021-04-09 12:22:30.410343 CEST | ExplainedVariance             0.521697
2021-04-09 12:22:30.410493 CEST | NumTrajs                     41
2021-04-09 12:22:30.410638 CEST | Entropy                       1.37017
2021-04-09 12:22:30.410789 CEST | Perplexity                    3.93602
2021-04-09 12:22:30.410935 CEST | StdReturn                    60.4869
2021-04-09 12:22:30.411084 CEST | MaxReturn                   289.905
2021-04-09 12:22:30.411262 CEST | MinReturn                     0
2021-04-09 12:22:30.411410 CEST | Iteration                    35
2021-04-09 12:22:30.411566 CEST | AverageDiscountedReturn     100.167
2021-04-09 12:22:30.411711 CEST | AverageReturn               107.357
2021-04-09 12:22:30.411855 CEST | ExplainedVariance             0.489635
2021-04-09 12:22:30.412014 CEST | NumTrajs                     35
2021-04-09 12:22:30.412166 CEST | Entropy                       1.37017
2021-04-09 12:22:30.412309 CEST | Perplexity                    3.93602
2021-04-09 12:22:30.412448 CEST | StdReturn                    69.4096
2021-04-09 12:22:30.412591 CEST | MaxReturn                   369.914
2021-04-09 12:22:30.412745 CEST | MinReturn                     9.97934
2021-04-09 12:22:30.412900 CEST | Iteration                    35
2021-04-09 12:22:30.413051 CEST | AverageDiscountedReturn      99.9822
2021-04-09 12:22:30.413212 CEST | AverageReturn               106.219
2021-04-09 12:22:30.413367 CEST | ExplainedVariance             0.611701
2021-04-09 12:22:30.413526 CEST | NumTrajs                     35
2021-04-09 12:22:30.413681 CEST | Entropy                       1.37017
2021-04-09 12:22:30.413828 CEST | Perplexity                    3.93602
2021-04-09 12:22:30.414002 CEST | StdReturn                    53.0755
2021-04-09 12:22:30.414155 CEST | MaxReturn                   229.916
2021-04-09 12:22:30.414302 CEST | MinReturn                     0
2021-04-09 12:22:30.414459 CEST | Iteration                    35
2021-04-09 12:22:30.414612 CEST | AverageDiscountedReturn     107.339
2021-04-09 12:22:30.414763 CEST | AverageReturn               116.495
2021-04-09 12:22:30.414913 CEST | ExplainedVariance             0.370135
2021-04-09 12:22:30.415065 CEST | NumTrajs                     32
2021-04-09 12:22:30.415208 CEST | Entropy                       1.37017
2021-04-09 12:22:30.415369 CEST | Perplexity                    3.93602
2021-04-09 12:22:30.415531 CEST | StdReturn                    85.4494
2021-04-09 12:22:30.415688 CEST | MaxReturn                   419.9
2021-04-09 12:22:30.415870 CEST | MinReturn                     9.98316
2021-04-09 12:22:30.416042 CEST | Iteration                    35
2021-04-09 12:22:30.416184 CEST | AverageDiscountedReturn     105.166
2021-04-09 12:22:30.416333 CEST | AverageReturn               112.867
2021-04-09 12:22:30.416481 CEST | ExplainedVariance             0.516552
2021-04-09 12:22:30.416624 CEST | NumTrajs                     34
2021-04-09 12:22:30.416764 CEST | Entropy                       1.37017
2021-04-09 12:22:30.416904 CEST | Perplexity                    3.93602
2021-04-09 12:22:30.417055 CEST | StdReturn                    68.78
2021-04-09 12:22:30.417199 CEST | MaxReturn                   329.905
2021-04-09 12:22:30.417342 CEST | MinReturn                     0
2021-04-09 12:22:30.417490 CEST | Iteration                    35
2021-04-09 12:22:30.417631 CEST | AverageDiscountedReturn      95.7287
2021-04-09 12:22:30.417775 CEST | AverageReturn               101.599
2021-04-09 12:22:30.417961 CEST | ExplainedVariance             0.589479
2021-04-09 12:22:30.418106 CEST | NumTrajs                     36
2021-04-09 12:22:30.418253 CEST | Entropy                       1.37017
2021-04-09 12:22:30.418397 CEST | Perplexity                    3.93602
2021-04-09 12:22:30.418543 CEST | StdReturn                    54.382
2021-04-09 12:22:30.418683 CEST | MaxReturn                   219.935
2021-04-09 12:22:30.418826 CEST | MinReturn                     9.98113
2021-04-09 12:22:30.418976 CEST | AveragePolicyStd              0.952401
2021-04-09 12:22:30.419162 CEST | AveragePolicyStd              0.952401
2021-04-09 12:22:30.419327 CEST | AveragePolicyStd              0.952401
2021-04-09 12:22:30.419470 CEST | AveragePolicyStd              0.952401
2021-04-09 12:22:30.419623 CEST | AveragePolicyStd              0.952401
2021-04-09 12:22:30.419770 CEST | AveragePolicyStd              0.952401
2021-04-09 12:22:30.419916 CEST | AveragePolicyStd              0.952401
2021-04-09 12:22:30.420058 CEST | AveragePolicyStd              0.952401
2021-04-09 12:22:30.420205 CEST | AveragePolicyStd              0.952401
2021-04-09 12:22:30.420343 CEST | AveragePolicyStd              0.952401
2021-04-09 12:22:30.420492 CEST | TransfBits               353360
2021-04-09 12:22:30.420639 CEST | TotalAverageReturn           98.9115
2021-04-09 12:22:30.420794 CEST | -----------------------  -------------
2021-04-09 12:22:31.966655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #36 | fitting baseline...
2021-04-09 12:22:31.967972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #36 | fitted
2021-04-09 12:22:31.971131 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #36 | fitting baseline...
2021-04-09 12:22:31.972447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #36 | fitted
2021-04-09 12:22:31.975370 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #36 | fitting baseline...
2021-04-09 12:22:31.976546 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #36 | fitted
2021-04-09 12:22:31.979599 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #36 | fitting baseline...
2021-04-09 12:22:31.980832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #36 | fitted
2021-04-09 12:22:31.985282 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #36 | fitting baseline...
2021-04-09 12:22:31.987791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #36 | fitted
2021-04-09 12:22:31.994412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #36 | fitting baseline...
2021-04-09 12:22:31.997000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #36 | fitted
2021-04-09 12:22:32.001515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #36 | fitting baseline...
2021-04-09 12:22:32.003788 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #36 | fitted
2021-04-09 12:22:32.007428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #36 | fitting baseline...
2021-04-09 12:22:32.008945 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #36 | fitted
2021-04-09 12:22:32.012595 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #36 | fitting baseline...
2021-04-09 12:22:32.013886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #36 | fitted
2021-04-09 12:22:32.016995 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #36 | fitting baseline...
2021-04-09 12:22:32.018360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #36 | fitted
2021-04-09 12:22:33.596821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #37 | fitting baseline...
2021-04-09 12:22:33.597794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #37 | fitted
2021-04-09 12:22:33.600022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #37 | fitting baseline...
2021-04-09 12:22:33.600942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #37 | fitted
2021-04-09 12:22:33.603409 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #37 | fitting baseline...
2021-04-09 12:22:33.604400 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #37 | fitted
2021-04-09 12:22:33.606957 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #37 | fitting baseline...
2021-04-09 12:22:33.607984 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #37 | fitted
2021-04-09 12:22:33.610313 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #37 | fitting baseline...
2021-04-09 12:22:33.611274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #37 | fitted
2021-04-09 12:22:33.613332 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #37 | fitting baseline...
2021-04-09 12:22:33.614296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #37 | fitted
2021-04-09 12:22:33.616693 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #37 | fitting baseline...
2021-04-09 12:22:33.617972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #37 | fitted
2021-04-09 12:22:33.620997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #37 | fitting baseline...
2021-04-09 12:22:33.622283 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #37 | fitted
2021-04-09 12:22:33.624981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #37 | fitting baseline...
2021-04-09 12:22:33.626110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #37 | fitted
2021-04-09 12:22:33.628759 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #37 | fitting baseline...
2021-04-09 12:22:33.629878 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #37 | fitted
2021-04-09 12:22:35.169515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #38 | fitting baseline...
2021-04-09 12:22:35.170574 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #38 | fitted
2021-04-09 12:22:35.172766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #38 | fitting baseline...
2021-04-09 12:22:35.173673 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #38 | fitted
2021-04-09 12:22:35.176054 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #38 | fitting baseline...
2021-04-09 12:22:35.177023 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #38 | fitted
2021-04-09 12:22:35.179417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #38 | fitting baseline...
2021-04-09 12:22:35.180504 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #38 | fitted
2021-04-09 12:22:35.183120 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #38 | fitting baseline...
2021-04-09 12:22:35.184185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #38 | fitted
2021-04-09 12:22:35.186766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #38 | fitting baseline...
2021-04-09 12:22:35.187891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #38 | fitted
2021-04-09 12:22:35.190582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #38 | fitting baseline...
2021-04-09 12:22:35.191649 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #38 | fitted
2021-04-09 12:22:35.194262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #38 | fitting baseline...
2021-04-09 12:22:35.195415 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #38 | fitted
2021-04-09 12:22:35.197995 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #38 | fitting baseline...
2021-04-09 12:22:35.199051 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #38 | fitted
2021-04-09 12:22:35.201792 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #38 | fitting baseline...
2021-04-09 12:22:35.203248 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #38 | fitted
2021-04-09 12:22:36.704444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #39 | fitting baseline...
2021-04-09 12:22:36.705512 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #39 | fitted
2021-04-09 12:22:36.707780 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #39 | fitting baseline...
2021-04-09 12:22:36.708734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #39 | fitted
2021-04-09 12:22:36.711271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #39 | fitting baseline...
2021-04-09 12:22:36.712359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #39 | fitted
2021-04-09 12:22:36.714822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #39 | fitting baseline...
2021-04-09 12:22:36.715866 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #39 | fitted
2021-04-09 12:22:36.718279 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #39 | fitting baseline...
2021-04-09 12:22:36.719269 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #39 | fitted
2021-04-09 12:22:36.721382 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #39 | fitting baseline...
2021-04-09 12:22:36.722353 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #39 | fitted
2021-04-09 12:22:36.724687 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #39 | fitting baseline...
2021-04-09 12:22:36.725726 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #39 | fitted
2021-04-09 12:22:36.728127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #39 | fitting baseline...
2021-04-09 12:22:36.729163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #39 | fitted
2021-04-09 12:22:36.731466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #39 | fitting baseline...
2021-04-09 12:22:36.732585 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #39 | fitted
2021-04-09 12:22:36.734651 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #39 | fitting baseline...
2021-04-09 12:22:36.735548 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #39 | fitted
2021-04-09 12:22:38.284861 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #40 | fitting baseline...
2021-04-09 12:22:38.285798 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #40 | fitted
2021-04-09 12:22:38.287922 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #40 | fitting baseline...
2021-04-09 12:22:38.288769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #40 | fitted
2021-04-09 12:22:38.290604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #40 | fitting baseline...
2021-04-09 12:22:38.291401 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #40 | fitted
2021-04-09 12:22:38.293386 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #40 | fitting baseline...
2021-04-09 12:22:38.294287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #40 | fitted
2021-04-09 12:22:38.296221 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #40 | fitting baseline...
2021-04-09 12:22:38.297071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #40 | fitted
2021-04-09 12:22:38.299290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #40 | fitting baseline...
2021-04-09 12:22:38.300206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #40 | fitted
2021-04-09 12:22:38.302176 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #40 | fitting baseline...
2021-04-09 12:22:38.302993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #40 | fitted
2021-04-09 12:22:38.305161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #40 | fitting baseline...
2021-04-09 12:22:38.306105 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #40 | fitted
2021-04-09 12:22:38.308148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #40 | fitting baseline...
2021-04-09 12:22:38.309121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #40 | fitted
2021-04-09 12:22:38.311676 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #40 | fitting baseline...
2021-04-09 12:22:38.312775 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #40 | fitted
2021-04-09 12:22:38.339526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #40 | saving snapshot...
2021-04-09 12:22:38.346502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #40 | saved
2021-04-09 12:22:38.363654 CEST | -----------------------  --------------
2021-04-09 12:22:38.363859 CEST | Iteration                    36
2021-04-09 12:22:38.363986 CEST | AverageDiscountedReturn     103.859
2021-04-09 12:22:38.364104 CEST | AverageReturn               110.512
2021-04-09 12:22:38.364223 CEST | ExplainedVariance             0.593059
2021-04-09 12:22:38.364340 CEST | NumTrajs                     34
2021-04-09 12:22:38.364457 CEST | Entropy                       1.38842
2021-04-09 12:22:38.364572 CEST | Perplexity                    4.0085
2021-04-09 12:22:38.364687 CEST | StdReturn                    53.0736
2021-04-09 12:22:38.364803 CEST | MaxReturn                   249.922
2021-04-09 12:22:38.364918 CEST | MinReturn                    19.9624
2021-04-09 12:22:38.365033 CEST | Iteration                    36
2021-04-09 12:22:38.365147 CEST | AverageDiscountedReturn     105.763
2021-04-09 12:22:38.365261 CEST | AverageReturn               115.983
2021-04-09 12:22:38.365425 CEST | ExplainedVariance            -0.823195
2021-04-09 12:22:38.365568 CEST | NumTrajs                     33
2021-04-09 12:22:38.365711 CEST | Entropy                       1.38842
2021-04-09 12:22:38.365856 CEST | Perplexity                    4.0085
2021-04-09 12:22:38.366062 CEST | StdReturn                   100.351
2021-04-09 12:22:38.366201 CEST | MaxReturn                   429.909
2021-04-09 12:22:38.366341 CEST | MinReturn                    19.9662
2021-04-09 12:22:38.366479 CEST | Iteration                    36
2021-04-09 12:22:38.366620 CEST | AverageDiscountedReturn     103.952
2021-04-09 12:22:38.366752 CEST | AverageReturn               111.747
2021-04-09 12:22:38.366884 CEST | ExplainedVariance             0.46367
2021-04-09 12:22:38.367051 CEST | NumTrajs                     33
2021-04-09 12:22:38.367191 CEST | Entropy                       1.38842
2021-04-09 12:22:38.367337 CEST | Perplexity                    4.0085
2021-04-09 12:22:38.367473 CEST | StdReturn                    71.692
2021-04-09 12:22:38.367610 CEST | MaxReturn                   329.912
2021-04-09 12:22:38.367742 CEST | MinReturn                     0
2021-04-09 12:22:38.367878 CEST | Iteration                    36
2021-04-09 12:22:38.368023 CEST | AverageDiscountedReturn      97.3003
2021-04-09 12:22:38.368166 CEST | AverageReturn               104.094
2021-04-09 12:22:38.368307 CEST | ExplainedVariance             0.557028
2021-04-09 12:22:38.368452 CEST | NumTrajs                     36
2021-04-09 12:22:38.368599 CEST | Entropy                       1.38842
2021-04-09 12:22:38.368734 CEST | Perplexity                    4.0085
2021-04-09 12:22:38.368870 CEST | StdReturn                    67.7494
2021-04-09 12:22:38.369007 CEST | MaxReturn                   329.894
2021-04-09 12:22:38.369156 CEST | MinReturn                     9.97952
2021-04-09 12:22:38.369296 CEST | Iteration                    36
2021-04-09 12:22:38.369431 CEST | AverageDiscountedReturn     122.36
2021-04-09 12:22:38.369583 CEST | AverageReturn               132.781
2021-04-09 12:22:38.369720 CEST | ExplainedVariance             0.424033
2021-04-09 12:22:38.369873 CEST | NumTrajs                     28
2021-04-09 12:22:38.370027 CEST | Entropy                       1.38842
2021-04-09 12:22:38.370164 CEST | Perplexity                    4.0085
2021-04-09 12:22:38.370312 CEST | StdReturn                    77.7652
2021-04-09 12:22:38.370504 CEST | MaxReturn                   379.879
2021-04-09 12:22:38.370655 CEST | MinReturn                    39.9388
2021-04-09 12:22:38.370800 CEST | Iteration                    36
2021-04-09 12:22:38.370960 CEST | AverageDiscountedReturn      99.1419
2021-04-09 12:22:38.371153 CEST | AverageReturn               105.357
2021-04-09 12:22:38.371308 CEST | ExplainedVariance             0.475817
2021-04-09 12:22:38.371443 CEST | NumTrajs                     35
2021-04-09 12:22:38.371573 CEST | Entropy                       1.38842
2021-04-09 12:22:38.371711 CEST | Perplexity                    4.0085
2021-04-09 12:22:38.371857 CEST | StdReturn                    54.5235
2021-04-09 12:22:38.372000 CEST | MaxReturn                   249.912
2021-04-09 12:22:38.372175 CEST | MinReturn                    29.9476
2021-04-09 12:22:38.372346 CEST | Iteration                    36
2021-04-09 12:22:38.372505 CEST | AverageDiscountedReturn      95.6942
2021-04-09 12:22:38.372666 CEST | AverageReturn               101.87
2021-04-09 12:22:38.372842 CEST | ExplainedVariance             0.629068
2021-04-09 12:22:38.373014 CEST | NumTrajs                     36
2021-04-09 12:22:38.373191 CEST | Entropy                       1.38842
2021-04-09 12:22:38.373355 CEST | Perplexity                    4.0085
2021-04-09 12:22:38.373522 CEST | StdReturn                    59.9821
2021-04-09 12:22:38.373685 CEST | MaxReturn                   239.924
2021-04-09 12:22:38.373851 CEST | MinReturn                    19.9662
2021-04-09 12:22:38.374036 CEST | Iteration                    36
2021-04-09 12:22:38.374198 CEST | AverageDiscountedReturn     117.093
2021-04-09 12:22:38.374372 CEST | AverageReturn               127.258
2021-04-09 12:22:38.374533 CEST | ExplainedVariance             0.461213
2021-04-09 12:22:38.374694 CEST | NumTrajs                     30
2021-04-09 12:22:38.374866 CEST | Entropy                       1.38842
2021-04-09 12:22:38.375040 CEST | Perplexity                    4.0085
2021-04-09 12:22:38.375210 CEST | StdReturn                    83.0131
