2021-04-16 09:22:12.522007 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.522247 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.522354 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.522500 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.522643 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.522788 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.522938 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.523082 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.523232 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.523374 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.523489 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.523618 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.523732 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.523836 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.523940 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.524045 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.524156 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.524256 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.524353 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.524450 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:16.649561 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.672996 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.683768 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.686929 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.690638 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.692640 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.697054 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.698713 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.702863 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.704526 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.708993 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.710652 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.714579 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.716175 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.720458 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.722184 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.727041 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.728834 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.733594 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.735580 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:21.346866 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.348426 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.351617 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.352793 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.355771 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.357111 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.360821 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.362360 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.365676 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.367114 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.370042 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.371272 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.374771 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.376280 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.379889 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.381372 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.384708 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.386039 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.389654 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.391274 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.497636 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | saving snapshot...
2021-04-16 09:22:21.504442 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | saved
2021-04-16 09:22:21.512088 CEST | -----------------------  ---------------
2021-04-16 09:22:52.562596 CEST | AverageDiscountedReturn   54.3039
2021-04-16 09:22:52.562734 CEST | AverageReturn             56.579
2021-04-16 09:22:52.562873 CEST | ExplainedVariance          0.227736
2021-04-16 09:22:52.563044 CEST | NumTrajs                  62
2021-04-16 09:22:52.563184 CEST | Entropy                    1.37725
2021-04-16 09:22:52.563324 CEST | Perplexity                 3.96398
2021-04-16 09:22:52.563463 CEST | StdReturn                 45.8114
2021-04-16 09:22:52.563603 CEST | MaxReturn                259.943
2021-04-16 09:22:52.563742 CEST | MinReturn                  0
2021-04-16 09:22:52.563880 CEST | Iteration                 20
2021-04-16 09:22:52.564020 CEST | AverageDiscountedReturn   56.6553
2021-04-16 09:22:52.564172 CEST | AverageReturn             59.2722
2021-04-16 09:22:52.564312 CEST | ExplainedVariance          0.110734
2021-04-16 09:22:52.564450 CEST | NumTrajs                  58
2021-04-16 09:22:52.564588 CEST | Entropy                    1.37725
2021-04-16 09:22:52.564726 CEST | Perplexity                 3.96398
2021-04-16 09:22:52.564865 CEST | StdReturn                 50.2524
2021-04-16 09:22:52.565004 CEST | MaxReturn                229.955
2021-04-16 09:22:52.565143 CEST | MinReturn                  0
2021-04-16 09:22:52.565281 CEST | Iteration                 20
2021-04-16 09:22:52.565420 CEST | AverageDiscountedReturn   62.5695
2021-04-16 09:22:52.565559 CEST | AverageReturn             65.4274
2021-04-16 09:22:52.565698 CEST | ExplainedVariance          0.169487
2021-04-16 09:22:52.565836 CEST | NumTrajs                  53
2021-04-16 09:22:52.565974 CEST | Entropy                    1.37725
2021-04-16 09:22:52.566112 CEST | Perplexity                 3.96398
2021-04-16 09:22:52.566250 CEST | StdReturn                 48.2558
2021-04-16 09:22:52.566387 CEST | MaxReturn                279.94
2021-04-16 09:22:52.566526 CEST | MinReturn                  0
2021-04-16 09:22:52.566664 CEST | Iteration                 20
2021-04-16 09:22:52.566803 CEST | AverageDiscountedReturn   50.5606
2021-04-16 09:22:52.566942 CEST | AverageReturn             52.622
2021-04-16 09:22:52.567081 CEST | ExplainedVariance          0.0940267
2021-04-16 09:22:52.567219 CEST | NumTrajs                  64
2021-04-16 09:22:52.567358 CEST | Entropy                    1.37725
2021-04-16 09:22:52.567504 CEST | Perplexity                 3.96398
2021-04-16 09:22:52.567647 CEST | StdReturn                 45.2263
2021-04-16 09:22:52.567788 CEST | MaxReturn                259.838
2021-04-16 09:22:52.567928 CEST | MinReturn                  0
2021-04-16 09:22:52.568103 CEST | Iteration                 20
2021-04-16 09:22:52.568246 CEST | AverageDiscountedReturn   54.6431
2021-04-16 09:22:52.568383 CEST | AverageReturn             56.7962
2021-04-16 09:22:52.568544 CEST | ExplainedVariance          0.12808
2021-04-16 09:22:52.568683 CEST | NumTrajs                  60
2021-04-16 09:22:52.568821 CEST | Entropy                    1.37725
2021-04-16 09:22:52.568961 CEST | Perplexity                 3.96398
2021-04-16 09:22:52.569102 CEST | StdReturn                 42.5119
2021-04-16 09:22:52.569242 CEST | MaxReturn                249.912
2021-04-16 09:22:52.569383 CEST | MinReturn                  9.98142
2021-04-16 09:22:52.569523 CEST | AveragePolicyStd           0.959168
2021-04-16 09:22:52.569663 CEST | AveragePolicyStd           0.959168
2021-04-16 09:22:52.569803 CEST | AveragePolicyStd           0.959168
2021-04-16 09:22:52.569943 CEST | AveragePolicyStd           0.959168
2021-04-16 09:22:52.570083 CEST | AveragePolicyStd           0.959168
2021-04-16 09:22:52.570233 CEST | AveragePolicyStd           0.959168
2021-04-16 09:22:52.570376 CEST | AveragePolicyStd           0.959168
2021-04-16 09:22:52.570516 CEST | AveragePolicyStd           0.959168
2021-04-16 09:22:52.570656 CEST | AveragePolicyStd           0.959168
2021-04-16 09:22:52.570795 CEST | AveragePolicyStd           0.959168
2021-04-16 09:22:52.570934 CEST | TransfBits                 1.0208e+06
2021-04-16 09:22:52.571073 CEST | TotalAverageReturn        56.4426
2021-04-16 09:22:52.571212 CEST | -----------------------  ------------
2021-04-16 09:22:54.035089 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #21 | fitting baseline...
2021-04-16 09:22:54.036588 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #21 | fitted
2021-04-16 09:22:54.039869 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #21 | fitting baseline...
2021-04-16 09:22:54.041157 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #21 | fitted
2021-04-16 09:22:54.044180 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #21 | fitting baseline...
2021-04-16 09:22:54.045474 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #21 | fitted
2021-04-16 09:22:54.049008 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #21 | fitting baseline...
2021-04-16 09:22:54.050378 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #21 | fitted
2021-04-16 09:22:54.054003 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #21 | fitting baseline...
2021-04-16 09:22:54.055550 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #21 | fitted
2021-04-16 09:22:54.059305 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #21 | fitting baseline...
2021-04-16 09:22:54.060913 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #21 | fitted
2021-04-16 09:22:54.064799 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #21 | fitting baseline...
2021-04-16 09:22:54.066342 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #21 | fitted
2021-04-16 09:22:54.070022 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #21 | fitting baseline...
2021-04-16 09:22:54.071423 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #21 | fitted
2021-04-16 09:22:54.074947 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #21 | fitting baseline...
2021-04-16 09:22:54.076299 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #21 | fitted
2021-04-16 09:22:54.079653 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #21 | fitting baseline...
2021-04-16 09:22:54.081032 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #21 | fitted
2021-04-16 09:22:54.178627 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #21 | saving snapshot...
2021-04-16 09:22:54.185272 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #21 | saved
2021-04-16 09:22:54.189556 CEST | -----------------------  -------------
2021-04-16 09:22:54.189780 CEST | Iteration                 21
2021-04-16 09:22:54.189912 CEST | AverageDiscountedReturn   57.6688
2021-04-16 09:22:54.190040 CEST | AverageReturn             60.3117
2021-04-16 09:22:54.190168 CEST | ExplainedVariance          0.101097
2021-04-16 09:22:54.190293 CEST | NumTrajs                  57
2021-04-16 09:22:54.190418 CEST | Entropy                    1.37725
2021-04-16 09:22:54.190544 CEST | Perplexity                 3.96398
2021-04-16 09:22:54.190670 CEST | StdReturn                 49.9222
2021-04-16 09:22:54.190795 CEST | MaxReturn                249.862
2021-04-16 09:22:54.190919 CEST | MinReturn                  0
2021-04-16 09:22:54.191041 CEST | Iteration                 21
2021-04-16 09:22:54.191166 CEST | AverageDiscountedReturn   65.084
2021-04-16 09:22:54.191290 CEST | AverageReturn             67.8468
2021-04-16 09:22:54.191414 CEST | ExplainedVariance          0.225374
2021-04-16 09:22:54.191538 CEST | NumTrajs                  52
2021-04-16 09:22:54.191663 CEST | Entropy                    1.37725
2021-04-16 09:22:54.191786 CEST | Perplexity                 3.96398
2021-04-16 09:22:54.191923 CEST | StdReturn                 42.3848
2021-04-16 09:22:54.192083 CEST | MaxReturn                219.955
2021-04-16 09:22:54.192223 CEST | MinReturn                 19.9736
2021-04-16 09:22:54.192346 CEST | Iteration                 21
2021-04-16 09:22:54.192492 CEST | AverageDiscountedReturn   71.1774
2021-04-16 09:22:54.192614 CEST | AverageReturn             75.274
2021-04-16 09:22:54.192736 CEST | ExplainedVariance          0.113821
2021-04-16 09:22:54.192857 CEST | NumTrajs                  47
2021-04-16 09:22:54.192980 CEST | Entropy                    1.37725
2021-04-16 09:22:54.193102 CEST | Perplexity                 3.96398
2021-04-16 09:22:54.193228 CEST | StdReturn                 60.6778
2021-04-16 09:22:54.193351 CEST | MaxReturn                279.895
2021-04-16 09:22:54.193474 CEST | MinReturn                  0
2021-04-16 09:22:54.193595 CEST | Iteration                 21
2021-04-16 09:22:54.193717 CEST | AverageDiscountedReturn   61.4398
2021-04-16 09:22:54.193840 CEST | AverageReturn             64.3242
2021-04-16 09:22:54.193967 CEST | ExplainedVariance          0.0943142
2021-04-16 09:22:54.194089 CEST | NumTrajs                  55
2021-04-16 09:22:54.194209 CEST | Entropy                    1.37725
2021-04-16 09:22:54.194330 CEST | Perplexity                 3.96398
2021-04-16 09:22:54.194472 CEST | StdReturn                 50.3144
2021-04-16 09:22:54.194593 CEST | MaxReturn                279.894
2021-04-16 09:22:54.194716 CEST | MinReturn                  9.98145
2021-04-16 09:22:54.194837 CEST | Iteration                 21
2021-04-16 09:22:54.194957 CEST | AverageDiscountedReturn   56.2479
2021-04-16 09:22:54.195079 CEST | AverageReturn             58.266
2021-04-16 09:22:54.195201 CEST | ExplainedVariance          0.131344
2021-04-16 09:22:54.195323 CEST | NumTrajs                  59
2021-04-16 09:22:54.195445 CEST | Entropy                    1.37725
2021-04-16 09:22:54.195565 CEST | Perplexity                 3.96398
2021-04-16 09:22:54.195684 CEST | StdReturn                 36.532
2021-04-16 09:22:54.195805 CEST | MaxReturn                149.943
2021-04-16 09:22:54.195924 CEST | MinReturn                  9.98165
2021-04-16 09:22:54.196043 CEST | Iteration                 21
2021-04-16 09:22:54.196197 CEST | AverageDiscountedReturn   56.7661
2021-04-16 09:22:54.196318 CEST | AverageReturn             59.1017
2021-04-16 09:22:54.196439 CEST | ExplainedVariance          0.17498
2021-04-16 09:22:54.196558 CEST | NumTrajs                  58
2021-04-16 09:22:54.196678 CEST | Entropy                    1.37725
2021-04-16 09:22:54.196796 CEST | Perplexity                 3.96398
2021-04-16 09:22:54.196920 CEST | StdReturn                 44.0953
2021-04-16 09:22:54.197037 CEST | MaxReturn                239.862
2021-04-16 09:22:54.197155 CEST | MinReturn                  0
2021-04-16 09:22:54.197284 CEST | Iteration                 21
2021-04-16 09:22:54.197443 CEST | AverageDiscountedReturn   52.977
2021-04-16 09:22:54.197595 CEST | AverageReturn             54.6397
2021-04-16 09:22:54.197742 CEST | ExplainedVariance          0.212649
2021-04-16 09:22:54.197894 CEST | NumTrajs                  62
2021-04-16 09:22:54.198050 CEST | Entropy                    1.37725
2021-04-16 09:22:54.198223 CEST | Perplexity                 3.96398
2021-04-16 09:22:54.198395 CEST | StdReturn                 31.0295
2021-04-16 09:22:54.198552 CEST | MaxReturn                139.94
2021-04-16 09:22:54.198710 CEST | MinReturn                  9.97947
2021-04-16 09:22:54.198881 CEST | Iteration                 21
2021-04-16 09:22:54.199038 CEST | AverageDiscountedReturn   57.6656
2021-04-16 09:22:54.199201 CEST | AverageReturn             60.3125
2021-04-16 09:22:54.199367 CEST | ExplainedVariance          0.181285
2021-04-16 09:22:54.199531 CEST | NumTrajs                  57
2021-04-16 09:22:54.199697 CEST | Entropy                    1.37725
2021-04-16 09:22:54.199866 CEST | Perplexity                 3.96398
2021-04-16 09:22:54.200028 CEST | StdReturn                 49.8234
2021-04-16 09:22:54.200235 CEST | MaxReturn                249.901
2021-04-16 09:22:54.200397 CEST | MinReturn                  0
2021-04-16 09:22:54.200559 CEST | Iteration                 21
2021-04-16 09:22:54.200734 CEST | AverageDiscountedReturn   58.5607
2021-04-16 09:22:54.200898 CEST | AverageReturn             60.8221
2021-04-16 09:22:54.201060 CEST | ExplainedVariance          0.167253
2021-04-16 09:22:54.201224 CEST | NumTrajs                  58
2021-04-16 09:22:54.201397 CEST | Entropy                    1.37725
2021-04-16 09:22:54.201560 CEST | Perplexity                 3.96398
2021-04-16 09:22:54.201723 CEST | StdReturn                 39.6468
2021-04-16 09:22:54.201891 CEST | MaxReturn                179.864
2021-04-16 09:22:54.202047 CEST | MinReturn                  0
2021-04-16 09:22:54.202222 CEST | Iteration                 21
2021-04-16 09:22:54.202384 CEST | AverageDiscountedReturn   58.85
2021-04-16 09:22:54.202541 CEST | AverageReturn             61.3899
2021-04-16 09:22:54.202712 CEST | ExplainedVariance          0.102733
2021-04-16 09:22:54.202869 CEST | NumTrajs                  56
2021-04-16 09:22:54.203040 CEST | Entropy                    1.37725
2021-04-16 09:22:54.203208 CEST | Perplexity                 3.96398
2021-04-16 09:22:54.203376 CEST | StdReturn                 46.2126
2021-04-16 09:22:54.203535 CEST | MaxReturn                279.874
2021-04-16 09:22:54.203708 CEST | MinReturn                  9.97958
2021-04-16 09:22:54.203875 CEST | AveragePolicyStd           0.959168
2021-04-16 09:22:54.204044 CEST | AveragePolicyStd           0.959168
2021-04-16 09:22:54.204236 CEST | AveragePolicyStd           0.959168
2021-04-16 09:22:54.204400 CEST | AveragePolicyStd           0.959168
2021-04-16 09:22:54.204575 CEST | AveragePolicyStd           0.959168
2021-04-16 09:22:54.204747 CEST | AveragePolicyStd           0.959168
2021-04-16 09:22:54.204914 CEST | AveragePolicyStd           0.959168
2021-04-16 09:22:54.205071 CEST | AveragePolicyStd           0.959168
2021-04-16 09:22:54.205233 CEST | AveragePolicyStd           0.959168
2021-04-16 09:22:54.205402 CEST | AveragePolicyStd           0.959168
2021-04-16 09:22:54.205557 CEST | TransfBits                 1.07184e+06
2021-04-16 09:22:54.205717 CEST | TotalAverageReturn        59.3061
2021-04-16 09:22:54.205878 CEST | -----------------------  -------------
2021-04-16 09:22:55.709146 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #22 | fitting baseline...
2021-04-16 09:22:55.710815 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #22 | fitted
2021-04-16 09:22:55.715225 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #22 | fitting baseline...
2021-04-16 09:22:55.716980 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #22 | fitted
2021-04-16 09:22:55.720715 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #22 | fitting baseline...
2021-04-16 09:22:55.722218 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #22 | fitted
2021-04-16 09:22:55.726927 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #22 | fitting baseline...
2021-04-16 09:22:55.728675 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #22 | fitted
2021-04-16 09:22:55.732572 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #22 | fitting baseline...
2021-04-16 09:22:55.734143 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #22 | fitted
2021-04-16 09:22:55.737443 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #22 | fitting baseline...
2021-04-16 09:22:55.738713 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #22 | fitted
2021-04-16 09:22:55.742422 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #22 | fitting baseline...
2021-04-16 09:22:55.743933 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #22 | fitted
2021-04-16 09:22:55.747740 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #22 | fitting baseline...
2021-04-16 09:22:55.749214 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #22 | fitted
2021-04-16 09:22:55.753101 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #22 | fitting baseline...
2021-04-16 09:22:55.754573 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #22 | fitted
2021-04-16 09:22:55.758177 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #22 | fitting baseline...
2021-04-16 09:22:55.759596 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #22 | fitted
2021-04-16 09:22:55.867013 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #22 | saving snapshot...
2021-04-16 09:22:55.876393 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #22 | saved
2021-04-16 09:22:55.880124 CEST | -----------------------  -------------
2021-04-16 09:22:55.880277 CEST | Iteration                 22
2021-04-16 09:22:55.880388 CEST | AverageDiscountedReturn   61.9137
2021-04-16 09:22:55.880498 CEST | AverageReturn             65.329
2021-04-16 09:22:55.880607 CEST | ExplainedVariance         -0.00819349
2021-04-16 09:22:55.880713 CEST | NumTrajs                  54
2021-04-16 09:22:55.880818 CEST | Entropy                    1.37725
2021-04-16 09:22:55.880924 CEST | Perplexity                 3.96398
2021-04-16 09:22:55.881029 CEST | StdReturn                 59.7179
2021-04-16 09:22:55.881133 CEST | MaxReturn                269.837
2021-04-16 09:22:55.881237 CEST | MinReturn                  0
2021-04-16 09:22:55.881341 CEST | Iteration                 22
2021-04-16 09:22:55.881445 CEST | AverageDiscountedReturn   54.256
2021-04-16 09:22:55.881552 CEST | AverageReturn             56.1954
2021-04-16 09:22:55.881659 CEST | ExplainedVariance          0.102088
2021-04-16 09:22:55.881764 CEST | NumTrajs                  61
2021-04-16 09:22:55.881870 CEST | Entropy                    1.37725
2021-04-16 09:22:55.881974 CEST | Perplexity                 3.96398
2021-04-16 09:22:55.882078 CEST | StdReturn                 37.3658
2021-04-16 09:22:55.882182 CEST | MaxReturn                189.938
2021-04-16 09:22:55.882284 CEST | MinReturn                  9.98084
2021-04-16 09:22:55.882388 CEST | Iteration                 22
2021-04-16 09:22:55.882491 CEST | AverageDiscountedReturn   67.4364
2021-04-16 09:22:55.882595 CEST | AverageReturn             70.9608
2021-04-16 09:22:55.882698 CEST | ExplainedVariance          0.185925
2021-04-16 09:22:55.882802 CEST | NumTrajs                  50
2021-04-16 09:22:55.882906 CEST | Entropy                    1.37725
2021-04-16 09:22:55.883010 CEST | Perplexity                 3.96398
2021-04-16 09:22:55.883117 CEST | StdReturn                 55.1267
2021-04-16 09:22:55.883222 CEST | MaxReturn                239.888
2021-04-16 09:22:55.883327 CEST | MinReturn                  0
2021-04-16 09:22:55.883431 CEST | Iteration                 22
2021-04-16 09:22:55.883536 CEST | AverageDiscountedReturn   54.3516
2021-04-16 09:22:55.883642 CEST | AverageReturn             56.6317
2021-04-16 09:22:55.883747 CEST | ExplainedVariance          0.186991
2021-04-16 09:22:55.883852 CEST | NumTrajs                  60
2021-04-16 09:22:55.883957 CEST | Entropy                    1.37725
2021-04-16 09:22:55.884079 CEST | Perplexity                 3.96398
2021-04-16 09:22:55.884187 CEST | StdReturn                 45.5393
2021-04-16 09:22:55.884292 CEST | MaxReturn                169.919
2021-04-16 09:22:55.884397 CEST | MinReturn                  0
2021-04-16 09:22:55.884502 CEST | Iteration                 22
2021-04-16 09:22:55.884611 CEST | AverageDiscountedReturn   61.2801
2021-04-16 09:22:55.884717 CEST | AverageReturn             64.0338
2021-04-16 09:22:55.884822 CEST | ExplainedVariance          0.218854
2021-04-16 09:22:55.884927 CEST | NumTrajs                  54
2021-04-16 09:22:55.885034 CEST | Entropy                    1.37725
2021-04-16 09:22:55.885139 CEST | Perplexity                 3.96398
2021-04-16 09:22:55.885246 CEST | StdReturn                 47.5719
2021-04-16 09:22:55.885356 CEST | MaxReturn                219.898
2021-04-16 09:22:55.885462 CEST | MinReturn                  0
2021-04-16 09:22:55.885582 CEST | Iteration                 22
2021-04-16 09:22:55.885692 CEST | AverageDiscountedReturn   64.4497
2021-04-16 09:22:55.885798 CEST | AverageReturn             67.2668
2021-04-16 09:22:55.885906 CEST | ExplainedVariance          0.226535
2021-04-16 09:22:55.886013 CEST | NumTrajs                  52
2021-04-16 09:22:55.886126 CEST | Entropy                    1.37725
2021-04-16 09:22:55.886236 CEST | Perplexity                 3.96398
2021-04-16 09:22:55.886347 CEST | StdReturn                 44.452
2021-04-16 09:22:55.886456 CEST | MaxReturn                189.923
2021-04-16 09:22:55.886565 CEST | MinReturn                  9.98221
2021-04-16 09:22:55.886675 CEST | Iteration                 22
2021-04-16 09:22:55.886784 CEST | AverageDiscountedReturn   53.561
2021-04-16 09:22:55.886894 CEST | AverageReturn             55.6107
2021-04-16 09:22:55.887004 CEST | ExplainedVariance          0.219417
2021-04-16 09:22:55.887124 CEST | NumTrajs                  62
2021-04-16 09:22:55.887261 CEST | Entropy                    1.37725
2021-04-16 09:22:55.887405 CEST | Perplexity                 3.96398
2021-04-16 09:22:55.887538 CEST | StdReturn                 41.5942
