2021-04-08 10:50:28.143468 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.143764 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.143932 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.144088 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.144236 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.144365 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.144487 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.144617 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.144746 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.144877 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145000 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.145122 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145249 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.145368 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145502 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.145623 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145744 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.145869 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145992 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.146115 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:32.814907 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.840191 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.849821 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.853134 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.860660 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.862755 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.867137 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.868861 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.872864 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.874430 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.878017 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.879521 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.883204 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.884677 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.888133 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.889544 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.893620 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.895189 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.898814 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.900249 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:37.926409 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.927897 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.931449 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.933712 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.936745 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.937962 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.941767 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.942959 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.947372 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.948823 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.952182 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.954377 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.957924 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.959372 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.962900 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.964119 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.968208 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.969771 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.972789 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.974313 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:38.011389 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | saving snapshot...
2021-04-08 10:50:38.014302 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | saved
2021-04-08 10:50:38.022787 CEST | -----------------------  ---------------
2021-04-08 10:50:38.043433 CEST | AverageDiscountedReturn     75.0052
2021-04-08 10:50:38.043585 CEST | AverageReturn               79.0774
2021-04-08 10:50:38.043736 CEST | ExplainedVariance            0.220313
2021-04-08 10:50:38.043884 CEST | NumTrajs                    46
2021-04-08 10:50:38.044038 CEST | Entropy                      1.41315
2021-04-08 10:50:38.044346 CEST | Perplexity                   4.10889
2021-04-08 10:50:38.044706 CEST | StdReturn                   54.9412
2021-04-08 10:50:38.045019 CEST | MaxReturn                  209.916
2021-04-08 10:50:38.045460 CEST | MinReturn                    9.97924
2021-04-08 10:50:38.045748 CEST | Iteration                    1
2021-04-08 10:50:38.045924 CEST | AverageDiscountedReturn     89.5696
2021-04-08 10:50:38.046080 CEST | AverageReturn               95.7294
2021-04-08 10:50:38.046229 CEST | ExplainedVariance           -0.415523
2021-04-08 10:50:38.046379 CEST | NumTrajs                    38
2021-04-08 10:50:38.046562 CEST | Entropy                      1.41315
2021-04-08 10:50:38.046737 CEST | Perplexity                   4.10889
2021-04-08 10:50:38.046894 CEST | StdReturn                   69.2376
2021-04-08 10:50:38.047060 CEST | MaxReturn                  279.834
2021-04-08 10:50:38.047227 CEST | MinReturn                    0
2021-04-08 10:50:38.047380 CEST | Iteration                    1
2021-04-08 10:50:38.047529 CEST | AverageDiscountedReturn     92.2351
2021-04-08 10:50:38.047676 CEST | AverageReturn               98.8641
2021-04-08 10:50:38.047831 CEST | ExplainedVariance           -0.181472
2021-04-08 10:50:38.047984 CEST | NumTrajs                    37
2021-04-08 10:50:38.048131 CEST | Entropy                      1.41315
2021-04-08 10:50:38.048278 CEST | Perplexity                   4.10889
2021-04-08 10:50:38.048429 CEST | StdReturn                   73.2707
2021-04-08 10:50:38.048578 CEST | MaxReturn                  399.879
2021-04-08 10:50:38.048729 CEST | MinReturn                   19.9659
2021-04-08 10:50:38.048883 CEST | Iteration                    1
2021-04-08 10:50:38.049034 CEST | AverageDiscountedReturn     71.2128
2021-04-08 10:50:38.049180 CEST | AverageReturn               75.4807
2021-04-08 10:50:38.049328 CEST | ExplainedVariance           -0.0303781
2021-04-08 10:50:38.049478 CEST | NumTrajs                    47
2021-04-08 10:50:38.049629 CEST | Entropy                      1.41315
2021-04-08 10:50:38.049804 CEST | Perplexity                   4.10889
2021-04-08 10:50:38.049966 CEST | StdReturn                   63.6996
2021-04-08 10:50:38.050117 CEST | MaxReturn                  319.672
2021-04-08 10:50:38.050269 CEST | MinReturn                    0
2021-04-08 10:50:38.050408 CEST | Iteration                    1
2021-04-08 10:50:38.050558 CEST | AverageDiscountedReturn     78.587
2021-04-08 10:50:38.050704 CEST | AverageReturn               83.2017
2021-04-08 10:50:38.050848 CEST | ExplainedVariance           -0.0996634
2021-04-08 10:50:38.050995 CEST | NumTrajs                    43
2021-04-08 10:50:38.051380 CEST | Entropy                      1.41315
2021-04-08 10:50:38.051690 CEST | Perplexity                   4.10889
2021-04-08 10:50:38.051960 CEST | StdReturn                   60.3881
2021-04-08 10:50:38.052271 CEST | MaxReturn                  339.861
2021-04-08 10:50:38.052563 CEST | MinReturn                    9.98099
2021-04-08 10:50:38.052830 CEST | Iteration                    1
2021-04-08 10:50:38.052985 CEST | AverageDiscountedReturn     70.1374
2021-04-08 10:50:38.053141 CEST | AverageReturn               74.3274
2021-04-08 10:50:38.053291 CEST | ExplainedVariance           -1.61144
2021-04-08 10:50:38.053461 CEST | NumTrajs                    48
2021-04-08 10:50:38.053615 CEST | Entropy                      1.41315
2021-04-08 10:50:38.053763 CEST | Perplexity                   4.10889
2021-04-08 10:50:38.053907 CEST | StdReturn                   63.6066
2021-04-08 10:50:38.054057 CEST | MaxReturn                  299.829
2021-04-08 10:50:38.054207 CEST | MinReturn                    0
2021-04-08 10:50:38.054355 CEST | Iteration                    1
2021-04-08 10:50:38.054512 CEST | AverageDiscountedReturn     84.6945
2021-04-08 10:50:38.054706 CEST | AverageReturn               90.2039
2021-04-08 10:50:38.054877 CEST | ExplainedVariance            0.22049
2021-04-08 10:50:38.055026 CEST | NumTrajs                    40
2021-04-08 10:50:38.055206 CEST | Entropy                      1.41315
2021-04-08 10:50:38.055344 CEST | Perplexity                   4.10889
2021-04-08 10:50:38.055482 CEST | StdReturn                   66.2227
2021-04-08 10:50:38.055621 CEST | MaxReturn                  259.934
2021-04-08 10:50:38.055761 CEST | MinReturn                    9.97961
2021-04-08 10:50:38.055896 CEST | Iteration                    1
2021-04-08 10:50:38.056036 CEST | AverageDiscountedReturn     74.3746
2021-04-08 10:50:38.056175 CEST | AverageReturn               79.0607
2021-04-08 10:50:38.056315 CEST | ExplainedVariance            0.0774083
2021-04-08 10:50:38.056450 CEST | NumTrajs                    45
2021-04-08 10:50:38.056589 CEST | Entropy                      1.41315
2021-04-08 10:50:38.056725 CEST | Perplexity                   4.10889
2021-04-08 10:50:38.056870 CEST | StdReturn                   66.4997
2021-04-08 10:50:38.057009 CEST | MaxReturn                  299.9
2021-04-08 10:50:38.057154 CEST | MinReturn                    0
2021-04-08 10:50:38.057294 CEST | Iteration                    1
2021-04-08 10:50:38.057432 CEST | AverageDiscountedReturn     85.682
2021-04-08 10:50:38.057570 CEST | AverageReturn               91.1823
2021-04-08 10:50:38.057709 CEST | ExplainedVariance           -0.0175653
2021-04-08 10:50:38.057846 CEST | NumTrajs                    40
2021-04-08 10:50:38.057983 CEST | Entropy                      1.41315
2021-04-08 10:50:38.058118 CEST | Perplexity                   4.10889
2021-04-08 10:50:38.058459 CEST | StdReturn                   64.3052
2021-04-08 10:50:38.058795 CEST | MaxReturn                  229.757
2021-04-08 10:50:38.059066 CEST | MinReturn                    9.98334
2021-04-08 10:50:38.059379 CEST | AveragePolicyStd             0.994231
2021-04-08 10:50:38.059696 CEST | AveragePolicyStd             0.994231
2021-04-08 10:50:38.059933 CEST | AveragePolicyStd             0.994231
2021-04-08 10:50:38.060072 CEST | AveragePolicyStd             0.994231
2021-04-08 10:50:38.060211 CEST | AveragePolicyStd             0.994231
2021-04-08 10:50:38.060348 CEST | AveragePolicyStd             0.994231
2021-04-08 10:50:38.060485 CEST | AveragePolicyStd             0.994231
2021-04-08 10:50:38.060623 CEST | AveragePolicyStd             0.994231
2021-04-08 10:50:38.060764 CEST | AveragePolicyStd             0.994231
2021-04-08 10:50:38.060904 CEST | AveragePolicyStd             0.994231
2021-04-08 10:50:38.061044 CEST | TransfBits               50480
2021-04-08 10:50:38.061182 CEST | -----------------------  ---------------
2021-04-08 10:50:39.673280 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #2 | fitting baseline...
2021-04-08 10:50:39.674916 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #2 | fitted
2021-04-08 10:50:39.678523 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #2 | fitting baseline...
2021-04-08 10:50:39.680036 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #2 | fitted
2021-04-08 10:50:39.683826 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #2 | fitting baseline...
2021-04-08 10:50:39.685308 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #2 | fitted
2021-04-08 10:50:39.688639 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #2 | fitting baseline...
2021-04-08 10:50:39.689914 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #2 | fitted
2021-04-08 10:50:39.693604 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #2 | fitting baseline...
2021-04-08 10:50:39.695006 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #2 | fitted
2021-04-08 10:50:39.698004 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #2 | fitting baseline...
2021-04-08 10:50:39.699374 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #2 | fitted
2021-04-08 10:50:39.702565 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #2 | fitting baseline...
2021-04-08 10:50:39.703762 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #2 | fitted
2021-04-08 10:50:39.707169 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #2 | fitting baseline...
2021-04-08 10:50:39.708483 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #2 | fitted
2021-04-08 10:50:39.711322 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #2 | fitting baseline...
2021-04-08 10:50:39.712498 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #2 | fitted
2021-04-08 10:50:39.715123 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #2 | fitting baseline...
2021-04-08 10:50:39.716293 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #2 | fitted
2021-04-08 10:50:39.747213 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #2 | saving snapshot...
2021-04-08 10:50:39.749881 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #2 | saved
2021-04-08 10:50:39.754208 CEST | -----------------------  ---------------
2021-04-08 10:50:39.754376 CEST | Iteration                     2
2021-04-08 10:50:39.754516 CEST | AverageDiscountedReturn      91.5251
2021-04-08 10:50:39.754652 CEST | AverageReturn                98.862
2021-04-08 10:50:39.754786 CEST | ExplainedVariance             0.23294
2021-04-08 10:50:39.754920 CEST | NumTrajs                     37
2021-04-08 10:50:39.755053 CEST | Entropy                       1.4055
2021-04-08 10:50:39.755198 CEST | Perplexity                    4.07758
2021-04-08 10:50:39.755330 CEST | StdReturn                    82.5954
2021-04-08 10:50:39.755461 CEST | MaxReturn                   329.915
2021-04-08 10:50:39.755592 CEST | MinReturn                     9.98261
2021-04-08 10:50:39.755725 CEST | Iteration                     2
2021-04-08 10:50:39.755856 CEST | AverageDiscountedReturn     100.604
2021-04-08 10:50:39.755993 CEST | AverageReturn               108.749
2021-04-08 10:50:39.756126 CEST | ExplainedVariance             0.277153
2021-04-08 10:50:39.756261 CEST | NumTrajs                     34
2021-04-08 10:50:39.756393 CEST | Entropy                       1.4055
2021-04-08 10:50:39.756525 CEST | Perplexity                    4.07758
2021-04-08 10:50:39.756658 CEST | StdReturn                    81.5948
2021-04-08 10:50:39.756790 CEST | MaxReturn                   369.849
2021-04-08 10:50:39.756922 CEST | MinReturn                     0
2021-04-08 10:50:39.757074 CEST | Iteration                     2
2021-04-08 10:50:39.757205 CEST | AverageDiscountedReturn      90.1794
2021-04-08 10:50:39.757337 CEST | AverageReturn                96.5068
2021-04-08 10:50:39.757470 CEST | ExplainedVariance             0.381634
2021-04-08 10:50:39.757603 CEST | NumTrajs                     38
2021-04-08 10:50:39.757735 CEST | Entropy                       1.4055
2021-04-08 10:50:39.757868 CEST | Perplexity                    4.07758
2021-04-08 10:50:39.758000 CEST | StdReturn                    70.5057
2021-04-08 10:50:39.758132 CEST | MaxReturn                   239.898
2021-04-08 10:50:39.758264 CEST | MinReturn                     9.98095
2021-04-08 10:50:39.758394 CEST | Iteration                     2
2021-04-08 10:50:39.758526 CEST | AverageDiscountedReturn     112.469
2021-04-08 10:50:39.758657 CEST | AverageReturn               121.859
2021-04-08 10:50:39.758789 CEST | ExplainedVariance             0.00642944
2021-04-08 10:50:39.758920 CEST | NumTrajs                     31
2021-04-08 10:50:39.759060 CEST | Entropy                       1.4055
2021-04-08 10:50:39.759650 CEST | Perplexity                    4.07758
2021-04-08 10:50:39.760049 CEST | StdReturn                    79.1727
2021-04-08 10:50:39.760498 CEST | MaxReturn                   269.772
2021-04-08 10:50:39.760934 CEST | MinReturn                     9.9812
2021-04-08 10:50:39.761289 CEST | Iteration                     2
2021-04-08 10:50:39.761657 CEST | AverageDiscountedReturn      80.8727
2021-04-08 10:50:39.761999 CEST | AverageReturn                86.1276
2021-04-08 10:50:39.762344 CEST | ExplainedVariance             0.25411
2021-04-08 10:50:39.762730 CEST | NumTrajs                     42
2021-04-08 10:50:39.763142 CEST | Entropy                       1.4055
2021-04-08 10:50:39.763555 CEST | Perplexity                    4.07758
2021-04-08 10:50:39.763910 CEST | StdReturn                    67.3372
2021-04-08 10:50:39.764249 CEST | MaxReturn                   289.858
2021-04-08 10:50:39.764621 CEST | MinReturn                     0
2021-04-08 10:50:39.764929 CEST | Iteration                     2
2021-04-08 10:50:39.765249 CEST | AverageDiscountedReturn     101.64
2021-04-08 10:50:39.765579 CEST | AverageReturn               112.049
2021-04-08 10:50:39.765893 CEST | ExplainedVariance            -1.61
2021-04-08 10:50:39.766254 CEST | NumTrajs                     33
2021-04-08 10:50:39.766662 CEST | Entropy                       1.4055
2021-04-08 10:50:39.767020 CEST | Perplexity                    4.07758
2021-04-08 10:50:39.767360 CEST | StdReturn                   106.667
2021-04-08 10:50:39.767686 CEST | MaxReturn                   479.87
2021-04-08 10:50:39.768059 CEST | MinReturn                     9.97934
2021-04-08 10:50:39.768382 CEST | Iteration                     2
2021-04-08 10:50:39.768776 CEST | AverageDiscountedReturn     130.203
2021-04-08 10:50:39.769103 CEST | AverageReturn               143.771
2021-04-08 10:50:39.769424 CEST | ExplainedVariance             0.10641
2021-04-08 10:50:39.769748 CEST | NumTrajs                     26
2021-04-08 10:50:39.770070 CEST | Entropy                       1.4055
2021-04-08 10:50:39.770413 CEST | Perplexity                    4.07758
2021-04-08 10:50:39.770817 CEST | StdReturn                   100.552
2021-04-08 10:50:39.771161 CEST | MaxReturn                   339.899
2021-04-08 10:50:39.771474 CEST | MinReturn                    39.9513
2021-04-08 10:50:39.771803 CEST | Iteration                     2
2021-04-08 10:50:39.772113 CEST | AverageDiscountedReturn      90.6332
2021-04-08 10:50:39.772423 CEST | AverageReturn                97.0411
2021-04-08 10:50:39.772741 CEST | ExplainedVariance             0.208856
2021-04-08 10:50:39.773100 CEST | NumTrajs                     38
2021-04-08 10:50:39.773518 CEST | Entropy                       1.4055
2021-04-08 10:50:39.773831 CEST | Perplexity                    4.07758
2021-04-08 10:50:39.774110 CEST | StdReturn                    71.4958
2021-04-08 10:50:39.774331 CEST | MaxReturn                   279.876
2021-04-08 10:50:39.774543 CEST | MinReturn                     0
2021-04-08 10:50:39.774763 CEST | Iteration                     2
2021-04-08 10:50:39.775110 CEST | AverageDiscountedReturn     107.683
2021-04-08 10:50:39.775321 CEST | AverageReturn               116.18
2021-04-08 10:50:39.775518 CEST | ExplainedVariance             0.236368
2021-04-08 10:50:39.775720 CEST | NumTrajs                     32
2021-04-08 10:50:39.775919 CEST | Entropy                       1.4055
2021-04-08 10:50:39.776112 CEST | Perplexity                    4.07758
2021-04-08 10:50:39.776302 CEST | StdReturn                    75.3377
2021-04-08 10:50:39.776529 CEST | MaxReturn                   259.867
2021-04-08 10:50:39.776720 CEST | MinReturn                     9.98232
2021-04-08 10:50:39.776918 CEST | Iteration                     2
2021-04-08 10:50:39.777114 CEST | AverageDiscountedReturn     117.963
2021-04-08 10:50:39.777290 CEST | AverageReturn               129.925
2021-04-08 10:50:39.777450 CEST | ExplainedVariance            -0.218291
2021-04-08 10:50:39.777613 CEST | NumTrajs                     29
2021-04-08 10:50:39.777778 CEST | Entropy                       1.4055
2021-04-08 10:50:39.777943 CEST | Perplexity                    4.07758
2021-04-08 10:50:39.778107 CEST | StdReturn                   102.858
2021-04-08 10:50:39.778272 CEST | MaxReturn                   459.825
2021-04-08 10:50:39.778438 CEST | MinReturn                     9.98575
2021-04-08 10:50:39.778601 CEST | AveragePolicyStd              0.986654
2021-04-08 10:50:39.778772 CEST | AveragePolicyStd              0.986654
2021-04-08 10:50:39.778938 CEST | AveragePolicyStd              0.986654
2021-04-08 10:50:39.779117 CEST | AveragePolicyStd              0.986654
2021-04-08 10:50:39.779325 CEST | AveragePolicyStd              0.986654
2021-04-08 10:50:39.779534 CEST | AveragePolicyStd              0.986654
2021-04-08 10:50:39.779749 CEST | AveragePolicyStd              0.986654
2021-04-08 10:50:39.779974 CEST | AveragePolicyStd              0.986654
2021-04-08 10:50:39.780204 CEST | AveragePolicyStd              0.986654
2021-04-08 10:50:39.780467 CEST | AveragePolicyStd              0.986654
2021-04-08 10:50:39.780706 CEST | TransfBits               100960
2021-04-08 10:50:39.780873 CEST | -----------------------  ---------------
2021-04-08 10:50:41.384176 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #3 | fitting baseline...
2021-04-08 10:50:41.385852 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #3 | fitted
2021-04-08 10:50:41.388870 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #3 | fitting baseline...
2021-04-08 10:50:41.390227 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #3 | fitted
2021-04-08 10:50:41.392364 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #3 | fitting baseline...
2021-04-08 10:50:41.393232 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #3 | fitted
2021-04-08 10:50:41.395298 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #3 | fitting baseline...
2021-04-08 10:50:41.396224 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #3 | fitted
2021-04-08 10:50:41.399014 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #3 | fitting baseline...
2021-04-08 10:50:41.400220 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #3 | fitted
2021-04-08 10:50:41.402886 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #3 | fitting baseline...
2021-04-08 10:50:41.404050 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #3 | fitted
2021-04-08 10:50:41.406516 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #3 | fitting baseline...
2021-04-08 10:50:41.407612 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #3 | fitted
2021-04-08 10:50:41.410456 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #3 | fitting baseline...
2021-04-08 10:50:41.411725 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #3 | fitted
2021-04-08 10:50:41.414371 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #3 | fitting baseline...
2021-04-08 10:50:41.415572 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #3 | fitted
2021-04-08 10:50:41.418407 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #3 | fitting baseline...
2021-04-08 10:50:41.419547 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #3 | fitted
2021-04-08 10:50:41.452412 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #3 | saving snapshot...
2021-04-08 10:50:41.455476 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #3 | saved
2021-04-08 10:50:41.459690 CEST | -----------------------  --------------
2021-04-08 10:50:41.459896 CEST | Iteration                     3
2021-04-08 10:50:41.460062 CEST | AverageDiscountedReturn      89.7007
2021-04-08 10:50:41.460213 CEST | AverageReturn                97.8201
2021-04-08 10:50:41.460373 CEST | ExplainedVariance            -0.0364193
2021-04-08 10:50:41.460532 CEST | NumTrajs                     38
2021-04-08 10:50:41.460692 CEST | Entropy                       1.39713
2021-04-08 10:50:41.460844 CEST | Perplexity                    4.04359
2021-04-08 10:50:41.461001 CEST | StdReturn                    94.2163
2021-04-08 10:50:41.461160 CEST | MaxReturn                   339.864
2021-04-08 10:50:41.461314 CEST | MinReturn                     0
2021-04-08 10:50:41.461472 CEST | Iteration                     3
2021-04-08 10:50:41.461626 CEST | AverageDiscountedReturn     112.101
