2021-04-16 08:30:52.174015 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.174259 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.174378 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.174486 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.174594 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.174699 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.174804 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.174907 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.175011 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.175115 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.175219 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.175323 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.175426 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.175530 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.175641 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.175745 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.175848 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.175951 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.176072 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.176187 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:56.781392 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.804924 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.817655 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.819334 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.822959 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.824436 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.828293 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.829853 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.833788 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.835420 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.839740 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.841352 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.845416 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.847140 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.851201 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.852835 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.857507 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.859353 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.863841 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.865693 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:31:02.507569 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.509091 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.511858 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.512998 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.516320 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.517670 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.521421 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.523416 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.526998 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.528518 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.531813 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.533174 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.536630 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.538014 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.541325 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.542681 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.545537 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.546805 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.550126 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.551503 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.590832 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | saving snapshot...
2021-04-16 08:31:02.598898 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | saved
2021-04-16 08:31:02.609585 CEST | -----------------------  ---------------
2021-04-16 08:31:47.274176 CEST | StdReturn                  0.0266796
2021-04-16 08:31:47.274301 CEST | MaxReturn                999.784
2021-04-16 08:31:47.274441 CEST | MinReturn                999.72
2021-04-16 08:31:47.274568 CEST | Iteration                 29
2021-04-16 08:31:47.274695 CEST | AverageDiscountedReturn  614.793
2021-04-16 08:31:47.274821 CEST | AverageReturn            953.784
2021-04-16 08:31:47.274948 CEST | ExplainedVariance          0.906155
2021-04-16 08:31:47.275076 CEST | NumTrajs                   5
2021-04-16 08:31:47.275205 CEST | Entropy                    1.29433
2021-04-16 08:31:47.275331 CEST | Perplexity                 3.64855
2021-04-16 08:31:47.275460 CEST | StdReturn                 91.972
2021-04-16 08:31:47.275586 CEST | MaxReturn                999.881
2021-04-16 08:31:47.275720 CEST | MinReturn                769.84
2021-04-16 08:31:47.275849 CEST | Iteration                 29
2021-04-16 08:31:47.275978 CEST | AverageDiscountedReturn  633.808
2021-04-16 08:31:47.276125 CEST | AverageReturn            999.762
2021-04-16 08:31:47.276255 CEST | ExplainedVariance          0.978279
2021-04-16 08:31:47.276384 CEST | NumTrajs                   4
2021-04-16 08:31:47.276512 CEST | Entropy                    1.29433
2021-04-16 08:31:47.276639 CEST | Perplexity                 3.64855
2021-04-16 08:31:47.276765 CEST | StdReturn                  0.0582314
2021-04-16 08:31:47.276893 CEST | MaxReturn                999.829
2021-04-16 08:31:47.277022 CEST | MinReturn                999.676
2021-04-16 08:31:47.277149 CEST | Iteration                 29
2021-04-16 08:31:47.277278 CEST | AverageDiscountedReturn  620.19
2021-04-16 08:31:47.277406 CEST | AverageReturn            965.79
2021-04-16 08:31:47.277533 CEST | ExplainedVariance          0.945377
2021-04-16 08:31:47.277667 CEST | NumTrajs                   5
2021-04-16 08:31:47.277795 CEST | Entropy                    1.29433
2021-04-16 08:31:47.277924 CEST | Perplexity                 3.64855
2021-04-16 08:31:47.278054 CEST | StdReturn                 68.0141
2021-04-16 08:31:47.278184 CEST | MaxReturn                999.868
2021-04-16 08:31:47.278314 CEST | MinReturn                829.762
2021-04-16 08:31:47.278439 CEST | AveragePolicyStd           0.882843
2021-04-16 08:31:47.278568 CEST | AveragePolicyStd           0.882843
2021-04-16 08:31:47.278695 CEST | AveragePolicyStd           0.882843
2021-04-16 08:31:47.278824 CEST | AveragePolicyStd           0.882843
2021-04-16 08:31:47.278952 CEST | AveragePolicyStd           0.882843
2021-04-16 08:31:47.279081 CEST | AveragePolicyStd           0.882843
2021-04-16 08:31:47.279206 CEST | AveragePolicyStd           0.882843
2021-04-16 08:31:47.279333 CEST | AveragePolicyStd           0.882843
2021-04-16 08:31:47.279472 CEST | AveragePolicyStd           0.882843
2021-04-16 08:31:47.279602 CEST | AveragePolicyStd           0.882843
2021-04-16 08:31:47.279734 CEST | TransfBits                 2.63506e+06
2021-04-16 08:31:47.279864 CEST | TotalAverageReturn       614.837
2021-04-16 08:31:47.279993 CEST | -----------------------  -------------
2021-04-16 08:31:48.691825 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #30 | fitting baseline...
2021-04-16 08:31:48.692391 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #30 | fitted
2021-04-16 08:31:48.693215 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #30 | fitting baseline...
2021-04-16 08:31:48.693608 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #30 | fitted
2021-04-16 08:31:48.694401 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #30 | fitting baseline...
2021-04-16 08:31:48.694789 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #30 | fitted
2021-04-16 08:31:48.695568 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #30 | fitting baseline...
2021-04-16 08:31:48.695942 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #30 | fitted
2021-04-16 08:31:48.696741 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #30 | fitting baseline...
2021-04-16 08:31:48.697120 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #30 | fitted
2021-04-16 08:31:48.697996 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #30 | fitting baseline...
2021-04-16 08:31:48.698414 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #30 | fitted
2021-04-16 08:31:48.699196 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #30 | fitting baseline...
2021-04-16 08:31:48.699573 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #30 | fitted
2021-04-16 08:31:48.700373 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #30 | fitting baseline...
2021-04-16 08:31:48.700756 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #30 | fitted
2021-04-16 08:31:48.701522 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #30 | fitting baseline...
2021-04-16 08:31:48.701894 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #30 | fitted
2021-04-16 08:31:48.702733 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #30 | fitting baseline...
2021-04-16 08:31:48.703124 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #30 | fitted
2021-04-16 08:31:48.755706 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #30 | saving snapshot...
2021-04-16 08:31:48.763076 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #30 | saved
2021-04-16 08:31:48.769198 CEST | -----------------------  -------------
2021-04-16 08:31:48.769449 CEST | Iteration                 30
2021-04-16 08:31:48.769684 CEST | AverageDiscountedReturn  633.79
2021-04-16 08:31:48.769917 CEST | AverageReturn            999.725
2021-04-16 08:31:48.770135 CEST | ExplainedVariance          0.971994
2021-04-16 08:31:48.770355 CEST | NumTrajs                   4
2021-04-16 08:31:48.770573 CEST | Entropy                    1.29306
2021-04-16 08:31:48.770813 CEST | Perplexity                 3.64392
2021-04-16 08:31:48.771051 CEST | StdReturn                  0.136937
2021-04-16 08:31:48.771307 CEST | MaxReturn                999.864
2021-04-16 08:31:48.771556 CEST | MinReturn                999.498
2021-04-16 08:31:48.771807 CEST | Iteration                 30
2021-04-16 08:31:48.772107 CEST | AverageDiscountedReturn  633.823
2021-04-16 08:31:48.772377 CEST | AverageReturn            999.783
2021-04-16 08:31:48.772618 CEST | ExplainedVariance          0.999999
2021-04-16 08:31:48.772845 CEST | NumTrajs                   4
2021-04-16 08:31:48.773095 CEST | Entropy                    1.29306
2021-04-16 08:31:48.773346 CEST | Perplexity                 3.64392
2021-04-16 08:31:48.773599 CEST | StdReturn                  0.079284
2021-04-16 08:31:48.773883 CEST | MaxReturn                999.883
2021-04-16 08:31:48.774133 CEST | MinReturn                999.661
2021-04-16 08:31:48.774352 CEST | Iteration                 30
2021-04-16 08:31:48.774591 CEST | AverageDiscountedReturn  633.841
2021-04-16 08:31:48.774791 CEST | AverageReturn            999.811
2021-04-16 08:31:48.774983 CEST | ExplainedVariance          0.999999
2021-04-16 08:31:48.775179 CEST | NumTrajs                   4
2021-04-16 08:31:48.775415 CEST | Entropy                    1.29306
2021-04-16 08:31:48.775622 CEST | Perplexity                 3.64392
2021-04-16 08:31:48.775820 CEST | StdReturn                  0.070988
2021-04-16 08:31:48.776020 CEST | MaxReturn                999.875
2021-04-16 08:31:48.776250 CEST | MinReturn                999.692
2021-04-16 08:31:48.776453 CEST | Iteration                 30
2021-04-16 08:31:48.776656 CEST | AverageDiscountedReturn  633.853
2021-04-16 08:31:48.776867 CEST | AverageReturn            999.818
2021-04-16 08:31:48.777075 CEST | ExplainedVariance          1
2021-04-16 08:31:48.777278 CEST | NumTrajs                   4
2021-04-16 08:31:48.777481 CEST | Entropy                    1.29306
2021-04-16 08:31:48.777687 CEST | Perplexity                 3.64392
2021-04-16 08:31:48.777879 CEST | StdReturn                  0.054576
2021-04-16 08:31:48.778100 CEST | MaxReturn                999.852
2021-04-16 08:31:48.778302 CEST | MinReturn                999.724
2021-04-16 08:31:48.778507 CEST | Iteration                 30
2021-04-16 08:31:48.778709 CEST | AverageDiscountedReturn  633.867
2021-04-16 08:31:48.778905 CEST | AverageReturn            999.846
2021-04-16 08:31:48.779107 CEST | ExplainedVariance          1
2021-04-16 08:31:48.779307 CEST | NumTrajs                   4
2021-04-16 08:31:48.779502 CEST | Entropy                    1.29306
2021-04-16 08:31:48.779705 CEST | Perplexity                 3.64392
2021-04-16 08:31:48.779901 CEST | StdReturn                  0.0267782
2021-04-16 08:31:48.780136 CEST | MaxReturn                999.887
2021-04-16 08:31:48.780335 CEST | MinReturn                999.812
2021-04-16 08:31:48.780538 CEST | Iteration                 30
2021-04-16 08:31:48.780744 CEST | AverageDiscountedReturn  633.843
2021-04-16 08:31:48.780946 CEST | AverageReturn            999.812
2021-04-16 08:31:48.781145 CEST | ExplainedVariance          0.999999
2021-04-16 08:31:48.781346 CEST | NumTrajs                   4
2021-04-16 08:31:48.781549 CEST | Entropy                    1.29306
2021-04-16 08:31:48.781753 CEST | Perplexity                 3.64392
2021-04-16 08:31:48.781956 CEST | StdReturn                  0.015358
2021-04-16 08:31:48.782159 CEST | MaxReturn                999.834
2021-04-16 08:31:48.782355 CEST | MinReturn                999.79
2021-04-16 08:31:48.782552 CEST | Iteration                 30
2021-04-16 08:31:48.782761 CEST | AverageDiscountedReturn  633.829
2021-04-16 08:31:48.782963 CEST | AverageReturn            999.792
2021-04-16 08:31:48.783160 CEST | ExplainedVariance          0.999999
2021-04-16 08:31:48.783362 CEST | NumTrajs                   4
2021-04-16 08:31:48.783559 CEST | Entropy                    1.29306
2021-04-16 08:31:48.783759 CEST | Perplexity                 3.64392
2021-04-16 08:31:48.783959 CEST | StdReturn                  0.0445157
2021-04-16 08:31:48.784196 CEST | MaxReturn                999.843
2021-04-16 08:31:48.784393 CEST | MinReturn                999.72
2021-04-16 08:31:48.784594 CEST | Iteration                 30
2021-04-16 08:31:48.784785 CEST | AverageDiscountedReturn  633.829
2021-04-16 08:31:48.784972 CEST | AverageReturn            999.782
2021-04-16 08:31:48.785164 CEST | ExplainedVariance          0.999999
2021-04-16 08:31:48.785350 CEST | NumTrajs                   4
2021-04-16 08:31:48.785534 CEST | Entropy                    1.29306
2021-04-16 08:31:48.785718 CEST | Perplexity                 3.64392
2021-04-16 08:31:48.785908 CEST | StdReturn                  0.0689037
2021-04-16 08:31:48.786097 CEST | MaxReturn                999.861
2021-04-16 08:31:48.786288 CEST | MinReturn                999.675
2021-04-16 08:31:48.786475 CEST | Iteration                 30
2021-04-16 08:31:48.786666 CEST | AverageDiscountedReturn  633.833
2021-04-16 08:31:48.786856 CEST | AverageReturn            999.779
2021-04-16 08:31:48.787046 CEST | ExplainedVariance          0.999999
2021-04-16 08:31:48.787236 CEST | NumTrajs                   4
2021-04-16 08:31:48.787424 CEST | Entropy                    1.29306
2021-04-16 08:31:48.787613 CEST | Perplexity                 3.64392
2021-04-16 08:31:48.787798 CEST | StdReturn                  0.07034
2021-04-16 08:31:48.787988 CEST | MaxReturn                999.861
2021-04-16 08:31:48.788224 CEST | MinReturn                999.689
2021-04-16 08:31:48.788415 CEST | Iteration                 30
2021-04-16 08:31:48.788601 CEST | AverageDiscountedReturn  507.075
2021-04-16 08:31:48.788791 CEST | AverageReturn            799.85
2021-04-16 08:31:48.788979 CEST | ExplainedVariance          0.969547
2021-04-16 08:31:48.789166 CEST | NumTrajs                   5
2021-04-16 08:31:48.789352 CEST | Entropy                    1.29306
2021-04-16 08:31:48.789542 CEST | Perplexity                 3.64392
2021-04-16 08:31:48.789732 CEST | StdReturn                399.925
2021-04-16 08:31:48.789925 CEST | MaxReturn                999.872
2021-04-16 08:31:48.790134 CEST | MinReturn                  0
2021-04-16 08:31:48.790325 CEST | AveragePolicyStd           0.881723
2021-04-16 08:31:48.790511 CEST | AveragePolicyStd           0.881723
2021-04-16 08:31:48.790699 CEST | AveragePolicyStd           0.881723
2021-04-16 08:31:48.790884 CEST | AveragePolicyStd           0.881723
2021-04-16 08:31:48.791068 CEST | AveragePolicyStd           0.881723
2021-04-16 08:31:48.791261 CEST | AveragePolicyStd           0.881723
2021-04-16 08:31:48.791452 CEST | AveragePolicyStd           0.881723
2021-04-16 08:31:48.791644 CEST | AveragePolicyStd           0.881723
2021-04-16 08:31:48.791835 CEST | AveragePolicyStd           0.881723
2021-04-16 08:31:48.792028 CEST | AveragePolicyStd           0.881723
2021-04-16 08:31:48.792253 CEST | TransfBits                 2.72592e+06
2021-04-16 08:31:48.792444 CEST | TotalAverageReturn       618.376
2021-04-16 08:31:48.792637 CEST | -----------------------  -------------
2021-04-16 08:31:50.209282 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #31 | fitting baseline...
2021-04-16 08:31:50.209912 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #31 | fitted
2021-04-16 08:31:50.210983 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #31 | fitting baseline...
2021-04-16 08:31:50.211498 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #31 | fitted
2021-04-16 08:31:50.212478 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #31 | fitting baseline...
2021-04-16 08:31:50.212916 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #31 | fitted
2021-04-16 08:31:50.213795 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #31 | fitting baseline...
2021-04-16 08:31:50.214229 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #31 | fitted
2021-04-16 08:31:50.215038 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #31 | fitting baseline...
2021-04-16 08:31:50.215455 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #31 | fitted
2021-04-16 08:31:50.216418 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #31 | fitting baseline...
2021-04-16 08:31:50.216994 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #31 | fitted
2021-04-16 08:31:50.217840 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #31 | fitting baseline...
2021-04-16 08:31:50.218255 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #31 | fitted
2021-04-16 08:31:50.219058 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #31 | fitting baseline...
2021-04-16 08:31:50.219469 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #31 | fitted
2021-04-16 08:31:50.220370 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #31 | fitting baseline...
2021-04-16 08:31:50.220784 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #31 | fitted
2021-04-16 08:31:50.221659 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #31 | fitting baseline...
2021-04-16 08:31:50.222091 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #31 | fitted
2021-04-16 08:31:50.253029 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #31 | saving snapshot...
2021-04-16 08:31:50.258295 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #31 | saved
2021-04-16 08:31:50.262652 CEST | -----------------------  -------------
2021-04-16 08:31:50.262813 CEST | Iteration                 31
2021-04-16 08:31:50.262952 CEST | AverageDiscountedReturn  633.804
2021-04-16 08:31:50.263086 CEST | AverageReturn            999.757
2021-04-16 08:31:50.263220 CEST | ExplainedVariance          0.998444
2021-04-16 08:31:50.263353 CEST | NumTrajs                   4
2021-04-16 08:31:50.263484 CEST | Entropy                    1.29142
2021-04-16 08:31:50.263625 CEST | Perplexity                 3.63793
2021-04-16 08:31:50.263758 CEST | StdReturn                  0.082613
2021-04-16 08:31:50.263888 CEST | MaxReturn                999.859
2021-04-16 08:31:50.264019 CEST | MinReturn                999.631
2021-04-16 08:31:50.264171 CEST | Iteration                 31
2021-04-16 08:31:50.264312 CEST | AverageDiscountedReturn  633.764
2021-04-16 08:31:50.264445 CEST | AverageReturn            999.687
2021-04-16 08:31:50.264575 CEST | ExplainedVariance          0.999999
2021-04-16 08:31:50.264708 CEST | NumTrajs                   4
2021-04-16 08:31:50.264840 CEST | Entropy                    1.29142
2021-04-16 08:31:50.264972 CEST | Perplexity                 3.63793
2021-04-16 08:31:50.265104 CEST | StdReturn                  0.120754
2021-04-16 08:31:50.265235 CEST | MaxReturn                999.866
2021-04-16 08:31:50.265383 CEST | MinReturn                999.54
2021-04-16 08:31:50.265513 CEST | Iteration                 31
2021-04-16 08:31:50.265645 CEST | AverageDiscountedReturn  633.794
2021-04-16 08:31:50.265776 CEST | AverageReturn            999.744
2021-04-16 08:31:50.265907 CEST | ExplainedVariance          0.999999
2021-04-16 08:31:50.266037 CEST | NumTrajs                   4
2021-04-16 08:31:50.266166 CEST | Entropy                    1.29142
2021-04-16 08:31:50.266296 CEST | Perplexity                 3.63793
2021-04-16 08:31:50.266426 CEST | StdReturn                  0.0916756
2021-04-16 08:31:50.266555 CEST | MaxReturn                999.89
2021-04-16 08:31:50.266685 CEST | MinReturn                999.646
2021-04-16 08:31:50.266815 CEST | Iteration                 31
2021-04-16 08:31:50.266944 CEST | AverageDiscountedReturn  512.968
2021-04-16 08:31:50.267074 CEST | AverageReturn            805.786
2021-04-16 08:31:50.267203 CEST | ExplainedVariance          0.889968
2021-04-16 08:31:50.267332 CEST | NumTrajs                   5
2021-04-16 08:31:50.267462 CEST | Entropy                    1.29142
2021-04-16 08:31:50.267591 CEST | Perplexity                 3.63793
2021-04-16 08:31:50.267719 CEST | StdReturn                387.921
2021-04-16 08:31:50.267849 CEST | MaxReturn                999.844
2021-04-16 08:31:50.267979 CEST | MinReturn                 29.9442
2021-04-16 08:31:50.268145 CEST | Iteration                 31
2021-04-16 08:31:50.268274 CEST | AverageDiscountedReturn  633.767
2021-04-16 08:31:50.268403 CEST | AverageReturn            999.703
2021-04-16 08:31:50.268533 CEST | ExplainedVariance          0.95657
2021-04-16 08:31:50.268661 CEST | NumTrajs                   4
2021-04-16 08:31:50.268795 CEST | Entropy                    1.29142
2021-04-16 08:31:50.268925 CEST | Perplexity                 3.63793
2021-04-16 08:31:50.269054 CEST | StdReturn                  0.0469598
2021-04-16 08:31:50.269186 CEST | MaxReturn                999.78
2021-04-16 08:31:50.269316 CEST | MinReturn                999.652
2021-04-16 08:31:50.269446 CEST | Iteration                 31
2021-04-16 08:31:50.269578 CEST | AverageDiscountedReturn  633.804
2021-04-16 08:31:50.269707 CEST | AverageReturn            999.757
2021-04-16 08:31:50.269840 CEST | ExplainedVariance          1
2021-04-16 08:31:50.269971 CEST | NumTrajs                   4
2021-04-16 08:31:50.270102 CEST | Entropy                    1.29142
2021-04-16 08:31:50.270232 CEST | Perplexity                 3.63793
2021-04-16 08:31:50.270372 CEST | StdReturn                  0.0689961
2021-04-16 08:31:50.270527 CEST | MaxReturn                999.839
2021-04-16 08:31:50.270677 CEST | MinReturn                999.654
2021-04-16 08:31:50.270809 CEST | Iteration                 31
2021-04-16 08:31:50.270942 CEST | AverageDiscountedReturn  633.823
2021-04-16 08:31:50.271075 CEST | AverageReturn            999.78
2021-04-16 08:31:50.271207 CEST | ExplainedVariance          0.999999
2021-04-16 08:31:50.271341 CEST | NumTrajs                   4
2021-04-16 08:31:50.271472 CEST | Entropy                    1.29142
2021-04-16 08:31:50.271603 CEST | Perplexity                 3.63793
2021-04-16 08:31:50.271753 CEST | StdReturn                  0.0448042
2021-04-16 08:31:50.271888 CEST | MaxReturn                999.855
