2021-04-09 14:43:52.523883 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524125 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524243 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524366 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524484 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524599 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524719 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524833 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524945 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525171 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525286 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525402 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525517 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525632 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525746 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525874 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525983 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.526088 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.526190 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:45:06.897147 CEST | Perplexity                    3.93645
2021-04-09 14:45:06.897386 CEST | StdReturn                   413.349
2021-04-09 14:45:06.897547 CEST | MaxReturn                   999.875
2021-04-09 14:45:06.897703 CEST | MinReturn                     0
2021-04-09 14:45:06.897857 CEST | Iteration                    36
2021-04-09 14:45:06.898058 CEST | AverageDiscountedReturn     410.312
2021-04-09 14:45:06.898222 CEST | AverageReturn               585.526
2021-04-09 14:45:06.898378 CEST | ExplainedVariance             0.529952
2021-04-09 14:45:06.898539 CEST | NumTrajs                      7
2021-04-09 14:45:06.898736 CEST | Entropy                       1.37028
2021-04-09 14:45:06.898956 CEST | Perplexity                    3.93645
2021-04-09 14:45:06.899144 CEST | StdReturn                   338.929
2021-04-09 14:45:06.899358 CEST | MaxReturn                   999.559
2021-04-09 14:45:06.899528 CEST | MinReturn                    39.9677
2021-04-09 14:45:06.899687 CEST | Iteration                    36
2021-04-09 14:45:06.899864 CEST | AverageDiscountedReturn     330.334
2021-04-09 14:45:06.900036 CEST | AverageReturn               492.39
2021-04-09 14:45:06.900211 CEST | ExplainedVariance             0.618997
2021-04-09 14:45:06.900380 CEST | NumTrajs                      8
2021-04-09 14:45:06.900542 CEST | Entropy                       1.37028
2021-04-09 14:45:06.900715 CEST | Perplexity                    3.93645
2021-04-09 14:45:06.900877 CEST | StdReturn                   438.946
2021-04-09 14:45:06.901044 CEST | MaxReturn                   999.84
2021-04-09 14:45:06.901214 CEST | MinReturn                    29.9585
2021-04-09 14:45:06.901378 CEST | Iteration                    36
2021-04-09 14:45:06.901537 CEST | AverageDiscountedReturn     529.298
2021-04-09 14:45:06.901705 CEST | AverageReturn               801.49
2021-04-09 14:45:06.901884 CEST | ExplainedVariance             0.657075
2021-04-09 14:45:06.902055 CEST | NumTrajs                      6
2021-04-09 14:45:06.902229 CEST | Entropy                       1.37028
2021-04-09 14:45:06.902395 CEST | Perplexity                    3.93645
2021-04-09 14:45:06.902559 CEST | StdReturn                   296.74
2021-04-09 14:45:06.902750 CEST | MaxReturn                   999.793
2021-04-09 14:45:06.902921 CEST | MinReturn                   149.907
2021-04-09 14:45:06.903087 CEST | AveragePolicyStd              0.952505
2021-04-09 14:45:06.903253 CEST | AveragePolicyStd              0.952505
2021-04-09 14:45:06.903418 CEST | AveragePolicyStd              0.952505
2021-04-09 14:45:06.903582 CEST | AveragePolicyStd              0.952505
2021-04-09 14:45:06.903755 CEST | AveragePolicyStd              0.952505
2021-04-09 14:45:06.903926 CEST | AveragePolicyStd              0.952505
2021-04-09 14:45:06.904099 CEST | AveragePolicyStd              0.952505
2021-04-09 14:45:06.904263 CEST | AveragePolicyStd              0.952505
2021-04-09 14:45:06.904430 CEST | AveragePolicyStd              0.952505
2021-04-09 14:45:06.904603 CEST | AveragePolicyStd              0.952505
2021-04-09 14:45:06.904777 CEST | Iteration                    37
2021-04-09 14:45:06.904947 CEST | AverageDiscountedReturn     419.384
2021-04-09 14:45:06.905117 CEST | AverageReturn               615.552
2021-04-09 14:45:06.905379 CEST | ExplainedVariance             0.683193
2021-04-09 14:45:06.905598 CEST | NumTrajs                      7
2021-04-09 14:45:06.905778 CEST | Entropy                       1.36465
2021-04-09 14:45:06.905982 CEST | Perplexity                    3.91435
2021-04-09 14:45:06.906141 CEST | StdReturn                   372.894
2021-04-09 14:45:06.906287 CEST | MaxReturn                   999.818
2021-04-09 14:45:06.906432 CEST | MinReturn                     0
2021-04-09 14:45:06.906577 CEST | Iteration                    37
2021-04-09 14:45:06.906707 CEST | AverageDiscountedReturn     449.593
2021-04-09 14:45:06.906837 CEST | AverageReturn               666.956
2021-04-09 14:45:06.906966 CEST | ExplainedVariance             0.207008
2021-04-09 14:45:06.907081 CEST | NumTrajs                      7
2021-04-09 14:45:06.907212 CEST | Entropy                       1.36465
2021-04-09 14:45:06.907341 CEST | Perplexity                    3.91435
2021-04-09 14:45:06.907469 CEST | StdReturn                   370.167
2021-04-09 14:45:06.907598 CEST | MaxReturn                   999.802
2021-04-09 14:45:06.907727 CEST | MinReturn                     9.9859
2021-04-09 14:45:06.907853 CEST | Iteration                    37
2021-04-09 14:45:06.907982 CEST | AverageDiscountedReturn     365.598
2021-04-09 14:45:06.908110 CEST | AverageReturn               553.569
2021-04-09 14:45:06.908239 CEST | ExplainedVariance            -0.829195
2021-04-09 14:45:06.908370 CEST | NumTrajs                      8
2021-04-09 14:45:06.908496 CEST | Entropy                       1.36465
2021-04-09 14:45:06.908626 CEST | Perplexity                    3.91435
2021-04-09 14:45:06.908751 CEST | StdReturn                   452.26
2021-04-09 14:45:06.908878 CEST | MaxReturn                   999.85
2021-04-09 14:45:06.909023 CEST | MinReturn                     9.97915
2021-04-09 14:45:06.909153 CEST | Iteration                    37
2021-04-09 14:45:06.909283 CEST | AverageDiscountedReturn     439.664
2021-04-09 14:45:06.909414 CEST | AverageReturn               641.263
2021-04-09 14:45:06.909542 CEST | ExplainedVariance             0.39663
2021-04-09 14:45:06.909678 CEST | NumTrajs                      7
2021-04-09 14:45:06.909806 CEST | Entropy                       1.36465
2021-04-09 14:45:06.909948 CEST | Perplexity                    3.91435
2021-04-09 14:45:06.910076 CEST | StdReturn                   356.241
2021-04-09 14:45:06.910189 CEST | MaxReturn                   999.826
2021-04-09 14:45:06.910306 CEST | MinReturn                   169.936
2021-04-09 14:45:06.910418 CEST | Iteration                    37
2021-04-09 14:45:06.910546 CEST | AverageDiscountedReturn     467.935
2021-04-09 14:45:06.910664 CEST | AverageReturn               704.814
2021-04-09 14:45:06.910779 CEST | ExplainedVariance            -1.41255
2021-04-09 14:45:06.910911 CEST | NumTrajs                      6
2021-04-09 14:45:06.911099 CEST | Entropy                       1.36465
2021-04-09 14:45:06.911229 CEST | Perplexity                    3.91435
2021-04-09 14:45:06.911365 CEST | StdReturn                   371.336
2021-04-09 14:45:06.911486 CEST | MaxReturn                   999.81
2021-04-09 14:45:06.911615 CEST | MinReturn                     0
2021-04-09 14:45:06.911739 CEST | Iteration                    37
2021-04-09 14:45:06.911864 CEST | AverageDiscountedReturn     435.606
2021-04-09 14:45:06.912032 CEST | AverageReturn               679.836
2021-04-09 14:45:06.912171 CEST | ExplainedVariance             0.73581
2021-04-09 14:45:06.912292 CEST | NumTrajs                      6
2021-04-09 14:45:06.912412 CEST | Entropy                       1.36465
2021-04-09 14:45:06.912531 CEST | Perplexity                    3.91435
2021-04-09 14:45:06.912657 CEST | StdReturn                   452.594
2021-04-09 14:45:06.912786 CEST | MaxReturn                   999.818
2021-04-09 14:45:06.912910 CEST | MinReturn                    19.9838
2021-04-09 14:45:06.913031 CEST | Iteration                    37
2021-04-09 14:45:06.913153 CEST | AverageDiscountedReturn     600.101
2021-04-09 14:45:06.913315 CEST | AverageReturn               917.801
2021-04-09 14:45:06.913547 CEST | ExplainedVariance             0.784767
2021-04-09 14:45:06.913708 CEST | NumTrajs                      5
2021-04-09 14:45:06.913960 CEST | Entropy                       1.36465
2021-04-09 14:45:06.914122 CEST | Perplexity                    3.91435
2021-04-09 14:45:06.914316 CEST | StdReturn                   104.358
2021-04-09 14:45:06.914468 CEST | MaxReturn                   999.753
2021-04-09 14:45:06.914613 CEST | MinReturn                   719.84
2021-04-09 14:45:06.914799 CEST | Iteration                    37
2021-04-09 14:45:06.914939 CEST | AverageDiscountedReturn     451.507
2021-04-09 14:45:06.915081 CEST | AverageReturn               689.868
2021-04-09 14:45:06.915207 CEST | ExplainedVariance             0.502035
2021-04-09 14:45:06.915335 CEST | NumTrajs                      6
2021-04-09 14:45:06.915472 CEST | Entropy                       1.36465
2021-04-09 14:45:06.915607 CEST | Perplexity                    3.91435
2021-04-09 14:45:06.915742 CEST | StdReturn                   412.242
2021-04-09 14:45:06.915887 CEST | MaxReturn                   999.866
2021-04-09 14:45:06.916021 CEST | MinReturn                     9.98001
2021-04-09 14:45:06.916162 CEST | Iteration                    37
2021-04-09 14:45:06.916318 CEST | AverageDiscountedReturn     400.662
2021-04-09 14:45:06.916467 CEST | AverageReturn               584.163
2021-04-09 14:45:06.916619 CEST | ExplainedVariance             0.425678
2021-04-09 14:45:06.916754 CEST | NumTrajs                      7
2021-04-09 14:45:06.916894 CEST | Entropy                       1.36465
2021-04-09 14:45:06.917036 CEST | Perplexity                    3.91435
2021-04-09 14:45:06.917166 CEST | StdReturn                   383.195
2021-04-09 14:45:06.917311 CEST | MaxReturn                   999.841
2021-04-09 14:45:06.917450 CEST | MinReturn                    19.9807
2021-04-09 14:45:06.917587 CEST | Iteration                    37
2021-04-09 14:45:06.917727 CEST | AverageDiscountedReturn     288.125
2021-04-09 14:45:06.917901 CEST | AverageReturn               417.901
2021-04-09 14:45:06.918024 CEST | ExplainedVariance             0.445039
2021-04-09 14:45:06.918159 CEST | NumTrajs                     10
2021-04-09 14:45:06.918298 CEST | Entropy                       1.36465
2021-04-09 14:45:06.918433 CEST | Perplexity                    3.91435
2021-04-09 14:45:06.918568 CEST | StdReturn                   415.227
2021-04-09 14:45:06.918697 CEST | MaxReturn                   999.852
2021-04-09 14:45:06.918826 CEST | MinReturn                     0
2021-04-09 14:45:06.918960 CEST | AveragePolicyStd              0.947158
2021-04-09 14:45:06.919099 CEST | AveragePolicyStd              0.947158
2021-04-09 14:45:06.919230 CEST | AveragePolicyStd              0.947158
2021-04-09 14:45:06.919365 CEST | AveragePolicyStd              0.947158
2021-04-09 14:45:06.919494 CEST | AveragePolicyStd              0.947158
2021-04-09 14:45:06.919627 CEST | AveragePolicyStd              0.947158
2021-04-09 14:45:06.919760 CEST | AveragePolicyStd              0.947158
2021-04-09 14:45:06.919894 CEST | AveragePolicyStd              0.947158
2021-04-09 14:45:06.920035 CEST | AveragePolicyStd              0.947158
2021-04-09 14:45:06.920175 CEST | AveragePolicyStd              0.947158
2021-04-09 14:45:06.920313 CEST | Iteration                    38
2021-04-09 14:45:06.920450 CEST | AverageDiscountedReturn     615.68
2021-04-09 14:45:06.920592 CEST | AverageReturn               955.738
2021-04-09 14:45:06.920732 CEST | ExplainedVariance             0.52421
2021-04-09 14:45:06.920879 CEST | NumTrajs                      5
2021-04-09 14:45:06.921018 CEST | Entropy                       1.35998
2021-04-09 14:45:06.921149 CEST | Perplexity                    3.8961
2021-04-09 14:45:06.921286 CEST | StdReturn                    87.9717
2021-04-09 14:45:06.921426 CEST | MaxReturn                   999.763
2021-04-09 14:45:06.921549 CEST | MinReturn                   779.794
2021-04-09 14:45:06.921687 CEST | Iteration                    38
2021-04-09 14:45:06.921828 CEST | AverageDiscountedReturn     519.452
2021-04-09 14:45:06.921990 CEST | AverageReturn               807.741
2021-04-09 14:45:06.922126 CEST | ExplainedVariance             0.788235
2021-04-09 14:45:06.922256 CEST | NumTrajs                      5
2021-04-09 14:45:06.922389 CEST | Entropy                       1.35998
2021-04-09 14:45:06.922513 CEST | Perplexity                    3.8961
2021-04-09 14:45:06.922657 CEST | StdReturn                   364.244
2021-04-09 14:45:06.922785 CEST | MaxReturn                   999.782
2021-04-09 14:45:06.922916 CEST | MinReturn                    79.9173
2021-04-09 14:45:06.923054 CEST | Iteration                    38
2021-04-09 14:45:06.923182 CEST | AverageDiscountedReturn     633.817
2021-04-09 14:45:06.923325 CEST | AverageReturn               999.744
2021-04-09 14:45:06.923456 CEST | ExplainedVariance             0.955992
2021-04-09 14:45:06.923602 CEST | NumTrajs                      4
2021-04-09 14:45:06.923737 CEST | Entropy                       1.35998
2021-04-09 14:45:06.923887 CEST | Perplexity                    3.8961
2021-04-09 14:45:06.924026 CEST | StdReturn                     0.0957449
2021-04-09 14:45:06.924160 CEST | MaxReturn                   999.849
2021-04-09 14:45:06.924292 CEST | MinReturn                   999.588
2021-04-09 14:45:06.924427 CEST | Iteration                    38
2021-04-09 14:45:06.924562 CEST | AverageDiscountedReturn     591.947
2021-04-09 14:45:06.924695 CEST | AverageReturn               909.772
2021-04-09 14:45:06.924828 CEST | ExplainedVariance             0.734309
2021-04-09 14:45:06.924962 CEST | NumTrajs                      5
2021-04-09 14:45:06.925089 CEST | Entropy                       1.35998
2021-04-09 14:45:06.925233 CEST | Perplexity                    3.8961
2021-04-09 14:45:06.925381 CEST | StdReturn                   179.968
2021-04-09 14:45:06.925519 CEST | MaxReturn                   999.831
2021-04-09 14:45:06.925655 CEST | MinReturn                   549.837
2021-04-09 14:45:06.925801 CEST | Iteration                    38
2021-04-09 14:45:06.925970 CEST | AverageDiscountedReturn     598.691
2021-04-09 14:45:06.926122 CEST | AverageReturn               921.77
2021-04-09 14:45:06.926259 CEST | ExplainedVariance             0.818204
2021-04-09 14:45:06.926447 CEST | NumTrajs                      5
2021-04-09 14:45:06.926587 CEST | Entropy                       1.35998
2021-04-09 14:45:06.926725 CEST | Perplexity                    3.8961
2021-04-09 14:45:06.926860 CEST | StdReturn                   156.007
2021-04-09 14:45:06.926994 CEST | MaxReturn                   999.836
2021-04-09 14:45:06.927108 CEST | MinReturn                   609.757
2021-04-09 14:45:06.927254 CEST | Iteration                    38
2021-04-09 14:45:06.927365 CEST | AverageDiscountedReturn     541.405
2021-04-09 14:45:06.927471 CEST | AverageReturn               829.847
2021-04-09 14:45:06.927580 CEST | ExplainedVariance             0.634175
2021-04-09 14:45:06.927719 CEST | NumTrajs                      5
2021-04-09 14:45:06.927833 CEST | Entropy                       1.35998
2021-04-09 14:45:06.927942 CEST | Perplexity                    3.8961
2021-04-09 14:45:06.928054 CEST | StdReturn                   306.165
2021-04-09 14:45:06.928166 CEST | MaxReturn                   999.831
2021-04-09 14:45:06.928277 CEST | MinReturn                   219.922
2021-04-09 14:45:06.928389 CEST | Iteration                    38
2021-04-09 14:45:06.928498 CEST | AverageDiscountedReturn     633.836
2021-04-09 14:45:06.928621 CEST | AverageReturn               999.808
2021-04-09 14:45:06.928729 CEST | ExplainedVariance             0.900798
2021-04-09 14:45:06.928839 CEST | NumTrajs                      4
2021-04-09 14:45:06.928980 CEST | Entropy                       1.35998
2021-04-09 14:45:06.929091 CEST | Perplexity                    3.8961
2021-04-09 14:45:06.929203 CEST | StdReturn                     0.00665378
2021-04-09 14:45:06.929311 CEST | MaxReturn                   999.819
2021-04-09 14:45:06.929424 CEST | MinReturn                   999.803
2021-04-09 14:45:06.929537 CEST | Iteration                    38
2021-04-09 14:45:06.929650 CEST | AverageDiscountedReturn     633.77
2021-04-09 14:45:06.929765 CEST | AverageReturn               999.695
2021-04-09 14:45:06.929910 CEST | ExplainedVariance             0.999999
2021-04-09 14:45:06.930022 CEST | NumTrajs                      4
2021-04-09 14:45:06.930134 CEST | Entropy                       1.35998
2021-04-09 14:45:06.930274 CEST | Perplexity                    3.8961
2021-04-09 14:45:06.930389 CEST | StdReturn                     0.0591288
2021-04-09 14:45:06.930498 CEST | MaxReturn                   999.781
2021-04-09 14:45:06.930610 CEST | MinReturn                   999.62
2021-04-09 14:45:06.930722 CEST | Iteration                    38
2021-04-09 14:45:06.930834 CEST | AverageDiscountedReturn     408.959
2021-04-09 14:45:06.930946 CEST | AverageReturn               608.565
2021-04-09 14:45:06.931057 CEST | ExplainedVariance             0.390507
2021-04-09 14:45:06.931164 CEST | NumTrajs                      8
2021-04-09 14:45:06.931275 CEST | Entropy                       1.35998
2021-04-09 14:45:06.931382 CEST | Perplexity                    3.8961
2021-04-09 14:45:06.931490 CEST | StdReturn                   406.444
2021-04-09 14:45:06.931601 CEST | MaxReturn                   999.839
2021-04-09 14:45:06.931720 CEST | MinReturn                     9.98073
2021-04-09 14:45:06.931828 CEST | Iteration                    38
2021-04-09 14:45:06.931942 CEST | AverageDiscountedReturn     481.825
2021-04-09 14:45:06.932059 CEST | AverageReturn               731.458
2021-04-09 14:45:06.932173 CEST | ExplainedVariance             0.440815
2021-04-09 14:45:06.932298 CEST | NumTrajs                      6
2021-04-09 14:45:06.932413 CEST | Entropy                       1.35998
2021-04-09 14:45:06.932530 CEST | Perplexity                    3.8961
2021-04-09 14:45:06.932638 CEST | StdReturn                   379.378
2021-04-09 14:45:06.932785 CEST | MaxReturn                   999.844
2021-04-09 14:45:06.932920 CEST | MinReturn                   189.948
2021-04-09 14:45:06.933027 CEST | AveragePolicyStd              0.942743
2021-04-09 14:45:06.933167 CEST | AveragePolicyStd              0.942743
2021-04-09 14:45:06.933282 CEST | AveragePolicyStd              0.942743
2021-04-09 14:45:06.933399 CEST | AveragePolicyStd              0.942743
2021-04-09 14:45:06.933515 CEST | AveragePolicyStd              0.942743
2021-04-09 14:45:06.933628 CEST | AveragePolicyStd              0.942743
2021-04-09 14:45:06.933747 CEST | AveragePolicyStd              0.942743
2021-04-09 14:45:06.933888 CEST | AveragePolicyStd              0.942743
2021-04-09 14:45:06.933995 CEST | AveragePolicyStd              0.942743
2021-04-09 14:45:06.934101 CEST | AveragePolicyStd              0.942743
2021-04-09 14:45:06.934205 CEST | Iteration                    39
2021-04-09 14:45:06.934311 CEST | AverageDiscountedReturn     633.839
2021-04-09 14:45:06.934429 CEST | AverageReturn               999.789
2021-04-09 14:45:06.934573 CEST | ExplainedVariance             0.863547
2021-04-09 14:45:06.934693 CEST | NumTrajs                      4
2021-04-09 14:45:06.934816 CEST | Entropy                       1.35676
2021-04-09 14:45:06.934930 CEST | Perplexity                    3.88359
2021-04-09 14:45:06.935054 CEST | StdReturn                     0.048784
2021-04-09 14:45:06.935171 CEST | MaxReturn                   999.836
2021-04-09 14:45:06.935293 CEST | MinReturn                   999.708
2021-04-09 14:45:06.935412 CEST | Iteration                    39
2021-04-09 14:45:06.935537 CEST | AverageDiscountedReturn     422.519
2021-04-09 14:45:06.935657 CEST | AverageReturn               666.465
2021-04-09 14:45:06.935771 CEST | ExplainedVariance             0.939878
2021-04-09 14:45:06.935885 CEST | NumTrajs                      6
2021-04-09 14:45:06.935998 CEST | Entropy                       1.35676
2021-04-09 14:45:06.936144 CEST | Perplexity                    3.88359
2021-04-09 14:45:06.936256 CEST | StdReturn                   471.262
2021-04-09 14:45:06.936372 CEST | MaxReturn                   999.764
2021-04-09 14:45:06.936486 CEST | MinReturn                     0
2021-04-09 14:45:06.936621 CEST | Iteration                    39
2021-04-09 14:45:06.936750 CEST | AverageDiscountedReturn     512.997
2021-04-09 14:45:06.936880 CEST | AverageReturn               805.82
2021-04-09 14:45:06.937016 CEST | ExplainedVariance             0.892647
2021-04-09 14:45:06.937154 CEST | NumTrajs                      5
2021-04-09 14:45:06.937272 CEST | Entropy                       1.35676
2021-04-09 14:45:06.937386 CEST | Perplexity                    3.88359
2021-04-09 14:45:06.937502 CEST | StdReturn                   387.916
2021-04-09 14:45:06.937621 CEST | MaxReturn                   999.842
2021-04-09 14:45:06.937739 CEST | MinReturn                    29.9885
2021-04-09 14:45:06.937853 CEST | Iteration                    39
2021-04-09 14:45:06.937988 CEST | AverageDiscountedReturn     633.81
2021-04-09 14:45:06.938096 CEST | AverageReturn               999.761
2021-04-09 14:45:06.938202 CEST | ExplainedVariance             0.979592
2021-04-09 14:45:06.938328 CEST | NumTrajs                      4
2021-04-09 14:45:06.938478 CEST | Entropy                       1.35676
2021-04-09 14:45:06.938656 CEST | Perplexity                    3.88359
2021-04-09 14:45:06.938867 CEST | StdReturn                     0.0624077
2021-04-09 14:45:06.939044 CEST | MaxReturn                   999.858
2021-04-09 14:45:06.939205 CEST | MinReturn                   999.696
2021-04-09 14:45:06.939364 CEST | Iteration                    39
2021-04-09 14:45:06.939521 CEST | AverageDiscountedReturn     626.862
2021-04-09 14:45:06.939730 CEST | AverageReturn               981.722
2021-04-09 14:45:06.939900 CEST | ExplainedVariance             0.983531
2021-04-09 14:45:06.940086 CEST | NumTrajs                      5
2021-04-09 14:45:06.940236 CEST | Entropy                       1.35676
2021-04-09 14:45:06.940348 CEST | Perplexity                    3.88359
2021-04-09 14:45:06.940459 CEST | StdReturn                    36.0182
2021-04-09 14:45:06.940565 CEST | MaxReturn                   999.776
2021-04-09 14:45:06.940676 CEST | MinReturn                   909.686
2021-04-09 14:45:06.940785 CEST | Iteration                    39
2021-04-09 14:45:06.940893 CEST | AverageDiscountedReturn     524.333
2021-04-09 14:45:06.941008 CEST | AverageReturn               817.793
2021-04-09 14:45:06.941119 CEST | ExplainedVariance             0.772932
2021-04-09 14:45:06.941232 CEST | NumTrajs                      5
2021-04-09 14:45:06.941342 CEST | Entropy                       1.35676
2021-04-09 14:45:06.941455 CEST | Perplexity                    3.88359
2021-04-09 14:45:06.941565 CEST | StdReturn                   363.926
2021-04-09 14:45:06.941724 CEST | MaxReturn                   999.823
2021-04-09 14:45:06.941837 CEST | MinReturn                    89.9398
2021-04-09 14:45:06.941971 CEST | Iteration                    39
2021-04-09 14:45:06.942078 CEST | AverageDiscountedReturn     633.838
2021-04-09 14:45:06.942192 CEST | AverageReturn               999.793
2021-04-09 14:45:06.942310 CEST | ExplainedVariance             0.95899
2021-04-09 14:45:06.942418 CEST | NumTrajs                      4
2021-04-09 14:45:06.942525 CEST | Entropy                       1.35676
2021-04-09 14:45:06.942636 CEST | Perplexity                    3.88359
2021-04-09 14:45:06.942747 CEST | StdReturn                     0.016881
2021-04-09 14:45:06.942860 CEST | MaxReturn                   999.81
2021-04-09 14:45:06.942971 CEST | MinReturn                   999.772
2021-04-09 14:45:06.943085 CEST | Iteration                    39
2021-04-09 14:45:06.943194 CEST | AverageDiscountedReturn     633.794
2021-04-09 14:45:06.943307 CEST | AverageReturn               999.712
2021-04-09 14:45:06.943414 CEST | ExplainedVariance             0.999999
2021-04-09 14:45:06.943530 CEST | NumTrajs                      4
2021-04-09 14:45:06.943641 CEST | Entropy                       1.35676
2021-04-09 14:45:06.943755 CEST | Perplexity                    3.88359
2021-04-09 14:45:06.943864 CEST | StdReturn                     0.072148
2021-04-09 14:45:06.943978 CEST | MaxReturn                   999.772
2021-04-09 14:45:06.944086 CEST | MinReturn                   999.592
2021-04-09 14:45:06.944198 CEST | Iteration                    39
2021-04-09 14:45:06.944311 CEST | AverageDiscountedReturn     481.563
2021-04-09 14:45:06.944424 CEST | AverageReturn               738.109
2021-04-09 14:45:06.944540 CEST | ExplainedVariance             0.613715
2021-04-09 14:45:06.944646 CEST | NumTrajs                      6
2021-04-09 14:45:06.944758 CEST | Entropy                       1.35676
2021-04-09 14:45:06.944870 CEST | Perplexity                    3.88359
2021-04-09 14:45:06.944982 CEST | StdReturn                   388.408
2021-04-09 14:45:06.945092 CEST | MaxReturn                   999.735
2021-04-09 14:45:06.945203 CEST | MinReturn                     9.97981
2021-04-09 14:45:06.945363 CEST | Iteration                    39
2021-04-09 14:45:06.945499 CEST | AverageDiscountedReturn     441.285
2021-04-09 14:45:06.945620 CEST | AverageReturn               682.645
2021-04-09 14:45:06.945726 CEST | ExplainedVariance             0.729652
2021-04-09 14:45:06.945834 CEST | NumTrajs                      7
2021-04-09 14:45:06.945986 CEST | Entropy                       1.35676
2021-04-09 14:45:06.946099 CEST | Perplexity                    3.88359
2021-04-09 14:45:06.946210 CEST | StdReturn                   433.133
2021-04-09 14:45:06.946318 CEST | MaxReturn                   999.791
2021-04-09 14:45:06.946432 CEST | MinReturn                     0
2021-04-09 14:45:06.946612 CEST | AveragePolicyStd              0.939715
2021-04-09 14:45:06.946841 CEST | AveragePolicyStd              0.939715
2021-04-09 14:45:06.947027 CEST | AveragePolicyStd              0.939715
2021-04-09 14:45:06.947216 CEST | AveragePolicyStd              0.939715
2021-04-09 14:45:06.947372 CEST | AveragePolicyStd              0.939715
2021-04-09 14:45:06.947591 CEST | AveragePolicyStd              0.939715
2021-04-09 14:45:06.947754 CEST | AveragePolicyStd              0.939715
2021-04-09 14:45:06.947911 CEST | AveragePolicyStd              0.939715
2021-04-09 14:45:06.948110 CEST | AveragePolicyStd              0.939715
2021-04-09 14:45:06.948300 CEST | AveragePolicyStd              0.939715
2021-04-09 14:45:06.948459 CEST | Iteration                    40
2021-04-09 14:45:06.948606 CEST | AverageDiscountedReturn     507.061
2021-04-09 14:45:06.948749 CEST | AverageReturn               799.826
2021-04-09 14:45:06.948896 CEST | ExplainedVariance             0.554512
2021-04-09 14:45:06.949035 CEST | NumTrajs                      5
2021-04-09 14:45:06.949174 CEST | Entropy                       1.35317
2021-04-09 14:45:06.949321 CEST | Perplexity                    3.86966
2021-04-09 14:45:06.949489 CEST | StdReturn                   399.913
2021-04-09 14:45:06.949633 CEST | MaxReturn                   999.856
2021-04-09 14:45:06.949774 CEST | MinReturn                     0
2021-04-09 14:45:06.949931 CEST | Iteration                    40
2021-04-09 14:45:06.950065 CEST | AverageDiscountedReturn     633.805
2021-04-09 14:45:06.950195 CEST | AverageReturn               999.759
2021-04-09 14:45:06.950337 CEST | ExplainedVariance             0.998434
2021-04-09 14:45:06.950485 CEST | NumTrajs                      4
2021-04-09 14:45:06.950633 CEST | Entropy                       1.35317
2021-04-09 14:45:06.950776 CEST | Perplexity                    3.86966
2021-04-09 14:45:06.950927 CEST | StdReturn                     0.0835932
2021-04-09 14:45:06.951074 CEST | MaxReturn                   999.871
2021-04-09 14:45:06.951217 CEST | MinReturn                   999.636
2021-04-09 14:45:06.951370 CEST | Iteration                    40
2021-04-09 14:45:06.951515 CEST | AverageDiscountedReturn     633.818
2021-04-09 14:45:06.951654 CEST | AverageReturn               999.759
2021-04-09 14:45:06.951799 CEST | ExplainedVariance             0.999999
