2021-04-15 10:14:44.760921 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.761493 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.761785 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.761968 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.762148 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.762317 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.762468 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.762618 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.762768 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.762916 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.763071 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.763337 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.763594 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.763807 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.764077 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.764219 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.764361 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.764500 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.764650 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.764782 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:51.160019 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.188839 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.198065 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.201570 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.204806 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.206079 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.211544 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.215044 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.224100 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.227622 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.232157 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.233641 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.237558 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.239229 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.243062 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.244615 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.248784 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.250584 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.255229 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.257209 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:57.223929 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.225350 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.228861 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.230259 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.233731 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.235058 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.237966 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.239166 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.241834 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.242900 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.245842 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.247135 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.250674 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.252075 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.255240 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.256569 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.260182 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.261612 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.264648 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.265857 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.301199 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | saving snapshot...
2021-04-15 10:14:57.309073 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | saved
2021-04-15 10:14:57.318665 CEST | -----------------------  ---------------
2021-04-15 10:15:43.726608 CEST | StdReturn                 75.9927
2021-04-15 10:15:43.726748 CEST | MaxReturn                999.864
2021-04-15 10:15:43.726881 CEST | MinReturn                809.793
2021-04-15 10:15:43.727038 CEST | Iteration                 30
2021-04-15 10:15:43.727216 CEST | AverageDiscountedReturn  633.873
2021-04-15 10:15:43.727382 CEST | AverageReturn            999.856
2021-04-15 10:15:43.727559 CEST | ExplainedVariance          0.93857
2021-04-15 10:15:43.727734 CEST | NumTrajs                   4
2021-04-15 10:15:43.727922 CEST | Entropy                    1.28522
2021-04-15 10:15:43.728070 CEST | Perplexity                 3.61546
2021-04-15 10:15:43.728216 CEST | StdReturn                  0.0136953
2021-04-15 10:15:43.728350 CEST | MaxReturn                999.878
2021-04-15 10:15:43.728489 CEST | MinReturn                999.841
2021-04-15 10:15:43.728624 CEST | Iteration                 30
2021-04-15 10:15:43.728758 CEST | AverageDiscountedReturn  633.837
2021-04-15 10:15:43.728912 CEST | AverageReturn            999.808
2021-04-15 10:15:43.729089 CEST | ExplainedVariance          0.999999
2021-04-15 10:15:43.729306 CEST | NumTrajs                   4
2021-04-15 10:15:43.729465 CEST | Entropy                    1.28522
2021-04-15 10:15:43.729617 CEST | Perplexity                 3.61546
2021-04-15 10:15:43.729772 CEST | StdReturn                  0.0377591
2021-04-15 10:15:43.729928 CEST | MaxReturn                999.85
2021-04-15 10:15:43.730170 CEST | MinReturn                999.749
2021-04-15 10:15:43.730341 CEST | Iteration                 30
2021-04-15 10:15:43.730505 CEST | AverageDiscountedReturn  619.132
2021-04-15 10:15:43.730687 CEST | AverageReturn            961.749
2021-04-15 10:15:43.730918 CEST | ExplainedVariance          0.970429
2021-04-15 10:15:43.731105 CEST | NumTrajs                   5
2021-04-15 10:15:43.731280 CEST | Entropy                    1.28522
2021-04-15 10:15:43.731437 CEST | Perplexity                 3.61546
2021-04-15 10:15:43.731606 CEST | StdReturn                 46.7168
2021-04-15 10:15:43.731771 CEST | MaxReturn                999.841
2021-04-15 10:15:43.732001 CEST | MinReturn                899.642
2021-04-15 10:15:43.732196 CEST | Iteration                 30
2021-04-15 10:15:43.732394 CEST | AverageDiscountedReturn  619.314
2021-04-15 10:15:43.732582 CEST | AverageReturn            963.799
2021-04-15 10:15:43.732714 CEST | ExplainedVariance          0.971597
2021-04-15 10:15:43.732854 CEST | NumTrajs                   5
2021-04-15 10:15:43.733069 CEST | Entropy                    1.28522
2021-04-15 10:15:43.733278 CEST | Perplexity                 3.61546
2021-04-15 10:15:43.733418 CEST | StdReturn                 72.0339
2021-04-15 10:15:43.733548 CEST | MaxReturn                999.895
2021-04-15 10:15:43.733679 CEST | MinReturn                819.731
2021-04-15 10:15:43.733811 CEST | Iteration                 30
2021-04-15 10:15:43.733939 CEST | AverageDiscountedReturn  593.968
2021-04-15 10:15:43.734103 CEST | AverageReturn            905.771
2021-04-15 10:15:43.734232 CEST | ExplainedVariance          0.917094
2021-04-15 10:15:43.734383 CEST | NumTrajs                   5
2021-04-15 10:15:43.734582 CEST | Entropy                    1.28522
2021-04-15 10:15:43.734788 CEST | Perplexity                 3.61546
2021-04-15 10:15:43.734994 CEST | StdReturn                129.86
2021-04-15 10:15:43.735184 CEST | MaxReturn                999.847
2021-04-15 10:15:43.735369 CEST | MinReturn                669.824
2021-04-15 10:15:43.735593 CEST | Iteration                 30
2021-04-15 10:15:43.735775 CEST | AverageDiscountedReturn  616.972
2021-04-15 10:15:43.736042 CEST | AverageReturn            955.759
2021-04-15 10:15:43.736278 CEST | ExplainedVariance          0.929139
2021-04-15 10:15:43.736456 CEST | NumTrajs                   5
2021-04-15 10:15:43.736638 CEST | Entropy                    1.28522
2021-04-15 10:15:43.736807 CEST | Perplexity                 3.61546
2021-04-15 10:15:43.736958 CEST | StdReturn                 38.7734
2021-04-15 10:15:43.737120 CEST | MaxReturn                999.796
2021-04-15 10:15:43.737285 CEST | MinReturn                899.739
2021-04-15 10:15:43.737443 CEST | Iteration                 30
2021-04-15 10:15:43.737596 CEST | AverageDiscountedReturn  427.634
2021-04-15 10:15:43.737753 CEST | AverageReturn            645.537
2021-04-15 10:15:43.737973 CEST | ExplainedVariance          0.825204
2021-04-15 10:15:43.738156 CEST | NumTrajs                   7
2021-04-15 10:15:43.738343 CEST | Entropy                    1.28522
2021-04-15 10:15:43.738525 CEST | Perplexity                 3.61546
2021-04-15 10:15:43.738712 CEST | StdReturn                405.654
2021-04-15 10:15:43.738922 CEST | MaxReturn                999.851
2021-04-15 10:15:43.739160 CEST | MinReturn                  9.9818
2021-04-15 10:15:43.739378 CEST | Iteration                 30
2021-04-15 10:15:43.739607 CEST | AverageDiscountedReturn  633.842
2021-04-15 10:15:43.739814 CEST | AverageReturn            999.792
2021-04-15 10:15:43.740062 CEST | ExplainedVariance          0.897259
2021-04-15 10:15:43.740286 CEST | NumTrajs                   4
2021-04-15 10:15:43.740539 CEST | Entropy                    1.28522
2021-04-15 10:15:43.740745 CEST | Perplexity                 3.61546
2021-04-15 10:15:43.740991 CEST | StdReturn                  0.0644519
2021-04-15 10:15:43.741201 CEST | MaxReturn                999.832
2021-04-15 10:15:43.741391 CEST | MinReturn                999.68
2021-04-15 10:15:43.741626 CEST | AveragePolicyStd           0.874836
2021-04-15 10:15:43.741857 CEST | AveragePolicyStd           0.874836
2021-04-15 10:15:43.741986 CEST | AveragePolicyStd           0.874836
2021-04-15 10:15:43.742115 CEST | AveragePolicyStd           0.874836
2021-04-15 10:15:43.742256 CEST | AveragePolicyStd           0.874836
2021-04-15 10:15:43.742405 CEST | AveragePolicyStd           0.874836
2021-04-15 10:15:43.742584 CEST | AveragePolicyStd           0.874836
2021-04-15 10:15:43.742819 CEST | AveragePolicyStd           0.874836
2021-04-15 10:15:43.743027 CEST | AveragePolicyStd           0.874836
2021-04-15 10:15:43.743290 CEST | AveragePolicyStd           0.874836
2021-04-15 10:15:43.743525 CEST | TransfBits                 1.5144e+06
2021-04-15 10:15:43.743721 CEST | TotalAverageReturn       593.413
2021-04-15 10:15:43.743947 CEST | -----------------------  ------------
2021-04-15 10:15:45.328054 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #31 | fitting baseline...
2021-04-15 10:15:45.328604 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #31 | fitted
2021-04-15 10:15:45.329458 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #31 | fitting baseline...
2021-04-15 10:15:45.329873 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #31 | fitted
2021-04-15 10:15:45.330767 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #31 | fitting baseline...
2021-04-15 10:15:45.331213 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #31 | fitted
2021-04-15 10:15:45.332083 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #31 | fitting baseline...
2021-04-15 10:15:45.332501 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #31 | fitted
2021-04-15 10:15:45.333322 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #31 | fitting baseline...
2021-04-15 10:15:45.333726 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #31 | fitted
2021-04-15 10:15:45.334536 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #31 | fitting baseline...
2021-04-15 10:15:45.334930 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #31 | fitted
2021-04-15 10:15:45.335738 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #31 | fitting baseline...
2021-04-15 10:15:45.336147 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #31 | fitted
2021-04-15 10:15:45.337033 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #31 | fitting baseline...
2021-04-15 10:15:45.337453 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #31 | fitted
2021-04-15 10:15:45.338266 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #31 | fitting baseline...
2021-04-15 10:15:45.338697 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #31 | fitted
2021-04-15 10:15:45.339555 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #31 | fitting baseline...
2021-04-15 10:15:45.340258 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #31 | fitted
2021-04-15 10:15:45.369245 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #31 | saving snapshot...
2021-04-15 10:15:45.374225 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #31 | saved
2021-04-15 10:15:45.378119 CEST | -----------------------  -------------
2021-04-15 10:15:45.378269 CEST | Iteration                 31
2021-04-15 10:15:45.378394 CEST | AverageDiscountedReturn  633.86
2021-04-15 10:15:45.378519 CEST | AverageReturn            999.832
2021-04-15 10:15:45.378639 CEST | ExplainedVariance          1
2021-04-15 10:15:45.378758 CEST | NumTrajs                   4
2021-04-15 10:15:45.378878 CEST | Entropy                    1.28516
2021-04-15 10:15:45.378996 CEST | Perplexity                 3.61525
2021-04-15 10:15:45.379113 CEST | StdReturn                  0.0386233
2021-04-15 10:15:45.379227 CEST | MaxReturn                999.882
2021-04-15 10:15:45.379349 CEST | MinReturn                999.778
2021-04-15 10:15:45.379465 CEST | Iteration                 31
2021-04-15 10:15:45.379595 CEST | AverageDiscountedReturn  633.815
2021-04-15 10:15:45.379730 CEST | AverageReturn            999.769
2021-04-15 10:15:45.379868 CEST | ExplainedVariance          0.999999
2021-04-15 10:15:45.380004 CEST | NumTrajs                   4
2021-04-15 10:15:45.380119 CEST | Entropy                    1.28516
2021-04-15 10:15:45.380233 CEST | Perplexity                 3.61525
2021-04-15 10:15:45.380345 CEST | StdReturn                  0.0657789
2021-04-15 10:15:45.380458 CEST | MaxReturn                999.834
2021-04-15 10:15:45.380567 CEST | MinReturn                999.669
2021-04-15 10:15:45.380677 CEST | Iteration                 31
2021-04-15 10:15:45.380788 CEST | AverageDiscountedReturn  507.584
2021-04-15 10:15:45.380898 CEST | AverageReturn            797.835
2021-04-15 10:15:45.381008 CEST | ExplainedVariance          0.940751
2021-04-15 10:15:45.381117 CEST | NumTrajs                   5
2021-04-15 10:15:45.381228 CEST | Entropy                    1.28516
2021-04-15 10:15:45.381339 CEST | Perplexity                 3.61525
2021-04-15 10:15:45.381450 CEST | StdReturn                394.004
2021-04-15 10:15:45.381561 CEST | MaxReturn                999.822
2021-04-15 10:15:45.381672 CEST | MinReturn                  9.97913
2021-04-15 10:15:45.381782 CEST | Iteration                 31
2021-04-15 10:15:45.381892 CEST | AverageDiscountedReturn  633.746
2021-04-15 10:15:45.382004 CEST | AverageReturn            999.68
2021-04-15 10:15:45.382115 CEST | ExplainedVariance          0.974287
2021-04-15 10:15:45.382230 CEST | NumTrajs                   4
2021-04-15 10:15:45.382344 CEST | Entropy                    1.28516
2021-04-15 10:15:45.382455 CEST | Perplexity                 3.61525
2021-04-15 10:15:45.382565 CEST | StdReturn                  0.0813976
2021-04-15 10:15:45.382676 CEST | MaxReturn                999.736
2021-04-15 10:15:45.382787 CEST | MinReturn                999.539
2021-04-15 10:15:45.382897 CEST | Iteration                 31
2021-04-15 10:15:45.383008 CEST | AverageDiscountedReturn  633.831
2021-04-15 10:15:45.383120 CEST | AverageReturn            999.783
2021-04-15 10:15:45.383230 CEST | ExplainedVariance          0.999999
2021-04-15 10:15:45.383341 CEST | NumTrajs                   4
2021-04-15 10:15:45.383451 CEST | Entropy                    1.28516
2021-04-15 10:15:45.383563 CEST | Perplexity                 3.61525
2021-04-15 10:15:45.383674 CEST | StdReturn                  0.0696429
2021-04-15 10:15:45.383784 CEST | MaxReturn                999.861
2021-04-15 10:15:45.383931 CEST | MinReturn                999.681
2021-04-15 10:15:45.384051 CEST | Iteration                 31
2021-04-15 10:15:45.384162 CEST | AverageDiscountedReturn  633.824
2021-04-15 10:15:45.384274 CEST | AverageReturn            999.77
2021-04-15 10:15:45.384385 CEST | ExplainedVariance          0.999999
2021-04-15 10:15:45.384498 CEST | NumTrajs                   4
2021-04-15 10:15:45.384610 CEST | Entropy                    1.28516
2021-04-15 10:15:45.384722 CEST | Perplexity                 3.61525
2021-04-15 10:15:45.384836 CEST | StdReturn                  0.0374345
2021-04-15 10:15:45.384948 CEST | MaxReturn                999.803
2021-04-15 10:15:45.385062 CEST | MinReturn                999.708
2021-04-15 10:15:45.385174 CEST | Iteration                 31
2021-04-15 10:15:45.385288 CEST | AverageDiscountedReturn  633.725
2021-04-15 10:15:45.385399 CEST | AverageReturn            999.658
2021-04-15 10:15:45.385514 CEST | ExplainedVariance          0.999999
2021-04-15 10:15:45.385628 CEST | NumTrajs                   4
2021-04-15 10:15:45.385743 CEST | Entropy                    1.28516
2021-04-15 10:15:45.385856 CEST | Perplexity                 3.61525
2021-04-15 10:15:45.385968 CEST | StdReturn                  0.0787044
2021-04-15 10:15:45.386080 CEST | MaxReturn                999.732
2021-04-15 10:15:45.386193 CEST | MinReturn                999.533
2021-04-15 10:15:45.386306 CEST | Iteration                 31
2021-04-15 10:15:45.386418 CEST | AverageDiscountedReturn  625.27
2021-04-15 10:15:45.386528 CEST | AverageReturn            977.784
2021-04-15 10:15:45.386661 CEST | ExplainedVariance          0.975845
2021-04-15 10:15:45.386782 CEST | NumTrajs                   5
2021-04-15 10:15:45.386941 CEST | Entropy                    1.28516
2021-04-15 10:15:45.387117 CEST | Perplexity                 3.61525
2021-04-15 10:15:45.387315 CEST | StdReturn                 44.0097
2021-04-15 10:15:45.387506 CEST | MaxReturn                999.848
2021-04-15 10:15:45.387706 CEST | MinReturn                889.764
2021-04-15 10:15:45.387895 CEST | Iteration                 31
2021-04-15 10:15:45.388047 CEST | AverageDiscountedReturn  633.8
2021-04-15 10:15:45.388177 CEST | AverageReturn            999.745
2021-04-15 10:15:45.388306 CEST | ExplainedVariance          0.9885
2021-04-15 10:15:45.388437 CEST | NumTrajs                   4
2021-04-15 10:15:45.388565 CEST | Entropy                    1.28516
2021-04-15 10:15:45.388694 CEST | Perplexity                 3.61525
2021-04-15 10:15:45.388820 CEST | StdReturn                  0.0816918
2021-04-15 10:15:45.388949 CEST | MaxReturn                999.847
2021-04-15 10:15:45.389079 CEST | MinReturn                999.631
2021-04-15 10:15:45.389201 CEST | Iteration                 31
2021-04-15 10:15:45.389330 CEST | AverageDiscountedReturn  633.794
2021-04-15 10:15:45.389458 CEST | AverageReturn            999.737
2021-04-15 10:15:45.389586 CEST | ExplainedVariance          0.999999
2021-04-15 10:15:45.389714 CEST | NumTrajs                   4
2021-04-15 10:15:45.389843 CEST | Entropy                    1.28516
2021-04-15 10:15:45.389983 CEST | Perplexity                 3.61525
2021-04-15 10:15:45.390109 CEST | StdReturn                  0.112542
2021-04-15 10:15:45.390238 CEST | MaxReturn                999.81
2021-04-15 10:15:45.390375 CEST | MinReturn                999.542
2021-04-15 10:15:45.390502 CEST | AveragePolicyStd           0.874785
2021-04-15 10:15:45.390631 CEST | AveragePolicyStd           0.874785
2021-04-15 10:15:45.390759 CEST | AveragePolicyStd           0.874785
2021-04-15 10:15:45.390909 CEST | AveragePolicyStd           0.874785
2021-04-15 10:15:45.391073 CEST | AveragePolicyStd           0.874785
2021-04-15 10:15:45.391194 CEST | AveragePolicyStd           0.874785
2021-04-15 10:15:45.391317 CEST | AveragePolicyStd           0.874785
2021-04-15 10:15:45.391447 CEST | AveragePolicyStd           0.874785
2021-04-15 10:15:45.391576 CEST | AveragePolicyStd           0.874785
2021-04-15 10:15:45.391698 CEST | AveragePolicyStd           0.874785
2021-04-15 10:15:45.391824 CEST | TransfBits                 1.56488e+06
2021-04-15 10:15:45.391982 CEST | TotalAverageReturn       617.758
2021-04-15 10:15:45.392106 CEST | -----------------------  -------------
2021-04-15 10:15:46.855941 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #32 | fitting baseline...
2021-04-15 10:15:46.856602 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #32 | fitted
2021-04-15 10:15:46.858005 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #32 | fitting baseline...
2021-04-15 10:15:46.858911 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #32 | fitted
2021-04-15 10:15:46.859983 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #32 | fitting baseline...
2021-04-15 10:15:46.860523 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #32 | fitted
2021-04-15 10:15:46.861530 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #32 | fitting baseline...
2021-04-15 10:15:46.862198 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #32 | fitted
2021-04-15 10:15:46.863064 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #32 | fitting baseline...
2021-04-15 10:15:46.863482 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #32 | fitted
2021-04-15 10:15:46.864370 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #32 | fitting baseline...
2021-04-15 10:15:46.864787 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #32 | fitted
2021-04-15 10:15:46.865638 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #32 | fitting baseline...
2021-04-15 10:15:46.866041 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #32 | fitted
2021-04-15 10:15:46.866865 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #32 | fitting baseline...
2021-04-15 10:15:46.867289 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #32 | fitted
2021-04-15 10:15:46.868164 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #32 | fitting baseline...
2021-04-15 10:15:46.868589 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #32 | fitted
2021-04-15 10:15:46.869423 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #32 | fitting baseline...
2021-04-15 10:15:46.869830 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #32 | fitted
2021-04-15 10:15:46.899307 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #32 | saving snapshot...
2021-04-15 10:15:46.903960 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #32 | saved
2021-04-15 10:15:46.907733 CEST | -----------------------  -------------
2021-04-15 10:15:46.907893 CEST | Iteration                 32
2021-04-15 10:15:46.908094 CEST | AverageDiscountedReturn  552.245
2021-04-15 10:15:46.908234 CEST | AverageReturn            847.692
2021-04-15 10:15:46.908381 CEST | ExplainedVariance          0.633929
2021-04-15 10:15:46.908526 CEST | NumTrajs                   5
2021-04-15 10:15:46.908670 CEST | Entropy                    1.28288
2021-04-15 10:15:46.908813 CEST | Perplexity                 3.60702
2021-04-15 10:15:46.908953 CEST | StdReturn                289.169
2021-04-15 10:15:46.909093 CEST | MaxReturn                999.833
2021-04-15 10:15:46.909240 CEST | MinReturn                269.825
2021-04-15 10:15:46.909392 CEST | Iteration                 32
2021-04-15 10:15:46.909539 CEST | AverageDiscountedReturn  590.754
2021-04-15 10:15:46.909678 CEST | AverageReturn            907.734
2021-04-15 10:15:46.909822 CEST | ExplainedVariance          0.708932
2021-04-15 10:15:46.909960 CEST | NumTrajs                   5
2021-04-15 10:15:46.910103 CEST | Entropy                    1.28288
2021-04-15 10:15:46.910241 CEST | Perplexity                 3.60702
2021-04-15 10:15:46.910379 CEST | StdReturn                184.024
2021-04-15 10:15:46.910519 CEST | MaxReturn                999.829
2021-04-15 10:15:46.910658 CEST | MinReturn                539.686
2021-04-15 10:15:46.910797 CEST | Iteration                 32
2021-04-15 10:15:46.910935 CEST | AverageDiscountedReturn  633.837
2021-04-15 10:15:46.911073 CEST | AverageReturn            999.801
2021-04-15 10:15:46.911222 CEST | ExplainedVariance          0.934039
2021-04-15 10:15:46.911362 CEST | NumTrajs                   4
2021-04-15 10:15:46.911500 CEST | Entropy                    1.28288
2021-04-15 10:15:46.911637 CEST | Perplexity                 3.60702
2021-04-15 10:15:46.911776 CEST | StdReturn                  0.0593215
