2021-04-08 16:22:41.740497 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.740747 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.740868 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.740983 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741095 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.741207 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741316 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.741422 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741531 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.741637 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741745 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.741852 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741960 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.742066 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.742176 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.742284 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.742390 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.742495 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.742601 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.742708 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:23:51.974186 CEST | AveragePolicyStd              0.856963
2021-04-08 16:23:51.974338 CEST | AveragePolicyStd              0.856963
2021-04-08 16:23:51.974491 CEST | AveragePolicyStd              0.856963
2021-04-08 16:23:51.974645 CEST | AveragePolicyStd              0.856963
2021-04-08 16:23:51.974797 CEST | AveragePolicyStd              0.856963
2021-04-08 16:23:51.974949 CEST | AveragePolicyStd              0.856963
2021-04-08 16:23:51.975120 CEST | AveragePolicyStd              0.856963
2021-04-08 16:23:51.975281 CEST | AveragePolicyStd              0.856963
2021-04-08 16:23:51.975436 CEST | AveragePolicyStd              0.856963
2021-04-08 16:23:51.975588 CEST | Iteration                    40
2021-04-08 16:23:51.975742 CEST | AverageDiscountedReturn     633.843
2021-04-08 16:23:51.975892 CEST | AverageReturn               999.808
2021-04-08 16:23:51.976044 CEST | ExplainedVariance             0.999998
2021-04-08 16:23:51.976198 CEST | NumTrajs                      4
2021-04-08 16:23:51.976350 CEST | Entropy                       1.26367
2021-04-08 16:23:51.976505 CEST | Perplexity                    3.5384
2021-04-08 16:23:51.976660 CEST | StdReturn                     0.0614331
2021-04-08 16:23:51.976799 CEST | MaxReturn                   999.895
2021-04-08 16:23:51.976927 CEST | MinReturn                   999.731
2021-04-08 16:23:51.977051 CEST | Iteration                    40
2021-04-08 16:23:51.977179 CEST | AverageDiscountedReturn     633.86
2021-04-08 16:23:51.977307 CEST | AverageReturn               999.833
2021-04-08 16:23:51.977434 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:51.977561 CEST | NumTrajs                      4
2021-04-08 16:23:51.977686 CEST | Entropy                       1.26367
2021-04-08 16:23:51.977812 CEST | Perplexity                    3.5384
2021-04-08 16:23:51.977936 CEST | StdReturn                     0.0342196
2021-04-08 16:23:51.978063 CEST | MaxReturn                   999.878
2021-04-08 16:23:51.978191 CEST | MinReturn                   999.79
2021-04-08 16:23:51.978318 CEST | Iteration                    40
2021-04-08 16:23:51.978443 CEST | AverageDiscountedReturn     633.843
2021-04-08 16:23:51.978572 CEST | AverageReturn               999.818
2021-04-08 16:23:51.978777 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:51.979003 CEST | NumTrajs                      4
2021-04-08 16:23:51.979183 CEST | Entropy                       1.26367
2021-04-08 16:23:51.979348 CEST | Perplexity                    3.5384
2021-04-08 16:23:51.979585 CEST | StdReturn                     0.0628219
2021-04-08 16:23:51.979723 CEST | MaxReturn                   999.893
2021-04-08 16:23:51.979912 CEST | MinReturn                   999.741
2021-04-08 16:23:51.980082 CEST | Iteration                    40
2021-04-08 16:23:51.980248 CEST | AverageDiscountedReturn     633.823
2021-04-08 16:23:51.980407 CEST | AverageReturn               999.792
2021-04-08 16:23:51.980581 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:51.980760 CEST | NumTrajs                      4
2021-04-08 16:23:51.980930 CEST | Entropy                       1.26367
2021-04-08 16:23:51.981102 CEST | Perplexity                    3.5384
2021-04-08 16:23:51.981269 CEST | StdReturn                     0.0485707
2021-04-08 16:23:51.981433 CEST | MaxReturn                   999.853
2021-04-08 16:23:51.981601 CEST | MinReturn                   999.737
2021-04-08 16:23:51.981765 CEST | Iteration                    40
2021-04-08 16:23:51.981935 CEST | AverageDiscountedReturn     633.821
2021-04-08 16:23:51.982104 CEST | AverageReturn               999.782
2021-04-08 16:23:51.982269 CEST | ExplainedVariance             1
2021-04-08 16:23:51.982433 CEST | NumTrajs                      4
2021-04-08 16:23:51.982594 CEST | Entropy                       1.26367
2021-04-08 16:23:51.982776 CEST | Perplexity                    3.5384
2021-04-08 16:23:51.982945 CEST | StdReturn                     0.0496256
2021-04-08 16:23:51.983141 CEST | MaxReturn                   999.833
2021-04-08 16:23:51.983311 CEST | MinReturn                   999.701
2021-04-08 16:23:51.983479 CEST | Iteration                    40
2021-04-08 16:23:51.983648 CEST | AverageDiscountedReturn     633.803
2021-04-08 16:23:51.983820 CEST | AverageReturn               999.746
2021-04-08 16:23:51.984005 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:51.984228 CEST | NumTrajs                      4
2021-04-08 16:23:51.984442 CEST | Entropy                       1.26367
2021-04-08 16:23:51.984660 CEST | Perplexity                    3.5384
2021-04-08 16:23:51.984953 CEST | StdReturn                     0.0860618
2021-04-08 16:23:51.985174 CEST | MaxReturn                   999.821
2021-04-08 16:23:51.985392 CEST | MinReturn                   999.603
2021-04-08 16:23:51.985618 CEST | Iteration                    40
2021-04-08 16:23:51.985859 CEST | AverageDiscountedReturn     633.852
2021-04-08 16:23:51.986077 CEST | AverageReturn               999.817
2021-04-08 16:23:51.986275 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:51.986497 CEST | NumTrajs                      4
2021-04-08 16:23:51.986726 CEST | Entropy                       1.26367
2021-04-08 16:23:51.986951 CEST | Perplexity                    3.5384
2021-04-08 16:23:51.987214 CEST | StdReturn                     0.0380928
2021-04-08 16:23:51.987443 CEST | MaxReturn                   999.882
2021-04-08 16:23:51.987605 CEST | MinReturn                   999.786
2021-04-08 16:23:51.987767 CEST | Iteration                    40
2021-04-08 16:23:51.987938 CEST | AverageDiscountedReturn     633.866
2021-04-08 16:23:51.988102 CEST | AverageReturn               999.846
2021-04-08 16:23:51.988264 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:51.988429 CEST | NumTrajs                      4
2021-04-08 16:23:51.988591 CEST | Entropy                       1.26367
2021-04-08 16:23:51.988816 CEST | Perplexity                    3.5384
2021-04-08 16:23:51.989075 CEST | StdReturn                     0.0192259
2021-04-08 16:23:51.989281 CEST | MaxReturn                   999.866
2021-04-08 16:23:51.989447 CEST | MinReturn                   999.82
2021-04-08 16:23:51.989612 CEST | Iteration                    40
2021-04-08 16:23:51.989778 CEST | AverageDiscountedReturn     633.788
2021-04-08 16:23:51.989947 CEST | AverageReturn               999.748
2021-04-08 16:23:51.990114 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:51.990291 CEST | NumTrajs                      4
2021-04-08 16:23:51.990455 CEST | Entropy                       1.26367
2021-04-08 16:23:51.990622 CEST | Perplexity                    3.5384
2021-04-08 16:23:51.990801 CEST | StdReturn                     0.0592117
2021-04-08 16:23:51.990975 CEST | MaxReturn                   999.813
2021-04-08 16:23:51.991194 CEST | MinReturn                   999.655
2021-04-08 16:23:51.991361 CEST | Iteration                    40
2021-04-08 16:23:51.991529 CEST | AverageDiscountedReturn     633.804
2021-04-08 16:23:51.991701 CEST | AverageReturn               999.749
2021-04-08 16:23:51.991911 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:51.992094 CEST | NumTrajs                      4
2021-04-08 16:23:51.992261 CEST | Entropy                       1.26367
2021-04-08 16:23:51.992422 CEST | Perplexity                    3.5384
2021-04-08 16:23:51.992595 CEST | StdReturn                     0.12068
2021-04-08 16:23:51.992757 CEST | MaxReturn                   999.863
2021-04-08 16:23:51.992930 CEST | MinReturn                   999.549
2021-04-08 16:23:51.993101 CEST | AveragePolicyStd              0.856189
2021-04-08 16:23:51.993265 CEST | AveragePolicyStd              0.856189
2021-04-08 16:23:51.993434 CEST | AveragePolicyStd              0.856189
2021-04-08 16:23:51.993598 CEST | AveragePolicyStd              0.856189
2021-04-08 16:23:51.993792 CEST | AveragePolicyStd              0.856189
2021-04-08 16:23:51.993955 CEST | AveragePolicyStd              0.856189
2021-04-08 16:23:51.994121 CEST | AveragePolicyStd              0.856189
2021-04-08 16:23:51.994292 CEST | AveragePolicyStd              0.856189
2021-04-08 16:23:51.994457 CEST | AveragePolicyStd              0.856189
2021-04-08 16:23:51.994625 CEST | AveragePolicyStd              0.856189
2021-04-08 16:23:51.994790 CEST | TransfBits               807680
2021-04-08 16:23:51.994958 CEST | TotalAverageReturn          633.83
2021-04-08 16:23:51.995157 CEST | -----------------------  --------------
2021-04-08 16:23:53.469095 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #41 | fitting baseline...
2021-04-08 16:23:53.469773 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #41 | fitted
2021-04-08 16:23:53.470878 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #41 | fitting baseline...
2021-04-08 16:23:53.471460 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #41 | fitted
2021-04-08 16:23:53.472646 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #41 | fitting baseline...
2021-04-08 16:23:53.473257 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #41 | fitted
2021-04-08 16:23:53.474283 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #41 | fitting baseline...
2021-04-08 16:23:53.474787 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #41 | fitted
2021-04-08 16:23:53.475936 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #41 | fitting baseline...
2021-04-08 16:23:53.476503 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #41 | fitted
2021-04-08 16:23:53.477575 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #41 | fitting baseline...
2021-04-08 16:23:53.478201 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #41 | fitted
2021-04-08 16:23:53.479417 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #41 | fitting baseline...
2021-04-08 16:23:53.480301 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #41 | fitted
2021-04-08 16:23:53.481344 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #41 | fitting baseline...
2021-04-08 16:23:53.481908 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #41 | fitted
2021-04-08 16:23:53.482825 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #41 | fitting baseline...
2021-04-08 16:23:53.483437 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #41 | fitted
2021-04-08 16:23:53.484510 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #41 | fitting baseline...
2021-04-08 16:23:53.485006 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #41 | fitted
2021-04-08 16:23:54.956434 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #42 | fitting baseline...
2021-04-08 16:23:54.957042 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #42 | fitted
2021-04-08 16:23:54.957969 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #42 | fitting baseline...
2021-04-08 16:23:54.958418 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #42 | fitted
2021-04-08 16:23:54.959619 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #42 | fitting baseline...
2021-04-08 16:23:54.960305 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #42 | fitted
2021-04-08 16:23:54.961336 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #42 | fitting baseline...
2021-04-08 16:23:54.961784 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #42 | fitted
2021-04-08 16:23:54.962738 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #42 | fitting baseline...
2021-04-08 16:23:54.963213 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #42 | fitted
2021-04-08 16:23:54.964142 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #42 | fitting baseline...
2021-04-08 16:23:54.964594 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #42 | fitted
2021-04-08 16:23:54.965504 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #42 | fitting baseline...
2021-04-08 16:23:54.965946 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #42 | fitted
2021-04-08 16:23:54.966884 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #42 | fitting baseline...
2021-04-08 16:23:54.967389 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #42 | fitted
2021-04-08 16:23:54.968384 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #42 | fitting baseline...
2021-04-08 16:23:54.968914 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #42 | fitted
2021-04-08 16:23:54.969943 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #42 | fitting baseline...
2021-04-08 16:23:54.970443 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #42 | fitted
2021-04-08 16:23:56.428720 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #43 | fitting baseline...
2021-04-08 16:23:56.429279 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #43 | fitted
2021-04-08 16:23:56.430135 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #43 | fitting baseline...
2021-04-08 16:23:56.430555 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #43 | fitted
2021-04-08 16:23:56.431390 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #43 | fitting baseline...
2021-04-08 16:23:56.431794 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #43 | fitted
2021-04-08 16:23:56.432631 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #43 | fitting baseline...
2021-04-08 16:23:56.433036 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #43 | fitted
2021-04-08 16:23:56.433803 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #43 | fitting baseline...
2021-04-08 16:23:56.434174 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #43 | fitted
2021-04-08 16:23:56.434940 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #43 | fitting baseline...
2021-04-08 16:23:56.435340 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #43 | fitted
2021-04-08 16:23:56.436113 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #43 | fitting baseline...
2021-04-08 16:23:56.436490 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #43 | fitted
2021-04-08 16:23:56.437250 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #43 | fitting baseline...
2021-04-08 16:23:56.437624 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #43 | fitted
2021-04-08 16:23:56.438379 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #43 | fitting baseline...
2021-04-08 16:23:56.438754 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #43 | fitted
2021-04-08 16:23:56.439556 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #43 | fitting baseline...
2021-04-08 16:23:56.439946 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #43 | fitted
2021-04-08 16:23:57.822290 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #44 | fitting baseline...
2021-04-08 16:23:57.822902 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #44 | fitted
2021-04-08 16:23:57.823792 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #44 | fitting baseline...
2021-04-08 16:23:57.824214 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #44 | fitted
2021-04-08 16:23:57.824992 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #44 | fitting baseline...
2021-04-08 16:23:57.825369 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #44 | fitted
2021-04-08 16:23:57.826121 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #44 | fitting baseline...
2021-04-08 16:23:57.826506 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #44 | fitted
2021-04-08 16:23:57.827369 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #44 | fitting baseline...
2021-04-08 16:23:57.827897 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #44 | fitted
2021-04-08 16:23:57.828785 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #44 | fitting baseline...
2021-04-08 16:23:57.829197 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #44 | fitted
2021-04-08 16:23:57.829962 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #44 | fitting baseline...
2021-04-08 16:23:57.830348 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #44 | fitted
2021-04-08 16:23:57.831128 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #44 | fitting baseline...
2021-04-08 16:23:57.831514 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #44 | fitted
2021-04-08 16:23:57.832281 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #44 | fitting baseline...
2021-04-08 16:23:57.832651 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #44 | fitted
2021-04-08 16:23:57.833462 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #44 | fitting baseline...
2021-04-08 16:23:57.833855 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #44 | fitted
2021-04-08 16:23:59.347128 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #45 | fitting baseline...
2021-04-08 16:23:59.347775 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #45 | fitted
2021-04-08 16:23:59.348751 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #45 | fitting baseline...
2021-04-08 16:23:59.349222 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #45 | fitted
2021-04-08 16:23:59.350013 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #45 | fitting baseline...
2021-04-08 16:23:59.350393 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #45 | fitted
2021-04-08 16:23:59.351172 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #45 | fitting baseline...
2021-04-08 16:23:59.351555 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #45 | fitted
2021-04-08 16:23:59.352308 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #45 | fitting baseline...
2021-04-08 16:23:59.352674 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #45 | fitted
2021-04-08 16:23:59.353424 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #45 | fitting baseline...
2021-04-08 16:23:59.353790 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #45 | fitted
2021-04-08 16:23:59.354534 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #45 | fitting baseline...
2021-04-08 16:23:59.354901 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #45 | fitted
2021-04-08 16:23:59.355738 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #45 | fitting baseline...
2021-04-08 16:23:59.356118 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #45 | fitted
2021-04-08 16:23:59.356883 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #45 | fitting baseline...
2021-04-08 16:23:59.357252 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #45 | fitted
2021-04-08 16:23:59.358005 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #45 | fitting baseline...
2021-04-08 16:23:59.358381 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #45 | fitted
2021-04-08 16:23:59.385848 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #45 | saving snapshot...
2021-04-08 16:23:59.388466 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #45 | saved
2021-04-08 16:23:59.406274 CEST | -----------------------  --------------
2021-04-08 16:23:59.406537 CEST | Iteration                    41
2021-04-08 16:23:59.406708 CEST | AverageDiscountedReturn     633.857
2021-04-08 16:23:59.406871 CEST | AverageReturn               999.839
2021-04-08 16:23:59.407035 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:59.407226 CEST | NumTrajs                      4
2021-04-08 16:23:59.407410 CEST | Entropy                       1.26193
2021-04-08 16:23:59.407585 CEST | Perplexity                    3.53223
2021-04-08 16:23:59.407740 CEST | StdReturn                     0.0464273
2021-04-08 16:23:59.407887 CEST | MaxReturn                   999.892
2021-04-08 16:23:59.408029 CEST | MinReturn                   999.791
2021-04-08 16:23:59.408177 CEST | Iteration                    41
2021-04-08 16:23:59.408343 CEST | AverageDiscountedReturn     541.811
2021-04-08 16:23:59.408505 CEST | AverageReturn               837.823
2021-04-08 16:23:59.408663 CEST | ExplainedVariance             0.663861
2021-04-08 16:23:59.408824 CEST | NumTrajs                      5
2021-04-08 16:23:59.408974 CEST | Entropy                       1.26193
2021-04-08 16:23:59.409162 CEST | Perplexity                    3.53223
2021-04-08 16:23:59.409319 CEST | StdReturn                   323.991
2021-04-08 16:23:59.409472 CEST | MaxReturn                   999.834
2021-04-08 16:23:59.409629 CEST | MinReturn                   189.842
2021-04-08 16:23:59.409792 CEST | Iteration                    41
2021-04-08 16:23:59.409949 CEST | AverageDiscountedReturn     462.139
2021-04-08 16:23:59.410103 CEST | AverageReturn               711.493
2021-04-08 16:23:59.410261 CEST | ExplainedVariance             0.579968
2021-04-08 16:23:59.410411 CEST | NumTrajs                      6
2021-04-08 16:23:59.410564 CEST | Entropy                       1.26193
2021-04-08 16:23:59.410711 CEST | Perplexity                    3.53223
2021-04-08 16:23:59.410868 CEST | StdReturn                   415.078
2021-04-08 16:23:59.411071 CEST | MaxReturn                   999.831
2021-04-08 16:23:59.411274 CEST | MinReturn                     0
2021-04-08 16:23:59.411427 CEST | Iteration                    41
2021-04-08 16:23:59.411574 CEST | AverageDiscountedReturn     633.814
2021-04-08 16:23:59.411737 CEST | AverageReturn               999.773
2021-04-08 16:23:59.411893 CEST | ExplainedVariance             0.790999
2021-04-08 16:23:59.412036 CEST | NumTrajs                      4
2021-04-08 16:23:59.412196 CEST | Entropy                       1.26193
2021-04-08 16:23:59.412337 CEST | Perplexity                    3.53223
2021-04-08 16:23:59.412497 CEST | StdReturn                     0.0784434
2021-04-08 16:23:59.412629 CEST | MaxReturn                   999.872
2021-04-08 16:23:59.412762 CEST | MinReturn                   999.663
2021-04-08 16:23:59.412886 CEST | Iteration                    41
2021-04-08 16:23:59.413011 CEST | AverageDiscountedReturn     535.048
2021-04-08 16:23:59.413137 CEST | AverageReturn               829.837
2021-04-08 16:23:59.413269 CEST | ExplainedVariance             0.696863
2021-04-08 16:23:59.413394 CEST | NumTrajs                      5
2021-04-08 16:23:59.413522 CEST | Entropy                       1.26193
2021-04-08 16:23:59.413649 CEST | Perplexity                    3.53223
2021-04-08 16:23:59.413813 CEST | StdReturn                   339.971
2021-04-08 16:23:59.413945 CEST | MaxReturn                   999.878
2021-04-08 16:23:59.414081 CEST | MinReturn                   149.896
2021-04-08 16:23:59.414208 CEST | Iteration                    41
2021-04-08 16:23:59.414334 CEST | AverageDiscountedReturn     633.844
2021-04-08 16:23:59.414463 CEST | AverageReturn               999.79
2021-04-08 16:23:59.414591 CEST | ExplainedVariance             0.928628
2021-04-08 16:23:59.414716 CEST | NumTrajs                      4
2021-04-08 16:23:59.414842 CEST | Entropy                       1.26193
2021-04-08 16:23:59.414971 CEST | Perplexity                    3.53223
2021-04-08 16:23:59.415152 CEST | StdReturn                     0.0473853
2021-04-08 16:23:59.415321 CEST | MaxReturn                   999.858
2021-04-08 16:23:59.415479 CEST | MinReturn                   999.726
2021-04-08 16:23:59.415629 CEST | Iteration                    41
2021-04-08 16:23:59.415767 CEST | AverageDiscountedReturn     507.034
