2021-04-15 10:20:13.434984 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.435238 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.435374 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.435498 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.435616 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.435732 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.435847 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.436004 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.436124 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.436239 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.436354 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.436467 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.436583 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.436697 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.436868 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.437211 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.438100 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.438588 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.438949 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.439083 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:19.021728 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.044777 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.056415 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.059843 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.064399 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.067464 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.074014 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.076120 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.080893 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.083143 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.088976 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.091095 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.095788 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.097828 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.102450 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.104969 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.109962 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.112011 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.116720 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.118652 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:24.769548 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.770959 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.773891 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.775009 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.778334 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.779863 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.782683 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.783835 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.786591 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.787701 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.790770 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.792079 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.794854 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.796046 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.798602 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.799800 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.802621 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.803746 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.805817 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.806676 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.839973 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | saving snapshot...
2021-04-15 10:20:24.846304 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | saved
2021-04-15 10:20:24.853546 CEST | -----------------------  ---------------
2021-04-15 10:21:01.476879 CEST | Entropy                    1.31157
2021-04-15 10:21:01.477034 CEST | Perplexity                 3.712
2021-04-15 10:21:01.477179 CEST | StdReturn                  0.0509555
2021-04-15 10:21:01.477356 CEST | MaxReturn                999.847
2021-04-15 10:21:01.477521 CEST | MinReturn                999.717
2021-04-15 10:21:01.477695 CEST | Iteration                 20
2021-04-15 10:21:01.477857 CEST | AverageDiscountedReturn  633.827
2021-04-15 10:21:01.478018 CEST | AverageReturn            999.769
2021-04-15 10:21:01.478173 CEST | ExplainedVariance          0.999999
2021-04-15 10:21:01.478313 CEST | NumTrajs                   4
2021-04-15 10:21:01.478480 CEST | Entropy                    1.31157
2021-04-15 10:21:01.478730 CEST | Perplexity                 3.712
2021-04-15 10:21:01.479022 CEST | StdReturn                  0.0580187
2021-04-15 10:21:01.479193 CEST | MaxReturn                999.858
2021-04-15 10:21:01.479358 CEST | MinReturn                999.716
2021-04-15 10:21:01.479531 CEST | Iteration                 20
2021-04-15 10:21:01.479700 CEST | AverageDiscountedReturn  633.787
2021-04-15 10:21:01.479858 CEST | AverageReturn            999.735
2021-04-15 10:21:01.480067 CEST | ExplainedVariance          0.999999
2021-04-15 10:21:01.480276 CEST | NumTrajs                   4
2021-04-15 10:21:01.480415 CEST | Entropy                    1.31157
2021-04-15 10:21:01.480560 CEST | Perplexity                 3.712
2021-04-15 10:21:01.480726 CEST | StdReturn                  0.0821338
2021-04-15 10:21:01.480981 CEST | MaxReturn                999.853
2021-04-15 10:21:01.481302 CEST | MinReturn                999.635
2021-04-15 10:21:01.481460 CEST | Iteration                 20
2021-04-15 10:21:01.481595 CEST | AverageDiscountedReturn  424.19
2021-04-15 10:21:01.481734 CEST | AverageReturn            668.144
2021-04-15 10:21:01.481895 CEST | ExplainedVariance          0.912231
2021-04-15 10:21:01.482045 CEST | NumTrajs                   6
2021-04-15 10:21:01.482183 CEST | Entropy                    1.31157
2021-04-15 10:21:01.482321 CEST | Perplexity                 3.712
2021-04-15 10:21:01.482464 CEST | StdReturn                468.929
2021-04-15 10:21:01.482604 CEST | MaxReturn                999.819
2021-04-15 10:21:01.482747 CEST | MinReturn                  0
2021-04-15 10:21:01.482889 CEST | Iteration                 20
2021-04-15 10:21:01.483028 CEST | AverageDiscountedReturn  627.689
2021-04-15 10:21:01.483176 CEST | AverageReturn            983.763
2021-04-15 10:21:01.483330 CEST | ExplainedVariance          0.978996
2021-04-15 10:21:01.483475 CEST | NumTrajs                   5
2021-04-15 10:21:01.483615 CEST | Entropy                    1.31157
2021-04-15 10:21:01.483759 CEST | Perplexity                 3.712
2021-04-15 10:21:01.483901 CEST | StdReturn                 32.0251
2021-04-15 10:21:01.484067 CEST | MaxReturn                999.817
2021-04-15 10:21:01.484209 CEST | MinReturn                919.713
2021-04-15 10:21:01.484353 CEST | Iteration                 20
2021-04-15 10:21:01.484499 CEST | AverageDiscountedReturn  605.005
2021-04-15 10:21:01.484637 CEST | AverageReturn            933.741
2021-04-15 10:21:01.484779 CEST | ExplainedVariance          0.770206
2021-04-15 10:21:01.484919 CEST | NumTrajs                   5
2021-04-15 10:21:01.485064 CEST | Entropy                    1.31157
2021-04-15 10:21:01.485207 CEST | Perplexity                 3.712
2021-04-15 10:21:01.485344 CEST | StdReturn                132.01
2021-04-15 10:21:01.485488 CEST | MaxReturn                999.848
2021-04-15 10:21:01.485627 CEST | MinReturn                669.72
2021-04-15 10:21:01.485765 CEST | Iteration                 20
2021-04-15 10:21:01.485903 CEST | AverageDiscountedReturn  633.796
2021-04-15 10:21:01.486060 CEST | AverageReturn            999.756
2021-04-15 10:21:01.486197 CEST | ExplainedVariance          0.589945
2021-04-15 10:21:01.486338 CEST | NumTrajs                   4
2021-04-15 10:21:01.486508 CEST | Entropy                    1.31157
2021-04-15 10:21:01.486651 CEST | Perplexity                 3.712
2021-04-15 10:21:01.486796 CEST | StdReturn                  0.113494
2021-04-15 10:21:01.486940 CEST | MaxReturn                999.899
2021-04-15 10:21:01.487085 CEST | MinReturn                999.615
2021-04-15 10:21:01.487276 CEST | Iteration                 20
2021-04-15 10:21:01.487419 CEST | AverageDiscountedReturn  633.857
2021-04-15 10:21:01.487560 CEST | AverageReturn            999.817
2021-04-15 10:21:01.487712 CEST | ExplainedVariance          0.999999
2021-04-15 10:21:01.487861 CEST | NumTrajs                   4
2021-04-15 10:21:01.488085 CEST | Entropy                    1.31157
2021-04-15 10:21:01.488228 CEST | Perplexity                 3.712
2021-04-15 10:21:01.488369 CEST | StdReturn                  0.0677237
2021-04-15 10:21:01.488510 CEST | MaxReturn                999.875
2021-04-15 10:21:01.488651 CEST | MinReturn                999.703
2021-04-15 10:21:01.488799 CEST | AveragePolicyStd           0.898196
2021-04-15 10:21:01.488963 CEST | AveragePolicyStd           0.898196
2021-04-15 10:21:01.489128 CEST | AveragePolicyStd           0.898196
2021-04-15 10:21:01.489285 CEST | AveragePolicyStd           0.898196
2021-04-15 10:21:01.489466 CEST | AveragePolicyStd           0.898196
2021-04-15 10:21:01.489636 CEST | AveragePolicyStd           0.898196
2021-04-15 10:21:01.489795 CEST | AveragePolicyStd           0.898196
2021-04-15 10:21:01.489935 CEST | AveragePolicyStd           0.898196
2021-04-15 10:21:01.490074 CEST | AveragePolicyStd           0.898196
2021-04-15 10:21:01.490215 CEST | AveragePolicyStd           0.898196
2021-04-15 10:21:01.490356 CEST | TransfBits                 1.41344e+06
2021-04-15 10:21:01.490496 CEST | TotalAverageReturn       601.141
2021-04-15 10:21:01.490637 CEST | -----------------------  -------------
2021-04-15 10:21:03.589857 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #21 | fitting baseline...
2021-04-15 10:21:03.590709 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #21 | fitted
2021-04-15 10:21:03.591884 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #21 | fitting baseline...
2021-04-15 10:21:03.592814 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #21 | fitted
2021-04-15 10:21:03.594403 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #21 | fitting baseline...
2021-04-15 10:21:03.595401 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #21 | fitted
2021-04-15 10:21:03.596742 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #21 | fitting baseline...
2021-04-15 10:21:03.597342 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #21 | fitted
2021-04-15 10:21:03.598378 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #21 | fitting baseline...
2021-04-15 10:21:03.598932 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #21 | fitted
2021-04-15 10:21:03.600064 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #21 | fitting baseline...
2021-04-15 10:21:03.600777 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #21 | fitted
2021-04-15 10:21:03.601843 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #21 | fitting baseline...
2021-04-15 10:21:03.602584 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #21 | fitted
2021-04-15 10:21:03.603891 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #21 | fitting baseline...
2021-04-15 10:21:03.604637 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #21 | fitted
2021-04-15 10:21:03.606097 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #21 | fitting baseline...
2021-04-15 10:21:03.607009 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #21 | fitted
2021-04-15 10:21:03.608275 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #21 | fitting baseline...
2021-04-15 10:21:03.609280 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #21 | fitted
2021-04-15 10:21:03.655185 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #21 | saving snapshot...
2021-04-15 10:21:03.662718 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #21 | saved
2021-04-15 10:21:03.667655 CEST | -----------------------  -------------
2021-04-15 10:21:03.667898 CEST | Iteration                 21
2021-04-15 10:21:03.668107 CEST | AverageDiscountedReturn  594.513
2021-04-15 10:21:03.668267 CEST | AverageReturn            905.768
2021-04-15 10:21:03.668432 CEST | ExplainedVariance          0.824763
2021-04-15 10:21:03.668579 CEST | NumTrajs                   5
2021-04-15 10:21:03.668749 CEST | Entropy                    1.31023
2021-04-15 10:21:03.668933 CEST | Perplexity                 3.70704
2021-04-15 10:21:03.669189 CEST | StdReturn                120.27
2021-04-15 10:21:03.669401 CEST | MaxReturn                999.844
2021-04-15 10:21:03.669618 CEST | MinReturn                709.72
2021-04-15 10:21:03.669832 CEST | Iteration                 21
2021-04-15 10:21:03.670048 CEST | AverageDiscountedReturn  543.755
2021-04-15 10:21:03.670266 CEST | AverageReturn            831.772
2021-04-15 10:21:03.670480 CEST | ExplainedVariance          0.601486
2021-04-15 10:21:03.670689 CEST | NumTrajs                   5
2021-04-15 10:21:03.670880 CEST | Entropy                    1.31023
2021-04-15 10:21:03.671016 CEST | Perplexity                 3.70704
2021-04-15 10:21:03.671150 CEST | StdReturn                297.557
2021-04-15 10:21:03.671331 CEST | MaxReturn                999.859
2021-04-15 10:21:03.671496 CEST | MinReturn                239.889
2021-04-15 10:21:03.671628 CEST | Iteration                 21
2021-04-15 10:21:03.671767 CEST | AverageDiscountedReturn  488.964
2021-04-15 10:21:03.671926 CEST | AverageReturn            738.085
2021-04-15 10:21:03.672068 CEST | ExplainedVariance          0.822656
2021-04-15 10:21:03.672216 CEST | NumTrajs                   6
2021-04-15 10:21:03.672351 CEST | Entropy                    1.31023
2021-04-15 10:21:03.672527 CEST | Perplexity                 3.70704
2021-04-15 10:21:03.672768 CEST | StdReturn                345.291
2021-04-15 10:21:03.672919 CEST | MaxReturn                999.863
2021-04-15 10:21:03.673058 CEST | MinReturn                  0
2021-04-15 10:21:03.673201 CEST | Iteration                 21
2021-04-15 10:21:03.673342 CEST | AverageDiscountedReturn  601.482
2021-04-15 10:21:03.673489 CEST | AverageReturn            917.772
2021-04-15 10:21:03.673644 CEST | ExplainedVariance          0.944818
2021-04-15 10:21:03.673788 CEST | NumTrajs                   5
2021-04-15 10:21:03.673935 CEST | Entropy                    1.31023
2021-04-15 10:21:03.674123 CEST | Perplexity                 3.70704
2021-04-15 10:21:03.674330 CEST | StdReturn                 66.1372
2021-04-15 10:21:03.674582 CEST | MaxReturn                999.734
2021-04-15 10:21:03.674855 CEST | MinReturn                799.819
2021-04-15 10:21:03.675084 CEST | Iteration                 21
2021-04-15 10:21:03.675325 CEST | AverageDiscountedReturn  614.743
2021-04-15 10:21:03.675561 CEST | AverageReturn            953.717
2021-04-15 10:21:03.675779 CEST | ExplainedVariance         -0.175881
2021-04-15 10:21:03.676092 CEST | NumTrajs                   5
2021-04-15 10:21:03.676232 CEST | Entropy                    1.31023
2021-04-15 10:21:03.676370 CEST | Perplexity                 3.70704
2021-04-15 10:21:03.676507 CEST | StdReturn                 92.0628
2021-04-15 10:21:03.676641 CEST | MaxReturn                999.866
2021-04-15 10:21:03.676795 CEST | MinReturn                769.592
2021-04-15 10:21:03.676971 CEST | Iteration                 21
2021-04-15 10:21:03.677105 CEST | AverageDiscountedReturn  568.297
2021-04-15 10:21:03.677238 CEST | AverageReturn            853.734
2021-04-15 10:21:03.677422 CEST | ExplainedVariance          0.756243
2021-04-15 10:21:03.677556 CEST | NumTrajs                   5
2021-04-15 10:21:03.677764 CEST | Entropy                    1.31023
2021-04-15 10:21:03.677964 CEST | Perplexity                 3.70704
2021-04-15 10:21:03.678148 CEST | StdReturn                185.039
2021-04-15 10:21:03.678316 CEST | MaxReturn                999.767
2021-04-15 10:21:03.678526 CEST | MinReturn                559.622
2021-04-15 10:21:03.678753 CEST | Iteration                 21
2021-04-15 10:21:03.678941 CEST | AverageDiscountedReturn  594.01
2021-04-15 10:21:03.679116 CEST | AverageReturn            903.767
2021-04-15 10:21:03.679277 CEST | ExplainedVariance          0.847637
2021-04-15 10:21:03.679426 CEST | NumTrajs                   5
2021-04-15 10:21:03.679627 CEST | Entropy                    1.31023
2021-04-15 10:21:03.679825 CEST | Perplexity                 3.70704
2021-04-15 10:21:03.680044 CEST | StdReturn                114.096
2021-04-15 10:21:03.680193 CEST | MaxReturn                999.821
2021-04-15 10:21:03.680336 CEST | MinReturn                719.809
2021-04-15 10:21:03.680483 CEST | Iteration                 21
2021-04-15 10:21:03.680695 CEST | AverageDiscountedReturn  620.168
2021-04-15 10:21:03.680914 CEST | AverageReturn            965.754
2021-04-15 10:21:03.681124 CEST | ExplainedVariance          0.907347
2021-04-15 10:21:03.681330 CEST | NumTrajs                   5
2021-04-15 10:21:03.681608 CEST | Entropy                    1.31023
2021-04-15 10:21:03.681765 CEST | Perplexity                 3.70704
2021-04-15 10:21:03.681934 CEST | StdReturn                 68.0194
2021-04-15 10:21:03.682106 CEST | MaxReturn                999.879
2021-04-15 10:21:03.682276 CEST | MinReturn                829.715
2021-04-15 10:21:03.682445 CEST | Iteration                 21
2021-04-15 10:21:03.682615 CEST | AverageDiscountedReturn  617.545
2021-04-15 10:21:03.682785 CEST | AverageReturn            959.811
2021-04-15 10:21:03.682956 CEST | ExplainedVariance          0.958135
2021-04-15 10:21:03.683123 CEST | NumTrajs                   5
2021-04-15 10:21:03.683289 CEST | Entropy                    1.31023
2021-04-15 10:21:03.683463 CEST | Perplexity                 3.70704
2021-04-15 10:21:03.683670 CEST | StdReturn                 79.9966
2021-04-15 10:21:03.683843 CEST | MaxReturn                999.899
2021-04-15 10:21:03.684132 CEST | MinReturn                799.818
2021-04-15 10:21:03.684358 CEST | Iteration                 21
2021-04-15 10:21:03.684600 CEST | AverageDiscountedReturn  633.834
2021-04-15 10:21:03.684798 CEST | AverageReturn            999.791
2021-04-15 10:21:03.684996 CEST | ExplainedVariance          0.98982
2021-04-15 10:21:03.685224 CEST | NumTrajs                   4
2021-04-15 10:21:03.685382 CEST | Entropy                    1.31023
2021-04-15 10:21:03.685618 CEST | Perplexity                 3.70704
2021-04-15 10:21:03.685763 CEST | StdReturn                  0.0127423
2021-04-15 10:21:03.685953 CEST | MaxReturn                999.805
2021-04-15 10:21:03.686147 CEST | MinReturn                999.771
2021-04-15 10:21:03.686333 CEST | AveragePolicyStd           0.896996
2021-04-15 10:21:03.686498 CEST | AveragePolicyStd           0.896996
2021-04-15 10:21:03.686685 CEST | AveragePolicyStd           0.896996
2021-04-15 10:21:03.686850 CEST | AveragePolicyStd           0.896996
2021-04-15 10:21:03.687021 CEST | AveragePolicyStd           0.896996
2021-04-15 10:21:03.687192 CEST | AveragePolicyStd           0.896996
2021-04-15 10:21:03.687367 CEST | AveragePolicyStd           0.896996
2021-04-15 10:21:03.687530 CEST | AveragePolicyStd           0.896996
2021-04-15 10:21:03.687701 CEST | AveragePolicyStd           0.896996
2021-04-15 10:21:03.687870 CEST | AveragePolicyStd           0.896996
2021-04-15 10:21:03.688075 CEST | TransfBits                 1.48411e+06
2021-04-15 10:21:03.688243 CEST | TotalAverageReturn       584.834
2021-04-15 10:21:03.688411 CEST | -----------------------  -------------
2021-04-15 10:21:05.718373 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #22 | fitting baseline...
2021-04-15 10:21:05.719012 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #22 | fitted
2021-04-15 10:21:05.720207 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #22 | fitting baseline...
2021-04-15 10:21:05.721021 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #22 | fitted
2021-04-15 10:21:05.722918 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #22 | fitting baseline...
2021-04-15 10:21:05.723837 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #22 | fitted
2021-04-15 10:21:05.725272 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #22 | fitting baseline...
2021-04-15 10:21:05.725952 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #22 | fitted
2021-04-15 10:21:05.727072 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #22 | fitting baseline...
2021-04-15 10:21:05.727799 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #22 | fitted
2021-04-15 10:21:05.729035 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #22 | fitting baseline...
2021-04-15 10:21:05.729643 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #22 | fitted
2021-04-15 10:21:05.730771 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #22 | fitting baseline...
2021-04-15 10:21:05.731483 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #22 | fitted
2021-04-15 10:21:05.733024 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #22 | fitting baseline...
2021-04-15 10:21:05.733723 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #22 | fitted
2021-04-15 10:21:05.734920 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #22 | fitting baseline...
2021-04-15 10:21:05.735512 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #22 | fitted
2021-04-15 10:21:05.736650 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #22 | fitting baseline...
2021-04-15 10:21:05.737163 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #22 | fitted
2021-04-15 10:21:05.777786 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #22 | saving snapshot...
2021-04-15 10:21:05.783533 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #22 | saved
2021-04-15 10:21:05.787804 CEST | -----------------------  -------------
2021-04-15 10:21:05.788091 CEST | Iteration                 22
2021-04-15 10:21:05.788249 CEST | AverageDiscountedReturn  624.672
2021-04-15 10:21:05.788388 CEST | AverageReturn            975.812
2021-04-15 10:21:05.788528 CEST | ExplainedVariance          0.984024
2021-04-15 10:21:05.788654 CEST | NumTrajs                   5
2021-04-15 10:21:05.788778 CEST | Entropy                    1.30899
2021-04-15 10:21:05.788906 CEST | Perplexity                 3.70243
2021-04-15 10:21:05.789034 CEST | StdReturn                 34.9897
2021-04-15 10:21:05.789158 CEST | MaxReturn                999.862
2021-04-15 10:21:05.789282 CEST | MinReturn                909.822
2021-04-15 10:21:05.789404 CEST | Iteration                 22
2021-04-15 10:21:05.789526 CEST | AverageDiscountedReturn  618.409
2021-04-15 10:21:05.789650 CEST | AverageReturn            961.756
2021-04-15 10:21:05.789772 CEST | ExplainedVariance          0.947034
2021-04-15 10:21:05.789899 CEST | NumTrajs                   5
2021-04-15 10:21:05.790028 CEST | Entropy                    1.30899
2021-04-15 10:21:05.790150 CEST | Perplexity                 3.70243
2021-04-15 10:21:05.790286 CEST | StdReturn                 75.9913
2021-04-15 10:21:05.790406 CEST | MaxReturn                999.827
2021-04-15 10:21:05.790534 CEST | MinReturn                809.773
2021-04-15 10:21:05.790684 CEST | Iteration                 22
2021-04-15 10:21:05.790809 CEST | AverageDiscountedReturn  593.516
2021-04-15 10:21:05.790933 CEST | AverageReturn            903.749
2021-04-15 10:21:05.791069 CEST | ExplainedVariance          0.920041
2021-04-15 10:21:05.791202 CEST | NumTrajs                   5
2021-04-15 10:21:05.791334 CEST | Entropy                    1.30899
2021-04-15 10:21:05.791468 CEST | Perplexity                 3.70243
2021-04-15 10:21:05.791606 CEST | StdReturn                123.519
2021-04-15 10:21:05.791791 CEST | MaxReturn                999.786
2021-04-15 10:21:05.792054 CEST | MinReturn                699.827
2021-04-15 10:21:05.792278 CEST | Iteration                 22
2021-04-15 10:21:05.792473 CEST | AverageDiscountedReturn  593.66
2021-04-15 10:21:05.792692 CEST | AverageReturn            903.798
2021-04-15 10:21:05.792925 CEST | ExplainedVariance          0.873331
2021-04-15 10:21:05.793144 CEST | NumTrajs                   5
2021-04-15 10:21:05.793285 CEST | Entropy                    1.30899
2021-04-15 10:21:05.793471 CEST | Perplexity                 3.70243
