2021-04-09 12:24:31.173758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.174238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.174489 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.174731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.174962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175178 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175442 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.176202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176307 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.176412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.176622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:25:35.145423 CEST | MinReturn                     9.97991
2021-04-09 12:25:35.145605 CEST | Iteration                    35
2021-04-09 12:25:35.145790 CEST | AverageDiscountedReturn     523.727
2021-04-09 12:25:35.146002 CEST | AverageReturn               821.407
2021-04-09 12:25:35.146184 CEST | ExplainedVariance             0.964281
2021-04-09 12:25:35.146366 CEST | NumTrajs                      6
2021-04-09 12:25:35.146549 CEST | Entropy                       1.20283
2021-04-09 12:25:35.146731 CEST | Perplexity                    3.32951
2021-04-09 12:25:35.146913 CEST | StdReturn                   367.961
2021-04-09 12:25:35.147095 CEST | MaxReturn                   999.754
2021-04-09 12:25:35.147276 CEST | MinReturn                     0
2021-04-09 12:25:35.147458 CEST | Iteration                    35
2021-04-09 12:25:35.147640 CEST | AverageDiscountedReturn     504.778
2021-04-09 12:25:35.147821 CEST | AverageReturn               793.745
2021-04-09 12:25:35.148001 CEST | ExplainedVariance             0.968774
2021-04-09 12:25:35.148183 CEST | NumTrajs                      5
2021-04-09 12:25:35.148364 CEST | Entropy                       1.20283
2021-04-09 12:25:35.148547 CEST | Perplexity                    3.32951
2021-04-09 12:25:35.148728 CEST | StdReturn                   396.942
2021-04-09 12:25:35.148922 CEST | MaxReturn                   999.819
2021-04-09 12:25:35.149105 CEST | MinReturn                     0
2021-04-09 12:25:35.149287 CEST | Iteration                    35
2021-04-09 12:25:35.149465 CEST | AverageDiscountedReturn     620.132
2021-04-09 12:25:35.149645 CEST | AverageReturn               965.702
2021-04-09 12:25:35.149823 CEST | ExplainedVariance             0.959012
2021-04-09 12:25:35.150021 CEST | NumTrajs                      5
2021-04-09 12:25:35.150202 CEST | Entropy                       1.20283
2021-04-09 12:25:35.150382 CEST | Perplexity                    3.32951
2021-04-09 12:25:35.150562 CEST | StdReturn                    67.9656
2021-04-09 12:25:35.150744 CEST | MaxReturn                   999.805
2021-04-09 12:25:35.150927 CEST | MinReturn                   829.771
2021-04-09 12:25:35.151109 CEST | Iteration                    35
2021-04-09 12:25:35.151290 CEST | AverageDiscountedReturn     633.836
2021-04-09 12:25:35.151472 CEST | AverageReturn               999.799
2021-04-09 12:25:35.151654 CEST | ExplainedVariance             0.980635
2021-04-09 12:25:35.151837 CEST | NumTrajs                      4
2021-04-09 12:25:35.152018 CEST | Entropy                       1.20283
2021-04-09 12:25:35.152198 CEST | Perplexity                    3.32951
2021-04-09 12:25:35.152380 CEST | StdReturn                     0.0448475
2021-04-09 12:25:35.152560 CEST | MaxReturn                   999.843
2021-04-09 12:25:35.152743 CEST | MinReturn                   999.724
2021-04-09 12:25:35.152926 CEST | Iteration                    35
2021-04-09 12:25:35.153106 CEST | AverageDiscountedReturn     623.851
2021-04-09 12:25:35.153286 CEST | AverageReturn               973.674
2021-04-09 12:25:35.153465 CEST | ExplainedVariance             0.985077
2021-04-09 12:25:35.153649 CEST | NumTrajs                      5
2021-04-09 12:25:35.153830 CEST | Entropy                       1.20283
2021-04-09 12:25:35.154025 CEST | Perplexity                    3.32951
2021-04-09 12:25:35.154207 CEST | StdReturn                    33.2004
2021-04-09 12:25:35.154395 CEST | MaxReturn                   999.719
2021-04-09 12:25:35.154576 CEST | MinReturn                   919.664
2021-04-09 12:25:35.154757 CEST | Iteration                    35
2021-04-09 12:25:35.154938 CEST | AverageDiscountedReturn     604.698
2021-04-09 12:25:35.155120 CEST | AverageReturn               927.655
2021-04-09 12:25:35.155302 CEST | ExplainedVariance             0.954544
2021-04-09 12:25:35.155484 CEST | NumTrajs                      5
2021-04-09 12:25:35.155666 CEST | Entropy                       1.20283
2021-04-09 12:25:35.155848 CEST | Perplexity                    3.32951
2021-04-09 12:25:35.156029 CEST | StdReturn                    88.437
2021-04-09 12:25:35.156211 CEST | MaxReturn                   999.808
2021-04-09 12:25:35.156393 CEST | MinReturn                   809.684
2021-04-09 12:25:35.156571 CEST | Iteration                    35
2021-04-09 12:25:35.156753 CEST | AverageDiscountedReturn     633.81
2021-04-09 12:25:35.156934 CEST | AverageReturn               999.763
2021-04-09 12:25:35.157115 CEST | ExplainedVariance             0.981244
2021-04-09 12:25:35.157295 CEST | NumTrajs                      4
2021-04-09 12:25:35.157476 CEST | Entropy                       1.20283
2021-04-09 12:25:35.157657 CEST | Perplexity                    3.32951
2021-04-09 12:25:35.157836 CEST | StdReturn                     0.053462
2021-04-09 12:25:35.158048 CEST | MaxReturn                   999.827
2021-04-09 12:25:35.158227 CEST | MinReturn                   999.699
2021-04-09 12:25:35.158408 CEST | AveragePolicyStd              0.805645
2021-04-09 12:25:35.158589 CEST | AveragePolicyStd              0.805645
2021-04-09 12:25:35.158766 CEST | AveragePolicyStd              0.805645
2021-04-09 12:25:35.158948 CEST | AveragePolicyStd              0.805645
2021-04-09 12:25:35.159128 CEST | AveragePolicyStd              0.805645
2021-04-09 12:25:35.159307 CEST | AveragePolicyStd              0.805645
2021-04-09 12:25:35.159487 CEST | AveragePolicyStd              0.805645
2021-04-09 12:25:35.159678 CEST | AveragePolicyStd              0.805645
2021-04-09 12:25:35.159858 CEST | AveragePolicyStd              0.805645
2021-04-09 12:25:35.160040 CEST | AveragePolicyStd              0.805645
2021-04-09 12:25:35.160219 CEST | TransfBits               353360
2021-04-09 12:25:35.160399 CEST | TotalAverageReturn          587.559
2021-04-09 12:25:35.160579 CEST | -----------------------  --------------
2021-04-09 12:25:36.700843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #36 | fitting baseline...
2021-04-09 12:25:36.701561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #36 | fitted
2021-04-09 12:25:36.702859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #36 | fitting baseline...
2021-04-09 12:25:36.703472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #36 | fitted
2021-04-09 12:25:36.704892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #36 | fitting baseline...
2021-04-09 12:25:36.705586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #36 | fitted
2021-04-09 12:25:36.706842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #36 | fitting baseline...
2021-04-09 12:25:36.707427 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #36 | fitted
2021-04-09 12:25:36.708548 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #36 | fitting baseline...
2021-04-09 12:25:36.709150 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #36 | fitted
2021-04-09 12:25:36.710400 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #36 | fitting baseline...
2021-04-09 12:25:36.711204 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #36 | fitted
2021-04-09 12:25:36.712783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #36 | fitting baseline...
2021-04-09 12:25:36.713514 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #36 | fitted
2021-04-09 12:25:36.714798 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #36 | fitting baseline...
2021-04-09 12:25:36.715409 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #36 | fitted
2021-04-09 12:25:36.716486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #36 | fitting baseline...
2021-04-09 12:25:36.717018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #36 | fitted
2021-04-09 12:25:36.718016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #36 | fitting baseline...
2021-04-09 12:25:36.718511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #36 | fitted
2021-04-09 12:25:38.307239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #37 | fitting baseline...
2021-04-09 12:25:38.307861 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #37 | fitted
2021-04-09 12:25:38.308946 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #37 | fitting baseline...
2021-04-09 12:25:38.309450 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #37 | fitted
2021-04-09 12:25:38.310594 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #37 | fitting baseline...
2021-04-09 12:25:38.311137 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #37 | fitted
2021-04-09 12:25:38.313206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #37 | fitting baseline...
2021-04-09 12:25:38.313723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #37 | fitted
2021-04-09 12:25:38.314822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #37 | fitting baseline...
2021-04-09 12:25:38.315372 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #37 | fitted
2021-04-09 12:25:38.316376 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #37 | fitting baseline...
2021-04-09 12:25:38.316857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #37 | fitted
2021-04-09 12:25:38.317923 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #37 | fitting baseline...
2021-04-09 12:25:38.318446 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #37 | fitted
2021-04-09 12:25:38.319538 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #37 | fitting baseline...
2021-04-09 12:25:38.320084 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #37 | fitted
2021-04-09 12:25:38.321285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #37 | fitting baseline...
2021-04-09 12:25:38.321850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #37 | fitted
2021-04-09 12:25:38.323194 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #37 | fitting baseline...
2021-04-09 12:25:38.323890 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #37 | fitted
2021-04-09 12:25:39.969418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #38 | fitting baseline...
2021-04-09 12:25:39.970154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #38 | fitted
2021-04-09 12:25:39.971384 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #38 | fitting baseline...
2021-04-09 12:25:39.971921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #38 | fitted
2021-04-09 12:25:39.972943 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #38 | fitting baseline...
2021-04-09 12:25:39.973411 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #38 | fitted
2021-04-09 12:25:39.974451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #38 | fitting baseline...
2021-04-09 12:25:39.974944 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #38 | fitted
2021-04-09 12:25:39.976045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #38 | fitting baseline...
2021-04-09 12:25:39.976543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #38 | fitted
2021-04-09 12:25:39.977626 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #38 | fitting baseline...
2021-04-09 12:25:39.978187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #38 | fitted
2021-04-09 12:25:39.979403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #38 | fitting baseline...
2021-04-09 12:25:39.979954 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #38 | fitted
2021-04-09 12:25:39.981097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #38 | fitting baseline...
2021-04-09 12:25:39.981677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #38 | fitted
2021-04-09 12:25:39.982716 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #38 | fitting baseline...
2021-04-09 12:25:39.983188 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #38 | fitted
2021-04-09 12:25:39.984281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #38 | fitting baseline...
2021-04-09 12:25:39.984784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #38 | fitted
2021-04-09 12:25:41.645111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #39 | fitting baseline...
2021-04-09 12:25:41.645681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #39 | fitted
2021-04-09 12:25:41.646797 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #39 | fitting baseline...
2021-04-09 12:25:41.647324 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #39 | fitted
2021-04-09 12:25:41.648180 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #39 | fitting baseline...
2021-04-09 12:25:41.648594 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #39 | fitted
2021-04-09 12:25:41.649593 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #39 | fitting baseline...
2021-04-09 12:25:41.650105 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #39 | fitted
2021-04-09 12:25:41.651068 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #39 | fitting baseline...
2021-04-09 12:25:41.651534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #39 | fitted
2021-04-09 12:25:41.652415 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #39 | fitting baseline...
2021-04-09 12:25:41.652865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #39 | fitted
2021-04-09 12:25:41.653705 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #39 | fitting baseline...
2021-04-09 12:25:41.654137 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #39 | fitted
2021-04-09 12:25:41.655024 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #39 | fitting baseline...
2021-04-09 12:25:41.655445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #39 | fitted
2021-04-09 12:25:41.656393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #39 | fitting baseline...
2021-04-09 12:25:41.656845 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #39 | fitted
2021-04-09 12:25:41.657671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #39 | fitting baseline...
2021-04-09 12:25:41.658095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #39 | fitted
2021-04-09 12:25:43.309671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #40 | fitting baseline...
2021-04-09 12:25:43.310263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #40 | fitted
2021-04-09 12:25:43.311181 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #40 | fitting baseline...
2021-04-09 12:25:43.361297 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #40 | fitted
2021-04-09 12:25:43.363373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #40 | fitting baseline...
2021-04-09 12:25:43.364309 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #40 | fitted
2021-04-09 12:25:43.366150 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #40 | fitting baseline...
2021-04-09 12:25:43.367083 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #40 | fitted
2021-04-09 12:25:43.368970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #40 | fitting baseline...
2021-04-09 12:25:43.369900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #40 | fitted
2021-04-09 12:25:43.371826 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #40 | fitting baseline...
2021-04-09 12:25:43.372753 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #40 | fitted
2021-04-09 12:25:43.374992 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #40 | fitting baseline...
2021-04-09 12:25:43.375731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #40 | fitted
2021-04-09 12:25:43.376630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #40 | fitting baseline...
2021-04-09 12:25:43.377042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #40 | fitted
2021-04-09 12:25:43.377879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #40 | fitting baseline...
2021-04-09 12:25:43.378303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #40 | fitted
2021-04-09 12:25:43.379145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #40 | fitting baseline...
2021-04-09 12:25:43.379550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #40 | fitted
2021-04-09 12:25:43.414518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #40 | saving snapshot...
2021-04-09 12:25:43.420259 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #40 | saved
2021-04-09 12:25:43.439013 CEST | -----------------------  -------------
2021-04-09 12:25:43.439232 CEST | Iteration                    36
2021-04-09 12:25:43.439362 CEST | AverageDiscountedReturn     467.685
2021-04-09 12:25:43.439488 CEST | AverageReturn               646.884
2021-04-09 12:25:43.439612 CEST | ExplainedVariance             0.322054
2021-04-09 12:25:43.439736 CEST | NumTrajs                      7
2021-04-09 12:25:43.439859 CEST | Entropy                       1.23076
2021-04-09 12:25:43.439985 CEST | Perplexity                    3.42382
2021-04-09 12:25:43.440109 CEST | StdReturn                   200.446
2021-04-09 12:25:43.440235 CEST | MaxReturn                   999.631
2021-04-09 12:25:43.440359 CEST | MinReturn                   419.758
2021-04-09 12:25:43.440482 CEST | Iteration                    36
2021-04-09 12:25:43.440607 CEST | AverageDiscountedReturn     407.643
2021-04-09 12:25:43.440731 CEST | AverageReturn               562.641
2021-04-09 12:25:43.440855 CEST | ExplainedVariance             0.820494
2021-04-09 12:25:43.440979 CEST | NumTrajs                      7
2021-04-09 12:25:43.441103 CEST | Entropy                       1.23076
2021-04-09 12:25:43.441227 CEST | Perplexity                    3.42382
2021-04-09 12:25:43.441352 CEST | StdReturn                   281.506
2021-04-09 12:25:43.441482 CEST | MaxReturn                   999.76
2021-04-09 12:25:43.441604 CEST | MinReturn                    19.9678
2021-04-09 12:25:43.441729 CEST | Iteration                    36
2021-04-09 12:25:43.441853 CEST | AverageDiscountedReturn     425.701
2021-04-09 12:25:43.441991 CEST | AverageReturn               651.242
2021-04-09 12:25:43.442116 CEST | ExplainedVariance             0.702706
2021-04-09 12:25:43.442241 CEST | NumTrajs                      7
2021-04-09 12:25:43.442365 CEST | Entropy                       1.23076
2021-04-09 12:25:43.442487 CEST | Perplexity                    3.42382
2021-04-09 12:25:43.442613 CEST | StdReturn                   430.087
2021-04-09 12:25:43.442736 CEST | MaxReturn                   999.758
2021-04-09 12:25:43.442859 CEST | MinReturn                     9.97984
2021-04-09 12:25:43.442992 CEST | Iteration                    36
2021-04-09 12:25:43.443115 CEST | AverageDiscountedReturn     481.148
2021-04-09 12:25:43.443239 CEST | AverageReturn               673.126
2021-04-09 12:25:43.443363 CEST | ExplainedVariance             0.547519
2021-04-09 12:25:43.443488 CEST | NumTrajs                      6
2021-04-09 12:25:43.443611 CEST | Entropy                       1.23076
2021-04-09 12:25:43.443735 CEST | Perplexity                    3.42382
2021-04-09 12:25:43.443862 CEST | StdReturn                   203.367
2021-04-09 12:25:43.443988 CEST | MaxReturn                   999.754
2021-04-09 12:25:43.444112 CEST | MinReturn                   429.752
2021-04-09 12:25:43.444237 CEST | Iteration                    36
2021-04-09 12:25:43.444363 CEST | AverageDiscountedReturn     503.319
2021-04-09 12:25:43.444490 CEST | AverageReturn               719.746
2021-04-09 12:25:43.444615 CEST | ExplainedVariance             0.767691
2021-04-09 12:25:43.444752 CEST | NumTrajs                      6
2021-04-09 12:25:43.444877 CEST | Entropy                       1.23076
2021-04-09 12:25:43.445001 CEST | Perplexity                    3.42382
2021-04-09 12:25:43.445126 CEST | StdReturn                   218.102
2021-04-09 12:25:43.445250 CEST | MaxReturn                   999.637
2021-04-09 12:25:43.445374 CEST | MinReturn                   459.728
2021-04-09 12:25:43.445498 CEST | Iteration                    36
2021-04-09 12:25:43.445620 CEST | AverageDiscountedReturn     434.34
2021-04-09 12:25:43.445747 CEST | AverageReturn               622.631
2021-04-09 12:25:43.445880 CEST | ExplainedVariance             0.805535
2021-04-09 12:25:43.446013 CEST | NumTrajs                      7
2021-04-09 12:25:43.446139 CEST | Entropy                       1.23076
2021-04-09 12:25:43.446263 CEST | Perplexity                    3.42382
2021-04-09 12:25:43.446389 CEST | StdReturn                   324.894
2021-04-09 12:25:43.446512 CEST | MaxReturn                   999.75
2021-04-09 12:25:43.446639 CEST | MinReturn                     9.97964
2021-04-09 12:25:43.446766 CEST | Iteration                    36
2021-04-09 12:25:43.446893 CEST | AverageDiscountedReturn     415.03
2021-04-09 12:25:43.447018 CEST | AverageReturn               567.303
2021-04-09 12:25:43.447146 CEST | ExplainedVariance             0.793211
2021-04-09 12:25:43.447271 CEST | NumTrajs                      8
2021-04-09 12:25:43.447396 CEST | Entropy                       1.23076
2021-04-09 12:25:43.447525 CEST | Perplexity                    3.42382
2021-04-09 12:25:43.447650 CEST | StdReturn                   245.935
2021-04-09 12:25:43.447776 CEST | MaxReturn                   829.756
2021-04-09 12:25:43.447904 CEST | MinReturn                     0
2021-04-09 12:25:43.448031 CEST | Iteration                    36
2021-04-09 12:25:43.448158 CEST | AverageDiscountedReturn     437.036
2021-04-09 12:25:43.448282 CEST | AverageReturn               612.285
2021-04-09 12:25:43.448406 CEST | ExplainedVariance            -1.61477
2021-04-09 12:25:43.448534 CEST | NumTrajs                      8
2021-04-09 12:25:43.448663 CEST | Entropy                       1.23076
2021-04-09 12:25:43.448792 CEST | Perplexity                    3.42382
2021-04-09 12:25:43.448921 CEST | StdReturn                   272.627
2021-04-09 12:25:43.449052 CEST | MaxReturn                   999.734
2021-04-09 12:25:43.449181 CEST | MinReturn                     9.97927
2021-04-09 12:25:43.449307 CEST | Iteration                    36
2021-04-09 12:25:43.449436 CEST | AverageDiscountedReturn     485.458
2021-04-09 12:25:43.449564 CEST | AverageReturn               681.394
2021-04-09 12:25:43.449731 CEST | ExplainedVariance             0.772568
2021-04-09 12:25:43.449857 CEST | NumTrajs                      6
2021-04-09 12:25:43.450012 CEST | Entropy                       1.23076
2021-04-09 12:25:43.450138 CEST | Perplexity                    3.42382
2021-04-09 12:25:43.450267 CEST | StdReturn                   202.743
2021-04-09 12:25:43.450395 CEST | MaxReturn                   999.738
2021-04-09 12:25:43.450522 CEST | MinReturn                   439.753
