2021-04-08 16:24:09.661656 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.661923 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.662081 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.662210 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.662348 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.662477 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.662599 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.662719 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.662840 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.662963 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.663104 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.663244 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.663364 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.663486 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.663606 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.663729 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.663849 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.663963 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.664079 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.664198 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:25:20.466303 CEST | StdReturn                     0.0537332
2021-04-08 16:25:20.466460 CEST | MaxReturn                   999.89
2021-04-08 16:25:20.466616 CEST | MinReturn                   999.746
2021-04-08 16:25:20.466776 CEST | Iteration                    38
2021-04-08 16:25:20.466937 CEST | AverageDiscountedReturn     633.847
2021-04-08 16:25:20.467109 CEST | AverageReturn               999.818
2021-04-08 16:25:20.467269 CEST | ExplainedVariance             0.999999
2021-04-08 16:25:20.467432 CEST | NumTrajs                      4
2021-04-08 16:25:20.467601 CEST | Entropy                       1.2581
2021-04-08 16:25:20.467767 CEST | Perplexity                    3.51874
2021-04-08 16:25:20.467929 CEST | StdReturn                     0.0277388
2021-04-08 16:25:20.468079 CEST | MaxReturn                   999.837
2021-04-08 16:25:20.468236 CEST | MinReturn                   999.771
2021-04-08 16:25:20.468391 CEST | Iteration                    38
2021-04-08 16:25:20.468542 CEST | AverageDiscountedReturn     507.044
2021-04-08 16:25:20.468700 CEST | AverageReturn               799.805
2021-04-08 16:25:20.468854 CEST | ExplainedVariance             0.96955
2021-04-08 16:25:20.469009 CEST | NumTrajs                      5
2021-04-08 16:25:20.469162 CEST | Entropy                       1.2581
2021-04-08 16:25:20.469317 CEST | Perplexity                    3.51874
2021-04-08 16:25:20.469509 CEST | StdReturn                   399.902
2021-04-08 16:25:20.469661 CEST | MaxReturn                   999.866
2021-04-08 16:25:20.469814 CEST | MinReturn                     0
2021-04-08 16:25:20.469976 CEST | Iteration                    38
2021-04-08 16:25:20.470131 CEST | AverageDiscountedReturn     509.067
2021-04-08 16:25:20.470288 CEST | AverageReturn               801.845
2021-04-08 16:25:20.470457 CEST | ExplainedVariance             0.942509
2021-04-08 16:25:20.470611 CEST | NumTrajs                      5
2021-04-08 16:25:20.470767 CEST | Entropy                       1.2581
2021-04-08 16:25:20.470921 CEST | Perplexity                    3.51874
2021-04-08 16:25:20.471079 CEST | StdReturn                   395.932
2021-04-08 16:25:20.471269 CEST | MaxReturn                   999.883
2021-04-08 16:25:20.471409 CEST | MinReturn                     9.9817
2021-04-08 16:25:20.471549 CEST | Iteration                    38
2021-04-08 16:25:20.471685 CEST | AverageDiscountedReturn     633.793
2021-04-08 16:25:20.471826 CEST | AverageReturn               999.758
2021-04-08 16:25:20.471971 CEST | ExplainedVariance             0.955436
2021-04-08 16:25:20.472126 CEST | NumTrajs                      4
2021-04-08 16:25:20.472282 CEST | Entropy                       1.2581
2021-04-08 16:25:20.472441 CEST | Perplexity                    3.51874
2021-04-08 16:25:20.472597 CEST | StdReturn                     0.0493234
2021-04-08 16:25:20.472749 CEST | MaxReturn                   999.812
2021-04-08 16:25:20.472905 CEST | MinReturn                   999.68
2021-04-08 16:25:20.473059 CEST | AveragePolicyStd              0.851432
2021-04-08 16:25:20.473212 CEST | AveragePolicyStd              0.851432
2021-04-08 16:25:20.473373 CEST | AveragePolicyStd              0.851432
2021-04-08 16:25:20.473528 CEST | AveragePolicyStd              0.851432
2021-04-08 16:25:20.473693 CEST | AveragePolicyStd              0.851432
2021-04-08 16:25:20.473846 CEST | AveragePolicyStd              0.851432
2021-04-08 16:25:20.474004 CEST | AveragePolicyStd              0.851432
2021-04-08 16:25:20.474158 CEST | AveragePolicyStd              0.851432
2021-04-08 16:25:20.474307 CEST | AveragePolicyStd              0.851432
2021-04-08 16:25:20.474461 CEST | AveragePolicyStd              0.851432
2021-04-08 16:25:20.474615 CEST | Iteration                    39
2021-04-08 16:25:20.474769 CEST | AverageDiscountedReturn     536.766
2021-04-08 16:25:20.474922 CEST | AverageReturn               831.824
2021-04-08 16:25:20.475072 CEST | ExplainedVariance             0.687421
2021-04-08 16:25:20.475232 CEST | NumTrajs                      5
2021-04-08 16:25:20.475374 CEST | Entropy                       1.25512
2021-04-08 16:25:20.475528 CEST | Perplexity                    3.50826
2021-04-08 16:25:20.475682 CEST | StdReturn                   335.998
2021-04-08 16:25:20.475833 CEST | MaxReturn                   999.841
2021-04-08 16:25:20.475993 CEST | MinReturn                   159.829
2021-04-08 16:25:20.476167 CEST | Iteration                    39
2021-04-08 16:25:20.476324 CEST | AverageDiscountedReturn     633.805
2021-04-08 16:25:20.476473 CEST | AverageReturn               999.767
2021-04-08 16:25:20.476641 CEST | ExplainedVariance             0.54092
2021-04-08 16:25:20.476798 CEST | NumTrajs                      4
2021-04-08 16:25:20.476954 CEST | Entropy                       1.25512
2021-04-08 16:25:20.477116 CEST | Perplexity                    3.50826
2021-04-08 16:25:20.477270 CEST | StdReturn                     0.0586619
2021-04-08 16:25:20.477422 CEST | MaxReturn                   999.826
2021-04-08 16:25:20.477581 CEST | MinReturn                   999.671
2021-04-08 16:25:20.477740 CEST | Iteration                    39
2021-04-08 16:25:20.477912 CEST | AverageDiscountedReturn     633.775
2021-04-08 16:25:20.478107 CEST | AverageReturn               999.72
2021-04-08 16:25:20.478325 CEST | ExplainedVariance             0.999999
2021-04-08 16:25:20.478539 CEST | NumTrajs                      4
2021-04-08 16:25:20.478753 CEST | Entropy                       1.25512
2021-04-08 16:25:20.478970 CEST | Perplexity                    3.50826
2021-04-08 16:25:20.479174 CEST | StdReturn                     0.0598491
2021-04-08 16:25:20.479321 CEST | MaxReturn                   999.784
2021-04-08 16:25:20.479469 CEST | MinReturn                   999.64
2021-04-08 16:25:20.479619 CEST | Iteration                    39
2021-04-08 16:25:20.479766 CEST | AverageDiscountedReturn     424.209
2021-04-08 16:25:20.479912 CEST | AverageReturn               668.172
2021-04-08 16:25:20.480065 CEST | ExplainedVariance             0.912222
2021-04-08 16:25:20.480213 CEST | NumTrajs                      6
2021-04-08 16:25:20.480355 CEST | Entropy                       1.25512
2021-04-08 16:25:20.480506 CEST | Perplexity                    3.50826
2021-04-08 16:25:20.480652 CEST | StdReturn                   468.949
2021-04-08 16:25:20.480789 CEST | MaxReturn                   999.783
2021-04-08 16:25:20.480930 CEST | MinReturn                     0
2021-04-08 16:25:20.481075 CEST | Iteration                    39
2021-04-08 16:25:20.481219 CEST | AverageDiscountedReturn     633.834
2021-04-08 16:25:20.481379 CEST | AverageReturn               999.798
2021-04-08 16:25:20.481537 CEST | ExplainedVariance             0.989342
2021-04-08 16:25:20.481685 CEST | NumTrajs                      4
2021-04-08 16:25:20.481833 CEST | Entropy                       1.25512
2021-04-08 16:25:20.481978 CEST | Perplexity                    3.50826
2021-04-08 16:25:20.482123 CEST | StdReturn                     0.0668525
2021-04-08 16:25:20.482268 CEST | MaxReturn                   999.898
2021-04-08 16:25:20.482469 CEST | MinReturn                   999.712
2021-04-08 16:25:20.482618 CEST | Iteration                    39
2021-04-08 16:25:20.482811 CEST | AverageDiscountedReturn     633.795
2021-04-08 16:25:20.482957 CEST | AverageReturn               999.715
2021-04-08 16:25:20.483129 CEST | ExplainedVariance             0.999999
2021-04-08 16:25:20.483288 CEST | NumTrajs                      4
2021-04-08 16:25:20.483511 CEST | Entropy                       1.25512
2021-04-08 16:25:20.483660 CEST | Perplexity                    3.50826
2021-04-08 16:25:20.483806 CEST | StdReturn                     0.0218832
2021-04-08 16:25:20.483949 CEST | MaxReturn                   999.747
2021-04-08 16:25:20.484094 CEST | MinReturn                   999.685
2021-04-08 16:25:20.484239 CEST | Iteration                    39
2021-04-08 16:25:20.484382 CEST | AverageDiscountedReturn     633.721
2021-04-08 16:25:20.484527 CEST | AverageReturn               999.629
2021-04-08 16:25:20.484667 CEST | ExplainedVariance             0.999999
2021-04-08 16:25:20.484812 CEST | NumTrajs                      4
2021-04-08 16:25:20.484957 CEST | Entropy                       1.25512
2021-04-08 16:25:20.485102 CEST | Perplexity                    3.50826
2021-04-08 16:25:20.485247 CEST | StdReturn                     0.108433
2021-04-08 16:25:20.485382 CEST | MaxReturn                   999.807
2021-04-08 16:25:20.485528 CEST | MinReturn                   999.513
2021-04-08 16:25:20.485680 CEST | Iteration                    39
2021-04-08 16:25:20.485839 CEST | AverageDiscountedReturn     633.813
2021-04-08 16:25:20.485986 CEST | AverageReturn               999.764
2021-04-08 16:25:20.486132 CEST | ExplainedVariance             0.999999
2021-04-08 16:25:20.486274 CEST | NumTrajs                      4
2021-04-08 16:25:20.486420 CEST | Entropy                       1.25512
2021-04-08 16:25:20.486564 CEST | Perplexity                    3.50826
2021-04-08 16:25:20.486708 CEST | StdReturn                     0.0474892
2021-04-08 16:25:20.486854 CEST | MaxReturn                   999.844
2021-04-08 16:25:20.486999 CEST | MinReturn                   999.726
2021-04-08 16:25:20.487181 CEST | Iteration                    39
2021-04-08 16:25:20.487329 CEST | AverageDiscountedReturn     633.804
2021-04-08 16:25:20.487474 CEST | AverageReturn               999.778
2021-04-08 16:25:20.487616 CEST | ExplainedVariance             0.999999
2021-04-08 16:25:20.487761 CEST | NumTrajs                      4
2021-04-08 16:25:20.487900 CEST | Entropy                       1.25512
2021-04-08 16:25:20.488044 CEST | Perplexity                    3.50826
2021-04-08 16:25:20.488188 CEST | StdReturn                     0.0643619
2021-04-08 16:25:20.488331 CEST | MaxReturn                   999.852
2021-04-08 16:25:20.488499 CEST | MinReturn                   999.676
2021-04-08 16:25:20.488678 CEST | Iteration                    39
2021-04-08 16:25:20.488860 CEST | AverageDiscountedReturn     633.85
2021-04-08 16:25:20.488996 CEST | AverageReturn               999.811
2021-04-08 16:25:20.489118 CEST | ExplainedVariance             0.999999
2021-04-08 16:25:20.489238 CEST | NumTrajs                      4
2021-04-08 16:25:20.489360 CEST | Entropy                       1.25512
2021-04-08 16:25:20.489484 CEST | Perplexity                    3.50826
2021-04-08 16:25:20.489605 CEST | StdReturn                     0.0555749
2021-04-08 16:25:20.489730 CEST | MaxReturn                   999.868
2021-04-08 16:25:20.489854 CEST | MinReturn                   999.719
2021-04-08 16:25:20.489978 CEST | AveragePolicyStd              0.848895
2021-04-08 16:25:20.490103 CEST | AveragePolicyStd              0.848895
2021-04-08 16:25:20.490226 CEST | AveragePolicyStd              0.848895
2021-04-08 16:25:20.490350 CEST | AveragePolicyStd              0.848895
2021-04-08 16:25:20.490473 CEST | AveragePolicyStd              0.848895
2021-04-08 16:25:20.490598 CEST | AveragePolicyStd              0.848895
2021-04-08 16:25:20.490722 CEST | AveragePolicyStd              0.848895
2021-04-08 16:25:20.490844 CEST | AveragePolicyStd              0.848895
2021-04-08 16:25:20.490968 CEST | AveragePolicyStd              0.848895
2021-04-08 16:25:20.491117 CEST | AveragePolicyStd              0.848895
2021-04-08 16:25:20.491248 CEST | Iteration                    40
2021-04-08 16:25:20.491370 CEST | AverageDiscountedReturn     633.835
2021-04-08 16:25:20.491494 CEST | AverageReturn               999.796
2021-04-08 16:25:20.491620 CEST | ExplainedVariance             0.999999
2021-04-08 16:25:20.491742 CEST | NumTrajs                      4
2021-04-08 16:25:20.491873 CEST | Entropy                       1.25106
2021-04-08 16:25:20.491996 CEST | Perplexity                    3.49403
2021-04-08 16:25:20.492119 CEST | StdReturn                     0.0403453
2021-04-08 16:25:20.492243 CEST | MaxReturn                   999.852
2021-04-08 16:25:20.492366 CEST | MinReturn                   999.738
2021-04-08 16:25:20.492487 CEST | Iteration                    40
2021-04-08 16:25:20.492610 CEST | AverageDiscountedReturn     633.832
2021-04-08 16:25:20.492734 CEST | AverageReturn               999.78
2021-04-08 16:25:20.492860 CEST | ExplainedVariance             0.999999
2021-04-08 16:25:20.492985 CEST | NumTrajs                      4
2021-04-08 16:25:20.493106 CEST | Entropy                       1.25106
2021-04-08 16:25:20.493232 CEST | Perplexity                    3.49403
2021-04-08 16:25:20.493357 CEST | StdReturn                     0.104437
2021-04-08 16:25:20.493482 CEST | MaxReturn                   999.88
2021-04-08 16:25:20.493619 CEST | MinReturn                   999.605
2021-04-08 16:25:20.493748 CEST | Iteration                    40
2021-04-08 16:25:20.493873 CEST | AverageDiscountedReturn     633.808
2021-04-08 16:25:20.493998 CEST | AverageReturn               999.759
2021-04-08 16:25:20.494120 CEST | ExplainedVariance             0.999999
2021-04-08 16:25:20.494244 CEST | NumTrajs                      4
2021-04-08 16:25:20.494369 CEST | Entropy                       1.25106
2021-04-08 16:25:20.494495 CEST | Perplexity                    3.49403
2021-04-08 16:25:20.494620 CEST | StdReturn                     0.0796102
2021-04-08 16:25:20.494744 CEST | MaxReturn                   999.824
2021-04-08 16:25:20.494871 CEST | MinReturn                   999.627
2021-04-08 16:25:20.494996 CEST | Iteration                    40
2021-04-08 16:25:20.495140 CEST | AverageDiscountedReturn     633.834
2021-04-08 16:25:20.495267 CEST | AverageReturn               999.8
2021-04-08 16:25:20.495393 CEST | ExplainedVariance             0.999999
2021-04-08 16:25:20.495520 CEST | NumTrajs                      4
2021-04-08 16:25:20.495648 CEST | Entropy                       1.25106
2021-04-08 16:25:20.495774 CEST | Perplexity                    3.49403
2021-04-08 16:25:20.495901 CEST | StdReturn                     0.0410167
2021-04-08 16:25:20.496027 CEST | MaxReturn                   999.853
2021-04-08 16:25:20.496153 CEST | MinReturn                   999.743
2021-04-08 16:25:20.496276 CEST | Iteration                    40
2021-04-08 16:25:20.496407 CEST | AverageDiscountedReturn     536.714
2021-04-08 16:25:20.496529 CEST | AverageReturn               831.766
2021-04-08 16:25:20.496654 CEST | ExplainedVariance             0.687545
2021-04-08 16:25:20.496779 CEST | NumTrajs                      5
2021-04-08 16:25:20.496903 CEST | Entropy                       1.25106
2021-04-08 16:25:20.497026 CEST | Perplexity                    3.49403
2021-04-08 16:25:20.497148 CEST | StdReturn                   335.961
2021-04-08 16:25:20.497271 CEST | MaxReturn                   999.782
2021-04-08 16:25:20.497394 CEST | MinReturn                   159.845
2021-04-08 16:25:20.497517 CEST | Iteration                    40
2021-04-08 16:25:20.497640 CEST | AverageDiscountedReturn     633.855
2021-04-08 16:25:20.497762 CEST | AverageReturn               999.826
2021-04-08 16:25:20.497886 CEST | ExplainedVariance             0.965152
2021-04-08 16:25:20.498009 CEST | NumTrajs                      4
2021-04-08 16:25:20.498135 CEST | Entropy                       1.25106
2021-04-08 16:25:20.498258 CEST | Perplexity                    3.49403
2021-04-08 16:25:20.498380 CEST | StdReturn                     0.0476447
2021-04-08 16:25:20.498506 CEST | MaxReturn                   999.886
2021-04-08 16:25:20.498630 CEST | MinReturn                   999.753
2021-04-08 16:25:20.498755 CEST | Iteration                    40
2021-04-08 16:25:20.498880 CEST | AverageDiscountedReturn     633.84
2021-04-08 16:25:20.499006 CEST | AverageReturn               999.8
2021-04-08 16:25:20.499163 CEST | ExplainedVariance             0.999999
2021-04-08 16:25:20.499287 CEST | NumTrajs                      4
2021-04-08 16:25:20.499411 CEST | Entropy                       1.25106
2021-04-08 16:25:20.499534 CEST | Perplexity                    3.49403
2021-04-08 16:25:20.499658 CEST | StdReturn                     0.0351945
2021-04-08 16:25:20.499780 CEST | MaxReturn                   999.838
2021-04-08 16:25:20.499907 CEST | MinReturn                   999.761
2021-04-08 16:25:20.500032 CEST | Iteration                    40
2021-04-08 16:25:20.500157 CEST | AverageDiscountedReturn     633.846
2021-04-08 16:25:20.500281 CEST | AverageReturn               999.828
2021-04-08 16:25:20.500404 CEST | ExplainedVariance             1
2021-04-08 16:25:20.500525 CEST | NumTrajs                      4
2021-04-08 16:25:20.500646 CEST | Entropy                       1.25106
2021-04-08 16:25:20.500769 CEST | Perplexity                    3.49403
2021-04-08 16:25:20.500904 CEST | StdReturn                     0.0310254
2021-04-08 16:25:20.501036 CEST | MaxReturn                   999.862
2021-04-08 16:25:20.501163 CEST | MinReturn                   999.781
2021-04-08 16:25:20.501288 CEST | Iteration                    40
2021-04-08 16:25:20.501412 CEST | AverageDiscountedReturn     633.802
2021-04-08 16:25:20.501536 CEST | AverageReturn               999.763
2021-04-08 16:25:20.501660 CEST | ExplainedVariance             0.999999
2021-04-08 16:25:20.501784 CEST | NumTrajs                      4
2021-04-08 16:25:20.501906 CEST | Entropy                       1.25106
2021-04-08 16:25:20.502030 CEST | Perplexity                    3.49403
2021-04-08 16:25:20.502151 CEST | StdReturn                     0.101697
2021-04-08 16:25:20.502276 CEST | MaxReturn                   999.871
2021-04-08 16:25:20.502398 CEST | MinReturn                   999.63
2021-04-08 16:25:20.502522 CEST | Iteration                    40
2021-04-08 16:25:20.502649 CEST | AverageDiscountedReturn     633.784
2021-04-08 16:25:20.502769 CEST | AverageReturn               999.726
2021-04-08 16:25:20.502893 CEST | ExplainedVariance             1
2021-04-08 16:25:20.503016 CEST | NumTrajs                      4
2021-04-08 16:25:20.503161 CEST | Entropy                       1.25106
2021-04-08 16:25:20.503284 CEST | Perplexity                    3.49403
2021-04-08 16:25:20.503408 CEST | StdReturn                     0.0526397
2021-04-08 16:25:20.503528 CEST | MaxReturn                   999.792
2021-04-08 16:25:20.503650 CEST | MinReturn                   999.648
2021-04-08 16:25:20.503772 CEST | AveragePolicyStd              0.845453
2021-04-08 16:25:20.503897 CEST | AveragePolicyStd              0.845453
2021-04-08 16:25:20.504020 CEST | AveragePolicyStd              0.845453
2021-04-08 16:25:20.504141 CEST | AveragePolicyStd              0.845453
2021-04-08 16:25:20.504264 CEST | AveragePolicyStd              0.845453
2021-04-08 16:25:20.504387 CEST | AveragePolicyStd              0.845453
2021-04-08 16:25:20.504510 CEST | AveragePolicyStd              0.845453
2021-04-08 16:25:20.504632 CEST | AveragePolicyStd              0.845453
2021-04-08 16:25:20.504753 CEST | AveragePolicyStd              0.845453
2021-04-08 16:25:20.504876 CEST | AveragePolicyStd              0.845453
2021-04-08 16:25:20.505000 CEST | TransfBits               403840
2021-04-08 16:25:20.505125 CEST | TotalAverageReturn          621.983
2021-04-08 16:25:20.505248 CEST | -----------------------  --------------
2021-04-08 16:25:21.910434 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #41 | fitting baseline...
2021-04-08 16:25:21.911059 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #41 | fitted
2021-04-08 16:25:21.912130 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #41 | fitting baseline...
2021-04-08 16:25:21.912630 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #41 | fitted
2021-04-08 16:25:21.913505 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #41 | fitting baseline...
2021-04-08 16:25:21.913974 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #41 | fitted
2021-04-08 16:25:21.914819 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #41 | fitting baseline...
2021-04-08 16:25:21.915361 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #41 | fitted
2021-04-08 16:25:21.916450 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #41 | fitting baseline...
2021-04-08 16:25:21.917064 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #41 | fitted
2021-04-08 16:25:21.918046 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #41 | fitting baseline...
2021-04-08 16:25:21.918560 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #41 | fitted
2021-04-08 16:25:21.919541 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #41 | fitting baseline...
2021-04-08 16:25:21.920119 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #41 | fitted
2021-04-08 16:25:21.921137 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #41 | fitting baseline...
2021-04-08 16:25:21.921690 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #41 | fitted
2021-04-08 16:25:21.922738 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #41 | fitting baseline...
2021-04-08 16:25:21.923530 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #41 | fitted
2021-04-08 16:25:21.924720 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #41 | fitting baseline...
2021-04-08 16:25:21.925254 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #41 | fitted
2021-04-08 16:25:23.482025 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #42 | fitting baseline...
2021-04-08 16:25:23.482594 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #42 | fitted
2021-04-08 16:25:23.483534 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #42 | fitting baseline...
2021-04-08 16:25:23.483992 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #42 | fitted
2021-04-08 16:25:23.484960 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #42 | fitting baseline...
2021-04-08 16:25:23.485455 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #42 | fitted
2021-04-08 16:25:23.486397 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #42 | fitting baseline...
2021-04-08 16:25:23.486843 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #42 | fitted
2021-04-08 16:25:23.487798 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #42 | fitting baseline...
2021-04-08 16:25:23.488266 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #42 | fitted
2021-04-08 16:25:23.489226 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #42 | fitting baseline...
2021-04-08 16:25:23.489762 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #42 | fitted
2021-04-08 16:25:23.490685 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #42 | fitting baseline...
2021-04-08 16:25:23.491225 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #42 | fitted
2021-04-08 16:25:23.492180 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #42 | fitting baseline...
2021-04-08 16:25:23.492671 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #42 | fitted
2021-04-08 16:25:23.493603 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #42 | fitting baseline...
2021-04-08 16:25:23.494119 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #42 | fitted
2021-04-08 16:25:23.495056 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #42 | fitting baseline...
2021-04-08 16:25:23.495594 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #42 | fitted
2021-04-08 16:25:25.121006 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #43 | fitting baseline...
2021-04-08 16:25:25.121716 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #43 | fitted
2021-04-08 16:25:25.122654 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #43 | fitting baseline...
2021-04-08 16:25:25.123167 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #43 | fitted
2021-04-08 16:25:25.124150 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #43 | fitting baseline...
2021-04-08 16:25:25.124647 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #43 | fitted
2021-04-08 16:25:25.125656 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #43 | fitting baseline...
2021-04-08 16:25:25.126225 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #43 | fitted
2021-04-08 16:25:25.127276 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #43 | fitting baseline...
2021-04-08 16:25:25.127777 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #43 | fitted
2021-04-08 16:25:25.128794 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #43 | fitting baseline...
2021-04-08 16:25:25.129296 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #43 | fitted
2021-04-08 16:25:25.130243 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #43 | fitting baseline...
2021-04-08 16:25:25.130736 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #43 | fitted
2021-04-08 16:25:25.131728 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #43 | fitting baseline...
2021-04-08 16:25:25.132262 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #43 | fitted
2021-04-08 16:25:25.133181 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #43 | fitting baseline...
2021-04-08 16:25:25.133656 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #43 | fitted
