2021-04-09 12:03:25.539047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.539281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.539391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.539503 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.539605 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.539709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.539811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.539910 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540108 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540406 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540700 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540896 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.541093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:30.084385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.106969 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.116976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.119012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.123103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.125156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.129426 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.131077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.135041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.136577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.140276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.141695 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.145092 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.147290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.155807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.157710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.161690 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.163217 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.167247 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.168807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:35.099615 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.100934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.103809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.104994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.107757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.108916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.112206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.113465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.116398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.117620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.120508 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.121630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.124701 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.125929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.128840 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.130085 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.133337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.134689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.137289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.138425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.170448 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | saving snapshot...
2021-04-09 12:03:35.176588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | saved
2021-04-09 12:03:35.183685 CEST | -----------------------  ---------------
2021-04-09 12:03:35.202637 CEST | ExplainedVariance            0.0642334
2021-04-09 12:03:35.202772 CEST | NumTrajs                    34
2021-04-09 12:03:35.202905 CEST | Entropy                      1.41345
2021-04-09 12:03:35.203035 CEST | Perplexity                   4.11011
2021-04-09 12:03:35.203161 CEST | StdReturn                   88.6482
2021-04-09 12:03:35.203287 CEST | MaxReturn                  359.868
2021-04-09 12:03:35.203414 CEST | MinReturn                    9.98791
2021-04-09 12:03:35.203539 CEST | Iteration                    1
2021-04-09 12:03:35.203666 CEST | AverageDiscountedReturn     85.1682
2021-04-09 12:03:35.203804 CEST | AverageReturn               90.916
2021-04-09 12:03:35.203935 CEST | ExplainedVariance            0.153663
2021-04-09 12:03:35.204061 CEST | NumTrajs                    41
2021-04-09 12:03:35.204188 CEST | Entropy                      1.41345
2021-04-09 12:03:35.204318 CEST | Perplexity                   4.11011
2021-04-09 12:03:35.204443 CEST | StdReturn                   69.207
2021-04-09 12:03:35.204568 CEST | MaxReturn                  299.753
2021-04-09 12:03:35.204694 CEST | MinReturn                    9.98474
2021-04-09 12:03:35.204825 CEST | Iteration                    1
2021-04-09 12:03:35.204949 CEST | AverageDiscountedReturn    103.316
2021-04-09 12:03:35.205074 CEST | AverageReturn              112.29
2021-04-09 12:03:35.205204 CEST | ExplainedVariance           -0.00756176
2021-04-09 12:03:35.205329 CEST | NumTrajs                    34
2021-04-09 12:03:35.205452 CEST | Entropy                      1.41345
2021-04-09 12:03:35.205577 CEST | Perplexity                   4.11011
2021-04-09 12:03:35.205709 CEST | StdReturn                   88.7562
2021-04-09 12:03:35.205839 CEST | MaxReturn                  379.876
2021-04-09 12:03:35.206010 CEST | MinReturn                    9.98278
2021-04-09 12:03:35.206136 CEST | Iteration                    1
2021-04-09 12:03:35.206268 CEST | AverageDiscountedReturn     97.8124
2021-04-09 12:03:35.206398 CEST | AverageReturn              105.082
2021-04-09 12:03:35.206529 CEST | ExplainedVariance            0.151934
2021-04-09 12:03:35.206659 CEST | NumTrajs                    35
2021-04-09 12:03:35.206791 CEST | Entropy                      1.41345
2021-04-09 12:03:35.206927 CEST | Perplexity                   4.11011
2021-04-09 12:03:35.207057 CEST | StdReturn                   73.5882
2021-04-09 12:03:35.207184 CEST | MaxReturn                  279.914
2021-04-09 12:03:35.207307 CEST | MinReturn                    0
2021-04-09 12:03:35.207440 CEST | Iteration                    1
2021-04-09 12:03:35.207563 CEST | AverageDiscountedReturn     87.4333
2021-04-09 12:03:35.207687 CEST | AverageReturn               93.4397
2021-04-09 12:03:35.207812 CEST | ExplainedVariance            0.25122
2021-04-09 12:03:35.207937 CEST | NumTrajs                    40
2021-04-09 12:03:35.208077 CEST | Entropy                      1.41345
2021-04-09 12:03:35.208206 CEST | Perplexity                   4.11011
2021-04-09 12:03:35.208335 CEST | StdReturn                   70.1048
2021-04-09 12:03:35.208464 CEST | MaxReturn                  339.914
2021-04-09 12:03:35.208604 CEST | MinReturn                    0
2021-04-09 12:03:35.208732 CEST | Iteration                    1
2021-04-09 12:03:35.208897 CEST | AverageDiscountedReturn     86.3061
2021-04-09 12:03:35.209032 CEST | AverageReturn               92.7626
2021-04-09 12:03:35.209165 CEST | ExplainedVariance            0.0710462
2021-04-09 12:03:35.209292 CEST | NumTrajs                    39
2021-04-09 12:03:35.209425 CEST | Entropy                      1.41345
2021-04-09 12:03:35.209557 CEST | Perplexity                   4.11011
2021-04-09 12:03:35.209693 CEST | StdReturn                   77.984
2021-04-09 12:03:35.209826 CEST | MaxReturn                  329.834
2021-04-09 12:03:35.209985 CEST | MinReturn                    9.98201
2021-04-09 12:03:35.210115 CEST | Iteration                    1
2021-04-09 12:03:35.210249 CEST | AverageDiscountedReturn     74.9559
2021-04-09 12:03:35.210379 CEST | AverageReturn               79.0598
2021-04-09 12:03:35.210509 CEST | ExplainedVariance            0.274578
2021-04-09 12:03:35.210640 CEST | NumTrajs                    45
2021-04-09 12:03:35.210766 CEST | Entropy                      1.41345
2021-04-09 12:03:35.210895 CEST | Perplexity                   4.11011
2021-04-09 12:03:35.211020 CEST | StdReturn                   55.7087
2021-04-09 12:03:35.211145 CEST | MaxReturn                  229.895
2021-04-09 12:03:35.211277 CEST | MinReturn                    0
2021-04-09 12:03:35.211403 CEST | Iteration                    1
2021-04-09 12:03:35.211527 CEST | AverageDiscountedReturn    103.688
2021-04-09 12:03:35.211653 CEST | AverageReturn              111.143
2021-04-09 12:03:35.211782 CEST | ExplainedVariance            0.274368
2021-04-09 12:03:35.211912 CEST | NumTrajs                    33
2021-04-09 12:03:35.212038 CEST | Entropy                      1.41345
2021-04-09 12:03:35.212164 CEST | Perplexity                   4.11011
2021-04-09 12:03:35.212291 CEST | StdReturn                   66.9297
2021-04-09 12:03:35.212421 CEST | MaxReturn                  279.877
2021-04-09 12:03:35.212550 CEST | MinReturn                    9.98146
2021-04-09 12:03:35.212680 CEST | AveragePolicyStd             0.994526
2021-04-09 12:03:35.212806 CEST | AveragePolicyStd             0.994526
2021-04-09 12:03:35.212927 CEST | AveragePolicyStd             0.994526
2021-04-09 12:03:35.213057 CEST | AveragePolicyStd             0.994526
2021-04-09 12:03:35.213191 CEST | AveragePolicyStd             0.994526
2021-04-09 12:03:35.213332 CEST | AveragePolicyStd             0.994526
2021-04-09 12:03:35.213508 CEST | AveragePolicyStd             0.994526
2021-04-09 12:03:35.213653 CEST | AveragePolicyStd             0.994526
2021-04-09 12:03:35.213802 CEST | AveragePolicyStd             0.994526
2021-04-09 12:03:35.213978 CEST | AveragePolicyStd             0.994526
2021-04-09 12:03:35.214123 CEST | TransfBits               30288
2021-04-09 12:03:35.214268 CEST | TotalAverageReturn          92.6301
2021-04-09 12:03:35.214414 CEST | -----------------------  ---------------
2021-04-09 12:03:36.657389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #2 | fitting baseline...
2021-04-09 12:03:36.658643 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #2 | fitted
2021-04-09 12:03:36.661371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #2 | fitting baseline...
2021-04-09 12:03:36.662469 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #2 | fitted
2021-04-09 12:03:36.664462 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #2 | fitting baseline...
2021-04-09 12:03:36.665427 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #2 | fitted
2021-04-09 12:03:36.667881 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #2 | fitting baseline...
2021-04-09 12:03:36.669111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #2 | fitted
2021-04-09 12:03:36.671354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #2 | fitting baseline...
2021-04-09 12:03:36.672318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #2 | fitted
2021-04-09 12:03:36.674494 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #2 | fitting baseline...
2021-04-09 12:03:36.675576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #2 | fitted
2021-04-09 12:03:36.677841 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #2 | fitting baseline...
2021-04-09 12:03:36.678833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #2 | fitted
2021-04-09 12:03:36.680953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #2 | fitting baseline...
2021-04-09 12:03:36.681838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #2 | fitted
2021-04-09 12:03:36.684123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #2 | fitting baseline...
2021-04-09 12:03:36.685239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #2 | fitted
2021-04-09 12:03:36.687593 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #2 | fitting baseline...
2021-04-09 12:03:36.688504 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #2 | fitted
2021-04-09 12:03:36.716933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #2 | saving snapshot...
2021-04-09 12:03:36.722519 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #2 | saved
2021-04-09 12:03:36.726402 CEST | -----------------------  ------------
2021-04-09 12:03:36.726607 CEST | Iteration                    2
2021-04-09 12:03:36.726743 CEST | AverageDiscountedReturn    133.665
2021-04-09 12:03:36.726870 CEST | AverageReturn              145.669
2021-04-09 12:03:36.726994 CEST | ExplainedVariance            0.22579
2021-04-09 12:03:36.727118 CEST | NumTrajs                    26
2021-04-09 12:03:36.727239 CEST | Entropy                      1.40479
2021-04-09 12:03:36.727380 CEST | Perplexity                   4.07469
2021-04-09 12:03:36.727515 CEST | StdReturn                   76.2885
2021-04-09 12:03:36.727636 CEST | MaxReturn                  289.851
2021-04-09 12:03:36.727758 CEST | MinReturn                   29.9475
2021-04-09 12:03:36.727881 CEST | Iteration                    2
2021-04-09 12:03:36.728010 CEST | AverageDiscountedReturn    128.865
2021-04-09 12:03:36.728131 CEST | AverageReturn              140.264
2021-04-09 12:03:36.728271 CEST | ExplainedVariance            0.324133
2021-04-09 12:03:36.728410 CEST | NumTrajs                    28
2021-04-09 12:03:36.728547 CEST | Entropy                      1.40479
2021-04-09 12:03:36.728686 CEST | Perplexity                   4.07469
2021-04-09 12:03:36.728827 CEST | StdReturn                   77.7345
2021-04-09 12:03:36.728964 CEST | MaxReturn                  319.901
2021-04-09 12:03:36.729100 CEST | MinReturn                    0
2021-04-09 12:03:36.729234 CEST | Iteration                    2
2021-04-09 12:03:36.729371 CEST | AverageDiscountedReturn    140.3
2021-04-09 12:03:36.729505 CEST | AverageReturn              160.325
2021-04-09 12:03:36.729638 CEST | ExplainedVariance            0.259604
2021-04-09 12:03:36.729775 CEST | NumTrajs                    24
2021-04-09 12:03:36.729944 CEST | Entropy                      1.40479
2021-04-09 12:03:36.730066 CEST | Perplexity                   4.07469
2021-04-09 12:03:36.730188 CEST | StdReturn                  143.944
2021-04-09 12:03:36.730311 CEST | MaxReturn                  469.923
2021-04-09 12:03:36.730432 CEST | MinReturn                   19.9824
2021-04-09 12:03:36.730553 CEST | Iteration                    2
2021-04-09 12:03:36.730688 CEST | AverageDiscountedReturn    128.808
2021-04-09 12:03:36.730823 CEST | AverageReturn              144.525
2021-04-09 12:03:36.730966 CEST | ExplainedVariance            0.234597
2021-04-09 12:03:36.731104 CEST | NumTrajs                    26
2021-04-09 12:03:36.731244 CEST | Entropy                      1.40479
2021-04-09 12:03:36.731383 CEST | Perplexity                   4.07469
2021-04-09 12:03:36.731520 CEST | StdReturn                  124.514
2021-04-09 12:03:36.731654 CEST | MaxReturn                  509.879
2021-04-09 12:03:36.731792 CEST | MinReturn                    9.97983
2021-04-09 12:03:36.731928 CEST | Iteration                    2
2021-04-09 12:03:36.732066 CEST | AverageDiscountedReturn    149.633
2021-04-09 12:03:36.732215 CEST | AverageReturn              166.428
2021-04-09 12:03:36.732359 CEST | ExplainedVariance            0.287085
2021-04-09 12:03:36.732495 CEST | NumTrajs                    23
2021-04-09 12:03:36.732629 CEST | Entropy                      1.40479
2021-04-09 12:03:36.732767 CEST | Perplexity                   4.07469
2021-04-09 12:03:36.732903 CEST | StdReturn                  102.831
2021-04-09 12:03:36.733041 CEST | MaxReturn                  419.849
2021-04-09 12:03:36.733179 CEST | MinReturn                   29.9549
2021-04-09 12:03:36.733317 CEST | Iteration                    2
2021-04-09 12:03:36.733450 CEST | AverageDiscountedReturn    130.538
2021-04-09 12:03:36.733585 CEST | AverageReturn              144.138
2021-04-09 12:03:36.733722 CEST | ExplainedVariance            0.255299
2021-04-09 12:03:36.733857 CEST | NumTrajs                    26
2021-04-09 12:03:36.734008 CEST | Entropy                      1.40479
2021-04-09 12:03:36.734133 CEST | Perplexity                   4.07469
2021-04-09 12:03:36.734257 CEST | StdReturn                  101.62
2021-04-09 12:03:36.734378 CEST | MaxReturn                  409.898
2021-04-09 12:03:36.734502 CEST | MinReturn                   19.965
2021-04-09 12:03:36.734641 CEST | Iteration                    2
2021-04-09 12:03:36.734773 CEST | AverageDiscountedReturn    129.646
2021-04-09 12:03:36.734905 CEST | AverageReturn              141.766
2021-04-09 12:03:36.735042 CEST | ExplainedVariance            0.289135
2021-04-09 12:03:36.735171 CEST | NumTrajs                    27
2021-04-09 12:03:36.735304 CEST | Entropy                      1.40479
2021-04-09 12:03:36.735436 CEST | Perplexity                   4.07469
2021-04-09 12:03:36.735570 CEST | StdReturn                   84.6413
2021-04-09 12:03:36.735703 CEST | MaxReturn                  289.862
2021-04-09 12:03:36.735835 CEST | MinReturn                    9.98134
2021-04-09 12:03:36.735962 CEST | Iteration                    2
2021-04-09 12:03:36.736090 CEST | AverageDiscountedReturn    125.881
2021-04-09 12:03:36.736249 CEST | AverageReturn              139.898
2021-04-09 12:03:36.736396 CEST | ExplainedVariance           -0.366824
2021-04-09 12:03:36.736543 CEST | NumTrajs                    27
2021-04-09 12:03:36.736694 CEST | Entropy                      1.40479
2021-04-09 12:03:36.736832 CEST | Perplexity                   4.07469
2021-04-09 12:03:36.736970 CEST | StdReturn                  113.109
2021-04-09 12:03:36.737107 CEST | MaxReturn                  499.77
2021-04-09 12:03:36.737246 CEST | MinReturn                    0
2021-04-09 12:03:36.737395 CEST | Iteration                    2
2021-04-09 12:03:36.737529 CEST | AverageDiscountedReturn    116.442
2021-04-09 12:03:36.737665 CEST | AverageReturn              126.922
2021-04-09 12:03:36.737805 CEST | ExplainedVariance            0.132753
2021-04-09 12:03:36.737961 CEST | NumTrajs                    30
2021-04-09 12:03:36.738082 CEST | Entropy                      1.40479
2021-04-09 12:03:36.738220 CEST | Perplexity                   4.07469
2021-04-09 12:03:36.738355 CEST | StdReturn                   87.3113
2021-04-09 12:03:36.738494 CEST | MaxReturn                  329.887
2021-04-09 12:03:36.738630 CEST | MinReturn                    9.98692
2021-04-09 12:03:36.738785 CEST | Iteration                    2
2021-04-09 12:03:36.738918 CEST | AverageDiscountedReturn    132.091
2021-04-09 12:03:36.739075 CEST | AverageReturn              153.912
2021-04-09 12:03:36.739212 CEST | ExplainedVariance           -0.146548
2021-04-09 12:03:36.739342 CEST | NumTrajs                    25
2021-04-09 12:03:36.739538 CEST | Entropy                      1.40479
2021-04-09 12:03:36.739760 CEST | Perplexity                   4.07469
2021-04-09 12:03:36.739904 CEST | StdReturn                  174.755
2021-04-09 12:03:36.740073 CEST | MaxReturn                  899.771
2021-04-09 12:03:36.740223 CEST | MinReturn                    9.98414
2021-04-09 12:03:36.740359 CEST | AveragePolicyStd             0.985956
2021-04-09 12:03:36.740525 CEST | AveragePolicyStd             0.985956
2021-04-09 12:03:36.740687 CEST | AveragePolicyStd             0.985956
2021-04-09 12:03:36.740830 CEST | AveragePolicyStd             0.985956
2021-04-09 12:03:36.740978 CEST | AveragePolicyStd             0.985956
2021-04-09 12:03:36.741121 CEST | AveragePolicyStd             0.985956
2021-04-09 12:03:36.741275 CEST | AveragePolicyStd             0.985956
2021-04-09 12:03:36.741428 CEST | AveragePolicyStd             0.985956
2021-04-09 12:03:36.741581 CEST | AveragePolicyStd             0.985956
2021-04-09 12:03:36.741733 CEST | AveragePolicyStd             0.985956
2021-04-09 12:03:36.741914 CEST | TransfBits               60576
2021-04-09 12:03:36.742071 CEST | TotalAverageReturn         131.031
2021-04-09 12:03:36.742216 CEST | -----------------------  ------------
2021-04-09 12:03:38.264298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #3 | fitting baseline...
2021-04-09 12:03:38.265242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #3 | fitted
2021-04-09 12:03:38.274685 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #3 | fitting baseline...
2021-04-09 12:03:38.276616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #3 | fitted
2021-04-09 12:03:38.280752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #3 | fitting baseline...
2021-04-09 12:03:38.282482 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #3 | fitted
2021-04-09 12:03:38.284940 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #3 | fitting baseline...
2021-04-09 12:03:38.285669 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #3 | fitted
2021-04-09 12:03:38.287771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #3 | fitting baseline...
2021-04-09 12:03:38.288680 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #3 | fitted
2021-04-09 12:03:38.291107 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #3 | fitting baseline...
2021-04-09 12:03:38.292144 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #3 | fitted
2021-04-09 12:03:38.293756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #3 | fitting baseline...
2021-04-09 12:03:38.294671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #3 | fitted
2021-04-09 12:03:38.296470 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #3 | fitting baseline...
2021-04-09 12:03:38.297223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #3 | fitted
2021-04-09 12:03:38.300611 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #3 | fitting baseline...
2021-04-09 12:03:38.302382 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #3 | fitted
2021-04-09 12:03:38.306708 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #3 | fitting baseline...
2021-04-09 12:03:38.308460 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #3 | fitted
2021-04-09 12:03:38.351543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #3 | saving snapshot...
2021-04-09 12:03:38.361107 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #3 | saved
2021-04-09 12:03:38.370783 CEST | -----------------------  ------------
2021-04-09 12:03:38.371035 CEST | Iteration                    3
2021-04-09 12:03:38.371209 CEST | AverageDiscountedReturn    200.677
2021-04-09 12:03:38.371375 CEST | AverageReturn              229.879
