2021-04-09 11:59:45.142691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.143191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.143466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143568 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.143670 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.143874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143991 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.144287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.144485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.144682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.144881 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.145082 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:50.454035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.483169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.492756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.496061 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.501056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.503062 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.508909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.510789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.515239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.516996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.521335 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.523311 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.527530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.529070 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.532880 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.534340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.539518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.541564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.546229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.547951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:56.437315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.439022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.442527 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.443820 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.447354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.449069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.452828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.454289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.458150 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.459674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.462794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.464329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.467868 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.469523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.473398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.475377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.478609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.479958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.483688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.485227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.520875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | saving snapshot...
2021-04-09 11:59:56.528080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | saved
2021-04-09 11:59:56.536808 CEST | -----------------------  ---------------
2021-04-09 11:59:56.559137 CEST | ExplainedVariance            0.194164
2021-04-09 11:59:56.559299 CEST | NumTrajs                    45
2021-04-09 11:59:56.559461 CEST | Entropy                      1.41115
2021-04-09 11:59:56.559615 CEST | Perplexity                   4.10066
2021-04-09 11:59:56.559775 CEST | StdReturn                   62.9067
2021-04-09 11:59:56.559933 CEST | MaxReturn                  269.904
2021-04-09 11:59:56.560093 CEST | MinReturn                    9.98238
2021-04-09 11:59:56.560258 CEST | Iteration                    1
2021-04-09 11:59:56.560418 CEST | AverageDiscountedReturn     85.4065
2021-04-09 11:59:56.560578 CEST | AverageReturn               91.4477
2021-04-09 11:59:56.560737 CEST | ExplainedVariance            0.228172
2021-04-09 11:59:56.560947 CEST | NumTrajs                    40
2021-04-09 11:59:56.561123 CEST | Entropy                      1.41115
2021-04-09 11:59:56.561281 CEST | Perplexity                   4.10066
2021-04-09 11:59:56.561441 CEST | StdReturn                   73.0666
2021-04-09 11:59:56.561600 CEST | MaxReturn                  289.908
2021-04-09 11:59:56.561760 CEST | MinReturn                    0
2021-04-09 11:59:56.561936 CEST | Iteration                    1
2021-04-09 11:59:56.562138 CEST | AverageDiscountedReturn     68.0321
2021-04-09 11:59:56.562313 CEST | AverageReturn               71.5834
2021-04-09 11:59:56.562477 CEST | ExplainedVariance            0.211665
2021-04-09 11:59:56.562633 CEST | NumTrajs                    49
2021-04-09 11:59:56.562792 CEST | Entropy                      1.41115
2021-04-09 11:59:56.562953 CEST | Perplexity                   4.10066
2021-04-09 11:59:56.563116 CEST | StdReturn                   54.9137
2021-04-09 11:59:56.563273 CEST | MaxReturn                  279.866
2021-04-09 11:59:56.563439 CEST | MinReturn                    0
2021-04-09 11:59:56.563601 CEST | Iteration                    1
2021-04-09 11:59:56.563763 CEST | AverageDiscountedReturn     89.686
2021-04-09 11:59:56.563923 CEST | AverageReturn               95.2043
2021-04-09 11:59:56.564131 CEST | ExplainedVariance            0.306548
2021-04-09 11:59:56.564328 CEST | NumTrajs                    38
2021-04-09 11:59:56.564523 CEST | Entropy                      1.41115
2021-04-09 11:59:56.564731 CEST | Perplexity                   4.10066
2021-04-09 11:59:56.564931 CEST | StdReturn                   58.6402
2021-04-09 11:59:56.565130 CEST | MaxReturn                  239.938
2021-04-09 11:59:56.565331 CEST | MinReturn                    9.98132
2021-04-09 11:59:56.565525 CEST | Iteration                    1
2021-04-09 11:59:56.565728 CEST | AverageDiscountedReturn     92.8752
2021-04-09 11:59:56.565951 CEST | AverageReturn               99.4034
2021-04-09 11:59:56.566128 CEST | ExplainedVariance            0.149332
2021-04-09 11:59:56.566293 CEST | NumTrajs                    37
2021-04-09 11:59:56.566435 CEST | Entropy                      1.41115
2021-04-09 11:59:56.566576 CEST | Perplexity                   4.10066
2021-04-09 11:59:56.566721 CEST | StdReturn                   70.4528
2021-04-09 11:59:56.566883 CEST | MaxReturn                  349.828
2021-04-09 11:59:56.567033 CEST | MinReturn                    9.97951
2021-04-09 11:59:56.567180 CEST | Iteration                    1
2021-04-09 11:59:56.567322 CEST | AverageDiscountedReturn     93.4617
2021-04-09 11:59:56.567464 CEST | AverageReturn              100.48
2021-04-09 11:59:56.567656 CEST | ExplainedVariance          -18.0234
2021-04-09 11:59:56.567873 CEST | NumTrajs                    37
2021-04-09 11:59:56.568131 CEST | Entropy                      1.41115
2021-04-09 11:59:56.568408 CEST | Perplexity                   4.10066
2021-04-09 11:59:56.568647 CEST | StdReturn                   76.9364
2021-04-09 11:59:56.568863 CEST | MaxReturn                  399.81
2021-04-09 11:59:56.569083 CEST | MinReturn                    9.97999
2021-04-09 11:59:56.569294 CEST | Iteration                    1
2021-04-09 11:59:56.569510 CEST | AverageDiscountedReturn     98.492
2021-04-09 11:59:56.569734 CEST | AverageReturn              108.462
2021-04-09 11:59:56.570049 CEST | ExplainedVariance           -1.95408
2021-04-09 11:59:56.570245 CEST | NumTrajs                    34
2021-04-09 11:59:56.570429 CEST | Entropy                      1.41115
2021-04-09 11:59:56.570630 CEST | Perplexity                   4.10066
2021-04-09 11:59:56.570814 CEST | StdReturn                  108.07
2021-04-09 11:59:56.571007 CEST | MaxReturn                  539.863
2021-04-09 11:59:56.571205 CEST | MinReturn                    0
2021-04-09 11:59:56.571389 CEST | Iteration                    1
2021-04-09 11:59:56.571588 CEST | AverageDiscountedReturn     90.9287
2021-04-09 11:59:56.571784 CEST | AverageReturn               97.3697
2021-04-09 11:59:56.571974 CEST | ExplainedVariance           -0.293828
2021-04-09 11:59:56.572173 CEST | NumTrajs                    39
2021-04-09 11:59:56.572359 CEST | Entropy                      1.41115
2021-04-09 11:59:56.572556 CEST | Perplexity                   4.10066
2021-04-09 11:59:56.572755 CEST | StdReturn                   71.6034
2021-04-09 11:59:56.572938 CEST | MaxReturn                  329.782
2021-04-09 11:59:56.573139 CEST | MinReturn                    9.9801
2021-04-09 11:59:56.573333 CEST | AveragePolicyStd             0.99224
2021-04-09 11:59:56.573526 CEST | AveragePolicyStd             0.99224
2021-04-09 11:59:56.573725 CEST | AveragePolicyStd             0.99224
2021-04-09 11:59:56.573939 CEST | AveragePolicyStd             0.99224
2021-04-09 11:59:56.574140 CEST | AveragePolicyStd             0.99224
2021-04-09 11:59:56.574335 CEST | AveragePolicyStd             0.99224
2021-04-09 11:59:56.574534 CEST | AveragePolicyStd             0.99224
2021-04-09 11:59:56.574736 CEST | AveragePolicyStd             0.99224
2021-04-09 11:59:56.575032 CEST | AveragePolicyStd             0.99224
2021-04-09 11:59:56.575308 CEST | AveragePolicyStd             0.99224
2021-04-09 11:59:56.575553 CEST | TransfBits               30288
2021-04-09 11:59:56.575793 CEST | TotalAverageReturn          83.8539
2021-04-09 11:59:56.575987 CEST | -----------------------  ---------------
2021-04-09 11:59:58.355456 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #2 | fitting baseline...
2021-04-09 11:59:58.356832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #2 | fitted
2021-04-09 11:59:58.359658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #2 | fitting baseline...
2021-04-09 11:59:58.360772 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #2 | fitted
2021-04-09 11:59:58.364459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #2 | fitting baseline...
2021-04-09 11:59:58.365970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #2 | fitted
2021-04-09 11:59:58.369727 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #2 | fitting baseline...
2021-04-09 11:59:58.371213 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #2 | fitted
2021-04-09 11:59:58.374288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #2 | fitting baseline...
2021-04-09 11:59:58.375542 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #2 | fitted
2021-04-09 11:59:58.378432 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #2 | fitting baseline...
2021-04-09 11:59:58.379795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #2 | fitted
2021-04-09 11:59:58.383141 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #2 | fitting baseline...
2021-04-09 11:59:58.384537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #2 | fitted
2021-04-09 11:59:58.387470 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #2 | fitting baseline...
2021-04-09 11:59:58.388799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #2 | fitted
2021-04-09 11:59:58.392094 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #2 | fitting baseline...
2021-04-09 11:59:58.393363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #2 | fitted
2021-04-09 11:59:58.396533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #2 | fitting baseline...
2021-04-09 11:59:58.397964 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #2 | fitted
2021-04-09 11:59:58.432735 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #2 | saving snapshot...
2021-04-09 11:59:58.439945 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #2 | saved
2021-04-09 11:59:58.444544 CEST | -----------------------  ---------------
2021-04-09 11:59:58.444751 CEST | Iteration                    2
2021-04-09 11:59:58.444898 CEST | AverageDiscountedReturn    101.713
2021-04-09 11:59:58.445039 CEST | AverageReturn              109.62
2021-04-09 11:59:58.445180 CEST | ExplainedVariance            0.287241
2021-04-09 11:59:58.445402 CEST | NumTrajs                    34
2021-04-09 11:59:58.445544 CEST | Entropy                      1.4023
2021-04-09 11:59:58.445683 CEST | Perplexity                   4.06454
2021-04-09 11:59:58.445824 CEST | StdReturn                   76.5173
2021-04-09 11:59:58.445984 CEST | MaxReturn                  279.78
2021-04-09 11:59:58.446124 CEST | MinReturn                    9.98068
2021-04-09 11:59:58.446263 CEST | Iteration                    2
2021-04-09 11:59:58.446404 CEST | AverageDiscountedReturn    113.21
2021-04-09 11:59:58.446542 CEST | AverageReturn              124.591
2021-04-09 11:59:58.446683 CEST | ExplainedVariance            0.16964
2021-04-09 11:59:58.446819 CEST | NumTrajs                    30
2021-04-09 11:59:58.446959 CEST | Entropy                      1.4023
2021-04-09 11:59:58.447123 CEST | Perplexity                   4.06454
2021-04-09 11:59:58.447266 CEST | StdReturn                  102.491
2021-04-09 11:59:58.447409 CEST | MaxReturn                  449.761
2021-04-09 11:59:58.447548 CEST | MinReturn                    9.98236
2021-04-09 11:59:58.447687 CEST | Iteration                    2
2021-04-09 11:59:58.447827 CEST | AverageDiscountedReturn     86.0878
2021-04-09 11:59:58.447969 CEST | AverageReturn               91.9407
2021-04-09 11:59:58.448109 CEST | ExplainedVariance            0.15256
2021-04-09 11:59:58.448246 CEST | NumTrajs                    40
2021-04-09 11:59:58.448388 CEST | Entropy                      1.4023
2021-04-09 11:59:58.448527 CEST | Perplexity                   4.06454
2021-04-09 11:59:58.448666 CEST | StdReturn                   69.8052
2021-04-09 11:59:58.448805 CEST | MaxReturn                  339.901
2021-04-09 11:59:58.448947 CEST | MinReturn                    0
2021-04-09 11:59:58.449156 CEST | Iteration                    2
2021-04-09 11:59:58.449303 CEST | AverageDiscountedReturn     94.7158
2021-04-09 11:59:58.449445 CEST | AverageReturn              102.15
2021-04-09 11:59:58.449586 CEST | ExplainedVariance           -0.743999
2021-04-09 11:59:58.449729 CEST | NumTrajs                    36
2021-04-09 11:59:58.449886 CEST | Entropy                      1.4023
2021-04-09 11:59:58.450029 CEST | Perplexity                   4.06454
2021-04-09 11:59:58.450173 CEST | StdReturn                   80.4015
2021-04-09 11:59:58.450315 CEST | MaxReturn                  329.732
2021-04-09 11:59:58.450460 CEST | MinReturn                    0
2021-04-09 11:59:58.450672 CEST | Iteration                    2
2021-04-09 11:59:58.450867 CEST | AverageDiscountedReturn    109.045
2021-04-09 11:59:58.451024 CEST | AverageReturn              118.965
2021-04-09 11:59:58.451167 CEST | ExplainedVariance            0.204329
2021-04-09 11:59:58.451310 CEST | NumTrajs                    31
2021-04-09 11:59:58.451454 CEST | Entropy                      1.4023
2021-04-09 11:59:58.451595 CEST | Perplexity                   4.06454
2021-04-09 11:59:58.451741 CEST | StdReturn                   91.4559
2021-04-09 11:59:58.451882 CEST | MaxReturn                  359.821
2021-04-09 11:59:58.452025 CEST | MinReturn                    9.98582
2021-04-09 11:59:58.452167 CEST | Iteration                    2
2021-04-09 11:59:58.452308 CEST | AverageDiscountedReturn    108.314
2021-04-09 11:59:58.452449 CEST | AverageReturn              119.609
2021-04-09 11:59:58.452592 CEST | ExplainedVariance            0.0640631
2021-04-09 11:59:58.452737 CEST | NumTrajs                    31
2021-04-09 11:59:58.452877 CEST | Entropy                      1.4023
2021-04-09 11:59:58.453018 CEST | Perplexity                   4.06454
2021-04-09 11:59:58.453158 CEST | StdReturn                  107.284
2021-04-09 11:59:58.453301 CEST | MaxReturn                  399.833
2021-04-09 11:59:58.453442 CEST | MinReturn                    9.98382
2021-04-09 11:59:58.453584 CEST | Iteration                    2
2021-04-09 11:59:58.453727 CEST | AverageDiscountedReturn    115.474
2021-04-09 11:59:58.453912 CEST | AverageReturn              124.92
2021-04-09 11:59:58.454058 CEST | ExplainedVariance           -7.96093e-05
2021-04-09 11:59:58.454202 CEST | NumTrajs                    30
2021-04-09 11:59:58.454344 CEST | Entropy                      1.4023
2021-04-09 11:59:58.454488 CEST | Perplexity                   4.06454
2021-04-09 11:59:58.454631 CEST | StdReturn                   76.0804
2021-04-09 11:59:58.454773 CEST | MaxReturn                  359.841
2021-04-09 11:59:58.454916 CEST | MinReturn                   19.9784
2021-04-09 11:59:58.455057 CEST | Iteration                    2
2021-04-09 11:59:58.455198 CEST | AverageDiscountedReturn    120.82
2021-04-09 11:59:58.455367 CEST | AverageReturn              130.955
2021-04-09 11:59:58.455506 CEST | ExplainedVariance            0.186263
2021-04-09 11:59:58.455647 CEST | NumTrajs                    29
2021-04-09 11:59:58.455787 CEST | Entropy                      1.4023
2021-04-09 11:59:58.455928 CEST | Perplexity                   4.06454
2021-04-09 11:59:58.456072 CEST | StdReturn                   75.4696
2021-04-09 11:59:58.456216 CEST | MaxReturn                  299.88
2021-04-09 11:59:58.456355 CEST | MinReturn                   19.9736
2021-04-09 11:59:58.456495 CEST | Iteration                    2
2021-04-09 11:59:58.456634 CEST | AverageDiscountedReturn     95.9122
2021-04-09 11:59:58.456773 CEST | AverageReturn              102.984
2021-04-09 11:59:58.456912 CEST | ExplainedVariance            0.14311
2021-04-09 11:59:58.457052 CEST | NumTrajs                    36
2021-04-09 11:59:58.457191 CEST | Entropy                      1.4023
2021-04-09 11:59:58.457329 CEST | Perplexity                   4.06454
2021-04-09 11:59:58.457473 CEST | StdReturn                   73.5174
2021-04-09 11:59:58.457611 CEST | MaxReturn                  299.875
2021-04-09 11:59:58.457750 CEST | MinReturn                    9.98152
2021-04-09 11:59:58.457924 CEST | Iteration                    2
2021-04-09 11:59:58.458069 CEST | AverageDiscountedReturn    100.459
2021-04-09 11:59:58.458210 CEST | AverageReturn              107.869
2021-04-09 11:59:58.458350 CEST | ExplainedVariance            0.350159
2021-04-09 11:59:58.458489 CEST | NumTrajs                    34
2021-04-09 11:59:58.458630 CEST | Entropy                      1.4023
2021-04-09 11:59:58.458770 CEST | Perplexity                   4.06454
2021-04-09 11:59:58.458910 CEST | StdReturn                   71.5088
2021-04-09 11:59:58.459050 CEST | MaxReturn                  279.935
2021-04-09 11:59:58.459193 CEST | MinReturn                    9.98551
2021-04-09 11:59:58.459333 CEST | AveragePolicyStd             0.9835
2021-04-09 11:59:58.459489 CEST | AveragePolicyStd             0.9835
2021-04-09 11:59:58.459633 CEST | AveragePolicyStd             0.9835
2021-04-09 11:59:58.459776 CEST | AveragePolicyStd             0.9835
2021-04-09 11:59:58.459916 CEST | AveragePolicyStd             0.9835
2021-04-09 11:59:58.460057 CEST | AveragePolicyStd             0.9835
2021-04-09 11:59:58.460199 CEST | AveragePolicyStd             0.9835
2021-04-09 11:59:58.460338 CEST | AveragePolicyStd             0.9835
2021-04-09 11:59:58.460478 CEST | AveragePolicyStd             0.9835
2021-04-09 11:59:58.460621 CEST | AveragePolicyStd             0.9835
2021-04-09 11:59:58.460765 CEST | TransfBits               60576
2021-04-09 11:59:58.460908 CEST | TotalAverageReturn         103.572
2021-04-09 11:59:58.461048 CEST | -----------------------  ---------------
2021-04-09 12:00:00.788458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #3 | fitting baseline...
2021-04-09 12:00:00.790221 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #3 | fitted
2021-04-09 12:00:00.795429 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #3 | fitting baseline...
2021-04-09 12:00:00.797560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #3 | fitted
2021-04-09 12:00:00.803854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #3 | fitting baseline...
2021-04-09 12:00:00.806382 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #3 | fitted
2021-04-09 12:00:00.812477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #3 | fitting baseline...
2021-04-09 12:00:00.815029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #3 | fitted
2021-04-09 12:00:00.819638 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #3 | fitting baseline...
2021-04-09 12:00:00.821549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #3 | fitted
2021-04-09 12:00:00.825819 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #3 | fitting baseline...
2021-04-09 12:00:00.827566 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #3 | fitted
2021-04-09 12:00:00.832369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #3 | fitting baseline...
2021-04-09 12:00:00.834738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #3 | fitted
2021-04-09 12:00:00.839667 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #3 | fitting baseline...
2021-04-09 12:00:00.842050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #3 | fitted
2021-04-09 12:00:00.846921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #3 | fitting baseline...
2021-04-09 12:00:00.849288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #3 | fitted
2021-04-09 12:00:00.853304 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #3 | fitting baseline...
2021-04-09 12:00:00.855060 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #3 | fitted
2021-04-09 12:00:00.912800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #3 | saving snapshot...
2021-04-09 12:00:00.922211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #3 | saved
2021-04-09 12:00:00.927839 CEST | -----------------------  -------------
2021-04-09 12:00:00.928130 CEST | Iteration                    3
2021-04-09 12:00:00.928299 CEST | AverageDiscountedReturn    147.236
2021-04-09 12:00:00.928466 CEST | AverageReturn              164.074
