2021-04-15 09:45:34.112866 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.113094 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.113213 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.113326 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.113433 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.113542 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.113652 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.113754 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.113856 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.113957 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.114063 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.114164 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.114265 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.114365 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.114464 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.114564 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.114664 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.114762 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.114863 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.114963 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:38.386275 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.409180 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.448417 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.450252 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.454337 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.455898 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.459522 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.461079 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.465127 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.466678 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.471059 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.472678 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.477438 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.479280 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.484040 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.485743 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.490181 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.491793 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.496297 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.497997 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:42.903824 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.905160 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.908311 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.909567 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.912626 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.913910 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.916931 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.918109 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.921067 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.922242 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.925349 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.926667 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.930148 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.931663 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.934425 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.935538 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.938668 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.940003 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.943238 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.944521 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.974980 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | saving snapshot...
2021-04-15 09:45:42.981288 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | saved
2021-04-15 09:45:42.988871 CEST | -----------------------  ---------------
2021-04-15 09:46:12.364963 CEST | AverageReturn            778.054
2021-04-15 09:46:12.365120 CEST | ExplainedVariance          0.778099
2021-04-15 09:46:12.365283 CEST | NumTrajs                   6
2021-04-15 09:46:12.365447 CEST | Entropy                    1.26698
2021-04-15 09:46:12.365601 CEST | Perplexity                 3.55012
2021-04-15 09:46:12.365763 CEST | StdReturn                359.507
2021-04-15 09:46:12.365919 CEST | MaxReturn                999.834
2021-04-15 09:46:12.366089 CEST | MinReturn                 29.9505
2021-04-15 09:46:12.366258 CEST | AveragePolicyStd           0.859026
2021-04-15 09:46:12.366419 CEST | AveragePolicyStd           0.859026
2021-04-15 09:46:12.366575 CEST | AveragePolicyStd           0.859026
2021-04-15 09:46:12.366740 CEST | AveragePolicyStd           0.859026
2021-04-15 09:46:12.366898 CEST | AveragePolicyStd           0.859026
2021-04-15 09:46:12.367056 CEST | AveragePolicyStd           0.859026
2021-04-15 09:46:12.367222 CEST | AveragePolicyStd           0.859026
2021-04-15 09:46:12.367379 CEST | AveragePolicyStd           0.859026
2021-04-15 09:46:12.367541 CEST | AveragePolicyStd           0.859026
2021-04-15 09:46:12.367690 CEST | AveragePolicyStd           0.859026
2021-04-15 09:46:12.367853 CEST | TransfBits                 1.81728e+06
2021-04-15 09:46:12.368053 CEST | TotalAverageReturn       547.478
2021-04-15 09:46:12.368207 CEST | -----------------------  -------------
2021-04-15 09:46:13.780985 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #21 | fitting baseline...
2021-04-15 09:46:13.782234 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #21 | fitted
2021-04-15 09:46:13.785496 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #21 | fitting baseline...
2021-04-15 09:46:13.787063 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #21 | fitted
2021-04-15 09:46:13.790388 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #21 | fitting baseline...
2021-04-15 09:46:13.791645 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #21 | fitted
2021-04-15 09:46:13.795111 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #21 | fitting baseline...
2021-04-15 09:46:13.796917 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #21 | fitted
2021-04-15 09:46:13.800298 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #21 | fitting baseline...
2021-04-15 09:46:13.801662 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #21 | fitted
2021-04-15 09:46:13.804552 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #21 | fitting baseline...
2021-04-15 09:46:13.805607 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #21 | fitted
2021-04-15 09:46:13.808021 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #21 | fitting baseline...
2021-04-15 09:46:13.809118 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #21 | fitted
2021-04-15 09:46:13.812039 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #21 | fitting baseline...
2021-04-15 09:46:13.813161 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #21 | fitted
2021-04-15 09:46:13.815506 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #21 | fitting baseline...
2021-04-15 09:46:13.816576 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #21 | fitted
2021-04-15 09:46:13.819762 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #21 | fitting baseline...
2021-04-15 09:46:13.821129 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #21 | fitted
2021-04-15 09:46:13.846878 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #21 | saving snapshot...
2021-04-15 09:46:13.853155 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #21 | saved
2021-04-15 09:46:13.856784 CEST | -----------------------  -------------
2021-04-15 09:46:13.856918 CEST | Iteration                 21
2021-04-15 09:46:13.857036 CEST | AverageDiscountedReturn   80.5028
2021-04-15 09:46:13.857155 CEST | AverageReturn             85.1797
2021-04-15 09:46:13.857270 CEST | ExplainedVariance         -0.839374
2021-04-15 09:46:13.857384 CEST | NumTrajs                  44
2021-04-15 09:46:13.857496 CEST | Entropy                    1.25997
2021-04-15 09:46:13.857610 CEST | Perplexity                 3.52533
2021-04-15 09:46:13.857722 CEST | StdReturn                 58.1125
2021-04-15 09:46:13.857834 CEST | MaxReturn                209.907
2021-04-15 09:46:13.857944 CEST | MinReturn                  0
2021-04-15 09:46:13.858053 CEST | Iteration                 21
2021-04-15 09:46:13.858164 CEST | AverageDiscountedReturn   71.5791
2021-04-15 09:46:13.858275 CEST | AverageReturn             75.4819
2021-04-15 09:46:13.858386 CEST | ExplainedVariance          0.149166
2021-04-15 09:46:13.858496 CEST | NumTrajs                  47
2021-04-15 09:46:13.858613 CEST | Entropy                    1.25997
2021-04-15 09:46:13.858724 CEST | Perplexity                 3.52533
2021-04-15 09:46:13.858835 CEST | StdReturn                 57.06
2021-04-15 09:46:13.858945 CEST | MaxReturn                279.862
2021-04-15 09:46:13.859054 CEST | MinReturn                 19.9631
2021-04-15 09:46:13.859166 CEST | Iteration                 21
2021-04-15 09:46:13.859311 CEST | AverageDiscountedReturn   80.5816
2021-04-15 09:46:13.859450 CEST | AverageReturn             85.6657
2021-04-15 09:46:13.859588 CEST | ExplainedVariance          0.19552
2021-04-15 09:46:13.859734 CEST | NumTrajs                  42
2021-04-15 09:46:13.859874 CEST | Entropy                    1.25997
2021-04-15 09:46:13.860035 CEST | Perplexity                 3.52533
2021-04-15 09:46:13.860175 CEST | StdReturn                 65.5905
2021-04-15 09:46:13.860316 CEST | MaxReturn                329.855
2021-04-15 09:46:13.860447 CEST | MinReturn                  9.982
2021-04-15 09:46:13.860585 CEST | Iteration                 21
2021-04-15 09:46:13.860716 CEST | AverageDiscountedReturn   71.7844
2021-04-15 09:46:13.860854 CEST | AverageReturn             75.5803
2021-04-15 09:46:13.860996 CEST | ExplainedVariance          0.109926
2021-04-15 09:46:13.861133 CEST | NumTrajs                  48
2021-04-15 09:46:13.861279 CEST | Entropy                    1.25997
2021-04-15 09:46:13.861410 CEST | Perplexity                 3.52533
2021-04-15 09:46:13.861549 CEST | StdReturn                 54.4039
2021-04-15 09:46:13.861697 CEST | MaxReturn                229.946
2021-04-15 09:46:13.861832 CEST | MinReturn                  0
2021-04-15 09:46:13.861977 CEST | Iteration                 21
2021-04-15 09:46:13.862117 CEST | AverageDiscountedReturn   70.1186
2021-04-15 09:46:13.862254 CEST | AverageReturn             75.1627
2021-04-15 09:46:13.862389 CEST | ExplainedVariance          0.0434993
2021-04-15 09:46:13.862527 CEST | NumTrajs                  48
2021-04-15 09:46:13.862674 CEST | Entropy                    1.25997
2021-04-15 09:46:13.862810 CEST | Perplexity                 3.52533
2021-04-15 09:46:13.862950 CEST | StdReturn                 77.1888
2021-04-15 09:46:13.863090 CEST | MaxReturn                359.803
2021-04-15 09:46:13.863233 CEST | MinReturn                  0
2021-04-15 09:46:13.863372 CEST | Iteration                 21
2021-04-15 09:46:13.863506 CEST | AverageDiscountedReturn   82.6737
2021-04-15 09:46:13.863638 CEST | AverageReturn             87.5028
2021-04-15 09:46:13.863781 CEST | ExplainedVariance         -0.0603452
2021-04-15 09:46:13.863937 CEST | NumTrajs                  41
2021-04-15 09:46:13.864070 CEST | Entropy                    1.25997
2021-04-15 09:46:13.864197 CEST | Perplexity                 3.52533
2021-04-15 09:46:13.864332 CEST | StdReturn                 57.5117
2021-04-15 09:46:13.864468 CEST | MaxReturn                239.821
2021-04-15 09:46:13.864594 CEST | MinReturn                  0
2021-04-15 09:46:13.864722 CEST | Iteration                 21
2021-04-15 09:46:13.864849 CEST | AverageDiscountedReturn   93.6978
2021-04-15 09:46:13.864974 CEST | AverageReturn            101.048
2021-04-15 09:46:13.865103 CEST | ExplainedVariance          0.0754662
2021-04-15 09:46:13.865230 CEST | NumTrajs                  36
2021-04-15 09:46:13.865363 CEST | Entropy                    1.25997
2021-04-15 09:46:13.865496 CEST | Perplexity                 3.52533
2021-04-15 09:46:13.865631 CEST | StdReturn                 80.8175
2021-04-15 09:46:13.865758 CEST | MaxReturn                319.901
2021-04-15 09:46:13.865891 CEST | MinReturn                  0
2021-04-15 09:46:13.866024 CEST | Iteration                 21
2021-04-15 09:46:13.866149 CEST | AverageDiscountedReturn   83.3469
2021-04-15 09:46:13.866274 CEST | AverageReturn             88.7269
2021-04-15 09:46:13.866405 CEST | ExplainedVariance          0.159783
2021-04-15 09:46:13.866530 CEST | NumTrajs                  41
2021-04-15 09:46:13.866656 CEST | Entropy                    1.25997
2021-04-15 09:46:13.866792 CEST | Perplexity                 3.52533
2021-04-15 09:46:13.866919 CEST | StdReturn                 65.8629
2021-04-15 09:46:13.867052 CEST | MaxReturn                259.87
2021-04-15 09:46:13.867186 CEST | MinReturn                  0
2021-04-15 09:46:13.867315 CEST | Iteration                 21
2021-04-15 09:46:13.867442 CEST | AverageDiscountedReturn   99.4391
2021-04-15 09:46:13.867569 CEST | AverageReturn            107.873
2021-04-15 09:46:13.867696 CEST | ExplainedVariance         -0.427575
2021-04-15 09:46:13.867822 CEST | NumTrajs                  34
2021-04-15 09:46:13.868003 CEST | Entropy                    1.25997
2021-04-15 09:46:13.868130 CEST | Perplexity                 3.52533
2021-04-15 09:46:13.868262 CEST | StdReturn                 86.4769
2021-04-15 09:46:13.868391 CEST | MaxReturn                349.711
2021-04-15 09:46:13.868519 CEST | MinReturn                  0
2021-04-15 09:46:13.868653 CEST | Iteration                 21
2021-04-15 09:46:13.868789 CEST | AverageDiscountedReturn   77.631
2021-04-15 09:46:13.868924 CEST | AverageReturn             82.673
2021-04-15 09:46:13.869058 CEST | ExplainedVariance          0.0831061
2021-04-15 09:46:13.869194 CEST | NumTrajs                  44
2021-04-15 09:46:13.869320 CEST | Entropy                    1.25997
2021-04-15 09:46:13.869478 CEST | Perplexity                 3.52533
2021-04-15 09:46:13.869616 CEST | StdReturn                 68.4621
2021-04-15 09:46:13.869742 CEST | MaxReturn                279.835
2021-04-15 09:46:13.869867 CEST | MinReturn                  9.98333
2021-04-15 09:46:13.869999 CEST | AveragePolicyStd           0.853027
2021-04-15 09:46:13.870132 CEST | AveragePolicyStd           0.853027
2021-04-15 09:46:13.870268 CEST | AveragePolicyStd           0.853027
2021-04-15 09:46:13.870396 CEST | AveragePolicyStd           0.853027
2021-04-15 09:46:13.870531 CEST | AveragePolicyStd           0.853027
2021-04-15 09:46:13.870664 CEST | AveragePolicyStd           0.853027
2021-04-15 09:46:13.870792 CEST | AveragePolicyStd           0.853027
2021-04-15 09:46:13.870917 CEST | AveragePolicyStd           0.853027
2021-04-15 09:46:13.871053 CEST | AveragePolicyStd           0.853027
2021-04-15 09:46:13.871180 CEST | AveragePolicyStd           0.853027
2021-04-15 09:46:13.871306 CEST | TransfBits                 1.90814e+06
2021-04-15 09:46:13.871439 CEST | TotalAverageReturn        80.1853
2021-04-15 09:46:13.871568 CEST | -----------------------  -------------
2021-04-15 09:46:15.611033 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #22 | fitting baseline...
2021-04-15 09:46:15.612011 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #22 | fitted
2021-04-15 09:46:15.613823 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #22 | fitting baseline...
2021-04-15 09:46:15.614578 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #22 | fitted
2021-04-15 09:46:15.616732 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #22 | fitting baseline...
2021-04-15 09:46:15.617596 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #22 | fitted
2021-04-15 09:46:15.619653 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #22 | fitting baseline...
2021-04-15 09:46:15.620515 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #22 | fitted
2021-04-15 09:46:15.622014 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #22 | fitting baseline...
2021-04-15 09:46:15.622675 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #22 | fitted
2021-04-15 09:46:15.624571 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #22 | fitting baseline...
2021-04-15 09:46:15.625452 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #22 | fitted
2021-04-15 09:46:15.627796 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #22 | fitting baseline...
2021-04-15 09:46:15.629004 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #22 | fitted
2021-04-15 09:46:15.630801 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #22 | fitting baseline...
2021-04-15 09:46:15.631524 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #22 | fitted
2021-04-15 09:46:15.633430 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #22 | fitting baseline...
2021-04-15 09:46:15.634269 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #22 | fitted
2021-04-15 09:46:15.636056 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #22 | fitting baseline...
2021-04-15 09:46:15.636799 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #22 | fitted
2021-04-15 09:46:15.663035 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #22 | saving snapshot...
2021-04-15 09:46:15.668117 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #22 | saved
2021-04-15 09:46:15.671536 CEST | -----------------------  -------------
2021-04-15 09:46:15.671664 CEST | Iteration                 22
2021-04-15 09:46:15.671817 CEST | AverageDiscountedReturn  121.12
2021-04-15 09:46:15.671991 CEST | AverageReturn            133.364
2021-04-15 09:46:15.672129 CEST | ExplainedVariance          0.0950958
2021-04-15 09:46:15.672268 CEST | NumTrajs                  29
2021-04-15 09:46:15.672404 CEST | Entropy                    1.23886
2021-04-15 09:46:15.672538 CEST | Perplexity                 3.45169
2021-04-15 09:46:15.672674 CEST | StdReturn                 99.5463
2021-04-15 09:46:15.672817 CEST | MaxReturn                339.779
2021-04-15 09:46:15.672957 CEST | MinReturn                  9.98446
2021-04-15 09:46:15.673095 CEST | Iteration                 22
2021-04-15 09:46:15.673232 CEST | AverageDiscountedReturn  144.337
2021-04-15 09:46:15.673363 CEST | AverageReturn            164.262
2021-04-15 09:46:15.673509 CEST | ExplainedVariance         -0.0962051
2021-04-15 09:46:15.673653 CEST | NumTrajs                  23
2021-04-15 09:46:15.673792 CEST | Entropy                    1.23886
2021-04-15 09:46:15.673934 CEST | Perplexity                 3.45169
2021-04-15 09:46:15.674075 CEST | StdReturn                137.621
2021-04-15 09:46:15.674205 CEST | MaxReturn                449.839
2021-04-15 09:46:15.674378 CEST | MinReturn                  9.97985
2021-04-15 09:46:15.674502 CEST | Iteration                 22
2021-04-15 09:46:15.674635 CEST | AverageDiscountedReturn  118.735
2021-04-15 09:46:15.674770 CEST | AverageReturn            131.591
2021-04-15 09:46:15.674902 CEST | ExplainedVariance          0.11338
2021-04-15 09:46:15.675045 CEST | NumTrajs                  30
2021-04-15 09:46:15.675216 CEST | Entropy                    1.23886
2021-04-15 09:46:15.675344 CEST | Perplexity                 3.45169
2021-04-15 09:46:15.675481 CEST | StdReturn                109.261
2021-04-15 09:46:15.675620 CEST | MaxReturn                399.776
2021-04-15 09:46:15.675760 CEST | MinReturn                  9.98302
2021-04-15 09:46:15.675898 CEST | Iteration                 22
2021-04-15 09:46:15.676053 CEST | AverageDiscountedReturn  123.616
2021-04-15 09:46:15.676190 CEST | AverageReturn            139.577
2021-04-15 09:46:15.676331 CEST | ExplainedVariance          0.0399905
2021-04-15 09:46:15.676469 CEST | NumTrajs                  29
2021-04-15 09:46:15.676610 CEST | Entropy                    1.23886
2021-04-15 09:46:15.676752 CEST | Perplexity                 3.45169
2021-04-15 09:46:15.676891 CEST | StdReturn                132.242
2021-04-15 09:46:15.677029 CEST | MaxReturn                549.824
2021-04-15 09:46:15.677168 CEST | MinReturn                  9.97924
2021-04-15 09:46:15.677306 CEST | Iteration                 22
2021-04-15 09:46:15.677444 CEST | AverageDiscountedReturn  179.82
2021-04-15 09:46:15.677582 CEST | AverageReturn            214.311
2021-04-15 09:46:15.677719 CEST | ExplainedVariance          0.0393203
2021-04-15 09:46:15.677856 CEST | NumTrajs                  18
2021-04-15 09:46:15.678011 CEST | Entropy                    1.23886
2021-04-15 09:46:15.678140 CEST | Perplexity                 3.45169
2021-04-15 09:46:15.678280 CEST | StdReturn                187.269
2021-04-15 09:46:15.678418 CEST | MaxReturn                579.763
2021-04-15 09:46:15.678556 CEST | MinReturn                  9.98301
2021-04-15 09:46:15.678693 CEST | Iteration                 22
2021-04-15 09:46:15.678831 CEST | AverageDiscountedReturn  157.146
2021-04-15 09:46:15.678971 CEST | AverageReturn            180.334
2021-04-15 09:46:15.679114 CEST | ExplainedVariance          0.103235
2021-04-15 09:46:15.679251 CEST | NumTrajs                  23
2021-04-15 09:46:15.679386 CEST | Entropy                    1.23886
2021-04-15 09:46:15.679525 CEST | Perplexity                 3.45169
2021-04-15 09:46:15.679663 CEST | StdReturn                146.154
2021-04-15 09:46:15.679802 CEST | MaxReturn                539.798
2021-04-15 09:46:15.679962 CEST | MinReturn                  0
2021-04-15 09:46:15.680101 CEST | Iteration                 22
2021-04-15 09:46:15.680246 CEST | AverageDiscountedReturn  116.118
2021-04-15 09:46:15.680393 CEST | AverageReturn            127.347
2021-04-15 09:46:15.680534 CEST | ExplainedVariance          0.0798976
2021-04-15 09:46:15.680670 CEST | NumTrajs                  31
2021-04-15 09:46:15.680806 CEST | Entropy                    1.23886
2021-04-15 09:46:15.680947 CEST | Perplexity                 3.45169
2021-04-15 09:46:15.681088 CEST | StdReturn                 96.5387
2021-04-15 09:46:15.681226 CEST | MaxReturn                439.764
2021-04-15 09:46:15.681365 CEST | MinReturn                  0
2021-04-15 09:46:15.681504 CEST | Iteration                 22
2021-04-15 09:46:15.681645 CEST | AverageDiscountedReturn  155.646
2021-04-15 09:46:15.681785 CEST | AverageReturn            185.151
2021-04-15 09:46:15.681925 CEST | ExplainedVariance         -2.1715
2021-04-15 09:46:15.682066 CEST | NumTrajs                  21
2021-04-15 09:46:15.682203 CEST | Entropy                    1.23886
2021-04-15 09:46:15.682342 CEST | Perplexity                 3.45169
2021-04-15 09:46:15.682481 CEST | StdReturn                195.1
2021-04-15 09:46:15.682620 CEST | MaxReturn                809.637
2021-04-15 09:46:15.682759 CEST | MinReturn                  9.98699
2021-04-15 09:46:15.682901 CEST | Iteration                 22
2021-04-15 09:46:15.683042 CEST | AverageDiscountedReturn  135.45
2021-04-15 09:46:15.683178 CEST | AverageReturn            157.232
2021-04-15 09:46:15.683316 CEST | ExplainedVariance         -0.288009
2021-04-15 09:46:15.683452 CEST | NumTrajs                  26
2021-04-15 09:46:15.683592 CEST | Entropy                    1.23886
2021-04-15 09:46:15.683728 CEST | Perplexity                 3.45169
2021-04-15 09:46:15.683865 CEST | StdReturn                166.134
2021-04-15 09:46:15.684053 CEST | MaxReturn                739.759
2021-04-15 09:46:15.684195 CEST | MinReturn                  9.98474
2021-04-15 09:46:15.684344 CEST | Iteration                 22
2021-04-15 09:46:15.684479 CEST | AverageDiscountedReturn  147.85
2021-04-15 09:46:15.684629 CEST | AverageReturn            169.474
