2021-04-09 10:36:34.355459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.355783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.355970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.356135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.356286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.356435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.356577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.356721 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.356854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357003 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.357143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.357483 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.357771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.358050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.358187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.358345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.358493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:37:27.490729 CEST | ExplainedVariance             0.999999
2021-04-09 10:37:27.490893 CEST | NumTrajs                      4
2021-04-09 10:37:27.491051 CEST | Entropy                       1.20378
2021-04-09 10:37:27.491211 CEST | Perplexity                    3.33269
2021-04-09 10:37:27.491365 CEST | StdReturn                     0.135222
2021-04-09 10:37:27.491526 CEST | MaxReturn                   999.832
2021-04-09 10:37:27.491679 CEST | MinReturn                   999.523
2021-04-09 10:37:27.491835 CEST | Iteration                    26
2021-04-09 10:37:27.492009 CEST | AverageDiscountedReturn     422.511
2021-04-09 10:37:27.492163 CEST | AverageReturn               666.47
2021-04-09 10:37:27.492307 CEST | ExplainedVariance             0.939966
2021-04-09 10:37:27.492454 CEST | NumTrajs                      6
2021-04-09 10:37:27.492591 CEST | Entropy                       1.20378
2021-04-09 10:37:27.492730 CEST | Perplexity                    3.33269
2021-04-09 10:37:27.492869 CEST | StdReturn                   471.266
2021-04-09 10:37:27.493034 CEST | MaxReturn                   999.774
2021-04-09 10:37:27.493186 CEST | MinReturn                     0
2021-04-09 10:37:27.493342 CEST | AveragePolicyStd              0.806413
2021-04-09 10:37:27.493494 CEST | AveragePolicyStd              0.806413
2021-04-09 10:37:27.493643 CEST | AveragePolicyStd              0.806413
2021-04-09 10:37:27.493793 CEST | AveragePolicyStd              0.806413
2021-04-09 10:37:27.493966 CEST | AveragePolicyStd              0.806413
2021-04-09 10:37:27.494113 CEST | AveragePolicyStd              0.806413
2021-04-09 10:37:27.494257 CEST | AveragePolicyStd              0.806413
2021-04-09 10:37:27.494399 CEST | AveragePolicyStd              0.806413
2021-04-09 10:37:27.494539 CEST | AveragePolicyStd              0.806413
2021-04-09 10:37:27.494679 CEST | AveragePolicyStd              0.806413
2021-04-09 10:37:27.494832 CEST | Iteration                    27
2021-04-09 10:37:27.494979 CEST | AverageDiscountedReturn     633.818
2021-04-09 10:37:27.495125 CEST | AverageReturn               999.757
2021-04-09 10:37:27.495280 CEST | ExplainedVariance             0.984711
2021-04-09 10:37:27.495446 CEST | NumTrajs                      4
2021-04-09 10:37:27.495599 CEST | Entropy                       1.20234
2021-04-09 10:37:27.495748 CEST | Perplexity                    3.32791
2021-04-09 10:37:27.495900 CEST | StdReturn                     0.0390231
2021-04-09 10:37:27.496057 CEST | MaxReturn                   999.819
2021-04-09 10:37:27.496210 CEST | MinReturn                   999.715
2021-04-09 10:37:27.496367 CEST | Iteration                    27
2021-04-09 10:37:27.496516 CEST | AverageDiscountedReturn     633.768
2021-04-09 10:37:27.496670 CEST | AverageReturn               999.689
2021-04-09 10:37:27.496827 CEST | ExplainedVariance             1
2021-04-09 10:37:27.496977 CEST | NumTrajs                      4
2021-04-09 10:37:27.497131 CEST | Entropy                       1.20234
2021-04-09 10:37:27.497279 CEST | Perplexity                    3.32791
2021-04-09 10:37:27.497438 CEST | StdReturn                     0.0909047
2021-04-09 10:37:27.497590 CEST | MaxReturn                   999.802
2021-04-09 10:37:27.497740 CEST | MinReturn                   999.549
2021-04-09 10:37:27.497922 CEST | Iteration                    27
2021-04-09 10:37:27.498074 CEST | AverageDiscountedReturn     633.785
2021-04-09 10:37:27.498220 CEST | AverageReturn               999.7
2021-04-09 10:37:27.498372 CEST | ExplainedVariance             0.999999
2021-04-09 10:37:27.498520 CEST | NumTrajs                      4
2021-04-09 10:37:27.498671 CEST | Entropy                       1.20234
2021-04-09 10:37:27.498820 CEST | Perplexity                    3.32791
2021-04-09 10:37:27.498969 CEST | StdReturn                     0.0998092
2021-04-09 10:37:27.499116 CEST | MaxReturn                   999.801
2021-04-09 10:37:27.499263 CEST | MinReturn                   999.549
2021-04-09 10:37:27.499416 CEST | Iteration                    27
2021-04-09 10:37:27.499562 CEST | AverageDiscountedReturn     506.989
2021-04-09 10:37:27.499718 CEST | AverageReturn               799.729
2021-04-09 10:37:27.499868 CEST | ExplainedVariance             0.969535
2021-04-09 10:37:27.500017 CEST | NumTrajs                      5
2021-04-09 10:37:27.500166 CEST | Entropy                       1.20234
2021-04-09 10:37:27.500321 CEST | Perplexity                    3.32791
2021-04-09 10:37:27.500476 CEST | StdReturn                   399.865
2021-04-09 10:37:27.500621 CEST | MaxReturn                   999.826
2021-04-09 10:37:27.500774 CEST | MinReturn                     0
2021-04-09 10:37:27.500922 CEST | Iteration                    27
2021-04-09 10:37:27.501080 CEST | AverageDiscountedReturn     633.739
2021-04-09 10:37:27.501234 CEST | AverageReturn               999.65
2021-04-09 10:37:27.501382 CEST | ExplainedVariance             0.997989
2021-04-09 10:37:27.501530 CEST | NumTrajs                      4
2021-04-09 10:37:27.501689 CEST | Entropy                       1.20234
2021-04-09 10:37:27.501843 CEST | Perplexity                    3.32791
2021-04-09 10:37:27.502003 CEST | StdReturn                     0.0899174
2021-04-09 10:37:27.502149 CEST | MaxReturn                   999.741
2021-04-09 10:37:27.502298 CEST | MinReturn                   999.52
2021-04-09 10:37:27.502445 CEST | Iteration                    27
2021-04-09 10:37:27.502589 CEST | AverageDiscountedReturn     633.839
2021-04-09 10:37:27.502735 CEST | AverageReturn               999.8
2021-04-09 10:37:27.502885 CEST | ExplainedVariance             0.999999
2021-04-09 10:37:27.503034 CEST | NumTrajs                      4
2021-04-09 10:37:27.503184 CEST | Entropy                       1.20234
2021-04-09 10:37:27.503344 CEST | Perplexity                    3.32791
2021-04-09 10:37:27.503490 CEST | StdReturn                     0.0206993
2021-04-09 10:37:27.503640 CEST | MaxReturn                   999.831
2021-04-09 10:37:27.503787 CEST | MinReturn                   999.776
2021-04-09 10:37:27.503940 CEST | Iteration                    27
2021-04-09 10:37:27.504126 CEST | AverageDiscountedReturn     633.76
2021-04-09 10:37:27.504370 CEST | AverageReturn               999.673
2021-04-09 10:37:27.504557 CEST | ExplainedVariance             1
2021-04-09 10:37:27.504695 CEST | NumTrajs                      4
2021-04-09 10:37:27.504858 CEST | Entropy                       1.20234
2021-04-09 10:37:27.505033 CEST | Perplexity                    3.32791
2021-04-09 10:37:27.505180 CEST | StdReturn                     0.078346
2021-04-09 10:37:27.505357 CEST | MaxReturn                   999.802
2021-04-09 10:37:27.505489 CEST | MinReturn                   999.607
2021-04-09 10:37:27.505619 CEST | Iteration                    27
2021-04-09 10:37:27.505748 CEST | AverageDiscountedReturn     633.699
2021-04-09 10:37:27.505943 CEST | AverageReturn               999.597
2021-04-09 10:37:27.506109 CEST | ExplainedVariance             0.999999
2021-04-09 10:37:27.506240 CEST | NumTrajs                      4
2021-04-09 10:37:27.506374 CEST | Entropy                       1.20234
2021-04-09 10:37:27.506510 CEST | Perplexity                    3.32791
2021-04-09 10:37:27.506707 CEST | StdReturn                     0.112609
2021-04-09 10:37:27.506951 CEST | MaxReturn                   999.749
2021-04-09 10:37:27.507172 CEST | MinReturn                   999.437
2021-04-09 10:37:27.507395 CEST | Iteration                    27
2021-04-09 10:37:27.507560 CEST | AverageDiscountedReturn     633.736
2021-04-09 10:37:27.507722 CEST | AverageReturn               999.661
2021-04-09 10:37:27.507896 CEST | ExplainedVariance             0.999999
2021-04-09 10:37:27.508134 CEST | NumTrajs                      4
2021-04-09 10:37:27.508338 CEST | Entropy                       1.20234
2021-04-09 10:37:27.508555 CEST | Perplexity                    3.32791
2021-04-09 10:37:27.508776 CEST | StdReturn                     0.123206
2021-04-09 10:37:27.508993 CEST | MaxReturn                   999.811
2021-04-09 10:37:27.509214 CEST | MinReturn                   999.471
2021-04-09 10:37:27.509430 CEST | Iteration                    27
2021-04-09 10:37:27.509683 CEST | AverageDiscountedReturn     633.832
2021-04-09 10:37:27.510062 CEST | AverageReturn               999.786
2021-04-09 10:37:27.510355 CEST | ExplainedVariance             1
2021-04-09 10:37:27.510635 CEST | NumTrajs                      4
2021-04-09 10:37:27.510942 CEST | Entropy                       1.20234
2021-04-09 10:37:27.511264 CEST | Perplexity                    3.32791
2021-04-09 10:37:27.511537 CEST | StdReturn                     0.0160062
2021-04-09 10:37:27.511756 CEST | MaxReturn                   999.812
2021-04-09 10:37:27.511971 CEST | MinReturn                   999.77
2021-04-09 10:37:27.512196 CEST | AveragePolicyStd              0.805257
2021-04-09 10:37:27.512397 CEST | AveragePolicyStd              0.805257
2021-04-09 10:37:27.512608 CEST | AveragePolicyStd              0.805257
2021-04-09 10:37:27.512823 CEST | AveragePolicyStd              0.805257
2021-04-09 10:37:27.513017 CEST | AveragePolicyStd              0.805257
2021-04-09 10:37:27.513193 CEST | AveragePolicyStd              0.805257
2021-04-09 10:37:27.513360 CEST | AveragePolicyStd              0.805257
2021-04-09 10:37:27.513526 CEST | AveragePolicyStd              0.805257
2021-04-09 10:37:27.513691 CEST | AveragePolicyStd              0.805257
2021-04-09 10:37:27.513854 CEST | AveragePolicyStd              0.805257
2021-04-09 10:37:27.514043 CEST | Iteration                    28
2021-04-09 10:37:27.514207 CEST | AverageDiscountedReturn     633.821
2021-04-09 10:37:27.514384 CEST | AverageReturn               999.763
2021-04-09 10:37:27.514587 CEST | ExplainedVariance             0.999999
2021-04-09 10:37:27.514800 CEST | NumTrajs                      4
2021-04-09 10:37:27.515036 CEST | Entropy                       1.20123
2021-04-09 10:37:27.515248 CEST | Perplexity                    3.3242
2021-04-09 10:37:27.515454 CEST | StdReturn                     0.0513994
2021-04-09 10:37:27.515665 CEST | MaxReturn                   999.836
2021-04-09 10:37:27.515878 CEST | MinReturn                   999.713
2021-04-09 10:37:27.516094 CEST | Iteration                    28
2021-04-09 10:37:27.516315 CEST | AverageDiscountedReturn     633.778
2021-04-09 10:37:27.516528 CEST | AverageReturn               999.722
2021-04-09 10:37:27.516747 CEST | ExplainedVariance             0.999999
2021-04-09 10:37:27.516970 CEST | NumTrajs                      4
2021-04-09 10:37:27.517190 CEST | Entropy                       1.20123
2021-04-09 10:37:27.517401 CEST | Perplexity                    3.3242
2021-04-09 10:37:27.517623 CEST | StdReturn                     0.0989345
2021-04-09 10:37:27.517941 CEST | MaxReturn                   999.84
2021-04-09 10:37:27.518153 CEST | MinReturn                   999.599
2021-04-09 10:37:27.518343 CEST | Iteration                    28
2021-04-09 10:37:27.518531 CEST | AverageDiscountedReturn     633.714
2021-04-09 10:37:27.518760 CEST | AverageReturn               999.616
2021-04-09 10:37:27.518981 CEST | ExplainedVariance             0.999999
2021-04-09 10:37:27.519189 CEST | NumTrajs                      4
2021-04-09 10:37:27.519418 CEST | Entropy                       1.20123
2021-04-09 10:37:27.519688 CEST | Perplexity                    3.3242
2021-04-09 10:37:27.520015 CEST | StdReturn                     0.183162
2021-04-09 10:37:27.520216 CEST | MaxReturn                   999.809
2021-04-09 10:37:27.520452 CEST | MinReturn                   999.364
2021-04-09 10:37:27.520665 CEST | Iteration                    28
2021-04-09 10:37:27.520876 CEST | AverageDiscountedReturn     633.799
2021-04-09 10:37:27.521085 CEST | AverageReturn               999.74
2021-04-09 10:37:27.521283 CEST | ExplainedVariance             0.999999
2021-04-09 10:37:27.521505 CEST | NumTrajs                      4
2021-04-09 10:37:27.521743 CEST | Entropy                       1.20123
2021-04-09 10:37:27.522024 CEST | Perplexity                    3.3242
2021-04-09 10:37:27.522270 CEST | StdReturn                     0.0551947
2021-04-09 10:37:27.522535 CEST | MaxReturn                   999.783
2021-04-09 10:37:27.522746 CEST | MinReturn                   999.646
2021-04-09 10:37:27.523129 CEST | Iteration                    28
2021-04-09 10:37:27.523333 CEST | AverageDiscountedReturn     633.719
2021-04-09 10:37:27.523563 CEST | AverageReturn               999.64
2021-04-09 10:37:27.523778 CEST | ExplainedVariance             0.999999
2021-04-09 10:37:27.523985 CEST | NumTrajs                      4
2021-04-09 10:37:27.524183 CEST | Entropy                       1.20123
2021-04-09 10:37:27.524417 CEST | Perplexity                    3.3242
2021-04-09 10:37:27.524628 CEST | StdReturn                     0.105916
2021-04-09 10:37:27.524844 CEST | MaxReturn                   999.751
2021-04-09 10:37:27.525054 CEST | MinReturn                   999.526
2021-04-09 10:37:27.525253 CEST | Iteration                    28
2021-04-09 10:37:27.525464 CEST | AverageDiscountedReturn     633.744
2021-04-09 10:37:27.525681 CEST | AverageReturn               999.662
2021-04-09 10:37:27.525918 CEST | ExplainedVariance             0.999999
2021-04-09 10:37:27.526126 CEST | NumTrajs                      4
2021-04-09 10:37:27.526334 CEST | Entropy                       1.20123
2021-04-09 10:37:27.526544 CEST | Perplexity                    3.3242
2021-04-09 10:37:27.526756 CEST | StdReturn                     0.12113
2021-04-09 10:37:27.526962 CEST | MaxReturn                   999.832
2021-04-09 10:37:27.527163 CEST | MinReturn                   999.516
2021-04-09 10:37:27.527392 CEST | Iteration                    28
2021-04-09 10:37:27.527610 CEST | AverageDiscountedReturn     633.735
2021-04-09 10:37:27.527829 CEST | AverageReturn               999.626
2021-04-09 10:37:27.528038 CEST | ExplainedVariance             0.999999
2021-04-09 10:37:27.528254 CEST | NumTrajs                      4
2021-04-09 10:37:27.528465 CEST | Entropy                       1.20123
2021-04-09 10:37:27.528682 CEST | Perplexity                    3.3242
2021-04-09 10:37:27.528881 CEST | StdReturn                     0.133733
2021-04-09 10:37:27.529092 CEST | MaxReturn                   999.788
2021-04-09 10:37:27.529324 CEST | MinReturn                   999.459
2021-04-09 10:37:27.529540 CEST | Iteration                    28
2021-04-09 10:37:27.529758 CEST | AverageDiscountedReturn     633.765
2021-04-09 10:37:27.529998 CEST | AverageReturn               999.691
2021-04-09 10:37:27.530229 CEST | ExplainedVariance             1
2021-04-09 10:37:27.530460 CEST | NumTrajs                      4
2021-04-09 10:37:27.530692 CEST | Entropy                       1.20123
2021-04-09 10:37:27.530916 CEST | Perplexity                    3.3242
2021-04-09 10:37:27.531139 CEST | StdReturn                     0.0702823
2021-04-09 10:37:27.531373 CEST | MaxReturn                   999.784
2021-04-09 10:37:27.531605 CEST | MinReturn                   999.596
2021-04-09 10:37:27.531859 CEST | Iteration                    28
2021-04-09 10:37:27.532116 CEST | AverageDiscountedReturn     633.714
2021-04-09 10:37:27.532349 CEST | AverageReturn               999.628
2021-04-09 10:37:27.532580 CEST | ExplainedVariance             1
2021-04-09 10:37:27.532819 CEST | NumTrajs                      4
2021-04-09 10:37:27.533123 CEST | Entropy                       1.20123
2021-04-09 10:37:27.533345 CEST | Perplexity                    3.3242
2021-04-09 10:37:27.533612 CEST | StdReturn                     0.124987
2021-04-09 10:37:27.533811 CEST | MaxReturn                   999.815
2021-04-09 10:37:27.533984 CEST | MinReturn                   999.504
2021-04-09 10:37:27.534177 CEST | Iteration                    28
2021-04-09 10:37:27.534433 CEST | AverageDiscountedReturn     507.029
2021-04-09 10:37:27.534607 CEST | AverageReturn               799.784
2021-04-09 10:37:27.534770 CEST | ExplainedVariance             0.969558
2021-04-09 10:37:27.534927 CEST | NumTrajs                      5
2021-04-09 10:37:27.535088 CEST | Entropy                       1.20123
2021-04-09 10:37:27.535242 CEST | Perplexity                    3.3242
2021-04-09 10:37:27.535408 CEST | StdReturn                   399.892
2021-04-09 10:37:27.535591 CEST | MaxReturn                   999.808
2021-04-09 10:37:27.535769 CEST | MinReturn                     0
2021-04-09 10:37:27.535930 CEST | AveragePolicyStd              0.80436
2021-04-09 10:37:27.536095 CEST | AveragePolicyStd              0.80436
2021-04-09 10:37:27.536254 CEST | AveragePolicyStd              0.80436
2021-04-09 10:37:27.536407 CEST | AveragePolicyStd              0.80436
2021-04-09 10:37:27.536563 CEST | AveragePolicyStd              0.80436
2021-04-09 10:37:27.536722 CEST | AveragePolicyStd              0.80436
2021-04-09 10:37:27.536878 CEST | AveragePolicyStd              0.80436
2021-04-09 10:37:27.537037 CEST | AveragePolicyStd              0.80436
2021-04-09 10:37:27.537188 CEST | AveragePolicyStd              0.80436
2021-04-09 10:37:27.537348 CEST | AveragePolicyStd              0.80436
2021-04-09 10:37:27.537513 CEST | Iteration                    29
2021-04-09 10:37:27.537667 CEST | AverageDiscountedReturn     633.76
2021-04-09 10:37:27.537817 CEST | AverageReturn               999.69
2021-04-09 10:37:27.538021 CEST | ExplainedVariance             0.997836
2021-04-09 10:37:27.538171 CEST | NumTrajs                      4
2021-04-09 10:37:27.538327 CEST | Entropy                       1.19928
2021-04-09 10:37:27.538475 CEST | Perplexity                    3.31772
2021-04-09 10:37:27.538633 CEST | StdReturn                     0.0755434
2021-04-09 10:37:27.538792 CEST | MaxReturn                   999.816
2021-04-09 10:37:27.538938 CEST | MinReturn                   999.617
2021-04-09 10:37:27.539093 CEST | Iteration                    29
2021-04-09 10:37:27.539279 CEST | AverageDiscountedReturn     424.211
2021-04-09 10:37:27.539501 CEST | AverageReturn               668.169
2021-04-09 10:37:27.539735 CEST | ExplainedVariance             0.912228
2021-04-09 10:37:27.540009 CEST | NumTrajs                      6
2021-04-09 10:37:27.540218 CEST | Entropy                       1.19928
2021-04-09 10:37:27.540454 CEST | Perplexity                    3.31772
2021-04-09 10:37:27.540642 CEST | StdReturn                   468.947
2021-04-09 10:37:27.540796 CEST | MaxReturn                   999.814
2021-04-09 10:37:27.540987 CEST | MinReturn                     0
2021-04-09 10:37:27.541214 CEST | Iteration                    29
2021-04-09 10:37:27.541415 CEST | AverageDiscountedReturn     633.729
2021-04-09 10:37:27.541604 CEST | AverageReturn               999.64
2021-04-09 10:37:27.541811 CEST | ExplainedVariance             0.965431
2021-04-09 10:37:27.542020 CEST | NumTrajs                      4
2021-04-09 10:37:27.542196 CEST | Entropy                       1.19928
2021-04-09 10:37:27.542360 CEST | Perplexity                    3.31772
2021-04-09 10:37:27.542527 CEST | StdReturn                     0.12254
2021-04-09 10:37:27.542710 CEST | MaxReturn                   999.736
2021-04-09 10:37:27.542890 CEST | MinReturn                   999.431
2021-04-09 10:37:27.543075 CEST | Iteration                    29
2021-04-09 10:37:27.543260 CEST | AverageDiscountedReturn     633.793
2021-04-09 10:37:27.543494 CEST | AverageReturn               999.712
2021-04-09 10:37:27.543660 CEST | ExplainedVariance             1
2021-04-09 10:37:27.543837 CEST | NumTrajs                      4
2021-04-09 10:37:27.544014 CEST | Entropy                       1.19928
2021-04-09 10:37:27.544178 CEST | Perplexity                    3.31772
2021-04-09 10:37:27.544347 CEST | StdReturn                     0.0617403
2021-04-09 10:37:27.544504 CEST | MaxReturn                   999.779
2021-04-09 10:37:27.544666 CEST | MinReturn                   999.631
2021-04-09 10:37:27.544827 CEST | Iteration                    29
2021-04-09 10:37:27.545002 CEST | AverageDiscountedReturn     633.706
2021-04-09 10:37:27.545168 CEST | AverageReturn               999.61
2021-04-09 10:37:27.545345 CEST | ExplainedVariance             0.999999
2021-04-09 10:37:27.545508 CEST | NumTrajs                      4
2021-04-09 10:37:27.545691 CEST | Entropy                       1.19928
2021-04-09 10:37:27.545879 CEST | Perplexity                    3.31772
2021-04-09 10:37:27.546046 CEST | StdReturn                     0.144787
2021-04-09 10:37:27.546212 CEST | MaxReturn                   999.808
2021-04-09 10:37:27.546377 CEST | MinReturn                   999.407
2021-04-09 10:37:27.546552 CEST | Iteration                    29
2021-04-09 10:37:27.546720 CEST | AverageDiscountedReturn     633.767
2021-04-09 10:37:27.546889 CEST | AverageReturn               999.698
2021-04-09 10:37:27.547056 CEST | ExplainedVariance             0.999999
2021-04-09 10:37:27.547225 CEST | NumTrajs                      4
2021-04-09 10:37:27.547377 CEST | Entropy                       1.19928
2021-04-09 10:37:27.547524 CEST | Perplexity                    3.31772
2021-04-09 10:37:27.547673 CEST | StdReturn                     0.047029
2021-04-09 10:37:27.547822 CEST | MaxReturn                   999.779
2021-04-09 10:37:27.547964 CEST | MinReturn                   999.659
2021-04-09 10:37:27.548112 CEST | Iteration                    29
2021-04-09 10:37:27.548256 CEST | AverageDiscountedReturn     633.757
2021-04-09 10:37:27.548413 CEST | AverageReturn               999.671
2021-04-09 10:37:27.548560 CEST | ExplainedVariance             1
2021-04-09 10:37:27.548705 CEST | NumTrajs                      4
2021-04-09 10:37:27.548853 CEST | Entropy                       1.19928
2021-04-09 10:37:27.549006 CEST | Perplexity                    3.31772
2021-04-09 10:37:27.549156 CEST | StdReturn                     0.13285
2021-04-09 10:37:27.549315 CEST | MaxReturn                   999.764
2021-04-09 10:37:27.549469 CEST | MinReturn                   999.443
2021-04-09 10:37:27.549617 CEST | Iteration                    29
2021-04-09 10:37:27.549769 CEST | AverageDiscountedReturn     507.046
2021-04-09 10:37:27.549951 CEST | AverageReturn               799.787
2021-04-09 10:37:27.550100 CEST | ExplainedVariance             0.969555
2021-04-09 10:37:27.550291 CEST | NumTrajs                      5
2021-04-09 10:37:27.550444 CEST | Entropy                       1.19928
2021-04-09 10:37:27.550603 CEST | Perplexity                    3.31772
2021-04-09 10:37:27.550753 CEST | StdReturn                   399.894
2021-04-09 10:37:27.550906 CEST | MaxReturn                   999.794
2021-04-09 10:37:27.551056 CEST | MinReturn                     0
2021-04-09 10:37:27.551209 CEST | Iteration                    29
2021-04-09 10:37:27.551355 CEST | AverageDiscountedReturn     633.806
2021-04-09 10:37:27.551500 CEST | AverageReturn               999.754
2021-04-09 10:37:27.551653 CEST | ExplainedVariance             0.997868
2021-04-09 10:37:27.551806 CEST | NumTrajs                      4
2021-04-09 10:37:27.551946 CEST | Entropy                       1.19928
2021-04-09 10:37:27.552095 CEST | Perplexity                    3.31772
2021-04-09 10:37:27.552252 CEST | StdReturn                     0.0232828
2021-04-09 10:37:27.552392 CEST | MaxReturn                   999.778
2021-04-09 10:37:27.552537 CEST | MinReturn                   999.722
2021-04-09 10:37:27.552681 CEST | Iteration                    29
2021-04-09 10:37:27.552834 CEST | AverageDiscountedReturn     633.826
2021-04-09 10:37:27.552986 CEST | AverageReturn               999.775
2021-04-09 10:37:27.553134 CEST | ExplainedVariance             0.999999
2021-04-09 10:37:27.553279 CEST | NumTrajs                      4
2021-04-09 10:37:27.553428 CEST | Entropy                       1.19928
2021-04-09 10:37:27.553574 CEST | Perplexity                    3.31772
2021-04-09 10:37:27.553731 CEST | StdReturn                     0.0366657
2021-04-09 10:37:27.553891 CEST | MaxReturn                   999.827
2021-04-09 10:37:27.554047 CEST | MinReturn                   999.732
2021-04-09 10:37:27.554197 CEST | AveragePolicyStd              0.802791
2021-04-09 10:37:27.554351 CEST | AveragePolicyStd              0.802791
2021-04-09 10:37:27.554504 CEST | AveragePolicyStd              0.802791
2021-04-09 10:37:27.554656 CEST | AveragePolicyStd              0.802791
2021-04-09 10:37:27.554807 CEST | AveragePolicyStd              0.802791
2021-04-09 10:37:27.554960 CEST | AveragePolicyStd              0.802791
2021-04-09 10:37:27.555114 CEST | AveragePolicyStd              0.802791
2021-04-09 10:37:27.555265 CEST | AveragePolicyStd              0.802791
2021-04-09 10:37:27.555418 CEST | AveragePolicyStd              0.802791
2021-04-09 10:37:27.555565 CEST | AveragePolicyStd              0.802791
2021-04-09 10:37:27.555748 CEST | Iteration                    30
2021-04-09 10:37:27.555928 CEST | AverageDiscountedReturn     633.754
2021-04-09 10:37:27.556105 CEST | AverageReturn               999.657
2021-04-09 10:37:27.556336 CEST | ExplainedVariance             0.999999
2021-04-09 10:37:27.556589 CEST | NumTrajs                      4
2021-04-09 10:37:27.556759 CEST | Entropy                       1.19895
2021-04-09 10:37:27.556920 CEST | Perplexity                    3.31664
2021-04-09 10:37:27.557105 CEST | StdReturn                     0.120537
2021-04-09 10:37:27.557298 CEST | MaxReturn                   999.81
2021-04-09 10:37:27.557551 CEST | MinReturn                   999.534
2021-04-09 10:37:27.557761 CEST | Iteration                    30
2021-04-09 10:37:27.557974 CEST | AverageDiscountedReturn     633.768
2021-04-09 10:37:27.558147 CEST | AverageReturn               999.693
2021-04-09 10:37:27.558311 CEST | ExplainedVariance             0.999999
2021-04-09 10:37:27.558486 CEST | NumTrajs                      4
2021-04-09 10:37:27.558659 CEST | Entropy                       1.19895
2021-04-09 10:37:27.558832 CEST | Perplexity                    3.31664
2021-04-09 10:37:27.559004 CEST | StdReturn                     0.0749998
2021-04-09 10:37:27.559169 CEST | MaxReturn                   999.8
2021-04-09 10:37:27.559334 CEST | MinReturn                   999.609
2021-04-09 10:37:27.559496 CEST | Iteration                    30
2021-04-09 10:37:27.559665 CEST | AverageDiscountedReturn     506.893
2021-04-09 10:37:27.559830 CEST | AverageReturn               799.558
2021-04-09 10:37:27.559999 CEST | ExplainedVariance             0.969547
2021-04-09 10:37:27.560179 CEST | NumTrajs                      5
2021-04-09 10:37:27.560357 CEST | Entropy                       1.19895
2021-04-09 10:37:27.560528 CEST | Perplexity                    3.31664
2021-04-09 10:37:27.560676 CEST | StdReturn                   399.779
2021-04-09 10:37:27.560840 CEST | MaxReturn                   999.507
2021-04-09 10:37:27.561011 CEST | MinReturn                     0
2021-04-09 10:37:27.561185 CEST | Iteration                    30
2021-04-09 10:37:27.561359 CEST | AverageDiscountedReturn     468.708
2021-04-09 10:37:27.561528 CEST | AverageReturn               719.689
2021-04-09 10:37:27.561702 CEST | ExplainedVariance             0.575018
2021-04-09 10:37:27.561913 CEST | NumTrajs                      6
2021-04-09 10:37:27.562076 CEST | Entropy                       1.19895
2021-04-09 10:37:27.562244 CEST | Perplexity                    3.31664
2021-04-09 10:37:27.562411 CEST | StdReturn                   405.213
2021-04-09 10:37:27.562579 CEST | MaxReturn                   999.64
2021-04-09 10:37:27.562746 CEST | MinReturn                     9.98051
2021-04-09 10:37:27.562912 CEST | Iteration                    30
