2021-04-09 12:26:02.297646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.298165 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.298425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.298677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.298920 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.299153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.299372 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.299498 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.299624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.299750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.299877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.300100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.300294 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.300490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300587 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.300686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:06.900199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.923004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.932526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.936097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.942253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.944258 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.949277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.951242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.956075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.957847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.962185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.963905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.968644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.970641 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.974842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.976360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.980894 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.982771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.986970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.988473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:11.829004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.830360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.833515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.834869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.838578 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.840093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.843225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.844490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.847865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.849527 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.853034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.854466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.858123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.859630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.862984 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.864311 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.867444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.868730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.871857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.873146 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.904453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | saving snapshot...
2021-04-09 12:26:11.914652 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | saved
2021-04-09 12:26:11.921652 CEST | -----------------------  ---------------
2021-04-09 12:26:11.941716 CEST | AverageReturn               71.993
2021-04-09 12:26:11.941887 CEST | ExplainedVariance            0.102571
2021-04-09 12:26:11.942039 CEST | NumTrajs                    49
2021-04-09 12:26:11.942185 CEST | Entropy                      1.41335
2021-04-09 12:26:11.942326 CEST | Perplexity                   4.10969
2021-04-09 12:26:11.942471 CEST | StdReturn                   43.0749
2021-04-09 12:26:11.942628 CEST | MaxReturn                  239.929
2021-04-09 12:26:11.942779 CEST | MinReturn                    9.98088
2021-04-09 12:26:11.942935 CEST | Iteration                    1
2021-04-09 12:26:11.943101 CEST | AverageDiscountedReturn     88.3114
2021-04-09 12:26:11.943259 CEST | AverageReturn               95.2033
2021-04-09 12:26:11.943416 CEST | ExplainedVariance           -0.552644
2021-04-09 12:26:11.943575 CEST | NumTrajs                    38
2021-04-09 12:26:11.943731 CEST | Entropy                      1.41335
2021-04-09 12:26:11.943891 CEST | Perplexity                   4.10969
2021-04-09 12:26:11.944049 CEST | StdReturn                   81.7394
2021-04-09 12:26:11.944197 CEST | MaxReturn                  409.809
2021-04-09 12:26:11.944345 CEST | MinReturn                    9.98468
2021-04-09 12:26:11.944504 CEST | Iteration                    1
2021-04-09 12:26:11.944647 CEST | AverageDiscountedReturn     81.4582
2021-04-09 12:26:11.944802 CEST | AverageReturn               85.9925
2021-04-09 12:26:11.944961 CEST | ExplainedVariance            0.210266
2021-04-09 12:26:11.945122 CEST | NumTrajs                    43
2021-04-09 12:26:11.945284 CEST | Entropy                      1.41335
2021-04-09 12:26:11.945444 CEST | Perplexity                   4.10969
2021-04-09 12:26:11.945650 CEST | StdReturn                   53.9024
2021-04-09 12:26:11.945822 CEST | MaxReturn                  209.922
2021-04-09 12:26:11.946014 CEST | MinReturn                    0
2021-04-09 12:26:11.946173 CEST | Iteration                    1
2021-04-09 12:26:11.946344 CEST | AverageDiscountedReturn     79.4941
2021-04-09 12:26:11.946496 CEST | AverageReturn               84.5973
2021-04-09 12:26:11.946659 CEST | ExplainedVariance            0.107981
2021-04-09 12:26:11.946819 CEST | NumTrajs                    43
2021-04-09 12:26:11.946971 CEST | Entropy                      1.41335
2021-04-09 12:26:11.947131 CEST | Perplexity                   4.10969
2021-04-09 12:26:11.947291 CEST | StdReturn                   66.8022
2021-04-09 12:26:11.947454 CEST | MaxReturn                  299.878
2021-04-09 12:26:11.947616 CEST | MinReturn                    0
2021-04-09 12:26:11.947773 CEST | Iteration                    1
2021-04-09 12:26:11.947935 CEST | AverageDiscountedReturn     69.8285
2021-04-09 12:26:11.948097 CEST | AverageReturn               74.1246
2021-04-09 12:26:11.948254 CEST | ExplainedVariance            0.113684
2021-04-09 12:26:11.948410 CEST | NumTrajs                    48
2021-04-09 12:26:11.948572 CEST | Entropy                      1.41335
2021-04-09 12:26:11.948730 CEST | Perplexity                   4.10969
2021-04-09 12:26:11.948898 CEST | StdReturn                   65.5126
2021-04-09 12:26:11.949068 CEST | MaxReturn                  239.867
2021-04-09 12:26:11.949208 CEST | MinReturn                    0
2021-04-09 12:26:11.949348 CEST | Iteration                    1
2021-04-09 12:26:11.949486 CEST | AverageDiscountedReturn     81.7071
2021-04-09 12:26:11.949621 CEST | AverageReturn               87.3829
2021-04-09 12:26:11.949760 CEST | ExplainedVariance            0.141909
2021-04-09 12:26:11.949912 CEST | NumTrajs                    43
2021-04-09 12:26:11.950063 CEST | Entropy                      1.41335
2021-04-09 12:26:11.950237 CEST | Perplexity                   4.10969
2021-04-09 12:26:11.950402 CEST | StdReturn                   72.6245
2021-04-09 12:26:11.950564 CEST | MaxReturn                  319.869
2021-04-09 12:26:11.950709 CEST | MinReturn                    9.98365
2021-04-09 12:26:11.950867 CEST | Iteration                    1
2021-04-09 12:26:11.951021 CEST | AverageDiscountedReturn     88.0282
2021-04-09 12:26:11.951170 CEST | AverageReturn               94.0462
2021-04-09 12:26:11.951316 CEST | ExplainedVariance            0.156426
2021-04-09 12:26:11.951459 CEST | NumTrajs                    39
2021-04-09 12:26:11.951607 CEST | Entropy                      1.41335
2021-04-09 12:26:11.951751 CEST | Perplexity                   4.10969
2021-04-09 12:26:11.951897 CEST | StdReturn                   69.2045
2021-04-09 12:26:11.952045 CEST | MaxReturn                  269.887
2021-04-09 12:26:11.952197 CEST | MinReturn                    9.98092
2021-04-09 12:26:11.952346 CEST | Iteration                    1
2021-04-09 12:26:11.952498 CEST | AverageDiscountedReturn     84.1243
2021-04-09 12:26:11.952643 CEST | AverageReturn               89.712
2021-04-09 12:26:11.952789 CEST | ExplainedVariance           -0.0142247
2021-04-09 12:26:11.952935 CEST | NumTrajs                    41
2021-04-09 12:26:11.953083 CEST | Entropy                      1.41335
2021-04-09 12:26:11.953234 CEST | Perplexity                   4.10969
2021-04-09 12:26:11.953382 CEST | StdReturn                   68.9519
2021-04-09 12:26:11.953570 CEST | MaxReturn                  389.772
2021-04-09 12:26:11.953729 CEST | MinReturn                    9.98055
2021-04-09 12:26:11.953890 CEST | AveragePolicyStd             0.994425
2021-04-09 12:26:11.954041 CEST | AveragePolicyStd             0.994425
2021-04-09 12:26:11.954195 CEST | AveragePolicyStd             0.994425
2021-04-09 12:26:11.954340 CEST | AveragePolicyStd             0.994425
2021-04-09 12:26:11.954497 CEST | AveragePolicyStd             0.994425
2021-04-09 12:26:11.954648 CEST | AveragePolicyStd             0.994425
2021-04-09 12:26:11.954803 CEST | AveragePolicyStd             0.994425
2021-04-09 12:26:11.954947 CEST | AveragePolicyStd             0.994425
2021-04-09 12:26:11.955099 CEST | AveragePolicyStd             0.994425
2021-04-09 12:26:11.955252 CEST | AveragePolicyStd             0.994425
2021-04-09 12:26:11.955398 CEST | TransfBits               60576
2021-04-09 12:26:11.955544 CEST | TotalAverageReturn          81.2178
2021-04-09 12:26:11.955698 CEST | -----------------------  ---------------
2021-04-09 12:26:13.536170 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #2 | fitting baseline...
2021-04-09 12:26:13.537360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #2 | fitted
2021-04-09 12:26:13.539905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #2 | fitting baseline...
2021-04-09 12:26:13.541017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #2 | fitted
2021-04-09 12:26:13.543852 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #2 | fitting baseline...
2021-04-09 12:26:13.544988 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #2 | fitted
2021-04-09 12:26:13.547274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #2 | fitting baseline...
2021-04-09 12:26:13.548431 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #2 | fitted
2021-04-09 12:26:13.550563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #2 | fitting baseline...
2021-04-09 12:26:13.551530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #2 | fitted
2021-04-09 12:26:13.554064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #2 | fitting baseline...
2021-04-09 12:26:13.555047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #2 | fitted
2021-04-09 12:26:13.557526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #2 | fitting baseline...
2021-04-09 12:26:13.558869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #2 | fitted
2021-04-09 12:26:13.561550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #2 | fitting baseline...
2021-04-09 12:26:13.562638 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #2 | fitted
2021-04-09 12:26:13.565424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #2 | fitting baseline...
2021-04-09 12:26:13.566588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #2 | fitted
2021-04-09 12:26:13.569355 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #2 | fitting baseline...
2021-04-09 12:26:13.570513 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #2 | fitted
2021-04-09 12:26:13.605078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #2 | saving snapshot...
2021-04-09 12:26:13.611774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #2 | saved
2021-04-09 12:26:13.615924 CEST | -----------------------  --------------
2021-04-09 12:26:13.616115 CEST | Iteration                     2
2021-04-09 12:26:13.616287 CEST | AverageDiscountedReturn      94.0544
2021-04-09 12:26:13.616451 CEST | AverageReturn               101.014
2021-04-09 12:26:13.616622 CEST | ExplainedVariance            -2.89449
2021-04-09 12:26:13.616787 CEST | NumTrajs                     37
2021-04-09 12:26:13.616956 CEST | Entropy                       1.40483
2021-04-09 12:26:13.617121 CEST | Perplexity                    4.07482
2021-04-09 12:26:13.617285 CEST | StdReturn                    74.7981
2021-04-09 12:26:13.617450 CEST | MaxReturn                   339.892
2021-04-09 12:26:13.617612 CEST | MinReturn                     9.98279
2021-04-09 12:26:13.617787 CEST | Iteration                     2
2021-04-09 12:26:13.617966 CEST | AverageDiscountedReturn     101.406
2021-04-09 12:26:13.618121 CEST | AverageReturn               109.046
2021-04-09 12:26:13.618280 CEST | ExplainedVariance             0.324344
2021-04-09 12:26:13.618447 CEST | NumTrajs                     34
2021-04-09 12:26:13.618605 CEST | Entropy                       1.40483
2021-04-09 12:26:13.618770 CEST | Perplexity                    4.07482
2021-04-09 12:26:13.618960 CEST | StdReturn                    72.9077
2021-04-09 12:26:13.619122 CEST | MaxReturn                   239.903
2021-04-09 12:26:13.619290 CEST | MinReturn                     0
2021-04-09 12:26:13.619455 CEST | Iteration                     2
2021-04-09 12:26:13.619656 CEST | AverageDiscountedReturn      95.8011
2021-04-09 12:26:13.619829 CEST | AverageReturn               103.271
2021-04-09 12:26:13.620006 CEST | ExplainedVariance             0.288872
2021-04-09 12:26:13.620175 CEST | NumTrajs                     36
2021-04-09 12:26:13.620339 CEST | Entropy                       1.40483
2021-04-09 12:26:13.620502 CEST | Perplexity                    4.07482
2021-04-09 12:26:13.620667 CEST | StdReturn                    78.7825
2021-04-09 12:26:13.620841 CEST | MaxReturn                   269.79
2021-04-09 12:26:13.621002 CEST | MinReturn                     9.98181
2021-04-09 12:26:13.621172 CEST | Iteration                     2
2021-04-09 12:26:13.621322 CEST | AverageDiscountedReturn     116.93
2021-04-09 12:26:13.621457 CEST | AverageReturn               128.192
2021-04-09 12:26:13.621597 CEST | ExplainedVariance            -0.657235
2021-04-09 12:26:13.621735 CEST | NumTrajs                     29
2021-04-09 12:26:13.621894 CEST | Entropy                       1.40483
2021-04-09 12:26:13.622049 CEST | Perplexity                    4.07482
2021-04-09 12:26:13.622193 CEST | StdReturn                    95.8847
2021-04-09 12:26:13.622329 CEST | MaxReturn                   419.873
2021-04-09 12:26:13.622469 CEST | MinReturn                     0
2021-04-09 12:26:13.622604 CEST | Iteration                     2
2021-04-09 12:26:13.622754 CEST | AverageDiscountedReturn     132.412
2021-04-09 12:26:13.622896 CEST | AverageReturn               147.215
2021-04-09 12:26:13.623034 CEST | ExplainedVariance             0.21827
2021-04-09 12:26:13.623173 CEST | NumTrajs                     26
2021-04-09 12:26:13.623313 CEST | Entropy                       1.40483
2021-04-09 12:26:13.623461 CEST | Perplexity                    4.07482
2021-04-09 12:26:13.623635 CEST | StdReturn                   110.265
2021-04-09 12:26:13.623775 CEST | MaxReturn                   459.839
2021-04-09 12:26:13.623914 CEST | MinReturn                    29.9722
2021-04-09 12:26:13.624061 CEST | Iteration                     2
2021-04-09 12:26:13.624198 CEST | AverageDiscountedReturn     114.253
2021-04-09 12:26:13.624331 CEST | AverageReturn               123.591
2021-04-09 12:26:13.624472 CEST | ExplainedVariance             0.215458
2021-04-09 12:26:13.624609 CEST | NumTrajs                     30
2021-04-09 12:26:13.624749 CEST | Entropy                       1.40483
2021-04-09 12:26:13.624890 CEST | Perplexity                    4.07482
2021-04-09 12:26:13.625030 CEST | StdReturn                    75.8903
2021-04-09 12:26:13.625167 CEST | MaxReturn                   269.891
2021-04-09 12:26:13.625305 CEST | MinReturn                     9.98011
2021-04-09 12:26:13.625444 CEST | Iteration                     2
2021-04-09 12:26:13.625582 CEST | AverageDiscountedReturn     102.355
2021-04-09 12:26:13.625735 CEST | AverageReturn               111.109
2021-04-09 12:26:13.625905 CEST | ExplainedVariance            -0.0826157
2021-04-09 12:26:13.626050 CEST | NumTrajs                     34
2021-04-09 12:26:13.626190 CEST | Entropy                       1.40483
2021-04-09 12:26:13.626335 CEST | Perplexity                    4.07482
2021-04-09 12:26:13.626479 CEST | StdReturn                    87.955
2021-04-09 12:26:13.626613 CEST | MaxReturn                   399.935
2021-04-09 12:26:13.626750 CEST | MinReturn                    19.9828
2021-04-09 12:26:13.626884 CEST | Iteration                     2
2021-04-09 12:26:13.627028 CEST | AverageDiscountedReturn     115.868
2021-04-09 12:26:13.627165 CEST | AverageReturn               125.925
2021-04-09 12:26:13.627324 CEST | ExplainedVariance             0.135163
2021-04-09 12:26:13.627472 CEST | NumTrajs                     30
2021-04-09 12:26:13.627613 CEST | Entropy                       1.40483
2021-04-09 12:26:13.627760 CEST | Perplexity                    4.07482
2021-04-09 12:26:13.627907 CEST | StdReturn                    83.4754
2021-04-09 12:26:13.628046 CEST | MaxReturn                   339.929
2021-04-09 12:26:13.628189 CEST | MinReturn                    29.9562
2021-04-09 12:26:13.628336 CEST | Iteration                     2
2021-04-09 12:26:13.628473 CEST | AverageDiscountedReturn     112.654
2021-04-09 12:26:13.628619 CEST | AverageReturn               121.852
2021-04-09 12:26:13.628761 CEST | ExplainedVariance            -2.21457
2021-04-09 12:26:13.628904 CEST | NumTrajs                     31
2021-04-09 12:26:13.629045 CEST | Entropy                       1.40483
2021-04-09 12:26:13.629211 CEST | Perplexity                    4.07482
2021-04-09 12:26:13.629387 CEST | StdReturn                    77.8927
2021-04-09 12:26:13.629606 CEST | MaxReturn                   369.797
2021-04-09 12:26:13.629811 CEST | MinReturn                    29.964
2021-04-09 12:26:13.630006 CEST | Iteration                     2
2021-04-09 12:26:13.630187 CEST | AverageDiscountedReturn      98.4071
2021-04-09 12:26:13.630374 CEST | AverageReturn               105.64
2021-04-09 12:26:13.630591 CEST | ExplainedVariance             0.241067
2021-04-09 12:26:13.630829 CEST | NumTrajs                     35
2021-04-09 12:26:13.630989 CEST | Entropy                       1.40483
2021-04-09 12:26:13.631148 CEST | Perplexity                    4.07482
2021-04-09 12:26:13.631304 CEST | StdReturn                    72.2518
2021-04-09 12:26:13.631467 CEST | MaxReturn                   319.887
2021-04-09 12:26:13.631646 CEST | MinReturn                     0
2021-04-09 12:26:13.631803 CEST | AveragePolicyStd              0.985988
2021-04-09 12:26:13.631959 CEST | AveragePolicyStd              0.985988
2021-04-09 12:26:13.632114 CEST | AveragePolicyStd              0.985988
2021-04-09 12:26:13.632274 CEST | AveragePolicyStd              0.985988
2021-04-09 12:26:13.632430 CEST | AveragePolicyStd              0.985988
2021-04-09 12:26:13.632605 CEST | AveragePolicyStd              0.985988
2021-04-09 12:26:13.632762 CEST | AveragePolicyStd              0.985988
2021-04-09 12:26:13.632917 CEST | AveragePolicyStd              0.985988
2021-04-09 12:26:13.633079 CEST | AveragePolicyStd              0.985988
2021-04-09 12:26:13.633236 CEST | AveragePolicyStd              0.985988
2021-04-09 12:26:13.633390 CEST | TransfBits               121152
2021-04-09 12:26:13.633555 CEST | TotalAverageReturn          107.238
2021-04-09 12:26:13.633740 CEST | -----------------------  --------------
2021-04-09 12:26:15.206825 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #3 | fitting baseline...
2021-04-09 12:26:15.208231 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #3 | fitted
2021-04-09 12:26:15.211360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #3 | fitting baseline...
2021-04-09 12:26:15.212577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #3 | fitted
2021-04-09 12:26:15.215846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #3 | fitting baseline...
2021-04-09 12:26:15.217303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #3 | fitted
2021-04-09 12:26:15.220843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #3 | fitting baseline...
2021-04-09 12:26:15.222345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #3 | fitted
2021-04-09 12:26:15.225611 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #3 | fitting baseline...
2021-04-09 12:26:15.227034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #3 | fitted
2021-04-09 12:26:15.230006 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #3 | fitting baseline...
2021-04-09 12:26:15.231182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #3 | fitted
2021-04-09 12:26:15.234176 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #3 | fitting baseline...
2021-04-09 12:26:15.235384 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #3 | fitted
2021-04-09 12:26:15.238858 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #3 | fitting baseline...
2021-04-09 12:26:15.240268 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #3 | fitted
2021-04-09 12:26:15.243592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #3 | fitting baseline...
2021-04-09 12:26:15.244899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #3 | fitted
2021-04-09 12:26:15.248629 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #3 | fitting baseline...
2021-04-09 12:26:15.250033 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #3 | fitted
2021-04-09 12:26:15.281285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #3 | saving snapshot...
2021-04-09 12:26:15.291787 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #3 | saved
2021-04-09 12:26:15.297504 CEST | -----------------------  ---------------
2021-04-09 12:26:15.297709 CEST | Iteration                     3
2021-04-09 12:26:15.297909 CEST | AverageDiscountedReturn      69.5962
