2021-04-08 15:59:46.313900 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.314392 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.314729 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.314983 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.315307 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.315554 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.315804 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.316049 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.316291 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.316473 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.316618 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.316804 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.316937 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.317070 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.317177 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.317280 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.317383 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.317501 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.317617 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.317730 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 16:00:57.457094 CEST | AverageDiscountedReturn     633.883
2021-04-08 16:00:57.457230 CEST | AverageReturn               999.867
2021-04-08 16:00:57.457371 CEST | ExplainedVariance             0.999999
2021-04-08 16:00:57.457501 CEST | NumTrajs                      4
2021-04-08 16:00:57.457638 CEST | Entropy                       1.38271
2021-04-08 16:00:57.457776 CEST | Perplexity                    3.98569
2021-04-08 16:00:57.457914 CEST | StdReturn                     0.00877252
2021-04-08 16:00:57.458050 CEST | MaxReturn                   999.877
2021-04-08 16:00:57.458185 CEST | MinReturn                   999.858
2021-04-08 16:00:57.458320 CEST | Iteration                    40
2021-04-08 16:00:57.458458 CEST | AverageDiscountedReturn     633.875
2021-04-08 16:00:57.458597 CEST | AverageReturn               999.858
2021-04-08 16:00:57.458753 CEST | ExplainedVariance             0.999999
2021-04-08 16:00:57.458888 CEST | NumTrajs                      4
2021-04-08 16:00:57.459026 CEST | Entropy                       1.38271
2021-04-08 16:00:57.459196 CEST | Perplexity                    3.98569
2021-04-08 16:00:57.459332 CEST | StdReturn                     0.00750185
2021-04-08 16:00:57.459467 CEST | MaxReturn                   999.863
2021-04-08 16:00:57.459602 CEST | MinReturn                   999.845
2021-04-08 16:00:57.459737 CEST | Iteration                    40
2021-04-08 16:00:57.459873 CEST | AverageDiscountedReturn     633.868
2021-04-08 16:00:57.460002 CEST | AverageReturn               999.853
2021-04-08 16:00:57.460136 CEST | ExplainedVariance             1
2021-04-08 16:00:57.460352 CEST | NumTrajs                      4
2021-04-08 16:00:57.460484 CEST | Entropy                       1.38271
2021-04-08 16:00:57.460616 CEST | Perplexity                    3.98569
2021-04-08 16:00:57.460747 CEST | StdReturn                     0.016066
2021-04-08 16:00:57.460894 CEST | MaxReturn                   999.87
2021-04-08 16:00:57.461026 CEST | MinReturn                   999.827
2021-04-08 16:00:57.461196 CEST | Iteration                    40
2021-04-08 16:00:57.461340 CEST | AverageDiscountedReturn     509.081
2021-04-08 16:00:57.461508 CEST | AverageReturn               801.865
2021-04-08 16:00:57.461639 CEST | ExplainedVariance             0.941179
2021-04-08 16:00:57.461771 CEST | NumTrajs                      5
2021-04-08 16:00:57.461906 CEST | Entropy                       1.38271
2021-04-08 16:00:57.462043 CEST | Perplexity                    3.98569
2021-04-08 16:00:57.462179 CEST | StdReturn                   395.941
2021-04-08 16:00:57.462314 CEST | MaxReturn                   999.865
2021-04-08 16:00:57.462448 CEST | MinReturn                     9.98259
2021-04-08 16:00:57.462595 CEST | Iteration                    40
2021-04-08 16:00:57.462734 CEST | AverageDiscountedReturn     633.879
2021-04-08 16:00:57.462870 CEST | AverageReturn               999.864
2021-04-08 16:00:57.463007 CEST | ExplainedVariance             0.994626
2021-04-08 16:00:57.463179 CEST | NumTrajs                      4
2021-04-08 16:00:57.463316 CEST | Entropy                       1.38271
2021-04-08 16:00:57.463490 CEST | Perplexity                    3.98569
2021-04-08 16:00:57.463626 CEST | StdReturn                     0.0105793
2021-04-08 16:00:57.463761 CEST | MaxReturn                   999.88
2021-04-08 16:00:57.463895 CEST | MinReturn                   999.854
2021-04-08 16:00:57.464030 CEST | AveragePolicyStd              0.96442
2021-04-08 16:00:57.464164 CEST | AveragePolicyStd              0.96442
2021-04-08 16:00:57.464292 CEST | AveragePolicyStd              0.96442
2021-04-08 16:00:57.464445 CEST | AveragePolicyStd              0.96442
2021-04-08 16:00:57.464585 CEST | AveragePolicyStd              0.96442
2021-04-08 16:00:57.464726 CEST | AveragePolicyStd              0.96442
2021-04-08 16:00:57.464863 CEST | AveragePolicyStd              0.96442
2021-04-08 16:00:57.465013 CEST | AveragePolicyStd              0.96442
2021-04-08 16:00:57.465154 CEST | AveragePolicyStd              0.96442
2021-04-08 16:00:57.465292 CEST | AveragePolicyStd              0.96442
2021-04-08 16:00:57.465433 CEST | TransfBits               408320
2021-04-08 16:00:57.465570 CEST | TotalAverageReturn          590.661
2021-04-08 16:00:57.465705 CEST | -----------------------  ---------------
2021-04-08 16:00:58.938365 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #41 | fitting baseline...
2021-04-08 16:00:58.939142 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #41 | fitted
2021-04-08 16:00:58.940514 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #41 | fitting baseline...
2021-04-08 16:00:58.941170 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #41 | fitted
2021-04-08 16:00:58.942230 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #41 | fitting baseline...
2021-04-08 16:00:58.942746 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #41 | fitted
2021-04-08 16:00:58.943833 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #41 | fitting baseline...
2021-04-08 16:00:58.944345 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #41 | fitted
2021-04-08 16:00:58.945925 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #41 | fitting baseline...
2021-04-08 16:00:58.946740 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #41 | fitted
2021-04-08 16:00:58.948575 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #41 | fitting baseline...
2021-04-08 16:00:58.949361 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #41 | fitted
2021-04-08 16:00:58.950685 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #41 | fitting baseline...
2021-04-08 16:00:58.951444 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #41 | fitted
2021-04-08 16:00:58.952852 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #41 | fitting baseline...
2021-04-08 16:00:58.953636 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #41 | fitted
2021-04-08 16:00:58.954921 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #41 | fitting baseline...
2021-04-08 16:00:58.955532 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #41 | fitted
2021-04-08 16:00:58.956587 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #41 | fitting baseline...
2021-04-08 16:00:58.957088 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #41 | fitted
2021-04-08 16:01:00.565004 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #42 | fitting baseline...
2021-04-08 16:01:00.565663 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #42 | fitted
2021-04-08 16:01:00.567363 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #42 | fitting baseline...
2021-04-08 16:01:00.568105 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #42 | fitted
2021-04-08 16:01:00.569573 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #42 | fitting baseline...
2021-04-08 16:01:00.570224 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #42 | fitted
2021-04-08 16:01:00.571389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #42 | fitting baseline...
2021-04-08 16:01:00.571918 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #42 | fitted
2021-04-08 16:01:00.573327 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #42 | fitting baseline...
2021-04-08 16:01:00.573995 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #42 | fitted
2021-04-08 16:01:00.575597 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #42 | fitting baseline...
2021-04-08 16:01:00.576349 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #42 | fitted
2021-04-08 16:01:00.577578 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #42 | fitting baseline...
2021-04-08 16:01:00.578312 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #42 | fitted
2021-04-08 16:01:00.579441 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #42 | fitting baseline...
2021-04-08 16:01:00.579958 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #42 | fitted
2021-04-08 16:01:00.581356 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #42 | fitting baseline...
2021-04-08 16:01:00.581972 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #42 | fitted
2021-04-08 16:01:00.583313 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #42 | fitting baseline...
2021-04-08 16:01:00.584019 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #42 | fitted
2021-04-08 16:01:02.117469 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #43 | fitting baseline...
2021-04-08 16:01:02.118168 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #43 | fitted
2021-04-08 16:01:02.119413 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #43 | fitting baseline...
2021-04-08 16:01:02.119967 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #43 | fitted
2021-04-08 16:01:02.121139 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #43 | fitting baseline...
2021-04-08 16:01:02.121690 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #43 | fitted
2021-04-08 16:01:02.123151 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #43 | fitting baseline...
2021-04-08 16:01:02.123796 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #43 | fitted
2021-04-08 16:01:02.125042 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #43 | fitting baseline...
2021-04-08 16:01:02.125602 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #43 | fitted
2021-04-08 16:01:02.126665 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #43 | fitting baseline...
2021-04-08 16:01:02.127196 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #43 | fitted
2021-04-08 16:01:02.128414 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #43 | fitting baseline...
2021-04-08 16:01:02.129072 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #43 | fitted
2021-04-08 16:01:02.130353 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #43 | fitting baseline...
2021-04-08 16:01:02.130940 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #43 | fitted
2021-04-08 16:01:02.132127 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #43 | fitting baseline...
2021-04-08 16:01:02.132673 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #43 | fitted
2021-04-08 16:01:02.133919 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #43 | fitting baseline...
2021-04-08 16:01:02.134514 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #43 | fitted
2021-04-08 16:01:03.781779 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #44 | fitting baseline...
2021-04-08 16:01:03.782443 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #44 | fitted
2021-04-08 16:01:03.783586 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #44 | fitting baseline...
2021-04-08 16:01:03.784218 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #44 | fitted
2021-04-08 16:01:03.785537 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #44 | fitting baseline...
2021-04-08 16:01:03.786160 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #44 | fitted
2021-04-08 16:01:03.787227 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #44 | fitting baseline...
2021-04-08 16:01:03.787791 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #44 | fitted
2021-04-08 16:01:03.789308 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #44 | fitting baseline...
2021-04-08 16:01:03.790085 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #44 | fitted
2021-04-08 16:01:03.791229 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #44 | fitting baseline...
2021-04-08 16:01:03.791795 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #44 | fitted
2021-04-08 16:01:03.792815 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #44 | fitting baseline...
2021-04-08 16:01:03.793361 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #44 | fitted
2021-04-08 16:01:03.794352 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #44 | fitting baseline...
2021-04-08 16:01:03.794828 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #44 | fitted
2021-04-08 16:01:03.795955 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #44 | fitting baseline...
2021-04-08 16:01:03.796529 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #44 | fitted
2021-04-08 16:01:03.797613 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #44 | fitting baseline...
2021-04-08 16:01:03.798315 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #44 | fitted
2021-04-08 16:01:05.333415 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #45 | fitting baseline...
2021-04-08 16:01:05.334117 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #45 | fitted
2021-04-08 16:01:05.335409 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #45 | fitting baseline...
2021-04-08 16:01:05.335997 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #45 | fitted
2021-04-08 16:01:05.337476 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #45 | fitting baseline...
2021-04-08 16:01:05.338173 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #45 | fitted
2021-04-08 16:01:05.339534 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #45 | fitting baseline...
2021-04-08 16:01:05.340274 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #45 | fitted
2021-04-08 16:01:05.341688 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #45 | fitting baseline...
2021-04-08 16:01:05.342424 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #45 | fitted
2021-04-08 16:01:05.343815 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #45 | fitting baseline...
2021-04-08 16:01:05.344399 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #45 | fitted
2021-04-08 16:01:05.345881 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #45 | fitting baseline...
2021-04-08 16:01:05.346778 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #45 | fitted
2021-04-08 16:01:05.348206 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #45 | fitting baseline...
2021-04-08 16:01:05.348833 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #45 | fitted
2021-04-08 16:01:05.350135 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #45 | fitting baseline...
2021-04-08 16:01:05.350715 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #45 | fitted
2021-04-08 16:01:05.351954 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #45 | fitting baseline...
2021-04-08 16:01:05.352499 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #45 | fitted
2021-04-08 16:01:05.490949 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #45 | saving snapshot...
2021-04-08 16:01:05.493997 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #45 | saved
2021-04-08 16:01:05.516876 CEST | -----------------------  ---------------
2021-04-08 16:01:05.517135 CEST | Iteration                    41
2021-04-08 16:01:05.517298 CEST | AverageDiscountedReturn     417.535
2021-04-08 16:01:05.517457 CEST | AverageReturn               582.557
2021-04-08 16:01:05.517614 CEST | ExplainedVariance             0.0462428
2021-04-08 16:01:05.517769 CEST | NumTrajs                      7
2021-04-08 16:01:05.517924 CEST | Entropy                       1.41894
2021-04-08 16:01:05.518079 CEST | Perplexity                    4.13273
2021-04-08 16:01:05.518232 CEST | StdReturn                   302.288
2021-04-08 16:01:05.518386 CEST | MaxReturn                   999.427
2021-04-08 16:01:05.518537 CEST | MinReturn                   209.782
2021-04-08 16:01:05.518689 CEST | Iteration                    41
2021-04-08 16:01:05.518843 CEST | AverageDiscountedReturn     313.413
2021-04-08 16:01:05.518997 CEST | AverageReturn               429.802
2021-04-08 16:01:05.519186 CEST | ExplainedVariance             0.164893
2021-04-08 16:01:05.519343 CEST | NumTrajs                     10
2021-04-08 16:01:05.519497 CEST | Entropy                       1.41894
2021-04-08 16:01:05.519650 CEST | Perplexity                    4.13273
2021-04-08 16:01:05.519806 CEST | StdReturn                   347.434
2021-04-08 16:01:05.519958 CEST | MaxReturn                   999.681
2021-04-08 16:01:05.520111 CEST | MinReturn                    39.9742
2021-04-08 16:01:05.520264 CEST | Iteration                    41
2021-04-08 16:01:05.520417 CEST | AverageDiscountedReturn     475.724
2021-04-08 16:01:05.520570 CEST | AverageReturn               691.403
2021-04-08 16:01:05.520723 CEST | ExplainedVariance             0.239938
2021-04-08 16:01:05.520877 CEST | NumTrajs                      6
2021-04-08 16:01:05.521029 CEST | Entropy                       1.41894
2021-04-08 16:01:05.521182 CEST | Perplexity                    4.13273
2021-04-08 16:01:05.521334 CEST | StdReturn                   312.669
2021-04-08 16:01:05.521487 CEST | MaxReturn                   999.759
2021-04-08 16:01:05.521641 CEST | MinReturn                   289.881
2021-04-08 16:01:05.521793 CEST | Iteration                    41
2021-04-08 16:01:05.521946 CEST | AverageDiscountedReturn     480.797
2021-04-08 16:01:05.522096 CEST | AverageReturn               696.39
2021-04-08 16:01:05.522248 CEST | ExplainedVariance             0.210484
2021-04-08 16:01:05.522399 CEST | NumTrajs                      6
2021-04-08 16:01:05.522552 CEST | Entropy                       1.41894
2021-04-08 16:01:05.522705 CEST | Perplexity                    4.13273
2021-04-08 16:01:05.522858 CEST | StdReturn                   291.916
2021-04-08 16:01:05.523010 CEST | MaxReturn                   999.647
2021-04-08 16:01:05.523181 CEST | MinReturn                   279.889
2021-04-08 16:01:05.523334 CEST | Iteration                    41
2021-04-08 16:01:05.523501 CEST | AverageDiscountedReturn     241.501
2021-04-08 16:01:05.523655 CEST | AverageReturn               311.828
2021-04-08 16:01:05.523806 CEST | ExplainedVariance            -2.43674
2021-04-08 16:01:05.523960 CEST | NumTrajs                     15
2021-04-08 16:01:05.524113 CEST | Entropy                       1.41894
2021-04-08 16:01:05.524266 CEST | Perplexity                    4.13273
2021-04-08 16:01:05.524419 CEST | StdReturn                   284.038
2021-04-08 16:01:05.524572 CEST | MaxReturn                   999.544
2021-04-08 16:01:05.524725 CEST | MinReturn                    39.9669
2021-04-08 16:01:05.524878 CEST | Iteration                    41
2021-04-08 16:01:05.525031 CEST | AverageDiscountedReturn     212.358
2021-04-08 16:01:05.525184 CEST | AverageReturn               277.732
2021-04-08 16:01:05.525336 CEST | ExplainedVariance            -0.34993
2021-04-08 16:01:05.525490 CEST | NumTrajs                     14
2021-04-08 16:01:05.525645 CEST | Entropy                       1.41894
2021-04-08 16:01:05.525797 CEST | Perplexity                    4.13273
2021-04-08 16:01:05.525949 CEST | StdReturn                   303.331
2021-04-08 16:01:05.526103 CEST | MaxReturn                   949.593
2021-04-08 16:01:05.526255 CEST | MinReturn                    39.9735
2021-04-08 16:01:05.526408 CEST | Iteration                    41
2021-04-08 16:01:05.526561 CEST | AverageDiscountedReturn     338.356
2021-04-08 16:01:05.526715 CEST | AverageReturn               488.803
2021-04-08 16:01:05.526868 CEST | ExplainedVariance           -11.7332
2021-04-08 16:01:05.527021 CEST | NumTrajs                     10
2021-04-08 16:01:05.527212 CEST | Entropy                       1.41894
2021-04-08 16:01:05.527370 CEST | Perplexity                    4.13273
2021-04-08 16:01:05.527525 CEST | StdReturn                   402.74
2021-04-08 16:01:05.527677 CEST | MaxReturn                   999.737
2021-04-08 16:01:05.527827 CEST | MinReturn                     9.97935
2021-04-08 16:01:05.527982 CEST | Iteration                    41
2021-04-08 16:01:05.528135 CEST | AverageDiscountedReturn     328.237
2021-04-08 16:01:05.528289 CEST | AverageReturn               431.767
2021-04-08 16:01:05.528442 CEST | ExplainedVariance             0.00875579
2021-04-08 16:01:05.528596 CEST | NumTrajs                     10
2021-04-08 16:01:05.528748 CEST | Entropy                       1.41894
2021-04-08 16:01:05.528904 CEST | Perplexity                    4.13273
2021-04-08 16:01:05.529057 CEST | StdReturn                   271.885
2021-04-08 16:01:05.529213 CEST | MaxReturn                   999.49
2021-04-08 16:01:05.529365 CEST | MinReturn                    39.9725
2021-04-08 16:01:05.529517 CEST | Iteration                    41
2021-04-08 16:01:05.529668 CEST | AverageDiscountedReturn     314.433
2021-04-08 16:01:05.529819 CEST | AverageReturn               474.278
2021-04-08 16:01:05.529971 CEST | ExplainedVariance             0.411544
2021-04-08 16:01:05.530122 CEST | NumTrajs                      9
2021-04-08 16:01:05.530274 CEST | Entropy                       1.41894
2021-04-08 16:01:05.530427 CEST | Perplexity                    4.13273
2021-04-08 16:01:05.530578 CEST | StdReturn                   455.798
2021-04-08 16:01:05.530729 CEST | MaxReturn                   999.851
2021-04-08 16:01:05.530883 CEST | MinReturn                     0
2021-04-08 16:01:05.531035 CEST | Iteration                    41
2021-04-08 16:01:05.531205 CEST | AverageDiscountedReturn     385.579
2021-04-08 16:01:05.531359 CEST | AverageReturn               514.793
2021-04-08 16:01:05.531512 CEST | ExplainedVariance             0.0369899
2021-04-08 16:01:05.531667 CEST | NumTrajs                      8
2021-04-08 16:01:05.531821 CEST | Entropy                       1.41894
2021-04-08 16:01:05.531974 CEST | Perplexity                    4.13273
2021-04-08 16:01:05.532126 CEST | StdReturn                   248.097
2021-04-08 16:01:05.532279 CEST | MaxReturn                   999.785
2021-04-08 16:01:05.532433 CEST | MinReturn                   119.907
2021-04-08 16:01:05.532594 CEST | AveragePolicyStd              1
2021-04-08 16:01:05.532748 CEST | AveragePolicyStd              1
2021-04-08 16:01:05.532900 CEST | AveragePolicyStd              1
2021-04-08 16:01:05.533052 CEST | AveragePolicyStd              1
2021-04-08 16:01:05.533204 CEST | AveragePolicyStd              1
2021-04-08 16:01:05.533357 CEST | AveragePolicyStd              1
2021-04-08 16:01:05.533508 CEST | AveragePolicyStd              1
2021-04-08 16:01:05.533658 CEST | AveragePolicyStd              1
2021-04-08 16:01:05.533809 CEST | AveragePolicyStd              1
2021-04-08 16:01:05.533960 CEST | AveragePolicyStd              1
2021-04-08 16:01:05.534111 CEST | Iteration                    42
2021-04-08 16:01:05.534263 CEST | AverageDiscountedReturn     425.679
