2021-04-08 12:13:43.524250 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.524501 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.524621 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.524733 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.524844 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.524951 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525057 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.525164 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525274 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.525384 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525490 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.525595 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525703 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.525810 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525916 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.526020 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.526167 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.526286 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.526416 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.526529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:14:54.436980 CEST | AverageDiscountedReturn     633.757
2021-04-08 12:14:54.437129 CEST | AverageReturn               999.67
2021-04-08 12:14:54.437275 CEST | ExplainedVariance             0.971405
2021-04-08 12:14:54.437423 CEST | NumTrajs                      4
2021-04-08 12:14:54.437569 CEST | Entropy                       1.23636
2021-04-08 12:14:54.437716 CEST | Perplexity                    3.44308
2021-04-08 12:14:54.437862 CEST | StdReturn                     0.140713
2021-04-08 12:14:54.438010 CEST | MaxReturn                   999.878
2021-04-08 12:14:54.438160 CEST | MinReturn                   999.506
2021-04-08 12:14:54.438307 CEST | Iteration                    37
2021-04-08 12:14:54.438453 CEST | AverageDiscountedReturn     633.865
2021-04-08 12:14:54.438602 CEST | AverageReturn               999.833
2021-04-08 12:14:54.438749 CEST | ExplainedVariance             0.999999
2021-04-08 12:14:54.438899 CEST | NumTrajs                      4
2021-04-08 12:14:54.439052 CEST | Entropy                       1.23636
2021-04-08 12:14:54.439231 CEST | Perplexity                    3.44308
2021-04-08 12:14:54.439379 CEST | StdReturn                     0.0422304
2021-04-08 12:14:54.439526 CEST | MaxReturn                   999.861
2021-04-08 12:14:54.439673 CEST | MinReturn                   999.76
2021-04-08 12:14:54.439821 CEST | Iteration                    37
2021-04-08 12:14:54.439967 CEST | AverageDiscountedReturn     633.822
2021-04-08 12:14:54.440115 CEST | AverageReturn               999.777
2021-04-08 12:14:54.440261 CEST | ExplainedVariance             0.999999
2021-04-08 12:14:54.440407 CEST | NumTrajs                      4
2021-04-08 12:14:54.440553 CEST | Entropy                       1.23636
2021-04-08 12:14:54.440702 CEST | Perplexity                    3.44308
2021-04-08 12:14:54.440849 CEST | StdReturn                     0.0387091
2021-04-08 12:14:54.440994 CEST | MaxReturn                   999.837
2021-04-08 12:14:54.441140 CEST | MinReturn                   999.735
2021-04-08 12:14:54.441287 CEST | Iteration                    37
2021-04-08 12:14:54.441432 CEST | AverageDiscountedReturn     520.376
2021-04-08 12:14:54.441578 CEST | AverageReturn               813.156
2021-04-08 12:14:54.441724 CEST | ExplainedVariance             0.947589
2021-04-08 12:14:54.441871 CEST | NumTrajs                      6
2021-04-08 12:14:54.442017 CEST | Entropy                       1.23636
2021-04-08 12:14:54.442163 CEST | Perplexity                    3.44308
2021-04-08 12:14:54.442309 CEST | StdReturn                   366.281
2021-04-08 12:14:54.442455 CEST | MaxReturn                   999.82
2021-04-08 12:14:54.442603 CEST | MinReturn                     0
2021-04-08 12:14:54.442749 CEST | Iteration                    37
2021-04-08 12:14:54.442896 CEST | AverageDiscountedReturn     626.089
2021-04-08 12:14:54.443043 CEST | AverageReturn               979.793
2021-04-08 12:14:54.443202 CEST | ExplainedVariance             0.977051
2021-04-08 12:14:54.443347 CEST | NumTrajs                      5
2021-04-08 12:14:54.443496 CEST | Entropy                       1.23636
2021-04-08 12:14:54.443642 CEST | Perplexity                    3.44308
2021-04-08 12:14:54.443788 CEST | StdReturn                    40.0525
2021-04-08 12:14:54.443934 CEST | MaxReturn                   999.886
2021-04-08 12:14:54.444091 CEST | MinReturn                   899.688
2021-04-08 12:14:54.444240 CEST | Iteration                    37
2021-04-08 12:14:54.444385 CEST | AverageDiscountedReturn     607.908
2021-04-08 12:14:54.444532 CEST | AverageReturn               935.678
2021-04-08 12:14:54.444678 CEST | ExplainedVariance             0.85166
2021-04-08 12:14:54.444825 CEST | NumTrajs                      5
2021-04-08 12:14:54.444970 CEST | Entropy                       1.23636
2021-04-08 12:14:54.445116 CEST | Perplexity                    3.44308
2021-04-08 12:14:54.445263 CEST | StdReturn                    87.1119
2021-04-08 12:14:54.445409 CEST | MaxReturn                   999.831
2021-04-08 12:14:54.445556 CEST | MinReturn                   779.571
2021-04-08 12:14:54.445702 CEST | Iteration                    37
2021-04-08 12:14:54.445848 CEST | AverageDiscountedReturn     633.852
2021-04-08 12:14:54.445995 CEST | AverageReturn               999.817
2021-04-08 12:14:54.446143 CEST | ExplainedVariance             0.989176
2021-04-08 12:14:54.446290 CEST | NumTrajs                      4
2021-04-08 12:14:54.446437 CEST | Entropy                       1.23636
2021-04-08 12:14:54.446585 CEST | Perplexity                    3.44308
2021-04-08 12:14:54.446731 CEST | StdReturn                     0.0140129
2021-04-08 12:14:54.446875 CEST | MaxReturn                   999.83
2021-04-08 12:14:54.447026 CEST | MinReturn                   999.794
2021-04-08 12:14:54.447324 CEST | Iteration                    37
2021-04-08 12:14:54.447530 CEST | AverageDiscountedReturn     506.333
2021-04-08 12:14:54.447725 CEST | AverageReturn               797.827
2021-04-08 12:14:54.447914 CEST | ExplainedVariance             0.9696
2021-04-08 12:14:54.448102 CEST | NumTrajs                      5
2021-04-08 12:14:54.448289 CEST | Entropy                       1.23636
2021-04-08 12:14:54.448473 CEST | Perplexity                    3.44308
2021-04-08 12:14:54.448662 CEST | StdReturn                   398.933
2021-04-08 12:14:54.448846 CEST | MaxReturn                   999.807
2021-04-08 12:14:54.449026 CEST | MinReturn                     0
2021-04-08 12:14:54.449211 CEST | AveragePolicyStd              0.833123
2021-04-08 12:14:54.449394 CEST | AveragePolicyStd              0.833123
2021-04-08 12:14:54.449576 CEST | AveragePolicyStd              0.833123
2021-04-08 12:14:54.449763 CEST | AveragePolicyStd              0.833123
2021-04-08 12:14:54.449945 CEST | AveragePolicyStd              0.833123
2021-04-08 12:14:54.450133 CEST | AveragePolicyStd              0.833123
2021-04-08 12:14:54.450316 CEST | AveragePolicyStd              0.833123
2021-04-08 12:14:54.450498 CEST | AveragePolicyStd              0.833123
2021-04-08 12:14:54.450697 CEST | AveragePolicyStd              0.833123
2021-04-08 12:14:54.450881 CEST | AveragePolicyStd              0.833123
2021-04-08 12:14:54.451062 CEST | Iteration                    38
2021-04-08 12:14:54.451270 CEST | AverageDiscountedReturn     607.349
2021-04-08 12:14:54.451454 CEST | AverageReturn               933.701
2021-04-08 12:14:54.451639 CEST | ExplainedVariance             0.918341
2021-04-08 12:14:54.451825 CEST | NumTrajs                      5
2021-04-08 12:14:54.452011 CEST | Entropy                       1.23281
2021-04-08 12:14:54.452194 CEST | Perplexity                    3.43087
2021-04-08 12:14:54.452378 CEST | StdReturn                    80.8874
2021-04-08 12:14:54.452562 CEST | MaxReturn                   999.795
2021-04-08 12:14:54.452743 CEST | MinReturn                   799.717
2021-04-08 12:14:54.452925 CEST | Iteration                    38
2021-04-08 12:14:54.453109 CEST | AverageDiscountedReturn     509.082
2021-04-08 12:14:54.453292 CEST | AverageReturn               801.846
2021-04-08 12:14:54.453474 CEST | ExplainedVariance             0.931729
2021-04-08 12:14:54.453656 CEST | NumTrajs                      5
2021-04-08 12:14:54.453840 CEST | Entropy                       1.23281
2021-04-08 12:14:54.454024 CEST | Perplexity                    3.43087
2021-04-08 12:14:54.454209 CEST | StdReturn                   395.933
2021-04-08 12:14:54.454408 CEST | MaxReturn                   999.835
2021-04-08 12:14:54.454595 CEST | MinReturn                     9.98013
2021-04-08 12:14:54.454778 CEST | Iteration                    38
2021-04-08 12:14:54.454959 CEST | AverageDiscountedReturn     541.799
2021-04-08 12:14:54.455181 CEST | AverageReturn               837.8
2021-04-08 12:14:54.455369 CEST | ExplainedVariance             0.766915
2021-04-08 12:14:54.455554 CEST | NumTrajs                      5
2021-04-08 12:14:54.455738 CEST | Entropy                       1.23281
2021-04-08 12:14:54.455923 CEST | Perplexity                    3.43087
2021-04-08 12:14:54.456109 CEST | StdReturn                   324
2021-04-08 12:14:54.456290 CEST | MaxReturn                   999.862
2021-04-08 12:14:54.456475 CEST | MinReturn                   189.8
2021-04-08 12:14:54.456658 CEST | Iteration                    38
2021-04-08 12:14:54.456841 CEST | AverageDiscountedReturn     622.749
2021-04-08 12:14:54.457025 CEST | AverageReturn               971.75
2021-04-08 12:14:54.457207 CEST | ExplainedVariance             0.349365
2021-04-08 12:14:54.457390 CEST | NumTrajs                      5
2021-04-08 12:14:54.457573 CEST | Entropy                       1.23281
2021-04-08 12:14:54.457757 CEST | Perplexity                    3.43087
2021-04-08 12:14:54.457939 CEST | StdReturn                    55.992
2021-04-08 12:14:54.458122 CEST | MaxReturn                   999.81
2021-04-08 12:14:54.458305 CEST | MinReturn                   859.766
2021-04-08 12:14:54.458490 CEST | Iteration                    38
2021-04-08 12:14:54.458674 CEST | AverageDiscountedReturn     633.759
2021-04-08 12:14:54.458858 CEST | AverageReturn               999.687
2021-04-08 12:14:54.459040 CEST | ExplainedVariance             0.989652
2021-04-08 12:14:54.459239 CEST | NumTrajs                      4
2021-04-08 12:14:54.459423 CEST | Entropy                       1.23281
2021-04-08 12:14:54.459607 CEST | Perplexity                    3.43087
2021-04-08 12:14:54.459789 CEST | StdReturn                     0.0836206
2021-04-08 12:14:54.459971 CEST | MaxReturn                   999.791
2021-04-08 12:14:54.460157 CEST | MinReturn                   999.571
2021-04-08 12:14:54.460358 CEST | Iteration                    38
2021-04-08 12:14:54.460541 CEST | AverageDiscountedReturn     633.762
2021-04-08 12:14:54.460725 CEST | AverageReturn               999.701
2021-04-08 12:14:54.460910 CEST | ExplainedVariance             0.999999
2021-04-08 12:14:54.461093 CEST | NumTrajs                      4
2021-04-08 12:14:54.461273 CEST | Entropy                       1.23281
2021-04-08 12:14:54.461457 CEST | Perplexity                    3.43087
2021-04-08 12:14:54.461639 CEST | StdReturn                     0.102452
2021-04-08 12:14:54.461822 CEST | MaxReturn                   999.794
2021-04-08 12:14:54.462006 CEST | MinReturn                   999.543
2021-04-08 12:14:54.462189 CEST | Iteration                    38
2021-04-08 12:14:54.462373 CEST | AverageDiscountedReturn     633.814
2021-04-08 12:14:54.462555 CEST | AverageReturn               999.78
2021-04-08 12:14:54.462740 CEST | ExplainedVariance             0.999999
2021-04-08 12:14:54.462922 CEST | NumTrajs                      4
2021-04-08 12:14:54.463120 CEST | Entropy                       1.23281
2021-04-08 12:14:54.463307 CEST | Perplexity                    3.43087
2021-04-08 12:14:54.463491 CEST | StdReturn                     0.018046
2021-04-08 12:14:54.463675 CEST | MaxReturn                   999.808
2021-04-08 12:14:54.463857 CEST | MinReturn                   999.759
2021-04-08 12:14:54.464039 CEST | Iteration                    38
2021-04-08 12:14:54.464221 CEST | AverageDiscountedReturn     630.84
2021-04-08 12:14:54.464404 CEST | AverageReturn               991.807
2021-04-08 12:14:54.464586 CEST | ExplainedVariance             0.996629
2021-04-08 12:14:54.464769 CEST | NumTrajs                      5
2021-04-08 12:14:54.464949 CEST | Entropy                       1.23281
2021-04-08 12:14:54.465141 CEST | Perplexity                    3.43087
2021-04-08 12:14:54.465325 CEST | StdReturn                    16.0072
2021-04-08 12:14:54.465506 CEST | MaxReturn                   999.864
2021-04-08 12:14:54.465692 CEST | MinReturn                   959.793
2021-04-08 12:14:54.465849 CEST | Iteration                    38
2021-04-08 12:14:54.466004 CEST | AverageDiscountedReturn     632.307
2021-04-08 12:14:54.466157 CEST | AverageReturn               995.721
2021-04-08 12:14:54.466310 CEST | ExplainedVariance             0.99943
2021-04-08 12:14:54.466463 CEST | NumTrajs                      5
2021-04-08 12:14:54.466616 CEST | Entropy                       1.23281
2021-04-08 12:14:54.466769 CEST | Perplexity                    3.43087
2021-04-08 12:14:54.466922 CEST | StdReturn                     8.02367
2021-04-08 12:14:54.467075 CEST | MaxReturn                   999.829
2021-04-08 12:14:54.467267 CEST | MinReturn                   979.675
2021-04-08 12:14:54.467422 CEST | Iteration                    38
2021-04-08 12:14:54.467575 CEST | AverageDiscountedReturn     629.249
2021-04-08 12:14:54.467730 CEST | AverageReturn               987.738
2021-04-08 12:14:54.467882 CEST | ExplainedVariance             0.992012
2021-04-08 12:14:54.468037 CEST | NumTrajs                      5
2021-04-08 12:14:54.468188 CEST | Entropy                       1.23281
2021-04-08 12:14:54.468341 CEST | Perplexity                    3.43087
2021-04-08 12:14:54.468494 CEST | StdReturn                    24.0544
2021-04-08 12:14:54.468646 CEST | MaxReturn                   999.867
2021-04-08 12:14:54.468799 CEST | MinReturn                   939.629
2021-04-08 12:14:54.468953 CEST | AveragePolicyStd              0.830171
2021-04-08 12:14:54.469107 CEST | AveragePolicyStd              0.830171
2021-04-08 12:14:54.469257 CEST | AveragePolicyStd              0.830171
2021-04-08 12:14:54.469408 CEST | AveragePolicyStd              0.830171
2021-04-08 12:14:54.469560 CEST | AveragePolicyStd              0.830171
2021-04-08 12:14:54.469711 CEST | AveragePolicyStd              0.830171
2021-04-08 12:14:54.469862 CEST | AveragePolicyStd              0.830171
2021-04-08 12:14:54.470016 CEST | AveragePolicyStd              0.830171
2021-04-08 12:14:54.470168 CEST | AveragePolicyStd              0.830171
2021-04-08 12:14:54.470321 CEST | AveragePolicyStd              0.830171
2021-04-08 12:14:54.470472 CEST | Iteration                    39
2021-04-08 12:14:54.470623 CEST | AverageDiscountedReturn     633.808
2021-04-08 12:14:54.470777 CEST | AverageReturn               999.749
2021-04-08 12:14:54.470929 CEST | ExplainedVariance             0.999139
2021-04-08 12:14:54.471081 CEST | NumTrajs                      4
2021-04-08 12:14:54.471269 CEST | Entropy                       1.23028
2021-04-08 12:14:54.471421 CEST | Perplexity                    3.42218
2021-04-08 12:14:54.471571 CEST | StdReturn                     0.110793
2021-04-08 12:14:54.471724 CEST | MaxReturn                   999.878
2021-04-08 12:14:54.471877 CEST | MinReturn                   999.579
2021-04-08 12:14:54.472029 CEST | Iteration                    39
2021-04-08 12:14:54.472182 CEST | AverageDiscountedReturn     633.798
2021-04-08 12:14:54.472332 CEST | AverageReturn               999.753
2021-04-08 12:14:54.472482 CEST | ExplainedVariance             0.999999
2021-04-08 12:14:54.472632 CEST | NumTrajs                      4
2021-04-08 12:14:54.472782 CEST | Entropy                       1.23028
2021-04-08 12:14:54.472933 CEST | Perplexity                    3.42218
2021-04-08 12:14:54.473083 CEST | StdReturn                     0.0499317
2021-04-08 12:14:54.473234 CEST | MaxReturn                   999.806
2021-04-08 12:14:54.473384 CEST | MinReturn                   999.675
2021-04-08 12:14:54.473534 CEST | Iteration                    39
2021-04-08 12:14:54.473684 CEST | AverageDiscountedReturn     628.479
2021-04-08 12:14:54.473835 CEST | AverageReturn               985.773
2021-04-08 12:14:54.473985 CEST | ExplainedVariance             0.989906
2021-04-08 12:14:54.474146 CEST | NumTrajs                      5
2021-04-08 12:14:54.474299 CEST | Entropy                       1.23028
2021-04-08 12:14:54.474450 CEST | Perplexity                    3.42218
2021-04-08 12:14:54.474601 CEST | StdReturn                    27.9966
2021-04-08 12:14:54.474751 CEST | MaxReturn                   999.847
2021-04-08 12:14:54.474903 CEST | MinReturn                   929.78
2021-04-08 12:14:54.475051 CEST | Iteration                    39
2021-04-08 12:14:54.475292 CEST | AverageDiscountedReturn     507.081
2021-04-08 12:14:54.475445 CEST | AverageReturn               799.857
2021-04-08 12:14:54.475595 CEST | ExplainedVariance             0.966503
2021-04-08 12:14:54.475747 CEST | NumTrajs                      5
2021-04-08 12:14:54.475899 CEST | Entropy                       1.23028
2021-04-08 12:14:54.476051 CEST | Perplexity                    3.42218
2021-04-08 12:14:54.476201 CEST | StdReturn                   399.929
2021-04-08 12:14:54.476352 CEST | MaxReturn                   999.835
2021-04-08 12:14:54.476502 CEST | MinReturn                     0
2021-04-08 12:14:54.476656 CEST | Iteration                    39
2021-04-08 12:14:54.476791 CEST | AverageDiscountedReturn     633.772
2021-04-08 12:14:54.476913 CEST | AverageReturn               999.713
2021-04-08 12:14:54.477034 CEST | ExplainedVariance             0.926045
2021-04-08 12:14:54.477155 CEST | NumTrajs                      4
2021-04-08 12:14:54.477278 CEST | Entropy                       1.23028
2021-04-08 12:14:54.477400 CEST | Perplexity                    3.42218
2021-04-08 12:14:54.477524 CEST | StdReturn                     0.0958342
2021-04-08 12:14:54.477647 CEST | MaxReturn                   999.829
2021-04-08 12:14:54.477769 CEST | MinReturn                   999.575
2021-04-08 12:14:54.477891 CEST | Iteration                    39
2021-04-08 12:14:54.478014 CEST | AverageDiscountedReturn     633.761
2021-04-08 12:14:54.478140 CEST | AverageReturn               999.682
2021-04-08 12:14:54.478261 CEST | ExplainedVariance             0.999999
2021-04-08 12:14:54.478382 CEST | NumTrajs                      4
2021-04-08 12:14:54.478504 CEST | Entropy                       1.23028
2021-04-08 12:14:54.478626 CEST | Perplexity                    3.42218
2021-04-08 12:14:54.478746 CEST | StdReturn                     0.061174
2021-04-08 12:14:54.478869 CEST | MaxReturn                   999.757
2021-04-08 12:14:54.478990 CEST | MinReturn                   999.591
2021-04-08 12:14:54.479134 CEST | Iteration                    39
2021-04-08 12:14:54.479257 CEST | AverageDiscountedReturn     633.842
2021-04-08 12:14:54.479379 CEST | AverageReturn               999.812
2021-04-08 12:14:54.479502 CEST | ExplainedVariance             0.999999
2021-04-08 12:14:54.479628 CEST | NumTrajs                      4
2021-04-08 12:14:54.479747 CEST | Entropy                       1.23028
2021-04-08 12:14:54.479868 CEST | Perplexity                    3.42218
2021-04-08 12:14:54.479990 CEST | StdReturn                     0.0591011
2021-04-08 12:14:54.480113 CEST | MaxReturn                   999.877
2021-04-08 12:14:54.480235 CEST | MinReturn                   999.719
2021-04-08 12:14:54.480358 CEST | Iteration                    39
2021-04-08 12:14:54.480478 CEST | AverageDiscountedReturn     628.475
2021-04-08 12:14:54.480602 CEST | AverageReturn               985.763
2021-04-08 12:14:54.480723 CEST | ExplainedVariance             0.989944
2021-04-08 12:14:54.480842 CEST | NumTrajs                      5
2021-04-08 12:14:54.480963 CEST | Entropy                       1.23028
2021-04-08 12:14:54.481083 CEST | Perplexity                    3.42218
2021-04-08 12:14:54.481206 CEST | StdReturn                    28.0345
2021-04-08 12:14:54.481328 CEST | MaxReturn                   999.834
2021-04-08 12:14:54.481448 CEST | MinReturn                   929.694
2021-04-08 12:14:54.481569 CEST | Iteration                    39
2021-04-08 12:14:54.481690 CEST | AverageDiscountedReturn     633.842
2021-04-08 12:14:54.481810 CEST | AverageReturn               999.809
2021-04-08 12:14:54.481947 CEST | ExplainedVariance             0.999052
2021-04-08 12:14:54.482069 CEST | NumTrajs                      4
2021-04-08 12:14:54.482190 CEST | Entropy                       1.23028
2021-04-08 12:14:54.482312 CEST | Perplexity                    3.42218
2021-04-08 12:14:54.482432 CEST | StdReturn                     0.0371814
2021-04-08 12:14:54.482555 CEST | MaxReturn                   999.856
2021-04-08 12:14:54.482677 CEST | MinReturn                   999.758
2021-04-08 12:14:54.482800 CEST | Iteration                    39
2021-04-08 12:14:54.482920 CEST | AverageDiscountedReturn     633.766
2021-04-08 12:14:54.483040 CEST | AverageReturn               999.695
2021-04-08 12:14:54.483185 CEST | ExplainedVariance             0.999999
2021-04-08 12:14:54.483308 CEST | NumTrajs                      4
2021-04-08 12:14:54.483427 CEST | Entropy                       1.23028
2021-04-08 12:14:54.483548 CEST | Perplexity                    3.42218
2021-04-08 12:14:54.483671 CEST | StdReturn                     0.10611
2021-04-08 12:14:54.483792 CEST | MaxReturn                   999.811
2021-04-08 12:14:54.483913 CEST | MinReturn                   999.574
2021-04-08 12:14:54.484038 CEST | AveragePolicyStd              0.828067
2021-04-08 12:14:54.484239 CEST | AveragePolicyStd              0.828067
2021-04-08 12:14:54.484375 CEST | AveragePolicyStd              0.828067
2021-04-08 12:14:54.484536 CEST | AveragePolicyStd              0.828067
2021-04-08 12:14:54.484694 CEST | AveragePolicyStd              0.828067
2021-04-08 12:14:54.484842 CEST | AveragePolicyStd              0.828067
2021-04-08 12:14:54.484992 CEST | AveragePolicyStd              0.828067
2021-04-08 12:14:54.485156 CEST | AveragePolicyStd              0.828067
2021-04-08 12:14:54.485298 CEST | AveragePolicyStd              0.828067
2021-04-08 12:14:54.485452 CEST | AveragePolicyStd              0.828067
2021-04-08 12:14:54.485690 CEST | Iteration                    40
2021-04-08 12:14:54.486057 CEST | AverageDiscountedReturn     633.756
2021-04-08 12:14:54.486415 CEST | AverageReturn               999.701
2021-04-08 12:14:54.486816 CEST | ExplainedVariance             0.999999
2021-04-08 12:14:54.487264 CEST | NumTrajs                      4
2021-04-08 12:14:54.487632 CEST | Entropy                       1.22668
2021-04-08 12:14:54.487995 CEST | Perplexity                    3.40991
2021-04-08 12:14:54.488358 CEST | StdReturn                     0.132113
2021-04-08 12:14:54.488655 CEST | MaxReturn                   999.815
2021-04-08 12:14:54.488837 CEST | MinReturn                   999.476
2021-04-08 12:14:54.489028 CEST | Iteration                    40
2021-04-08 12:14:54.489208 CEST | AverageDiscountedReturn     633.844
2021-04-08 12:14:54.489360 CEST | AverageReturn               999.806
2021-04-08 12:14:54.489514 CEST | ExplainedVariance             0.999999
2021-04-08 12:14:54.489676 CEST | NumTrajs                      4
2021-04-08 12:14:54.489833 CEST | Entropy                       1.22668
2021-04-08 12:14:54.489995 CEST | Perplexity                    3.40991
2021-04-08 12:14:54.490162 CEST | StdReturn                     0.0293539
2021-04-08 12:14:54.490316 CEST | MaxReturn                   999.845
2021-04-08 12:14:54.490473 CEST | MinReturn                   999.773
2021-04-08 12:14:54.490634 CEST | Iteration                    40
2021-04-08 12:14:54.490796 CEST | AverageDiscountedReturn     633.824
2021-04-08 12:14:54.490955 CEST | AverageReturn               999.782
2021-04-08 12:14:54.491132 CEST | ExplainedVariance             1
2021-04-08 12:14:54.491281 CEST | NumTrajs                      4
2021-04-08 12:14:54.491422 CEST | Entropy                       1.22668
2021-04-08 12:14:54.491567 CEST | Perplexity                    3.40991
2021-04-08 12:14:54.491731 CEST | StdReturn                     0.0721544
2021-04-08 12:14:54.491876 CEST | MaxReturn                   999.885
2021-04-08 12:14:54.492045 CEST | MinReturn                   999.699
2021-04-08 12:14:54.492199 CEST | Iteration                    40
2021-04-08 12:14:54.492383 CEST | AverageDiscountedReturn     627.681
2021-04-08 12:14:54.492533 CEST | AverageReturn               983.753
2021-04-08 12:14:54.492685 CEST | ExplainedVariance             0.986835
2021-04-08 12:14:54.492875 CEST | NumTrajs                      5
2021-04-08 12:14:54.493032 CEST | Entropy                       1.22668
2021-04-08 12:14:54.493193 CEST | Perplexity                    3.40991
2021-04-08 12:14:54.493351 CEST | StdReturn                    32.1192
2021-04-08 12:14:54.493505 CEST | MaxReturn                   999.899
2021-04-08 12:14:54.493659 CEST | MinReturn                   919.515
2021-04-08 12:14:54.493817 CEST | Iteration                    40
2021-04-08 12:14:54.493977 CEST | AverageDiscountedReturn     633.779
2021-04-08 12:14:54.494130 CEST | AverageReturn               999.702
2021-04-08 12:14:54.494291 CEST | ExplainedVariance             0.995894
2021-04-08 12:14:54.494449 CEST | NumTrajs                      4
2021-04-08 12:14:54.494609 CEST | Entropy                       1.22668
2021-04-08 12:14:54.494761 CEST | Perplexity                    3.40991
2021-04-08 12:14:54.494925 CEST | StdReturn                     0.21751
2021-04-08 12:14:54.495081 CEST | MaxReturn                   999.892
2021-04-08 12:14:54.495250 CEST | MinReturn                   999.35
2021-04-08 12:14:54.495414 CEST | Iteration                    40
2021-04-08 12:14:54.495572 CEST | AverageDiscountedReturn     633.786
2021-04-08 12:14:54.495729 CEST | AverageReturn               999.721
2021-04-08 12:14:54.495886 CEST | ExplainedVariance             1
2021-04-08 12:14:54.496042 CEST | NumTrajs                      4
2021-04-08 12:14:54.496193 CEST | Entropy                       1.22668
2021-04-08 12:14:54.496338 CEST | Perplexity                    3.40991
2021-04-08 12:14:54.496484 CEST | StdReturn                     0.0733947
2021-04-08 12:14:54.496638 CEST | MaxReturn                   999.843
2021-04-08 12:14:54.496798 CEST | MinReturn                   999.648
2021-04-08 12:14:54.496958 CEST | Iteration                    40
2021-04-08 12:14:54.497116 CEST | AverageDiscountedReturn     633.845
2021-04-08 12:14:54.497260 CEST | AverageReturn               999.807
2021-04-08 12:14:54.497411 CEST | ExplainedVariance             0.999995
2021-04-08 12:14:54.497554 CEST | NumTrajs                      4
2021-04-08 12:14:54.497697 CEST | Entropy                       1.22668
2021-04-08 12:14:54.497841 CEST | Perplexity                    3.40991
2021-04-08 12:14:54.498007 CEST | StdReturn                     0.0705658
2021-04-08 12:14:54.498178 CEST | MaxReturn                   999.868
2021-04-08 12:14:54.498326 CEST | MinReturn                   999.694
2021-04-08 12:14:54.498482 CEST | Iteration                    40
2021-04-08 12:14:54.498633 CEST | AverageDiscountedReturn     518
2021-04-08 12:14:54.498796 CEST | AverageReturn               804.751
2021-04-08 12:14:54.498950 CEST | ExplainedVariance             0.912664
2021-04-08 12:14:54.499142 CEST | NumTrajs                      6
2021-04-08 12:14:54.499278 CEST | Entropy                       1.22668
2021-04-08 12:14:54.499423 CEST | Perplexity                    3.40991
2021-04-08 12:14:54.499597 CEST | StdReturn                   359.377
2021-04-08 12:14:54.499758 CEST | MaxReturn                   999.791
2021-04-08 12:14:54.499916 CEST | MinReturn                     9.98076
2021-04-08 12:14:54.500064 CEST | Iteration                    40
2021-04-08 12:14:54.500220 CEST | AverageDiscountedReturn     633.837
2021-04-08 12:14:54.500388 CEST | AverageReturn               999.809
2021-04-08 12:14:54.500540 CEST | ExplainedVariance             0.990083
2021-04-08 12:14:54.500702 CEST | NumTrajs                      4
2021-04-08 12:14:54.500861 CEST | Entropy                       1.22668
2021-04-08 12:14:54.501005 CEST | Perplexity                    3.40991
2021-04-08 12:14:54.501167 CEST | StdReturn                     0.0617588
2021-04-08 12:14:54.501326 CEST | MaxReturn                   999.865
2021-04-08 12:14:54.501500 CEST | MinReturn                   999.716
2021-04-08 12:14:54.501650 CEST | Iteration                    40
