2021-04-09 09:42:43.399114 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.399354 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.399470 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.399576 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.399681 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.399789 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.399894 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.399996 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400100 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.400203 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400304 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.400406 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400508 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.400609 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400714 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.400818 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400922 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.401025 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.401130 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.401233 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:43:45.659725 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #37 | fitting baseline...
2021-04-09 09:43:45.660193 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #37 | fitted
2021-04-09 09:43:45.661097 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #37 | fitting baseline...
2021-04-09 09:43:45.661532 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #37 | fitted
2021-04-09 09:43:45.662421 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #37 | fitting baseline...
2021-04-09 09:43:45.662856 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #37 | fitted
2021-04-09 09:43:45.663761 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #37 | fitting baseline...
2021-04-09 09:43:45.664202 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #37 | fitted
2021-04-09 09:43:45.665076 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #37 | fitting baseline...
2021-04-09 09:43:45.665506 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #37 | fitted
2021-04-09 09:43:45.666738 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #37 | fitting baseline...
2021-04-09 09:43:45.667383 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #37 | fitted
2021-04-09 09:43:45.668429 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #37 | fitting baseline...
2021-04-09 09:43:45.668930 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #37 | fitted
2021-04-09 09:43:45.669899 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #37 | fitting baseline...
2021-04-09 09:43:45.670376 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #37 | fitted
2021-04-09 09:43:45.671342 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #37 | fitting baseline...
2021-04-09 09:43:45.671908 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #37 | fitted
2021-04-09 09:43:47.143938 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #38 | fitting baseline...
2021-04-09 09:43:47.144593 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #38 | fitted
2021-04-09 09:43:47.145619 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #38 | fitting baseline...
2021-04-09 09:43:47.146159 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #38 | fitted
2021-04-09 09:43:47.147137 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #38 | fitting baseline...
2021-04-09 09:43:47.147617 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #38 | fitted
2021-04-09 09:43:47.148571 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #38 | fitting baseline...
2021-04-09 09:43:47.149035 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #38 | fitted
2021-04-09 09:43:47.150012 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #38 | fitting baseline...
2021-04-09 09:43:47.150515 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #38 | fitted
2021-04-09 09:43:47.151475 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #38 | fitting baseline...
2021-04-09 09:43:47.151942 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #38 | fitted
2021-04-09 09:43:47.152932 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #38 | fitting baseline...
2021-04-09 09:43:47.153415 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #38 | fitted
2021-04-09 09:43:47.154425 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #38 | fitting baseline...
2021-04-09 09:43:47.154924 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #38 | fitted
2021-04-09 09:43:47.155941 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #38 | fitting baseline...
2021-04-09 09:43:47.156435 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #38 | fitted
2021-04-09 09:43:47.157352 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #38 | fitting baseline...
2021-04-09 09:43:47.157780 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #38 | fitted
2021-04-09 09:43:48.526257 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #39 | fitting baseline...
2021-04-09 09:43:48.526787 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #39 | fitted
2021-04-09 09:43:48.527614 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #39 | fitting baseline...
2021-04-09 09:43:48.528012 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #39 | fitted
2021-04-09 09:43:48.528774 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #39 | fitting baseline...
2021-04-09 09:43:48.529156 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #39 | fitted
2021-04-09 09:43:48.529945 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #39 | fitting baseline...
2021-04-09 09:43:48.530327 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #39 | fitted
2021-04-09 09:43:48.531076 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #39 | fitting baseline...
2021-04-09 09:43:48.531443 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #39 | fitted
2021-04-09 09:43:48.532189 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #39 | fitting baseline...
2021-04-09 09:43:48.532566 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #39 | fitted
2021-04-09 09:43:48.533319 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #39 | fitting baseline...
2021-04-09 09:43:48.533690 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #39 | fitted
2021-04-09 09:43:48.534532 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #39 | fitting baseline...
2021-04-09 09:43:48.534936 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #39 | fitted
2021-04-09 09:43:48.535759 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #39 | fitting baseline...
2021-04-09 09:43:48.536150 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #39 | fitted
2021-04-09 09:43:48.536889 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #39 | fitting baseline...
2021-04-09 09:43:48.537270 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #39 | fitted
2021-04-09 09:43:49.835100 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #40 | fitting baseline...
2021-04-09 09:43:49.835690 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #40 | fitted
2021-04-09 09:43:49.836668 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #40 | fitting baseline...
2021-04-09 09:43:49.837283 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #40 | fitted
2021-04-09 09:43:49.838330 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #40 | fitting baseline...
2021-04-09 09:43:49.838872 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #40 | fitted
2021-04-09 09:43:49.839715 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #40 | fitting baseline...
2021-04-09 09:43:49.840261 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #40 | fitted
2021-04-09 09:43:49.841079 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #40 | fitting baseline...
2021-04-09 09:43:49.841461 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #40 | fitted
2021-04-09 09:43:49.842249 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #40 | fitting baseline...
2021-04-09 09:43:49.842628 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #40 | fitted
2021-04-09 09:43:49.843369 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #40 | fitting baseline...
2021-04-09 09:43:49.843730 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #40 | fitted
2021-04-09 09:43:49.844463 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #40 | fitting baseline...
2021-04-09 09:43:49.844822 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #40 | fitted
2021-04-09 09:43:49.845557 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #40 | fitting baseline...
2021-04-09 09:43:49.845967 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #40 | fitted
2021-04-09 09:43:49.846864 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #40 | fitting baseline...
2021-04-09 09:43:49.847279 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #40 | fitted
2021-04-09 09:43:49.877550 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #40 | saving snapshot...
2021-04-09 09:43:49.883537 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #40 | saved
2021-04-09 09:43:49.904015 CEST | -----------------------  -------------
2021-04-09 09:43:49.904321 CEST | Iteration                   36
2021-04-09 09:43:49.904531 CEST | AverageDiscountedReturn    633.819
2021-04-09 09:43:49.904672 CEST | AverageReturn              999.76
2021-04-09 09:43:49.904805 CEST | ExplainedVariance            1
2021-04-09 09:43:49.904941 CEST | NumTrajs                     4
2021-04-09 09:43:49.905079 CEST | Entropy                      1.28415
2021-04-09 09:43:49.905214 CEST | Perplexity                   3.61161
2021-04-09 09:43:49.905371 CEST | StdReturn                    0.0831162
2021-04-09 09:43:49.905504 CEST | MaxReturn                  999.839
2021-04-09 09:43:49.905638 CEST | MinReturn                  999.622
2021-04-09 09:43:49.905777 CEST | Iteration                   36
2021-04-09 09:43:49.906016 CEST | AverageDiscountedReturn    633.846
2021-04-09 09:43:49.906180 CEST | AverageReturn              999.814
2021-04-09 09:43:49.906327 CEST | ExplainedVariance            0.999999
2021-04-09 09:43:49.906484 CEST | NumTrajs                     4
2021-04-09 09:43:49.906644 CEST | Entropy                      1.28415
2021-04-09 09:43:49.906798 CEST | Perplexity                   3.61161
2021-04-09 09:43:49.906941 CEST | StdReturn                    0.0607709
2021-04-09 09:43:49.907123 CEST | MaxReturn                  999.892
2021-04-09 09:43:49.907271 CEST | MinReturn                  999.724
2021-04-09 09:43:49.907427 CEST | Iteration                   36
2021-04-09 09:43:49.907581 CEST | AverageDiscountedReturn    633.834
2021-04-09 09:43:49.907734 CEST | AverageReturn              999.796
2021-04-09 09:43:49.907881 CEST | ExplainedVariance            0.999999
2021-04-09 09:43:49.908036 CEST | NumTrajs                     4
2021-04-09 09:43:49.908195 CEST | Entropy                      1.28415
2021-04-09 09:43:49.908346 CEST | Perplexity                   3.61161
2021-04-09 09:43:49.908506 CEST | StdReturn                    0.038191
2021-04-09 09:43:49.908658 CEST | MaxReturn                  999.828
2021-04-09 09:43:49.908805 CEST | MinReturn                  999.731
2021-04-09 09:43:49.908963 CEST | Iteration                   36
2021-04-09 09:43:49.909108 CEST | AverageDiscountedReturn    633.813
2021-04-09 09:43:49.909317 CEST | AverageReturn              999.762
2021-04-09 09:43:49.909481 CEST | ExplainedVariance            0.999999
2021-04-09 09:43:49.909636 CEST | NumTrajs                     4
2021-04-09 09:43:49.909789 CEST | Entropy                      1.28415
2021-04-09 09:43:49.910001 CEST | Perplexity                   3.61161
2021-04-09 09:43:49.910158 CEST | StdReturn                    0.0997857
2021-04-09 09:43:49.910317 CEST | MaxReturn                  999.833
2021-04-09 09:43:49.910476 CEST | MinReturn                  999.591
2021-04-09 09:43:49.910628 CEST | Iteration                   36
2021-04-09 09:43:49.910792 CEST | AverageDiscountedReturn    633.875
2021-04-09 09:43:49.910949 CEST | AverageReturn              999.85
2021-04-09 09:43:49.911109 CEST | ExplainedVariance            1
2021-04-09 09:43:49.911313 CEST | NumTrajs                     4
2021-04-09 09:43:49.911467 CEST | Entropy                      1.28415
2021-04-09 09:43:49.911626 CEST | Perplexity                   3.61161
2021-04-09 09:43:49.911777 CEST | StdReturn                    0.0212554
2021-04-09 09:43:49.911935 CEST | MaxReturn                  999.872
2021-04-09 09:43:49.912088 CEST | MinReturn                  999.816
2021-04-09 09:43:49.912253 CEST | Iteration                   36
2021-04-09 09:43:49.912413 CEST | AverageDiscountedReturn    633.826
2021-04-09 09:43:49.912576 CEST | AverageReturn              999.791
2021-04-09 09:43:49.912748 CEST | ExplainedVariance            0.999988
2021-04-09 09:43:49.912914 CEST | NumTrajs                     4
2021-04-09 09:43:49.913062 CEST | Entropy                      1.28415
2021-04-09 09:43:49.913211 CEST | Perplexity                   3.61161
2021-04-09 09:43:49.913374 CEST | StdReturn                    0.104956
2021-04-09 09:43:49.913532 CEST | MaxReturn                  999.879
2021-04-09 09:43:49.913683 CEST | MinReturn                  999.612
2021-04-09 09:43:49.913851 CEST | Iteration                   36
2021-04-09 09:43:49.914030 CEST | AverageDiscountedReturn    633.832
2021-04-09 09:43:49.914174 CEST | AverageReturn              999.801
2021-04-09 09:43:49.914336 CEST | ExplainedVariance            0.999999
2021-04-09 09:43:49.914490 CEST | NumTrajs                     4
2021-04-09 09:43:49.914646 CEST | Entropy                      1.28415
2021-04-09 09:43:49.914797 CEST | Perplexity                   3.61161
2021-04-09 09:43:49.914954 CEST | StdReturn                    0.0428605
2021-04-09 09:43:49.915215 CEST | MaxReturn                  999.875
2021-04-09 09:43:49.915354 CEST | MinReturn                  999.768
2021-04-09 09:43:49.915489 CEST | Iteration                   36
2021-04-09 09:43:49.915652 CEST | AverageDiscountedReturn    633.843
2021-04-09 09:43:49.915851 CEST | AverageReturn              999.815
2021-04-09 09:43:49.916004 CEST | ExplainedVariance            0.999999
2021-04-09 09:43:49.916181 CEST | NumTrajs                     4
2021-04-09 09:43:49.916350 CEST | Entropy                      1.28415
2021-04-09 09:43:49.916502 CEST | Perplexity                   3.61161
2021-04-09 09:43:49.916674 CEST | StdReturn                    0.0575043
2021-04-09 09:43:49.916853 CEST | MaxReturn                  999.885
2021-04-09 09:43:49.917009 CEST | MinReturn                  999.749
2021-04-09 09:43:49.917165 CEST | Iteration                   36
2021-04-09 09:43:49.917316 CEST | AverageDiscountedReturn    633.859
2021-04-09 09:43:49.917470 CEST | AverageReturn              999.836
2021-04-09 09:43:49.917629 CEST | ExplainedVariance            1
2021-04-09 09:43:49.917787 CEST | NumTrajs                     4
2021-04-09 09:43:49.917982 CEST | Entropy                      1.28415
2021-04-09 09:43:49.918136 CEST | Perplexity                   3.61161
2021-04-09 09:43:49.918289 CEST | StdReturn                    0.0486093
2021-04-09 09:43:49.918461 CEST | MaxReturn                  999.9
2021-04-09 09:43:49.918628 CEST | MinReturn                  999.771
2021-04-09 09:43:49.918788 CEST | Iteration                   36
2021-04-09 09:43:49.918948 CEST | AverageDiscountedReturn    509.038
2021-04-09 09:43:49.919109 CEST | AverageReturn              801.807
2021-04-09 09:43:49.919268 CEST | ExplainedVariance            0.94117
2021-04-09 09:43:49.919469 CEST | NumTrajs                     5
2021-04-09 09:43:49.919648 CEST | Entropy                      1.28415
2021-04-09 09:43:49.919817 CEST | Perplexity                   3.61161
2021-04-09 09:43:49.919976 CEST | StdReturn                  395.913
2021-04-09 09:43:49.920133 CEST | MaxReturn                  999.823
2021-04-09 09:43:49.920298 CEST | MinReturn                    9.98089
2021-04-09 09:43:49.920448 CEST | AveragePolicyStd             0.873905
2021-04-09 09:43:49.920608 CEST | AveragePolicyStd             0.873905
2021-04-09 09:43:49.920770 CEST | AveragePolicyStd             0.873905
2021-04-09 09:43:49.920919 CEST | AveragePolicyStd             0.873905
2021-04-09 09:43:49.921085 CEST | AveragePolicyStd             0.873905
2021-04-09 09:43:49.921254 CEST | AveragePolicyStd             0.873905
2021-04-09 09:43:49.921450 CEST | AveragePolicyStd             0.873905
2021-04-09 09:43:49.921639 CEST | AveragePolicyStd             0.873905
2021-04-09 09:43:49.921789 CEST | AveragePolicyStd             0.873905
2021-04-09 09:43:49.921963 CEST | AveragePolicyStd             0.873905
2021-04-09 09:43:49.922151 CEST | Iteration                   37
2021-04-09 09:43:49.922303 CEST | AverageDiscountedReturn    633.841
2021-04-09 09:43:49.922455 CEST | AverageReturn              999.811
2021-04-09 09:43:49.922613 CEST | ExplainedVariance            0.992306
2021-04-09 09:43:49.922766 CEST | NumTrajs                     4
2021-04-09 09:43:49.922923 CEST | Entropy                      1.28081
2021-04-09 09:43:49.923074 CEST | Perplexity                   3.59954
2021-04-09 09:43:49.923231 CEST | StdReturn                    0.0439999
2021-04-09 09:43:49.923384 CEST | MaxReturn                  999.874
2021-04-09 09:43:49.923532 CEST | MinReturn                  999.751
2021-04-09 09:43:49.923691 CEST | Iteration                   37
2021-04-09 09:43:49.923841 CEST | AverageDiscountedReturn    633.849
2021-04-09 09:43:49.923993 CEST | AverageReturn              999.833
2021-04-09 09:43:49.924137 CEST | ExplainedVariance            1
2021-04-09 09:43:49.924296 CEST | NumTrajs                     4
2021-04-09 09:43:49.924457 CEST | Entropy                      1.28081
2021-04-09 09:43:49.924603 CEST | Perplexity                   3.59954
2021-04-09 09:43:49.924758 CEST | StdReturn                    0.0222189
2021-04-09 09:43:49.924911 CEST | MaxReturn                  999.864
2021-04-09 09:43:49.925070 CEST | MinReturn                  999.805
2021-04-09 09:43:49.925213 CEST | Iteration                   37
2021-04-09 09:43:49.925363 CEST | AverageDiscountedReturn    633.796
2021-04-09 09:43:49.925513 CEST | AverageReturn              999.749
2021-04-09 09:43:49.925666 CEST | ExplainedVariance            0.999999
2021-04-09 09:43:49.925819 CEST | NumTrajs                     4
2021-04-09 09:43:49.926001 CEST | Entropy                      1.28081
2021-04-09 09:43:49.926164 CEST | Perplexity                   3.59954
2021-04-09 09:43:49.926372 CEST | StdReturn                    0.0314504
2021-04-09 09:43:49.926535 CEST | MaxReturn                  999.786
2021-04-09 09:43:49.926692 CEST | MinReturn                  999.701
2021-04-09 09:43:49.926844 CEST | Iteration                   37
2021-04-09 09:43:49.926996 CEST | AverageDiscountedReturn    633.876
2021-04-09 09:43:49.927151 CEST | AverageReturn              999.854
2021-04-09 09:43:49.927306 CEST | ExplainedVariance            0.999999
2021-04-09 09:43:49.927462 CEST | NumTrajs                     4
2021-04-09 09:43:49.927624 CEST | Entropy                      1.28081
2021-04-09 09:43:49.927788 CEST | Perplexity                   3.59954
2021-04-09 09:43:49.927940 CEST | StdReturn                    0.0101968
2021-04-09 09:43:49.928099 CEST | MaxReturn                  999.865
2021-04-09 09:43:49.928251 CEST | MinReturn                  999.84
2021-04-09 09:43:49.928404 CEST | Iteration                   37
2021-04-09 09:43:49.928558 CEST | AverageDiscountedReturn    633.881
2021-04-09 09:43:49.928718 CEST | AverageReturn              999.854
2021-04-09 09:43:49.928864 CEST | ExplainedVariance            0.999999
2021-04-09 09:43:49.929015 CEST | NumTrajs                     4
2021-04-09 09:43:49.929169 CEST | Entropy                      1.28081
2021-04-09 09:43:49.929325 CEST | Perplexity                   3.59954
2021-04-09 09:43:49.929518 CEST | StdReturn                    0.0238745
2021-04-09 09:43:49.929690 CEST | MaxReturn                  999.885
2021-04-09 09:43:49.929849 CEST | MinReturn                  999.821
2021-04-09 09:43:49.930028 CEST | Iteration                   37
2021-04-09 09:43:49.930185 CEST | AverageDiscountedReturn    633.841
2021-04-09 09:43:49.930330 CEST | AverageReturn              999.808
2021-04-09 09:43:49.930483 CEST | ExplainedVariance            0.999999
2021-04-09 09:43:49.930646 CEST | NumTrajs                     4
2021-04-09 09:43:49.930801 CEST | Entropy                      1.28081
2021-04-09 09:43:49.930998 CEST | Perplexity                   3.59954
2021-04-09 09:43:49.931174 CEST | StdReturn                    0.0397995
2021-04-09 09:43:49.931339 CEST | MaxReturn                  999.847
2021-04-09 09:43:49.931490 CEST | MinReturn                  999.753
2021-04-09 09:43:49.931677 CEST | Iteration                   37
2021-04-09 09:43:49.931828 CEST | AverageDiscountedReturn    633.834
2021-04-09 09:43:49.931981 CEST | AverageReturn              999.807
2021-04-09 09:43:49.932141 CEST | ExplainedVariance            1
2021-04-09 09:43:49.932294 CEST | NumTrajs                     4
2021-04-09 09:43:49.932447 CEST | Entropy                      1.28081
2021-04-09 09:43:49.932601 CEST | Perplexity                   3.59954
2021-04-09 09:43:49.932760 CEST | StdReturn                    0.0336541
2021-04-09 09:43:49.932919 CEST | MaxReturn                  999.861
2021-04-09 09:43:49.933069 CEST | MinReturn                  999.776
2021-04-09 09:43:49.933216 CEST | Iteration                   37
2021-04-09 09:43:49.933378 CEST | AverageDiscountedReturn    633.836
2021-04-09 09:43:49.933537 CEST | AverageReturn              999.803
2021-04-09 09:43:49.933695 CEST | ExplainedVariance            0.999999
2021-04-09 09:43:49.933857 CEST | NumTrajs                     4
2021-04-09 09:43:49.934032 CEST | Entropy                      1.28081
2021-04-09 09:43:49.934185 CEST | Perplexity                   3.59954
2021-04-09 09:43:49.934349 CEST | StdReturn                    0.0335111
2021-04-09 09:43:49.934501 CEST | MaxReturn                  999.838
2021-04-09 09:43:49.934661 CEST | MinReturn                  999.748
2021-04-09 09:43:49.934813 CEST | Iteration                   37
2021-04-09 09:43:49.934965 CEST | AverageDiscountedReturn    633.769
2021-04-09 09:43:49.935116 CEST | AverageReturn              999.719
2021-04-09 09:43:49.935382 CEST | ExplainedVariance            0.999999
2021-04-09 09:43:49.935557 CEST | NumTrajs                     4
2021-04-09 09:43:49.935733 CEST | Entropy                      1.28081
2021-04-09 09:43:49.935941 CEST | Perplexity                   3.59954
2021-04-09 09:43:49.936140 CEST | StdReturn                    0.0544553
2021-04-09 09:43:49.936337 CEST | MaxReturn                  999.788
2021-04-09 09:43:49.936562 CEST | MinReturn                  999.658
2021-04-09 09:43:49.936762 CEST | Iteration                   37
2021-04-09 09:43:49.936944 CEST | AverageDiscountedReturn    633.864
2021-04-09 09:43:49.937128 CEST | AverageReturn              999.844
2021-04-09 09:43:49.937330 CEST | ExplainedVariance            0.999999
2021-04-09 09:43:49.937518 CEST | NumTrajs                     4
2021-04-09 09:43:49.937708 CEST | Entropy                      1.28081
2021-04-09 09:43:49.937910 CEST | Perplexity                   3.59954
2021-04-09 09:43:49.938101 CEST | StdReturn                    0.0592728
2021-04-09 09:43:49.938270 CEST | MaxReturn                  999.893
2021-04-09 09:43:49.938451 CEST | MinReturn                  999.744
2021-04-09 09:43:49.938624 CEST | AveragePolicyStd             0.870983
2021-04-09 09:43:49.938785 CEST | AveragePolicyStd             0.870983
2021-04-09 09:43:49.938972 CEST | AveragePolicyStd             0.870983
2021-04-09 09:43:49.939122 CEST | AveragePolicyStd             0.870983
2021-04-09 09:43:49.939293 CEST | AveragePolicyStd             0.870983
2021-04-09 09:43:49.939450 CEST | AveragePolicyStd             0.870983
2021-04-09 09:43:49.939641 CEST | AveragePolicyStd             0.870983
2021-04-09 09:43:49.939821 CEST | AveragePolicyStd             0.870983
2021-04-09 09:43:49.939992 CEST | AveragePolicyStd             0.870983
2021-04-09 09:43:49.940149 CEST | AveragePolicyStd             0.870983
2021-04-09 09:43:49.940318 CEST | Iteration                   38
2021-04-09 09:43:49.940481 CEST | AverageDiscountedReturn    633.838
2021-04-09 09:43:49.940644 CEST | AverageReturn              999.814
2021-04-09 09:43:49.940811 CEST | ExplainedVariance            0.999999
2021-04-09 09:43:49.940978 CEST | NumTrajs                     4
2021-04-09 09:43:49.941153 CEST | Entropy                      1.27857
2021-04-09 09:43:49.941308 CEST | Perplexity                   3.59149
2021-04-09 09:43:49.941511 CEST | StdReturn                    0.0297001
2021-04-09 09:43:49.941681 CEST | MaxReturn                  999.849
2021-04-09 09:43:49.941852 CEST | MinReturn                  999.769
2021-04-09 09:43:49.942031 CEST | Iteration                   38
