2021-04-15 10:23:18.102536 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.102778 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.102899 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.103012 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.103126 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.103234 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.103340 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.103447 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.103552 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.103657 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.103763 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.103876 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.104018 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.104125 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.104231 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.104337 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.104443 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.104574 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.104712 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.104814 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:22.980939 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.005114 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.013409 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.016095 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.020685 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.022073 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.025727 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.027262 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.031122 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.032536 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.036125 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.037455 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.041635 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.043169 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.046589 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.048501 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.052449 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.053890 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.057468 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.058843 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:27.934821 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.936365 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.938945 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.940033 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.942538 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.943660 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.946449 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.947610 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.950200 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.951269 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.955225 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.956783 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.958923 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.959800 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.962441 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.963496 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.965881 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.966866 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.969159 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.970335 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:28.002115 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | saving snapshot...
2021-04-15 10:23:28.008296 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | saved
2021-04-15 10:23:28.015483 CEST | -----------------------  ---------------
2021-04-15 10:24:04.201638 CEST | StdReturn                359.751
2021-04-15 10:24:04.201788 CEST | MaxReturn                999.73
2021-04-15 10:24:04.201941 CEST | MinReturn                  9.98147
2021-04-15 10:24:04.202094 CEST | Iteration                 23
2021-04-15 10:24:04.202245 CEST | AverageDiscountedReturn  515.977
2021-04-15 10:24:04.202394 CEST | AverageReturn            802.967
2021-04-15 10:24:04.202549 CEST | ExplainedVariance          0.93867
2021-04-15 10:24:04.202742 CEST | NumTrajs                   6
2021-04-15 10:24:04.202893 CEST | Entropy                    1.29944
2021-04-15 10:24:04.203046 CEST | Perplexity                 3.66726
2021-04-15 10:24:04.203201 CEST | StdReturn                365.066
2021-04-15 10:24:04.203355 CEST | MaxReturn                999.741
2021-04-15 10:24:04.203518 CEST | MinReturn                  0
2021-04-15 10:24:04.203677 CEST | Iteration                 23
2021-04-15 10:24:04.203829 CEST | AverageDiscountedReturn  611.868
2021-04-15 10:24:04.204016 CEST | AverageReturn            947.646
2021-04-15 10:24:04.204170 CEST | ExplainedVariance          0.934736
2021-04-15 10:24:04.204327 CEST | NumTrajs                   5
2021-04-15 10:24:04.204481 CEST | Entropy                    1.29944
2021-04-15 10:24:04.204638 CEST | Perplexity                 3.66726
2021-04-15 10:24:04.204790 CEST | StdReturn                104.015
2021-04-15 10:24:04.204944 CEST | MaxReturn                999.79
2021-04-15 10:24:04.205096 CEST | MinReturn                739.616
2021-04-15 10:24:04.205250 CEST | Iteration                 23
2021-04-15 10:24:04.205402 CEST | AverageDiscountedReturn  566.263
2021-04-15 10:24:04.205550 CEST | AverageReturn            843.679
2021-04-15 10:24:04.205700 CEST | ExplainedVariance          0.740327
2021-04-15 10:24:04.205851 CEST | NumTrajs                   5
2021-04-15 10:24:04.206004 CEST | Entropy                    1.29944
2021-04-15 10:24:04.206158 CEST | Perplexity                 3.66726
2021-04-15 10:24:04.206307 CEST | StdReturn                154.783
2021-04-15 10:24:04.206459 CEST | MaxReturn                999.736
2021-04-15 10:24:04.206608 CEST | MinReturn                579.535
2021-04-15 10:24:04.206758 CEST | Iteration                 23
2021-04-15 10:24:04.206908 CEST | AverageDiscountedReturn  558.057
2021-04-15 10:24:04.207059 CEST | AverageReturn            851.634
2021-04-15 10:24:04.207208 CEST | ExplainedVariance          0.702468
2021-04-15 10:24:04.207357 CEST | NumTrajs                   5
2021-04-15 10:24:04.207507 CEST | Entropy                    1.29944
2021-04-15 10:24:04.207655 CEST | Perplexity                 3.66726
2021-04-15 10:24:04.207812 CEST | StdReturn                262.405
2021-04-15 10:24:04.207996 CEST | MaxReturn                999.82
2021-04-15 10:24:04.208147 CEST | MinReturn                329.636
2021-04-15 10:24:04.208298 CEST | Iteration                 23
2021-04-15 10:24:04.208447 CEST | AverageDiscountedReturn  489.235
2021-04-15 10:24:04.208600 CEST | AverageReturn            741.335
2021-04-15 10:24:04.208748 CEST | ExplainedVariance          0.632952
2021-04-15 10:24:04.208897 CEST | NumTrajs                   6
2021-04-15 10:24:04.209045 CEST | Entropy                    1.29944
2021-04-15 10:24:04.209198 CEST | Perplexity                 3.66726
2021-04-15 10:24:04.209343 CEST | StdReturn                353.649
2021-04-15 10:24:04.209493 CEST | MaxReturn                999.869
2021-04-15 10:24:04.209639 CEST | MinReturn                  0
2021-04-15 10:24:04.209785 CEST | Iteration                 23
2021-04-15 10:24:04.209931 CEST | AverageDiscountedReturn  606.412
2021-04-15 10:24:04.210078 CEST | AverageReturn            931.794
2021-04-15 10:24:04.210224 CEST | ExplainedVariance          0.950348
2021-04-15 10:24:04.210371 CEST | NumTrajs                   5
2021-04-15 10:24:04.210518 CEST | Entropy                    1.29944
2021-04-15 10:24:04.210666 CEST | Perplexity                 3.66726
2021-04-15 10:24:04.210813 CEST | StdReturn                 86.9834
2021-04-15 10:24:04.210957 CEST | MaxReturn                999.83
2021-04-15 10:24:04.211102 CEST | MinReturn                789.89
2021-04-15 10:24:04.211247 CEST | AveragePolicyStd           0.887369
2021-04-15 10:24:04.211392 CEST | AveragePolicyStd           0.887369
2021-04-15 10:24:04.211537 CEST | AveragePolicyStd           0.887369
2021-04-15 10:24:04.211681 CEST | AveragePolicyStd           0.887369
2021-04-15 10:24:04.211826 CEST | AveragePolicyStd           0.887369
2021-04-15 10:24:04.212018 CEST | AveragePolicyStd           0.887369
2021-04-15 10:24:04.212168 CEST | AveragePolicyStd           0.887369
2021-04-15 10:24:04.212314 CEST | AveragePolicyStd           0.887369
2021-04-15 10:24:04.212457 CEST | AveragePolicyStd           0.887369
2021-04-15 10:24:04.212602 CEST | AveragePolicyStd           0.887369
2021-04-15 10:24:04.212745 CEST | TransfBits                 1.85766e+06
2021-04-15 10:24:04.212889 CEST | TotalAverageReturn       531.749
2021-04-15 10:24:04.213034 CEST | -----------------------  -------------
2021-04-15 10:24:05.806237 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #24 | fitting baseline...
2021-04-15 10:24:05.806766 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #24 | fitted
2021-04-15 10:24:05.807614 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #24 | fitting baseline...
2021-04-15 10:24:05.808053 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #24 | fitted
2021-04-15 10:24:05.808892 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #24 | fitting baseline...
2021-04-15 10:24:05.809285 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #24 | fitted
2021-04-15 10:24:05.810090 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #24 | fitting baseline...
2021-04-15 10:24:05.810473 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #24 | fitted
2021-04-15 10:24:05.811329 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #24 | fitting baseline...
2021-04-15 10:24:05.811733 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #24 | fitted
2021-04-15 10:24:05.812585 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #24 | fitting baseline...
2021-04-15 10:24:05.812988 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #24 | fitted
2021-04-15 10:24:05.813783 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #24 | fitting baseline...
2021-04-15 10:24:05.814160 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #24 | fitted
2021-04-15 10:24:05.815047 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #24 | fitting baseline...
2021-04-15 10:24:05.815518 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #24 | fitted
2021-04-15 10:24:05.816420 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #24 | fitting baseline...
2021-04-15 10:24:05.817058 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #24 | fitted
2021-04-15 10:24:05.818201 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #24 | fitting baseline...
2021-04-15 10:24:05.818783 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #24 | fitted
2021-04-15 10:24:05.845933 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #24 | saving snapshot...
2021-04-15 10:24:05.851699 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #24 | saved
2021-04-15 10:24:05.856187 CEST | -----------------------  -------------
2021-04-15 10:24:05.856397 CEST | Iteration                 24
2021-04-15 10:24:05.856533 CEST | AverageDiscountedReturn  586.221
2021-04-15 10:24:05.856667 CEST | AverageReturn            879.782
2021-04-15 10:24:05.856790 CEST | ExplainedVariance          0.872547
2021-04-15 10:24:05.856916 CEST | NumTrajs                   5
2021-04-15 10:24:05.857041 CEST | Entropy                    1.29576
2021-04-15 10:24:05.857170 CEST | Perplexity                 3.65376
2021-04-15 10:24:05.857296 CEST | StdReturn                 57.6287
2021-04-15 10:24:05.857426 CEST | MaxReturn                959.775
2021-04-15 10:24:05.857553 CEST | MinReturn                799.801
2021-04-15 10:24:05.857679 CEST | Iteration                 24
2021-04-15 10:24:05.857804 CEST | AverageDiscountedReturn  568.564
2021-04-15 10:24:05.857937 CEST | AverageReturn            841.711
2021-04-15 10:24:05.858063 CEST | ExplainedVariance          0.957761
2021-04-15 10:24:05.858208 CEST | NumTrajs                   5
2021-04-15 10:24:05.858339 CEST | Entropy                    1.29576
2021-04-15 10:24:05.858466 CEST | Perplexity                 3.65376
2021-04-15 10:24:05.858593 CEST | StdReturn                100.279
2021-04-15 10:24:05.858719 CEST | MaxReturn                969.798
2021-04-15 10:24:05.858847 CEST | MinReturn                679.767
2021-04-15 10:24:05.858977 CEST | Iteration                 24
2021-04-15 10:24:05.859103 CEST | AverageDiscountedReturn  620.188
2021-04-15 10:24:05.859233 CEST | AverageReturn            965.787
2021-04-15 10:24:05.859361 CEST | ExplainedVariance          0.951685
2021-04-15 10:24:05.859485 CEST | NumTrajs                   5
2021-04-15 10:24:05.859610 CEST | Entropy                    1.29576
2021-04-15 10:24:05.859740 CEST | Perplexity                 3.65376
2021-04-15 10:24:05.859865 CEST | StdReturn                 67.9794
2021-04-15 10:24:05.860017 CEST | MaxReturn                999.813
2021-04-15 10:24:05.860145 CEST | MinReturn                829.828
2021-04-15 10:24:05.860274 CEST | Iteration                 24
2021-04-15 10:24:05.860402 CEST | AverageDiscountedReturn  540.585
2021-04-15 10:24:05.860527 CEST | AverageReturn            793.734
2021-04-15 10:24:05.860654 CEST | ExplainedVariance          0.71606
2021-04-15 10:24:05.860781 CEST | NumTrajs                   5
2021-04-15 10:24:05.860912 CEST | Entropy                    1.29576
2021-04-15 10:24:05.861040 CEST | Perplexity                 3.65376
2021-04-15 10:24:05.861170 CEST | StdReturn                197.141
2021-04-15 10:24:05.861299 CEST | MaxReturn                999.882
2021-04-15 10:24:05.861427 CEST | MinReturn                529.742
2021-04-15 10:24:05.861556 CEST | Iteration                 24
2021-04-15 10:24:05.861689 CEST | AverageDiscountedReturn  455.829
2021-04-15 10:24:05.861822 CEST | AverageReturn            666.474
2021-04-15 10:24:05.861953 CEST | ExplainedVariance         -0.945336
2021-04-15 10:24:05.862086 CEST | NumTrajs                   6
2021-04-15 10:24:05.862213 CEST | Entropy                    1.29576
2021-04-15 10:24:05.862341 CEST | Perplexity                 3.65376
2021-04-15 10:24:05.862466 CEST | StdReturn                329.557
2021-04-15 10:24:05.862594 CEST | MaxReturn                999.824
2021-04-15 10:24:05.862724 CEST | MinReturn                  0
2021-04-15 10:24:05.862855 CEST | Iteration                 24
2021-04-15 10:24:05.862984 CEST | AverageDiscountedReturn  594.104
2021-04-15 10:24:05.863112 CEST | AverageReturn            905.732
2021-04-15 10:24:05.863240 CEST | ExplainedVariance          0.865654
2021-04-15 10:24:05.863366 CEST | NumTrajs                   5
2021-04-15 10:24:05.863497 CEST | Entropy                    1.29576
2021-04-15 10:24:05.863624 CEST | Perplexity                 3.65376
2021-04-15 10:24:05.863761 CEST | StdReturn                127.023
2021-04-15 10:24:05.863888 CEST | MaxReturn                999.789
2021-04-15 10:24:05.864063 CEST | MinReturn                679.755
2021-04-15 10:24:05.864196 CEST | Iteration                 24
2021-04-15 10:24:05.864326 CEST | AverageDiscountedReturn  540.093
2021-04-15 10:24:05.864457 CEST | AverageReturn            801.782
2021-04-15 10:24:05.864587 CEST | ExplainedVariance          0.758326
2021-04-15 10:24:05.864714 CEST | NumTrajs                   5
2021-04-15 10:24:05.864841 CEST | Entropy                    1.29576
2021-04-15 10:24:05.864973 CEST | Perplexity                 3.65376
2021-04-15 10:24:05.865099 CEST | StdReturn                230.576
2021-04-15 10:24:05.865228 CEST | MaxReturn                999.862
2021-04-15 10:24:05.865364 CEST | MinReturn                369.652
2021-04-15 10:24:05.865492 CEST | Iteration                 24
2021-04-15 10:24:05.865628 CEST | AverageDiscountedReturn  525.189
2021-04-15 10:24:05.865758 CEST | AverageReturn            809.846
2021-04-15 10:24:05.865884 CEST | ExplainedVariance          0.835484
2021-04-15 10:24:05.866010 CEST | NumTrajs                   6
2021-04-15 10:24:05.866143 CEST | Entropy                    1.29576
2021-04-15 10:24:05.866273 CEST | Perplexity                 3.65376
2021-04-15 10:24:05.866453 CEST | StdReturn                339.689
2021-04-15 10:24:05.866667 CEST | MaxReturn                999.877
2021-04-15 10:24:05.866879 CEST | MinReturn                 69.8808
2021-04-15 10:24:05.867017 CEST | Iteration                 24
2021-04-15 10:24:05.867142 CEST | AverageDiscountedReturn  597.321
2021-04-15 10:24:05.867271 CEST | AverageReturn            911.717
2021-04-15 10:24:05.867403 CEST | ExplainedVariance          0.801987
2021-04-15 10:24:05.867529 CEST | NumTrajs                   5
2021-04-15 10:24:05.867658 CEST | Entropy                    1.29576
2021-04-15 10:24:05.867784 CEST | Perplexity                 3.65376
2021-04-15 10:24:05.867932 CEST | StdReturn                112.305
2021-04-15 10:24:05.868063 CEST | MaxReturn                999.852
2021-04-15 10:24:05.868188 CEST | MinReturn                729.643
2021-04-15 10:24:05.868315 CEST | Iteration                 24
2021-04-15 10:24:05.868443 CEST | AverageDiscountedReturn  424.41
2021-04-15 10:24:05.868566 CEST | AverageReturn            596.928
2021-04-15 10:24:05.868694 CEST | ExplainedVariance          0.599378
2021-04-15 10:24:05.868826 CEST | NumTrajs                   7
2021-04-15 10:24:05.868954 CEST | Entropy                    1.29576
2021-04-15 10:24:05.869082 CEST | Perplexity                 3.65376
2021-04-15 10:24:05.869207 CEST | StdReturn                296.271
2021-04-15 10:24:05.869337 CEST | MaxReturn                999.761
2021-04-15 10:24:05.869465 CEST | MinReturn                  0
2021-04-15 10:24:05.869593 CEST | AveragePolicyStd           0.884102
2021-04-15 10:24:05.869721 CEST | AveragePolicyStd           0.884102
2021-04-15 10:24:05.869854 CEST | AveragePolicyStd           0.884102
2021-04-15 10:24:05.869982 CEST | AveragePolicyStd           0.884102
2021-04-15 10:24:05.870110 CEST | AveragePolicyStd           0.884102
2021-04-15 10:24:05.870237 CEST | AveragePolicyStd           0.884102
2021-04-15 10:24:05.870373 CEST | AveragePolicyStd           0.884102
2021-04-15 10:24:05.870503 CEST | AveragePolicyStd           0.884102
2021-04-15 10:24:05.870631 CEST | AveragePolicyStd           0.884102
2021-04-15 10:24:05.870757 CEST | AveragePolicyStd           0.884102
2021-04-15 10:24:05.870883 CEST | TransfBits                 1.93843e+06
2021-04-15 10:24:05.871013 CEST | TotalAverageReturn       538.747
2021-04-15 10:24:05.871143 CEST | -----------------------  -------------
2021-04-15 10:24:07.378458 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #25 | fitting baseline...
2021-04-15 10:24:07.379106 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #25 | fitted
2021-04-15 10:24:07.380171 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #25 | fitting baseline...
2021-04-15 10:24:07.380701 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #25 | fitted
2021-04-15 10:24:07.381814 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #25 | fitting baseline...
2021-04-15 10:24:07.382458 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #25 | fitted
2021-04-15 10:24:07.383687 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #25 | fitting baseline...
2021-04-15 10:24:07.384267 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #25 | fitted
2021-04-15 10:24:07.385351 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #25 | fitting baseline...
2021-04-15 10:24:07.385931 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #25 | fitted
2021-04-15 10:24:07.387087 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #25 | fitting baseline...
2021-04-15 10:24:07.387597 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #25 | fitted
2021-04-15 10:24:07.388584 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #25 | fitting baseline...
2021-04-15 10:24:07.389060 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #25 | fitted
2021-04-15 10:24:07.390004 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #25 | fitting baseline...
2021-04-15 10:24:07.390441 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #25 | fitted
2021-04-15 10:24:07.391398 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #25 | fitting baseline...
2021-04-15 10:24:07.391844 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #25 | fitted
2021-04-15 10:24:07.392890 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #25 | fitting baseline...
2021-04-15 10:24:07.393370 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #25 | fitted
2021-04-15 10:24:07.427992 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #25 | saving snapshot...
2021-04-15 10:24:07.433388 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #25 | saved
2021-04-15 10:24:07.437422 CEST | -----------------------  ------------
2021-04-15 10:24:07.437571 CEST | Iteration                 25
2021-04-15 10:24:07.437705 CEST | AverageDiscountedReturn  513.697
2021-04-15 10:24:07.437828 CEST | AverageReturn            726.435
2021-04-15 10:24:07.437948 CEST | ExplainedVariance        -17.6815
2021-04-15 10:24:07.438070 CEST | NumTrajs                   6
2021-04-15 10:24:07.438194 CEST | Entropy                    1.2917
2021-04-15 10:24:07.438319 CEST | Perplexity                 3.63897
2021-04-15 10:24:07.438436 CEST | StdReturn                132.451
2021-04-15 10:24:07.438556 CEST | MaxReturn                889.692
2021-04-15 10:24:07.438674 CEST | MinReturn                499.797
2021-04-15 10:24:07.438797 CEST | Iteration                 25
2021-04-15 10:24:07.438922 CEST | AverageDiscountedReturn  541.831
2021-04-15 10:24:07.439041 CEST | AverageReturn            797.784
2021-04-15 10:24:07.439161 CEST | ExplainedVariance          0.726093
2021-04-15 10:24:07.439281 CEST | NumTrajs                   5
2021-04-15 10:24:07.439400 CEST | Entropy                    1.2917
2021-04-15 10:24:07.439518 CEST | Perplexity                 3.63897
2021-04-15 10:24:07.439636 CEST | StdReturn                203.378
2021-04-15 10:24:07.439756 CEST | MaxReturn                999.797
2021-04-15 10:24:07.439874 CEST | MinReturn                539.798
2021-04-15 10:24:07.440014 CEST | Iteration                 25
2021-04-15 10:24:07.440134 CEST | AverageDiscountedReturn  591.719
2021-04-15 10:24:07.440253 CEST | AverageReturn            903.715
2021-04-15 10:24:07.440371 CEST | ExplainedVariance          0.842873
2021-04-15 10:24:07.440488 CEST | NumTrajs                   5
2021-04-15 10:24:07.440605 CEST | Entropy                    1.2917
2021-04-15 10:24:07.440728 CEST | Perplexity                 3.63897
2021-04-15 10:24:07.440847 CEST | StdReturn                151.142
2021-04-15 10:24:07.440967 CEST | MaxReturn                999.805
2021-04-15 10:24:07.441091 CEST | MinReturn                609.606
2021-04-15 10:24:07.441209 CEST | Iteration                 25
2021-04-15 10:24:07.441326 CEST | AverageDiscountedReturn  437.984
2021-04-15 10:24:07.441445 CEST | AverageReturn            581.182
2021-04-15 10:24:07.441564 CEST | ExplainedVariance          0.519291
2021-04-15 10:24:07.441688 CEST | NumTrajs                   7
2021-04-15 10:24:07.441807 CEST | Entropy                    1.2917
2021-04-15 10:24:07.441927 CEST | Perplexity                 3.63897
2021-04-15 10:24:07.442047 CEST | StdReturn                123.69
2021-04-15 10:24:07.442167 CEST | MaxReturn                739.854
2021-04-15 10:24:07.442291 CEST | MinReturn                409.758
2021-04-15 10:24:07.442418 CEST | Iteration                 25
2021-04-15 10:24:07.442537 CEST | AverageDiscountedReturn  449.89
2021-04-15 10:24:07.442667 CEST | AverageReturn            659.741
2021-04-15 10:24:07.442828 CEST | ExplainedVariance         -2.70706
2021-04-15 10:24:07.442966 CEST | NumTrajs                   6
2021-04-15 10:24:07.443096 CEST | Entropy                    1.2917
2021-04-15 10:24:07.443215 CEST | Perplexity                 3.63897
2021-04-15 10:24:07.443336 CEST | StdReturn                345.035
2021-04-15 10:24:07.443453 CEST | MaxReturn                999.859
2021-04-15 10:24:07.443579 CEST | MinReturn                  9.9794
