2021-04-09 10:33:35.712523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.712813 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.712966 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.713113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.713263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.713410 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.713557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.713696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.713838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.714016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.714165 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.714301 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.714435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.714568 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.714700 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.714830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.714962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.715106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.715243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.715376 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:34:53.683614 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #46 | fitting baseline...
2021-04-09 10:34:53.684358 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #46 | fitted
2021-04-09 10:34:53.686157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #46 | fitting baseline...
2021-04-09 10:34:53.686931 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #46 | fitted
2021-04-09 10:34:53.688487 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #46 | fitting baseline...
2021-04-09 10:34:53.689176 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #46 | fitted
2021-04-09 10:34:53.690633 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #46 | fitting baseline...
2021-04-09 10:34:53.691274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #46 | fitted
2021-04-09 10:34:53.692444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #46 | fitting baseline...
2021-04-09 10:34:53.692978 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #46 | fitted
2021-04-09 10:34:53.694228 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #46 | fitting baseline...
2021-04-09 10:34:53.694803 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #46 | fitted
2021-04-09 10:34:53.696216 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #46 | fitting baseline...
2021-04-09 10:34:53.696822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #46 | fitted
2021-04-09 10:34:53.698237 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #46 | fitting baseline...
2021-04-09 10:34:53.698826 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #46 | fitted
2021-04-09 10:34:53.700140 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #46 | fitting baseline...
2021-04-09 10:34:53.700726 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #46 | fitted
2021-04-09 10:34:55.104277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #47 | fitting baseline...
2021-04-09 10:34:55.105065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #47 | fitted
2021-04-09 10:34:55.106867 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #47 | fitting baseline...
2021-04-09 10:34:55.107699 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #47 | fitted
2021-04-09 10:34:55.109137 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #47 | fitting baseline...
2021-04-09 10:34:55.109786 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #47 | fitted
2021-04-09 10:34:55.111602 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #47 | fitting baseline...
2021-04-09 10:34:55.112381 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #47 | fitted
2021-04-09 10:34:55.113878 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #47 | fitting baseline...
2021-04-09 10:34:55.114588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #47 | fitted
2021-04-09 10:34:55.116216 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #47 | fitting baseline...
2021-04-09 10:34:55.116924 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #47 | fitted
2021-04-09 10:34:55.118324 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #47 | fitting baseline...
2021-04-09 10:34:55.118938 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #47 | fitted
2021-04-09 10:34:55.120631 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #47 | fitting baseline...
2021-04-09 10:34:55.121358 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #47 | fitted
2021-04-09 10:34:55.122935 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #47 | fitting baseline...
2021-04-09 10:34:55.123620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #47 | fitted
2021-04-09 10:34:55.124981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #47 | fitting baseline...
2021-04-09 10:34:55.125584 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #47 | fitted
2021-04-09 10:34:56.697825 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #48 | fitting baseline...
2021-04-09 10:34:56.698694 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #48 | fitted
2021-04-09 10:34:56.700303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #48 | fitting baseline...
2021-04-09 10:34:56.701069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #48 | fitted
2021-04-09 10:34:56.703140 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #48 | fitting baseline...
2021-04-09 10:34:56.704329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #48 | fitted
2021-04-09 10:34:56.706137 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #48 | fitting baseline...
2021-04-09 10:34:56.706933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #48 | fitted
2021-04-09 10:34:56.708743 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #48 | fitting baseline...
2021-04-09 10:34:56.709514 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #48 | fitted
2021-04-09 10:34:56.711244 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #48 | fitting baseline...
2021-04-09 10:34:56.711990 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #48 | fitted
2021-04-09 10:34:56.713419 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #48 | fitting baseline...
2021-04-09 10:34:56.714123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #48 | fitted
2021-04-09 10:34:56.716057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #48 | fitting baseline...
2021-04-09 10:34:56.716918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #48 | fitted
2021-04-09 10:34:56.718601 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #48 | fitting baseline...
2021-04-09 10:34:56.719314 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #48 | fitted
2021-04-09 10:34:56.721018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #48 | fitting baseline...
2021-04-09 10:34:56.721773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #48 | fitted
2021-04-09 10:34:58.233104 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #49 | fitting baseline...
2021-04-09 10:34:58.234157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #49 | fitted
2021-04-09 10:34:58.236142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #49 | fitting baseline...
2021-04-09 10:34:58.236959 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #49 | fitted
2021-04-09 10:34:58.238514 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #49 | fitting baseline...
2021-04-09 10:34:58.239202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #49 | fitted
2021-04-09 10:34:58.240875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #49 | fitting baseline...
2021-04-09 10:34:58.241603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #49 | fitted
2021-04-09 10:34:58.243103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #49 | fitting baseline...
2021-04-09 10:34:58.243792 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #49 | fitted
2021-04-09 10:34:58.245410 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #49 | fitting baseline...
2021-04-09 10:34:58.246175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #49 | fitted
2021-04-09 10:34:58.247747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #49 | fitting baseline...
2021-04-09 10:34:58.248451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #49 | fitted
2021-04-09 10:34:58.250069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #49 | fitting baseline...
2021-04-09 10:34:58.250705 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #49 | fitted
2021-04-09 10:34:58.252156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #49 | fitting baseline...
2021-04-09 10:34:58.252833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #49 | fitted
2021-04-09 10:34:58.254514 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #49 | fitting baseline...
2021-04-09 10:34:58.255290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] itr #49 | fitted
2021-04-09 10:34:58.286332 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] saving snapshot...
2021-04-09 10:34:58.289120 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] saved
2021-04-09 10:34:58.320991 CEST | -----------------------  ---------------
2021-04-09 10:34:58.321328 CEST | Iteration                    41
2021-04-09 10:34:58.321480 CEST | AverageDiscountedReturn     524.371
2021-04-09 10:34:58.321637 CEST | AverageReturn               782.879
2021-04-09 10:34:58.321799 CEST | ExplainedVariance             0.409212
2021-04-09 10:34:58.321987 CEST | NumTrajs                      6
2021-04-09 10:34:58.322129 CEST | Entropy                       1.25786
2021-04-09 10:34:58.322264 CEST | Perplexity                    3.5179
2021-04-09 10:34:58.322401 CEST | StdReturn                   285.935
2021-04-09 10:34:58.322537 CEST | MaxReturn                   999.794
2021-04-09 10:34:58.322683 CEST | MinReturn                   379.611
2021-04-09 10:34:58.322816 CEST | Iteration                    41
2021-04-09 10:34:58.322961 CEST | AverageDiscountedReturn     498.53
2021-04-09 10:34:58.323097 CEST | AverageReturn               724.517
2021-04-09 10:34:58.323235 CEST | ExplainedVariance             0.395422
2021-04-09 10:34:58.323374 CEST | NumTrajs                      6
2021-04-09 10:34:58.323527 CEST | Entropy                       1.25786
2021-04-09 10:34:58.323667 CEST | Perplexity                    3.5179
2021-04-09 10:34:58.323804 CEST | StdReturn                   275.061
2021-04-09 10:34:58.323954 CEST | MaxReturn                   999.504
2021-04-09 10:34:58.324104 CEST | MinReturn                   429.722
2021-04-09 10:34:58.324242 CEST | Iteration                    41
2021-04-09 10:34:58.324370 CEST | AverageDiscountedReturn     476.263
2021-04-09 10:34:58.324505 CEST | AverageReturn               681.149
2021-04-09 10:34:58.324644 CEST | ExplainedVariance             0.676519
2021-04-09 10:34:58.324780 CEST | NumTrajs                      6
2021-04-09 10:34:58.324913 CEST | Entropy                       1.25786
2021-04-09 10:34:58.325049 CEST | Perplexity                    3.5179
2021-04-09 10:34:58.325187 CEST | StdReturn                   275.558
2021-04-09 10:34:58.325326 CEST | MaxReturn                   999.423
2021-04-09 10:34:58.325463 CEST | MinReturn                   399.723
2021-04-09 10:34:58.325600 CEST | Iteration                    41
2021-04-09 10:34:58.325736 CEST | AverageDiscountedReturn     476.868
2021-04-09 10:34:58.325912 CEST | AverageReturn               726.307
2021-04-09 10:34:58.326086 CEST | ExplainedVariance             0.515398
2021-04-09 10:34:58.326297 CEST | NumTrajs                      6
2021-04-09 10:34:58.326482 CEST | Entropy                       1.25786
2021-04-09 10:34:58.326649 CEST | Perplexity                    3.5179
2021-04-09 10:34:58.326807 CEST | StdReturn                   381.013
2021-04-09 10:34:58.326974 CEST | MaxReturn                   999.749
2021-04-09 10:34:58.327140 CEST | MinReturn                     0
2021-04-09 10:34:58.327299 CEST | Iteration                    41
2021-04-09 10:34:58.327458 CEST | AverageDiscountedReturn     506.858
2021-04-09 10:34:58.327626 CEST | AverageReturn               777.895
2021-04-09 10:34:58.327791 CEST | ExplainedVariance             0.787824
2021-04-09 10:34:58.327951 CEST | NumTrajs                      6
2021-04-09 10:34:58.328106 CEST | Entropy                       1.25786
2021-04-09 10:34:58.328272 CEST | Perplexity                    3.5179
2021-04-09 10:34:58.328431 CEST | StdReturn                   352.517
2021-04-09 10:34:58.328589 CEST | MaxReturn                   999.643
2021-04-09 10:34:58.328754 CEST | MinReturn                     9.9803
2021-04-09 10:34:58.328921 CEST | Iteration                    41
2021-04-09 10:34:58.329086 CEST | AverageDiscountedReturn     462.569
2021-04-09 10:34:58.329246 CEST | AverageReturn               689.674
2021-04-09 10:34:58.329419 CEST | ExplainedVariance             0.539148
2021-04-09 10:34:58.329596 CEST | NumTrajs                      6
2021-04-09 10:34:58.329761 CEST | Entropy                       1.25786
2021-04-09 10:34:58.329955 CEST | Perplexity                    3.5179
2021-04-09 10:34:58.330129 CEST | StdReturn                   361.649
2021-04-09 10:34:58.330292 CEST | MaxReturn                   999.626
2021-04-09 10:34:58.330458 CEST | MinReturn                    29.9438
2021-04-09 10:34:58.330626 CEST | Iteration                    41
2021-04-09 10:34:58.330809 CEST | AverageDiscountedReturn     620.937
2021-04-09 10:34:58.330974 CEST | AverageReturn               967.56
2021-04-09 10:34:58.331132 CEST | ExplainedVariance             0.818963
2021-04-09 10:34:58.331294 CEST | NumTrajs                      5
2021-04-09 10:34:58.331458 CEST | Entropy                       1.25786
2021-04-09 10:34:58.331615 CEST | Perplexity                    3.5179
2021-04-09 10:34:58.331843 CEST | StdReturn                    64.0342
2021-04-09 10:34:58.332015 CEST | MaxReturn                   999.745
2021-04-09 10:34:58.332183 CEST | MinReturn                   839.492
2021-04-09 10:34:58.332353 CEST | Iteration                    41
2021-04-09 10:34:58.332514 CEST | AverageDiscountedReturn     558.95
2021-04-09 10:34:58.332672 CEST | AverageReturn               845.498
2021-04-09 10:34:58.332831 CEST | ExplainedVariance             0.610263
2021-04-09 10:34:58.333004 CEST | NumTrajs                      5
2021-04-09 10:34:58.333171 CEST | Entropy                       1.25786
2021-04-09 10:34:58.333330 CEST | Perplexity                    3.5179
2021-04-09 10:34:58.333484 CEST | StdReturn                   236.108
2021-04-09 10:34:58.333648 CEST | MaxReturn                   999.52
2021-04-09 10:34:58.333816 CEST | MinReturn                   389.822
2021-04-09 10:34:58.334014 CEST | Iteration                    41
2021-04-09 10:34:58.334180 CEST | AverageDiscountedReturn     554.228
2021-04-09 10:34:58.334335 CEST | AverageReturn               831.52
2021-04-09 10:34:58.334514 CEST | ExplainedVariance             0.789687
2021-04-09 10:34:58.334682 CEST | NumTrajs                      5
2021-04-09 10:34:58.334844 CEST | Entropy                       1.25786
2021-04-09 10:34:58.335017 CEST | Perplexity                    3.5179
2021-04-09 10:34:58.335186 CEST | StdReturn                   226.428
2021-04-09 10:34:58.335330 CEST | MaxReturn                   999.601
2021-04-09 10:34:58.335473 CEST | MinReturn                   429.773
2021-04-09 10:34:58.335619 CEST | Iteration                    41
2021-04-09 10:34:58.335759 CEST | AverageDiscountedReturn     616.493
2021-04-09 10:34:58.335899 CEST | AverageReturn               957.528
2021-04-09 10:34:58.336036 CEST | ExplainedVariance             0.80921
2021-04-09 10:34:58.336171 CEST | NumTrajs                      5
2021-04-09 10:34:58.336340 CEST | Entropy                       1.25786
2021-04-09 10:34:58.336478 CEST | Perplexity                    3.5179
2021-04-09 10:34:58.336614 CEST | StdReturn                    83.9832
2021-04-09 10:34:58.336747 CEST | MaxReturn                   999.676
2021-04-09 10:34:58.336884 CEST | MinReturn                   789.562
2021-04-09 10:34:58.337020 CEST | AveragePolicyStd              0.851228
2021-04-09 10:34:58.337158 CEST | AveragePolicyStd              0.851228
2021-04-09 10:34:58.337290 CEST | AveragePolicyStd              0.851228
2021-04-09 10:34:58.337424 CEST | AveragePolicyStd              0.851228
2021-04-09 10:34:58.337567 CEST | AveragePolicyStd              0.851228
2021-04-09 10:34:58.337703 CEST | AveragePolicyStd              0.851228
2021-04-09 10:34:58.337842 CEST | AveragePolicyStd              0.851228
2021-04-09 10:34:58.337999 CEST | AveragePolicyStd              0.851228
2021-04-09 10:34:58.338137 CEST | AveragePolicyStd              0.851228
2021-04-09 10:34:58.338277 CEST | AveragePolicyStd              0.851228
2021-04-09 10:34:58.338420 CEST | Iteration                    42
2021-04-09 10:34:58.338566 CEST | AverageDiscountedReturn     633.707
2021-04-09 10:34:58.338703 CEST | AverageReturn               999.57
2021-04-09 10:34:58.338842 CEST | ExplainedVariance             0.958906
2021-04-09 10:34:58.338978 CEST | NumTrajs                      4
2021-04-09 10:34:58.339116 CEST | Entropy                       1.25767
2021-04-09 10:34:58.339259 CEST | Perplexity                    3.51722
2021-04-09 10:34:58.339392 CEST | StdReturn                     0.248362
2021-04-09 10:34:58.339528 CEST | MaxReturn                   999.796
2021-04-09 10:34:58.339671 CEST | MinReturn                   999.175
2021-04-09 10:34:58.339807 CEST | Iteration                    42
2021-04-09 10:34:58.339945 CEST | AverageDiscountedReturn     506.935
2021-04-09 10:34:58.340085 CEST | AverageReturn               799.597
2021-04-09 10:34:58.340241 CEST | ExplainedVariance             0.969557
2021-04-09 10:34:58.340423 CEST | NumTrajs                      5
2021-04-09 10:34:58.340584 CEST | Entropy                       1.25767
2021-04-09 10:34:58.340744 CEST | Perplexity                    3.51722
2021-04-09 10:34:58.340903 CEST | StdReturn                   399.799
2021-04-09 10:34:58.341058 CEST | MaxReturn                   999.686
2021-04-09 10:34:58.341213 CEST | MinReturn                     0
2021-04-09 10:34:58.341374 CEST | Iteration                    42
2021-04-09 10:34:58.341546 CEST | AverageDiscountedReturn     492.216
2021-04-09 10:34:58.341720 CEST | AverageReturn               756.282
2021-04-09 10:34:58.341942 CEST | ExplainedVariance             0.710826
2021-04-09 10:34:58.342111 CEST | NumTrajs                      6
2021-04-09 10:34:58.342276 CEST | Entropy                       1.25767
2021-04-09 10:34:58.342445 CEST | Perplexity                    3.51722
2021-04-09 10:34:58.342606 CEST | StdReturn                   377.57
2021-04-09 10:34:58.342764 CEST | MaxReturn                   999.587
2021-04-09 10:34:58.342928 CEST | MinReturn                     0
2021-04-09 10:34:58.343096 CEST | Iteration                    42
2021-04-09 10:34:58.343254 CEST | AverageDiscountedReturn     561.209
2021-04-09 10:34:58.343422 CEST | AverageReturn               849.589
2021-04-09 10:34:58.343588 CEST | ExplainedVariance             0.666176
2021-04-09 10:34:58.343752 CEST | NumTrajs                      5
2021-04-09 10:34:58.343926 CEST | Entropy                       1.25767
2021-04-09 10:34:58.344086 CEST | Perplexity                    3.51722
2021-04-09 10:34:58.344253 CEST | StdReturn                   232.287
2021-04-09 10:34:58.344405 CEST | MaxReturn                   999.672
2021-04-09 10:34:58.344571 CEST | MinReturn                   399.712
2021-04-09 10:34:58.344729 CEST | Iteration                    42
2021-04-09 10:34:58.344898 CEST | AverageDiscountedReturn     590.635
2021-04-09 10:34:58.345064 CEST | AverageReturn               907.532
2021-04-09 10:34:58.345230 CEST | ExplainedVariance             0.50408
2021-04-09 10:34:58.345399 CEST | NumTrajs                      5
2021-04-09 10:34:58.345567 CEST | Entropy                       1.25767
2021-04-09 10:34:58.345731 CEST | Perplexity                    3.51722
2021-04-09 10:34:58.345922 CEST | StdReturn                   183.905
2021-04-09 10:34:58.346086 CEST | MaxReturn                   999.745
2021-04-09 10:34:58.346258 CEST | MinReturn                   539.722
2021-04-09 10:34:58.346480 CEST | Iteration                    42
2021-04-09 10:34:58.346651 CEST | AverageDiscountedReturn     584.663
2021-04-09 10:34:58.346812 CEST | AverageReturn               897.544
2021-04-09 10:34:58.346976 CEST | ExplainedVariance             0.47263
2021-04-09 10:34:58.347143 CEST | NumTrajs                      5
2021-04-09 10:34:58.347305 CEST | Entropy                       1.25767
2021-04-09 10:34:58.347471 CEST | Perplexity                    3.51722
2021-04-09 10:34:58.347636 CEST | StdReturn                   203.872
2021-04-09 10:34:58.347816 CEST | MaxReturn                   999.683
2021-04-09 10:34:58.347989 CEST | MinReturn                   489.801
2021-04-09 10:34:58.348157 CEST | Iteration                    42
2021-04-09 10:34:58.348319 CEST | AverageDiscountedReturn     573.164
2021-04-09 10:34:58.348479 CEST | AverageReturn               879.674
2021-04-09 10:34:58.348638 CEST | ExplainedVariance             0.643749
2021-04-09 10:34:58.348790 CEST | NumTrajs                      5
2021-04-09 10:34:58.348944 CEST | Entropy                       1.25767
2021-04-09 10:34:58.349115 CEST | Perplexity                    3.51722
2021-04-09 10:34:58.349277 CEST | StdReturn                   240.01
2021-04-09 10:34:58.349441 CEST | MaxReturn                   999.727
2021-04-09 10:34:58.349605 CEST | MinReturn                   399.655
2021-04-09 10:34:58.349785 CEST | Iteration                    42
2021-04-09 10:34:58.349971 CEST | AverageDiscountedReturn     516.562
2021-04-09 10:34:58.350148 CEST | AverageReturn               754.635
2021-04-09 10:34:58.350306 CEST | ExplainedVariance             0.0985883
2021-04-09 10:34:58.350508 CEST | NumTrajs                      6
2021-04-09 10:34:58.350676 CEST | Entropy                       1.25767
2021-04-09 10:34:58.350844 CEST | Perplexity                    3.51722
2021-04-09 10:34:58.351005 CEST | StdReturn                   249.494
2021-04-09 10:34:58.351169 CEST | MaxReturn                   999.644
2021-04-09 10:34:58.351329 CEST | MinReturn                   419.7
2021-04-09 10:34:58.351496 CEST | Iteration                    42
2021-04-09 10:34:58.351674 CEST | AverageDiscountedReturn     571.012
2021-04-09 10:34:58.351832 CEST | AverageReturn               875.541
2021-04-09 10:34:58.352010 CEST | ExplainedVariance             0.787891
2021-04-09 10:34:58.352170 CEST | NumTrajs                      5
2021-04-09 10:34:58.352331 CEST | Entropy                       1.25767
2021-04-09 10:34:58.352493 CEST | Perplexity                    3.51722
2021-04-09 10:34:58.352664 CEST | StdReturn                   242.945
2021-04-09 10:34:58.352829 CEST | MaxReturn                   999.659
2021-04-09 10:34:58.353000 CEST | MinReturn                   389.717
2021-04-09 10:34:58.353171 CEST | Iteration                    42
2021-04-09 10:34:58.353337 CEST | AverageDiscountedReturn     541.732
2021-04-09 10:34:58.353500 CEST | AverageReturn               805.639
2021-04-09 10:34:58.353658 CEST | ExplainedVariance             0.337388
2021-04-09 10:34:58.353826 CEST | NumTrajs                      5
2021-04-09 10:34:58.354011 CEST | Entropy                       1.25767
2021-04-09 10:34:58.354177 CEST | Perplexity                    3.51722
2021-04-09 10:34:58.354337 CEST | StdReturn                   237.627
2021-04-09 10:34:58.354501 CEST | MaxReturn                   999.683
2021-04-09 10:34:58.354660 CEST | MinReturn                   499.833
2021-04-09 10:34:58.354827 CEST | AveragePolicyStd              0.851065
2021-04-09 10:34:58.354989 CEST | AveragePolicyStd              0.851065
2021-04-09 10:34:58.355157 CEST | AveragePolicyStd              0.851065
2021-04-09 10:34:58.355323 CEST | AveragePolicyStd              0.851065
2021-04-09 10:34:58.355496 CEST | AveragePolicyStd              0.851065
2021-04-09 10:34:58.355662 CEST | AveragePolicyStd              0.851065
2021-04-09 10:34:58.355826 CEST | AveragePolicyStd              0.851065
2021-04-09 10:34:58.355993 CEST | AveragePolicyStd              0.851065
2021-04-09 10:34:58.356165 CEST | AveragePolicyStd              0.851065
2021-04-09 10:34:58.356334 CEST | AveragePolicyStd              0.851065
2021-04-09 10:34:58.356533 CEST | Iteration                    43
2021-04-09 10:34:58.356714 CEST | AverageDiscountedReturn     501.629
