2021-04-09 12:30:49.143847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.144111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.144243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.144374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.144499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.144620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.144746 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.144870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.144993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.145114 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.145234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.145352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.145479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.145620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.145740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.145892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.146031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.146147 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.146266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.146383 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:32:10.409732 CEST | AverageDiscountedReturn     633.78
2021-04-09 12:32:10.409926 CEST | AverageReturn               999.725
2021-04-09 12:32:10.410089 CEST | ExplainedVariance             0.999999
2021-04-09 12:32:10.410249 CEST | NumTrajs                      4
2021-04-09 12:32:10.410424 CEST | Entropy                       1.26516
2021-04-09 12:32:10.410582 CEST | Perplexity                    3.54366
2021-04-09 12:32:10.410742 CEST | StdReturn                     0.0575172
2021-04-09 12:32:10.410901 CEST | MaxReturn                   999.797
2021-04-09 12:32:10.411063 CEST | MinReturn                   999.667
2021-04-09 12:32:10.411230 CEST | Iteration                    41
2021-04-09 12:32:10.411392 CEST | AverageDiscountedReturn     507.064
2021-04-09 12:32:10.411551 CEST | AverageReturn               799.834
2021-04-09 12:32:10.411720 CEST | ExplainedVariance             0.969556
2021-04-09 12:32:10.411877 CEST | NumTrajs                      5
2021-04-09 12:32:10.412037 CEST | Entropy                       1.26516
2021-04-09 12:32:10.412193 CEST | Perplexity                    3.54366
2021-04-09 12:32:10.412351 CEST | StdReturn                   399.917
2021-04-09 12:32:10.412508 CEST | MaxReturn                   999.839
2021-04-09 12:32:10.412691 CEST | MinReturn                     0
2021-04-09 12:32:10.412838 CEST | Iteration                    41
2021-04-09 12:32:10.412988 CEST | AverageDiscountedReturn     633.77
2021-04-09 12:32:10.413184 CEST | AverageReturn               999.701
2021-04-09 12:32:10.413340 CEST | ExplainedVariance             0.997127
2021-04-09 12:32:10.413477 CEST | NumTrajs                      4
2021-04-09 12:32:10.413617 CEST | Entropy                       1.26516
2021-04-09 12:32:10.413756 CEST | Perplexity                    3.54366
2021-04-09 12:32:10.413923 CEST | StdReturn                     0.107746
2021-04-09 12:32:10.414069 CEST | MaxReturn                   999.812
2021-04-09 12:32:10.414196 CEST | MinReturn                   999.546
2021-04-09 12:32:10.414331 CEST | Iteration                    41
2021-04-09 12:32:10.414464 CEST | AverageDiscountedReturn     633.777
2021-04-09 12:32:10.414595 CEST | AverageReturn               999.699
2021-04-09 12:32:10.414728 CEST | ExplainedVariance             1
2021-04-09 12:32:10.414864 CEST | NumTrajs                      4
2021-04-09 12:32:10.415000 CEST | Entropy                       1.26516
2021-04-09 12:32:10.415136 CEST | Perplexity                    3.54366
2021-04-09 12:32:10.415275 CEST | StdReturn                     0.0761599
2021-04-09 12:32:10.415434 CEST | MaxReturn                   999.753
2021-04-09 12:32:10.415589 CEST | MinReturn                   999.568
2021-04-09 12:32:10.415735 CEST | Iteration                    41
2021-04-09 12:32:10.415881 CEST | AverageDiscountedReturn     633.78
2021-04-09 12:32:10.416025 CEST | AverageReturn               999.715
2021-04-09 12:32:10.416177 CEST | ExplainedVariance             0.999999
2021-04-09 12:32:10.416335 CEST | NumTrajs                      4
2021-04-09 12:32:10.416484 CEST | Entropy                       1.26516
2021-04-09 12:32:10.416626 CEST | Perplexity                    3.54366
2021-04-09 12:32:10.416773 CEST | StdReturn                     0.0317837
2021-04-09 12:32:10.416922 CEST | MaxReturn                   999.751
2021-04-09 12:32:10.417130 CEST | MinReturn                   999.674
2021-04-09 12:32:10.417316 CEST | Iteration                    41
2021-04-09 12:32:10.417533 CEST | AverageDiscountedReturn     508.957
2021-04-09 12:32:10.417713 CEST | AverageReturn               801.662
2021-04-09 12:32:10.417890 CEST | ExplainedVariance             0.94111
2021-04-09 12:32:10.418047 CEST | NumTrajs                      5
2021-04-09 12:32:10.418212 CEST | Entropy                       1.26516
2021-04-09 12:32:10.418381 CEST | Perplexity                    3.54366
2021-04-09 12:32:10.418537 CEST | StdReturn                   395.841
2021-04-09 12:32:10.418697 CEST | MaxReturn                   999.747
2021-04-09 12:32:10.418852 CEST | MinReturn                     9.97991
2021-04-09 12:32:10.419010 CEST | AveragePolicyStd              0.857462
2021-04-09 12:32:10.419176 CEST | AveragePolicyStd              0.857462
2021-04-09 12:32:10.419333 CEST | AveragePolicyStd              0.857462
2021-04-09 12:32:10.419493 CEST | AveragePolicyStd              0.857462
2021-04-09 12:32:10.419653 CEST | AveragePolicyStd              0.857462
2021-04-09 12:32:10.419810 CEST | AveragePolicyStd              0.857462
2021-04-09 12:32:10.419974 CEST | AveragePolicyStd              0.857462
2021-04-09 12:32:10.420133 CEST | AveragePolicyStd              0.857462
2021-04-09 12:32:10.420300 CEST | AveragePolicyStd              0.857462
2021-04-09 12:32:10.420482 CEST | AveragePolicyStd              0.857462
2021-04-09 12:32:10.420645 CEST | Iteration                    42
2021-04-09 12:32:10.420803 CEST | AverageDiscountedReturn     633.755
2021-04-09 12:32:10.420973 CEST | AverageReturn               999.677
2021-04-09 12:32:10.421130 CEST | ExplainedVariance             0.995507
2021-04-09 12:32:10.421287 CEST | NumTrajs                      4
2021-04-09 12:32:10.421427 CEST | Entropy                       1.26457
2021-04-09 12:32:10.421567 CEST | Perplexity                    3.54155
2021-04-09 12:32:10.421702 CEST | StdReturn                     0.134947
2021-04-09 12:32:10.421842 CEST | MaxReturn                   999.785
2021-04-09 12:32:10.422018 CEST | MinReturn                   999.447
2021-04-09 12:32:10.422162 CEST | Iteration                    42
2021-04-09 12:32:10.422318 CEST | AverageDiscountedReturn     633.829
2021-04-09 12:32:10.422462 CEST | AverageReturn               999.798
2021-04-09 12:32:10.422599 CEST | ExplainedVariance             1
2021-04-09 12:32:10.422744 CEST | NumTrajs                      4
2021-04-09 12:32:10.422893 CEST | Entropy                       1.26457
2021-04-09 12:32:10.423037 CEST | Perplexity                    3.54155
2021-04-09 12:32:10.423178 CEST | StdReturn                     0.0578161
2021-04-09 12:32:10.423319 CEST | MaxReturn                   999.858
2021-04-09 12:32:10.423454 CEST | MinReturn                   999.719
2021-04-09 12:32:10.423601 CEST | Iteration                    42
2021-04-09 12:32:10.423740 CEST | AverageDiscountedReturn     633.79
2021-04-09 12:32:10.423882 CEST | AverageReturn               999.708
2021-04-09 12:32:10.424065 CEST | ExplainedVariance             0.999999
2021-04-09 12:32:10.424218 CEST | NumTrajs                      4
2021-04-09 12:32:10.424360 CEST | Entropy                       1.26457
2021-04-09 12:32:10.424500 CEST | Perplexity                    3.54155
2021-04-09 12:32:10.424640 CEST | StdReturn                     0.0700145
2021-04-09 12:32:10.424781 CEST | MaxReturn                   999.759
2021-04-09 12:32:10.424962 CEST | MinReturn                   999.589
2021-04-09 12:32:10.425110 CEST | Iteration                    42
2021-04-09 12:32:10.425253 CEST | AverageDiscountedReturn     509.083
2021-04-09 12:32:10.425393 CEST | AverageReturn               801.854
2021-04-09 12:32:10.425539 CEST | ExplainedVariance             0.94117
2021-04-09 12:32:10.425681 CEST | NumTrajs                      5
2021-04-09 12:32:10.425828 CEST | Entropy                       1.26457
2021-04-09 12:32:10.425991 CEST | Perplexity                    3.54155
2021-04-09 12:32:10.426134 CEST | StdReturn                   395.937
2021-04-09 12:32:10.426272 CEST | MaxReturn                   999.873
2021-04-09 12:32:10.426413 CEST | MinReturn                     9.98006
2021-04-09 12:32:10.426555 CEST | Iteration                    42
2021-04-09 12:32:10.426697 CEST | AverageDiscountedReturn     633.755
2021-04-09 12:32:10.426845 CEST | AverageReturn               999.691
2021-04-09 12:32:10.426985 CEST | ExplainedVariance             0.962123
2021-04-09 12:32:10.427128 CEST | NumTrajs                      4
2021-04-09 12:32:10.427275 CEST | Entropy                       1.26457
2021-04-09 12:32:10.427416 CEST | Perplexity                    3.54155
2021-04-09 12:32:10.427554 CEST | StdReturn                     0.0909808
2021-04-09 12:32:10.427695 CEST | MaxReturn                   999.842
2021-04-09 12:32:10.427838 CEST | MinReturn                   999.598
2021-04-09 12:32:10.427986 CEST | Iteration                    42
2021-04-09 12:32:10.428135 CEST | AverageDiscountedReturn     633.768
2021-04-09 12:32:10.428277 CEST | AverageReturn               999.672
2021-04-09 12:32:10.428424 CEST | ExplainedVariance             0.999999
2021-04-09 12:32:10.428574 CEST | NumTrajs                      4
2021-04-09 12:32:10.428724 CEST | Entropy                       1.26457
2021-04-09 12:32:10.428865 CEST | Perplexity                    3.54155
2021-04-09 12:32:10.429015 CEST | StdReturn                     0.164772
2021-04-09 12:32:10.429157 CEST | MaxReturn                   999.845
2021-04-09 12:32:10.429298 CEST | MinReturn                   999.453
2021-04-09 12:32:10.429444 CEST | Iteration                    42
2021-04-09 12:32:10.429591 CEST | AverageDiscountedReturn     633.79
2021-04-09 12:32:10.429744 CEST | AverageReturn               999.742
2021-04-09 12:32:10.429894 CEST | ExplainedVariance             0.999999
2021-04-09 12:32:10.430031 CEST | NumTrajs                      4
2021-04-09 12:32:10.430180 CEST | Entropy                       1.26457
2021-04-09 12:32:10.430321 CEST | Perplexity                    3.54155
2021-04-09 12:32:10.430472 CEST | StdReturn                     0.0491053
2021-04-09 12:32:10.430615 CEST | MaxReturn                   999.811
2021-04-09 12:32:10.430764 CEST | MinReturn                   999.672
2021-04-09 12:32:10.430920 CEST | Iteration                    42
2021-04-09 12:32:10.431063 CEST | AverageDiscountedReturn     633.778
2021-04-09 12:32:10.431205 CEST | AverageReturn               999.719
2021-04-09 12:32:10.431347 CEST | ExplainedVariance             0.999999
2021-04-09 12:32:10.431488 CEST | NumTrajs                      4
2021-04-09 12:32:10.431632 CEST | Entropy                       1.26457
2021-04-09 12:32:10.431775 CEST | Perplexity                    3.54155
2021-04-09 12:32:10.431916 CEST | StdReturn                     0.115798
2021-04-09 12:32:10.432061 CEST | MaxReturn                   999.854
2021-04-09 12:32:10.432207 CEST | MinReturn                   999.536
2021-04-09 12:32:10.432353 CEST | Iteration                    42
2021-04-09 12:32:10.432495 CEST | AverageDiscountedReturn     633.759
2021-04-09 12:32:10.432637 CEST | AverageReturn               999.679
2021-04-09 12:32:10.432779 CEST | ExplainedVariance             0.999999
2021-04-09 12:32:10.432936 CEST | NumTrajs                      4
2021-04-09 12:32:10.433078 CEST | Entropy                       1.26457
2021-04-09 12:32:10.433219 CEST | Perplexity                    3.54155
2021-04-09 12:32:10.433379 CEST | StdReturn                     0.17551
2021-04-09 12:32:10.433545 CEST | MaxReturn                   999.884
2021-04-09 12:32:10.433686 CEST | MinReturn                   999.452
2021-04-09 12:32:10.433827 CEST | Iteration                    42
2021-04-09 12:32:10.434006 CEST | AverageDiscountedReturn     633.745
2021-04-09 12:32:10.434183 CEST | AverageReturn               999.667
2021-04-09 12:32:10.434327 CEST | ExplainedVariance             0.999999
2021-04-09 12:32:10.434469 CEST | NumTrajs                      4
2021-04-09 12:32:10.434624 CEST | Entropy                       1.26457
2021-04-09 12:32:10.434766 CEST | Perplexity                    3.54155
2021-04-09 12:32:10.434907 CEST | StdReturn                     0.0789831
2021-04-09 12:32:10.435059 CEST | MaxReturn                   999.763
2021-04-09 12:32:10.435201 CEST | MinReturn                   999.579
2021-04-09 12:32:10.435350 CEST | AveragePolicyStd              0.856952
2021-04-09 12:32:10.435499 CEST | AveragePolicyStd              0.856952
2021-04-09 12:32:10.435638 CEST | AveragePolicyStd              0.856952
2021-04-09 12:32:10.435779 CEST | AveragePolicyStd              0.856952
2021-04-09 12:32:10.435931 CEST | AveragePolicyStd              0.856952
2021-04-09 12:32:10.436069 CEST | AveragePolicyStd              0.856952
2021-04-09 12:32:10.436213 CEST | AveragePolicyStd              0.856952
2021-04-09 12:32:10.436355 CEST | AveragePolicyStd              0.856952
2021-04-09 12:32:10.436498 CEST | AveragePolicyStd              0.856952
2021-04-09 12:32:10.436641 CEST | AveragePolicyStd              0.856952
2021-04-09 12:32:10.436786 CEST | Iteration                    43
2021-04-09 12:32:10.436928 CEST | AverageDiscountedReturn     633.798
2021-04-09 12:32:10.437071 CEST | AverageReturn               999.736
2021-04-09 12:32:10.437216 CEST | ExplainedVariance             1
2021-04-09 12:32:10.437356 CEST | NumTrajs                      4
2021-04-09 12:32:10.437503 CEST | Entropy                       1.26515
2021-04-09 12:32:10.437650 CEST | Perplexity                    3.54363
2021-04-09 12:32:10.437803 CEST | StdReturn                     0.0351944
2021-04-09 12:32:10.437976 CEST | MaxReturn                   999.788
2021-04-09 12:32:10.438126 CEST | MinReturn                   999.701
2021-04-09 12:32:10.438271 CEST | Iteration                    43
2021-04-09 12:32:10.438415 CEST | AverageDiscountedReturn     633.83
2021-04-09 12:32:10.438557 CEST | AverageReturn               999.776
2021-04-09 12:32:10.438704 CEST | ExplainedVariance             0.999999
2021-04-09 12:32:10.438848 CEST | NumTrajs                      4
2021-04-09 12:32:10.438998 CEST | Entropy                       1.26515
2021-04-09 12:32:10.439140 CEST | Perplexity                    3.54363
2021-04-09 12:32:10.439285 CEST | StdReturn                     0.0707281
2021-04-09 12:32:10.439437 CEST | MaxReturn                   999.871
2021-04-09 12:32:10.439583 CEST | MinReturn                   999.691
2021-04-09 12:32:10.439730 CEST | Iteration                    43
2021-04-09 12:32:10.439877 CEST | AverageDiscountedReturn     633.792
2021-04-09 12:32:10.440027 CEST | AverageReturn               999.717
2021-04-09 12:32:10.440170 CEST | ExplainedVariance             0.999999
2021-04-09 12:32:10.440319 CEST | NumTrajs                      4
2021-04-09 12:32:10.440462 CEST | Entropy                       1.26515
2021-04-09 12:32:10.440647 CEST | Perplexity                    3.54363
2021-04-09 12:32:10.440791 CEST | StdReturn                     0.0914511
2021-04-09 12:32:10.440936 CEST | MaxReturn                   999.848
2021-04-09 12:32:10.441080 CEST | MinReturn                   999.61
2021-04-09 12:32:10.441223 CEST | Iteration                    43
2021-04-09 12:32:10.441391 CEST | AverageDiscountedReturn     633.76
2021-04-09 12:32:10.441537 CEST | AverageReturn               999.667
2021-04-09 12:32:10.441689 CEST | ExplainedVariance             0.999999
2021-04-09 12:32:10.441836 CEST | NumTrajs                      4
2021-04-09 12:32:10.441997 CEST | Entropy                       1.26515
2021-04-09 12:32:10.442142 CEST | Perplexity                    3.54363
2021-04-09 12:32:10.442292 CEST | StdReturn                     0.106198
2021-04-09 12:32:10.442438 CEST | MaxReturn                   999.772
2021-04-09 12:32:10.442582 CEST | MinReturn                   999.504
2021-04-09 12:32:10.442718 CEST | Iteration                    43
2021-04-09 12:32:10.442861 CEST | AverageDiscountedReturn     633.805
2021-04-09 12:32:10.443004 CEST | AverageReturn               999.759
2021-04-09 12:32:10.443152 CEST | ExplainedVariance             0.999999
2021-04-09 12:32:10.443291 CEST | NumTrajs                      4
2021-04-09 12:32:10.443434 CEST | Entropy                       1.26515
2021-04-09 12:32:10.443585 CEST | Perplexity                    3.54363
2021-04-09 12:32:10.443742 CEST | StdReturn                     0.128629
2021-04-09 12:32:10.443886 CEST | MaxReturn                   999.84
2021-04-09 12:32:10.444029 CEST | MinReturn                   999.536
2021-04-09 12:32:10.444213 CEST | Iteration                    43
2021-04-09 12:32:10.444364 CEST | AverageDiscountedReturn     633.805
2021-04-09 12:32:10.444505 CEST | AverageReturn               999.76
2021-04-09 12:32:10.444643 CEST | ExplainedVariance             0.999999
2021-04-09 12:32:10.444784 CEST | NumTrajs                      4
2021-04-09 12:32:10.444926 CEST | Entropy                       1.26515
2021-04-09 12:32:10.445064 CEST | Perplexity                    3.54363
2021-04-09 12:32:10.445203 CEST | StdReturn                     0.101546
2021-04-09 12:32:10.445340 CEST | MaxReturn                   999.869
2021-04-09 12:32:10.445545 CEST | MinReturn                   999.623
2021-04-09 12:32:10.445709 CEST | Iteration                    43
2021-04-09 12:32:10.445909 CEST | AverageDiscountedReturn     633.743
2021-04-09 12:32:10.446071 CEST | AverageReturn               999.646
2021-04-09 12:32:10.446223 CEST | ExplainedVariance             0.999999
2021-04-09 12:32:10.446382 CEST | NumTrajs                      4
2021-04-09 12:32:10.446543 CEST | Entropy                       1.26515
2021-04-09 12:32:10.446702 CEST | Perplexity                    3.54363
2021-04-09 12:32:10.446861 CEST | StdReturn                     0.125758
2021-04-09 12:32:10.447020 CEST | MaxReturn                   999.771
2021-04-09 12:32:10.447186 CEST | MinReturn                   999.492
2021-04-09 12:32:10.447357 CEST | Iteration                    43
2021-04-09 12:32:10.447531 CEST | AverageDiscountedReturn     633.829
2021-04-09 12:32:10.447694 CEST | AverageReturn               999.779
2021-04-09 12:32:10.447855 CEST | ExplainedVariance             0.999999
2021-04-09 12:32:10.448020 CEST | NumTrajs                      4
2021-04-09 12:32:10.448185 CEST | Entropy                       1.26515
2021-04-09 12:32:10.448361 CEST | Perplexity                    3.54363
2021-04-09 12:32:10.448526 CEST | StdReturn                     0.046716
2021-04-09 12:32:10.448695 CEST | MaxReturn                   999.824
2021-04-09 12:32:10.448862 CEST | MinReturn                   999.709
2021-04-09 12:32:10.449031 CEST | Iteration                    43
2021-04-09 12:32:10.449203 CEST | AverageDiscountedReturn     633.833
2021-04-09 12:32:10.449376 CEST | AverageReturn               999.788
2021-04-09 12:32:10.449541 CEST | ExplainedVariance             0.999989
2021-04-09 12:32:10.449713 CEST | NumTrajs                      4
2021-04-09 12:32:10.449900 CEST | Entropy                       1.26515
2021-04-09 12:32:10.450069 CEST | Perplexity                    3.54363
2021-04-09 12:32:10.450237 CEST | StdReturn                     0.0200172
2021-04-09 12:32:10.450406 CEST | MaxReturn                   999.806
2021-04-09 12:32:10.450574 CEST | MinReturn                   999.756
2021-04-09 12:32:10.450754 CEST | Iteration                    43
2021-04-09 12:32:10.450919 CEST | AverageDiscountedReturn     633.795
2021-04-09 12:32:10.451086 CEST | AverageReturn               999.739
2021-04-09 12:32:10.451261 CEST | ExplainedVariance             0.999999
2021-04-09 12:32:10.451436 CEST | NumTrajs                      4
2021-04-09 12:32:10.451610 CEST | Entropy                       1.26515
2021-04-09 12:32:10.451775 CEST | Perplexity                    3.54363
2021-04-09 12:32:10.451950 CEST | StdReturn                     0.0783897
2021-04-09 12:32:10.452113 CEST | MaxReturn                   999.844
2021-04-09 12:32:10.452283 CEST | MinReturn                   999.648
2021-04-09 12:32:10.452451 CEST | AveragePolicyStd              0.857454
2021-04-09 12:32:10.452624 CEST | AveragePolicyStd              0.857454
2021-04-09 12:32:10.452788 CEST | AveragePolicyStd              0.857454
2021-04-09 12:32:10.452953 CEST | AveragePolicyStd              0.857454
2021-04-09 12:32:10.453122 CEST | AveragePolicyStd              0.857454
2021-04-09 12:32:10.453288 CEST | AveragePolicyStd              0.857454
2021-04-09 12:32:10.453463 CEST | AveragePolicyStd              0.857454
2021-04-09 12:32:10.453626 CEST | AveragePolicyStd              0.857454
2021-04-09 12:32:10.453795 CEST | AveragePolicyStd              0.857454
2021-04-09 12:32:10.454017 CEST | AveragePolicyStd              0.857454
2021-04-09 12:32:10.454168 CEST | Iteration                    44
2021-04-09 12:32:10.454369 CEST | AverageDiscountedReturn     627.669
2021-04-09 12:32:10.454513 CEST | AverageReturn               983.749
2021-04-09 12:32:10.454657 CEST | ExplainedVariance             0.986896
2021-04-09 12:32:10.454810 CEST | NumTrajs                      5
2021-04-09 12:32:10.454954 CEST | Entropy                       1.2674
2021-04-09 12:32:10.455098 CEST | Perplexity                    3.5516
2021-04-09 12:32:10.455252 CEST | StdReturn                    32.0183
2021-04-09 12:32:10.455404 CEST | MaxReturn                   999.819
2021-04-09 12:32:10.455550 CEST | MinReturn                   919.712
2021-04-09 12:32:10.455696 CEST | Iteration                    44
2021-04-09 12:32:10.455842 CEST | AverageDiscountedReturn     591.908
2021-04-09 12:32:10.455994 CEST | AverageReturn               909.718
2021-04-09 12:32:10.456135 CEST | ExplainedVariance             0.776657
2021-04-09 12:32:10.456287 CEST | NumTrajs                      5
2021-04-09 12:32:10.456435 CEST | Entropy                       1.2674
2021-04-09 12:32:10.456586 CEST | Perplexity                    3.5516
2021-04-09 12:32:10.456735 CEST | StdReturn                   180.095
2021-04-09 12:32:10.456883 CEST | MaxReturn                   999.873
2021-04-09 12:32:10.457031 CEST | MinReturn                   549.528
2021-04-09 12:32:10.457177 CEST | Iteration                    44
2021-04-09 12:32:10.457322 CEST | AverageDiscountedReturn     618.387
2021-04-09 12:32:10.457469 CEST | AverageReturn               961.737
2021-04-09 12:32:10.457620 CEST | ExplainedVariance             0.278706
2021-04-09 12:32:10.457783 CEST | NumTrajs                      5
2021-04-09 12:32:10.457968 CEST | Entropy                       1.2674
2021-04-09 12:32:10.458117 CEST | Perplexity                    3.5516
2021-04-09 12:32:10.458262 CEST | StdReturn                    76.0405
2021-04-09 12:32:10.458411 CEST | MaxReturn                   999.834
2021-04-09 12:32:10.458561 CEST | MinReturn                   809.656
2021-04-09 12:32:10.458714 CEST | Iteration                    44
2021-04-09 12:32:10.458866 CEST | AverageDiscountedReturn     633.835
2021-04-09 12:32:10.459011 CEST | AverageReturn               999.781
2021-04-09 12:32:10.459162 CEST | ExplainedVariance             0.994418
2021-04-09 12:32:10.459306 CEST | NumTrajs                      4
2021-04-09 12:32:10.459456 CEST | Entropy                       1.2674
2021-04-09 12:32:10.459601 CEST | Perplexity                    3.5516
2021-04-09 12:32:10.459749 CEST | StdReturn                     0.0445105
2021-04-09 12:32:10.459899 CEST | MaxReturn                   999.855
2021-04-09 12:32:10.460047 CEST | MinReturn                   999.738
2021-04-09 12:32:10.460198 CEST | Iteration                    44
2021-04-09 12:32:10.460349 CEST | AverageDiscountedReturn     608.054
2021-04-09 12:32:10.460498 CEST | AverageReturn               939.772
2021-04-09 12:32:10.460648 CEST | ExplainedVariance             0.853348
2021-04-09 12:32:10.460807 CEST | NumTrajs                      5
2021-04-09 12:32:10.460959 CEST | Entropy                       1.2674
2021-04-09 12:32:10.461106 CEST | Perplexity                    3.5516
2021-04-09 12:32:10.461263 CEST | StdReturn                   120.034
2021-04-09 12:32:10.461414 CEST | MaxReturn                   999.858
2021-04-09 12:32:10.461566 CEST | MinReturn                   699.705
2021-04-09 12:32:10.461716 CEST | Iteration                    44
2021-04-09 12:32:10.461877 CEST | AverageDiscountedReturn     523.761
2021-04-09 12:32:10.462024 CEST | AverageReturn               821.519
2021-04-09 12:32:10.462169 CEST | ExplainedVariance             0.939672
2021-04-09 12:32:10.462315 CEST | NumTrajs                      6
2021-04-09 12:32:10.462462 CEST | Entropy                       1.2674
2021-04-09 12:32:10.462606 CEST | Perplexity                    3.5516
2021-04-09 12:32:10.462750 CEST | StdReturn                   368.285
2021-04-09 12:32:10.462896 CEST | MaxReturn                   999.871
2021-04-09 12:32:10.463045 CEST | MinReturn                     0
2021-04-09 12:32:10.463190 CEST | Iteration                    44
2021-04-09 12:32:10.463346 CEST | AverageDiscountedReturn     628.45
2021-04-09 12:32:10.463488 CEST | AverageReturn               985.737
2021-04-09 12:32:10.463640 CEST | ExplainedVariance             0.997832
2021-04-09 12:32:10.463791 CEST | NumTrajs                      5
2021-04-09 12:32:10.463938 CEST | Entropy                       1.2674
2021-04-09 12:32:10.464092 CEST | Perplexity                    3.5516
2021-04-09 12:32:10.464240 CEST | StdReturn                    28.0341
2021-04-09 12:32:10.464380 CEST | MaxReturn                   999.865
2021-04-09 12:32:10.464527 CEST | MinReturn                   929.67
2021-04-09 12:32:10.464675 CEST | Iteration                    44
2021-04-09 12:32:10.464824 CEST | AverageDiscountedReturn     632.335
2021-04-09 12:32:10.464969 CEST | AverageReturn               995.771
2021-04-09 12:32:10.465119 CEST | ExplainedVariance             0.995773
2021-04-09 12:32:10.465265 CEST | NumTrajs                      5
2021-04-09 12:32:10.465410 CEST | Entropy                       1.2674
2021-04-09 12:32:10.465562 CEST | Perplexity                    3.5516
2021-04-09 12:32:10.465703 CEST | StdReturn                     8.06304
2021-04-09 12:32:10.465848 CEST | MaxReturn                   999.847
2021-04-09 12:32:10.466025 CEST | MinReturn                   979.645
2021-04-09 12:32:10.466167 CEST | Iteration                    44
2021-04-09 12:32:10.466312 CEST | AverageDiscountedReturn     513.819
2021-04-09 12:32:10.466459 CEST | AverageReturn               796.437
2021-04-09 12:32:10.466624 CEST | ExplainedVariance             0.933912
2021-04-09 12:32:10.466784 CEST | NumTrajs                      6
2021-04-09 12:32:10.466925 CEST | Entropy                       1.2674
2021-04-09 12:32:10.467064 CEST | Perplexity                    3.5516
2021-04-09 12:32:10.467207 CEST | StdReturn                   359.982
2021-04-09 12:32:10.467372 CEST | MaxReturn                   999.81
2021-04-09 12:32:10.467531 CEST | MinReturn                     0
2021-04-09 12:32:10.467689 CEST | Iteration                    44
2021-04-09 12:32:10.467841 CEST | AverageDiscountedReturn     633.832
2021-04-09 12:32:10.467995 CEST | AverageReturn               999.785
2021-04-09 12:32:10.468151 CEST | ExplainedVariance             0.991832
2021-04-09 12:32:10.468315 CEST | NumTrajs                      4
2021-04-09 12:32:10.468473 CEST | Entropy                       1.2674
2021-04-09 12:32:10.468627 CEST | Perplexity                    3.5516
2021-04-09 12:32:10.468779 CEST | StdReturn                     0.063521
2021-04-09 12:32:10.468929 CEST | MaxReturn                   999.842
2021-04-09 12:32:10.469082 CEST | MinReturn                   999.678
2021-04-09 12:32:10.469239 CEST | AveragePolicyStd              0.859384
2021-04-09 12:32:10.469390 CEST | AveragePolicyStd              0.859384
2021-04-09 12:32:10.469554 CEST | AveragePolicyStd              0.859384
2021-04-09 12:32:10.469710 CEST | AveragePolicyStd              0.859384
2021-04-09 12:32:10.469879 CEST | AveragePolicyStd              0.859384
2021-04-09 12:32:10.470042 CEST | AveragePolicyStd              0.859384
2021-04-09 12:32:10.470196 CEST | AveragePolicyStd              0.859384
2021-04-09 12:32:10.470356 CEST | AveragePolicyStd              0.859384
