2021-04-08 15:53:38.691019 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.691292 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.691404 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.691507 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.691609 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.691714 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.691814 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.691913 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692014 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692114 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692217 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692318 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692417 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692515 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692616 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692715 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692814 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692912 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.693011 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.693109 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:43.043818 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.068067 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.076516 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.079389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.083640 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.085375 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.089315 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.090939 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.095644 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.097364 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.102184 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.104125 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.108900 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.110812 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.114279 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.115805 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.119919 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.121532 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.125076 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.126519 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:47.959495 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.961175 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.964612 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.965986 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.969389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.970826 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.974351 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.975714 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.978792 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.980085 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.983281 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.984621 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.988119 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.989594 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.993376 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.994840 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.997836 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.999052 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:48.002038 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:48.003481 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:48.055691 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | saving snapshot...
2021-04-08 15:53:48.058943 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | saved
2021-04-08 15:53:48.067635 CEST | -----------------------  ---------------
2021-04-08 15:53:48.089201 CEST | ExplainedVariance            0.173855
2021-04-08 15:53:48.089341 CEST | NumTrajs                    47
2021-04-08 15:53:48.089477 CEST | Entropy                      1.41058
2021-04-08 15:53:48.089612 CEST | Perplexity                   4.09834
2021-04-08 15:53:48.089751 CEST | StdReturn                   66.3022
2021-04-08 15:53:48.089886 CEST | MaxReturn                  299.877
2021-04-08 15:53:48.090024 CEST | MinReturn                    9.97942
2021-04-08 15:53:48.090160 CEST | Iteration                    1
2021-04-08 15:53:48.090294 CEST | AverageDiscountedReturn     75.373
2021-04-08 15:53:48.090434 CEST | AverageReturn               80.6064
2021-04-08 15:53:48.090640 CEST | ExplainedVariance           -0.147186
2021-04-08 15:53:48.090802 CEST | NumTrajs                    45
2021-04-08 15:53:48.090960 CEST | Entropy                      1.41058
2021-04-08 15:53:48.091145 CEST | Perplexity                   4.09834
2021-04-08 15:53:48.091299 CEST | StdReturn                   74.2563
2021-04-08 15:53:48.091460 CEST | MaxReturn                  409.603
2021-04-08 15:53:48.091615 CEST | MinReturn                    0
2021-04-08 15:53:48.091764 CEST | Iteration                    1
2021-04-08 15:53:48.091920 CEST | AverageDiscountedReturn     78.4113
2021-04-08 15:53:48.092077 CEST | AverageReturn               83.8948
2021-04-08 15:53:48.092229 CEST | ExplainedVariance            0.0569365
2021-04-08 15:53:48.092387 CEST | NumTrajs                    43
2021-04-08 15:53:48.092551 CEST | Entropy                      1.41058
2021-04-08 15:53:48.092710 CEST | Perplexity                   4.09834
2021-04-08 15:53:48.092872 CEST | StdReturn                   73.7968
2021-04-08 15:53:48.093035 CEST | MaxReturn                  329.688
2021-04-08 15:53:48.093201 CEST | MinReturn                    0
2021-04-08 15:53:48.093365 CEST | Iteration                    1
2021-04-08 15:53:48.093528 CEST | AverageDiscountedReturn     72.2225
2021-04-08 15:53:48.093686 CEST | AverageReturn               76.9063
2021-04-08 15:53:48.093846 CEST | ExplainedVariance            0.217355
2021-04-08 15:53:48.094006 CEST | NumTrajs                    46
2021-04-08 15:53:48.094175 CEST | Entropy                      1.41058
2021-04-08 15:53:48.094339 CEST | Perplexity                   4.09834
2021-04-08 15:53:48.094501 CEST | StdReturn                   68.7463
2021-04-08 15:53:48.094671 CEST | MaxReturn                  299.853
2021-04-08 15:53:48.094830 CEST | MinReturn                    0
2021-04-08 15:53:48.094993 CEST | Iteration                    1
2021-04-08 15:53:48.095185 CEST | AverageDiscountedReturn     70.0719
2021-04-08 15:53:48.095344 CEST | AverageReturn               74.7451
2021-04-08 15:53:48.095501 CEST | ExplainedVariance            0.232676
2021-04-08 15:53:48.095680 CEST | NumTrajs                    48
2021-04-08 15:53:48.095840 CEST | Entropy                      1.41058
2021-04-08 15:53:48.095993 CEST | Perplexity                   4.09834
2021-04-08 15:53:48.096161 CEST | StdReturn                   71.2724
2021-04-08 15:53:48.096316 CEST | MaxReturn                  319.858
2021-04-08 15:53:48.096468 CEST | MinReturn                    0
2021-04-08 15:53:48.096641 CEST | Iteration                    1
2021-04-08 15:53:48.096819 CEST | AverageDiscountedReturn     65.694
2021-04-08 15:53:48.096991 CEST | AverageReturn               68.777
2021-04-08 15:53:48.097147 CEST | ExplainedVariance            0.141404
2021-04-08 15:53:48.097308 CEST | NumTrajs                    51
2021-04-08 15:53:48.097490 CEST | Entropy                      1.41058
2021-04-08 15:53:48.097666 CEST | Perplexity                   4.09834
2021-04-08 15:53:48.097823 CEST | StdReturn                   48.3919
2021-04-08 15:53:48.097982 CEST | MaxReturn                  169.91
2021-04-08 15:53:48.098136 CEST | MinReturn                    9.97963
2021-04-08 15:53:48.098291 CEST | Iteration                    1
2021-04-08 15:53:48.098447 CEST | AverageDiscountedReturn     73.8294
2021-04-08 15:53:48.098598 CEST | AverageReturn               78.427
2021-04-08 15:53:48.098744 CEST | ExplainedVariance           -0.425576
2021-04-08 15:53:48.098902 CEST | NumTrajs                    46
2021-04-08 15:53:48.099059 CEST | Entropy                      1.41058
2021-04-08 15:53:48.099248 CEST | Perplexity                   4.09834
2021-04-08 15:53:48.099404 CEST | StdReturn                   66.2623
2021-04-08 15:53:48.099547 CEST | MaxReturn                  319.759
2021-04-08 15:53:48.099706 CEST | MinReturn                    0
2021-04-08 15:53:48.099867 CEST | Iteration                    1
2021-04-08 15:53:48.100050 CEST | AverageDiscountedReturn     74.9377
2021-04-08 15:53:48.100200 CEST | AverageReturn               79.2834
2021-04-08 15:53:48.100357 CEST | ExplainedVariance            0.127809
2021-04-08 15:53:48.100512 CEST | NumTrajs                    45
2021-04-08 15:53:48.100664 CEST | Entropy                      1.41058
2021-04-08 15:53:48.100821 CEST | Perplexity                   4.09834
2021-04-08 15:53:48.100978 CEST | StdReturn                   60.625
2021-04-08 15:53:48.101136 CEST | MaxReturn                  339.922
2021-04-08 15:53:48.101292 CEST | MinReturn                    9.98269
2021-04-08 15:53:48.101454 CEST | AveragePolicyStd             0.991678
2021-04-08 15:53:48.101609 CEST | AveragePolicyStd             0.991678
2021-04-08 15:53:48.101759 CEST | AveragePolicyStd             0.991678
2021-04-08 15:53:48.101913 CEST | AveragePolicyStd             0.991678
2021-04-08 15:53:48.102068 CEST | AveragePolicyStd             0.991678
2021-04-08 15:53:48.102218 CEST | AveragePolicyStd             0.991678
2021-04-08 15:53:48.102372 CEST | AveragePolicyStd             0.991678
2021-04-08 15:53:48.102531 CEST | AveragePolicyStd             0.991678
2021-04-08 15:53:48.102695 CEST | AveragePolicyStd             0.991678
2021-04-08 15:53:48.102850 CEST | AveragePolicyStd             0.991678
2021-04-08 15:53:48.103013 CEST | TransfBits               10208
2021-04-08 15:53:48.103189 CEST | TotalAverageReturn          72.2106
2021-04-08 15:53:48.103352 CEST | -----------------------  ---------------
2021-04-08 15:53:49.586776 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #2 | fitting baseline...
2021-04-08 15:53:49.588613 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #2 | fitted
2021-04-08 15:53:49.593808 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #2 | fitting baseline...
2021-04-08 15:53:49.595893 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #2 | fitted
2021-04-08 15:53:49.599824 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #2 | fitting baseline...
2021-04-08 15:53:49.601776 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #2 | fitted
2021-04-08 15:53:49.606365 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #2 | fitting baseline...
2021-04-08 15:53:49.608187 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #2 | fitted
2021-04-08 15:53:49.612266 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #2 | fitting baseline...
2021-04-08 15:53:49.613901 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #2 | fitted
2021-04-08 15:53:49.618182 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #2 | fitting baseline...
2021-04-08 15:53:49.619971 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #2 | fitted
2021-04-08 15:53:49.624671 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #2 | fitting baseline...
2021-04-08 15:53:49.626572 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #2 | fitted
2021-04-08 15:53:49.630299 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #2 | fitting baseline...
2021-04-08 15:53:49.631830 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #2 | fitted
2021-04-08 15:53:49.636188 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #2 | fitting baseline...
2021-04-08 15:53:49.637809 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #2 | fitted
2021-04-08 15:53:49.642014 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #2 | fitting baseline...
2021-04-08 15:53:49.643837 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #2 | fitted
2021-04-08 15:53:49.692634 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #2 | saving snapshot...
2021-04-08 15:53:49.696176 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #2 | saved
2021-04-08 15:53:49.701365 CEST | -----------------------  -------------
2021-04-08 15:53:49.701598 CEST | Iteration                    2
2021-04-08 15:53:49.701735 CEST | AverageDiscountedReturn     53.6001
2021-04-08 15:53:49.701887 CEST | AverageReturn               55.702
2021-04-08 15:53:49.702036 CEST | ExplainedVariance          -39.3445
2021-04-08 15:53:49.702200 CEST | NumTrajs                    61
2021-04-08 15:53:49.702343 CEST | Entropy                      1.41894
2021-04-08 15:53:49.702501 CEST | Perplexity                   4.13273
2021-04-08 15:53:49.702656 CEST | StdReturn                   42.7616
2021-04-08 15:53:49.702810 CEST | MaxReturn                  279.77
2021-04-08 15:53:49.702970 CEST | MinReturn                    9.97998
2021-04-08 15:53:49.703130 CEST | Iteration                    2
2021-04-08 15:53:49.703278 CEST | AverageDiscountedReturn     46.3771
2021-04-08 15:53:49.703454 CEST | AverageReturn               47.9659
2021-04-08 15:53:49.703615 CEST | ExplainedVariance           -0.164408
2021-04-08 15:53:49.703757 CEST | NumTrajs                    70
2021-04-08 15:53:49.703898 CEST | Entropy                      1.41894
2021-04-08 15:53:49.704040 CEST | Perplexity                   4.13273
2021-04-08 15:53:49.704181 CEST | StdReturn                   38.2129
2021-04-08 15:53:49.704343 CEST | MaxReturn                  209.841
2021-04-08 15:53:49.704493 CEST | MinReturn                    0
2021-04-08 15:53:49.704652 CEST | Iteration                    2
2021-04-08 15:53:49.704802 CEST | AverageDiscountedReturn     63.6048
2021-04-08 15:53:49.704964 CEST | AverageReturn               66.8785
2021-04-08 15:53:49.705112 CEST | ExplainedVariance           -4.44326
2021-04-08 15:53:49.705269 CEST | NumTrajs                    52
2021-04-08 15:53:49.705434 CEST | Entropy                      1.41894
2021-04-08 15:53:49.705585 CEST | Perplexity                   4.13273
2021-04-08 15:53:49.705749 CEST | StdReturn                   56.0762
2021-04-08 15:53:49.705893 CEST | MaxReturn                  369.766
2021-04-08 15:53:49.706044 CEST | MinReturn                    9.98464
2021-04-08 15:53:49.706204 CEST | Iteration                    2
2021-04-08 15:53:49.706353 CEST | AverageDiscountedReturn     55.7186
2021-04-08 15:53:49.706508 CEST | AverageReturn               57.9305
2021-04-08 15:53:49.706658 CEST | ExplainedVariance            0.0298536
2021-04-08 15:53:49.706807 CEST | NumTrajs                    59
2021-04-08 15:53:49.706958 CEST | Entropy                      1.41894
2021-04-08 15:53:49.707125 CEST | Perplexity                   4.13273
2021-04-08 15:53:49.707275 CEST | StdReturn                   42.4422
2021-04-08 15:53:49.707426 CEST | MaxReturn                  219.966
2021-04-08 15:53:49.707598 CEST | MinReturn                    0
2021-04-08 15:53:49.707724 CEST | Iteration                    2
2021-04-08 15:53:49.707877 CEST | AverageDiscountedReturn     60.7804
2021-04-08 15:53:49.708018 CEST | AverageReturn               64.0284
2021-04-08 15:53:49.708197 CEST | ExplainedVariance            0.192595
2021-04-08 15:53:49.708352 CEST | NumTrajs                    54
2021-04-08 15:53:49.708503 CEST | Entropy                      1.41894
2021-04-08 15:53:49.708646 CEST | Perplexity                   4.13273
2021-04-08 15:53:49.708800 CEST | StdReturn                   58.0445
2021-04-08 15:53:49.708951 CEST | MaxReturn                  289.871
2021-04-08 15:53:49.709108 CEST | MinReturn                    0
2021-04-08 15:53:49.709260 CEST | Iteration                    2
2021-04-08 15:53:49.709413 CEST | AverageDiscountedReturn     54.9616
2021-04-08 15:53:49.709570 CEST | AverageReturn               57.1299
2021-04-08 15:53:49.709718 CEST | ExplainedVariance            0.161224
2021-04-08 15:53:49.709849 CEST | NumTrajs                    60
2021-04-08 15:53:49.709980 CEST | Entropy                      1.41894
2021-04-08 15:53:49.710112 CEST | Perplexity                   4.13273
2021-04-08 15:53:49.710250 CEST | StdReturn                   42.2981
2021-04-08 15:53:49.710382 CEST | MaxReturn                  189.928
2021-04-08 15:53:49.710518 CEST | MinReturn                    9.98127
2021-04-08 15:53:49.710654 CEST | Iteration                    2
2021-04-08 15:53:49.710791 CEST | AverageDiscountedReturn     49.256
2021-04-08 15:53:49.710927 CEST | AverageReturn               51.4802
2021-04-08 15:53:49.711068 CEST | ExplainedVariance            0.147549
2021-04-08 15:53:49.711282 CEST | NumTrajs                    66
2021-04-08 15:53:49.711437 CEST | Entropy                      1.41894
2021-04-08 15:53:49.711601 CEST | Perplexity                   4.13273
2021-04-08 15:53:49.711762 CEST | StdReturn                   50.1654
2021-04-08 15:53:49.711923 CEST | MaxReturn                  259.881
2021-04-08 15:53:49.712083 CEST | MinReturn                    0
2021-04-08 15:53:49.712244 CEST | Iteration                    2
2021-04-08 15:53:49.712410 CEST | AverageDiscountedReturn     68.9612
2021-04-08 15:53:49.712562 CEST | AverageReturn               72.6128
2021-04-08 15:53:49.712722 CEST | ExplainedVariance            0.0971568
2021-04-08 15:53:49.712883 CEST | NumTrajs                    49
2021-04-08 15:53:49.713033 CEST | Entropy                      1.41894
2021-04-08 15:53:49.713191 CEST | Perplexity                   4.13273
2021-04-08 15:53:49.713352 CEST | StdReturn                   55.7465
2021-04-08 15:53:49.713517 CEST | MaxReturn                  299.915
2021-04-08 15:53:49.713668 CEST | MinReturn                    9.98923
2021-04-08 15:53:49.713824 CEST | Iteration                    2
2021-04-08 15:53:49.713983 CEST | AverageDiscountedReturn     65.8089
2021-04-08 15:53:49.714141 CEST | AverageReturn               68.5846
2021-04-08 15:53:49.714302 CEST | ExplainedVariance            0.101788
2021-04-08 15:53:49.714462 CEST | NumTrajs                    51
2021-04-08 15:53:49.714620 CEST | Entropy                      1.41894
2021-04-08 15:53:49.714779 CEST | Perplexity                   4.13273
2021-04-08 15:53:49.714938 CEST | StdReturn                   41.423
2021-04-08 15:53:49.715101 CEST | MaxReturn                  189.867
2021-04-08 15:53:49.715243 CEST | MinReturn                    9.98699
2021-04-08 15:53:49.715382 CEST | Iteration                    2
2021-04-08 15:53:49.715519 CEST | AverageDiscountedReturn     55.685
2021-04-08 15:53:49.715656 CEST | AverageReturn               57.761
2021-04-08 15:53:49.715793 CEST | ExplainedVariance            0.22256
2021-04-08 15:53:49.715927 CEST | NumTrajs                    59
2021-04-08 15:53:49.716065 CEST | Entropy                      1.41894
2021-04-08 15:53:49.716201 CEST | Perplexity                   4.13273
2021-04-08 15:53:49.716342 CEST | StdReturn                   39.0045
2021-04-08 15:53:49.716515 CEST | MaxReturn                  169.975
2021-04-08 15:53:49.716679 CEST | MinReturn                    9.98096
2021-04-08 15:53:49.716831 CEST | AveragePolicyStd             1
2021-04-08 15:53:49.717022 CEST | AveragePolicyStd             1
2021-04-08 15:53:49.717183 CEST | AveragePolicyStd             1
2021-04-08 15:53:49.717374 CEST | AveragePolicyStd             1
2021-04-08 15:53:49.717541 CEST | AveragePolicyStd             1
2021-04-08 15:53:49.717701 CEST | AveragePolicyStd             1
2021-04-08 15:53:49.717861 CEST | AveragePolicyStd             1
2021-04-08 15:53:49.718029 CEST | AveragePolicyStd             1
2021-04-08 15:53:49.718187 CEST | AveragePolicyStd             1
2021-04-08 15:53:49.718354 CEST | AveragePolicyStd             1
2021-04-08 15:53:49.718508 CEST | TransfBits               20416
2021-04-08 15:53:49.718675 CEST | TotalAverageReturn          56.7338
2021-04-08 15:53:49.718830 CEST | -----------------------  -------------
2021-04-08 15:53:51.215053 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #3 | fitting baseline...
2021-04-08 15:53:51.216636 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #3 | fitted
2021-04-08 15:53:51.220801 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #3 | fitting baseline...
2021-04-08 15:53:51.222480 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #3 | fitted
2021-04-08 15:53:51.227428 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #3 | fitting baseline...
2021-04-08 15:53:51.229217 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #3 | fitted
2021-04-08 15:53:51.234069 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #3 | fitting baseline...
2021-04-08 15:53:51.236077 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #3 | fitted
2021-04-08 15:53:51.240832 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #3 | fitting baseline...
2021-04-08 15:53:51.243153 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #3 | fitted
2021-04-08 15:53:51.247644 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #3 | fitting baseline...
2021-04-08 15:53:51.249356 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #3 | fitted
2021-04-08 15:53:51.254135 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #3 | fitting baseline...
2021-04-08 15:53:51.256035 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #3 | fitted
2021-04-08 15:53:51.260514 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #3 | fitting baseline...
2021-04-08 15:53:51.262125 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #3 | fitted
2021-04-08 15:53:51.266839 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #3 | fitting baseline...
2021-04-08 15:53:51.268704 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #3 | fitted
2021-04-08 15:53:51.273578 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #3 | fitting baseline...
2021-04-08 15:53:51.275949 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #3 | fitted
2021-04-08 15:53:51.328322 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #3 | saving snapshot...
2021-04-08 15:53:51.332129 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #3 | saved
2021-04-08 15:53:51.336426 CEST | -----------------------  -------------
2021-04-08 15:53:51.336604 CEST | Iteration                    3
2021-04-08 15:53:51.336751 CEST | AverageDiscountedReturn     66.1078
2021-04-08 15:53:51.336899 CEST | AverageReturn               68.9788
