2021-04-15 09:15:09.282333 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.282564 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.282681 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.282787 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.282889 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.282991 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.283093 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.283195 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.283298 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.283418 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.283536 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.283637 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.283757 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.283858 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.283983 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.284083 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.284184 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.284283 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.284382 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.284479 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:14.150595 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.176983 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.185189 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.188237 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.196153 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.198141 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.201776 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.203220 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.206421 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.207652 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.210953 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.212332 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.215428 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.216905 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.220887 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.222526 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.226341 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.227788 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.231417 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.232839 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:18.811869 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.812913 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.815459 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.816488 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.818858 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.819799 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.822266 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.823294 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.825566 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.826461 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.828578 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.829564 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.832622 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.833874 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.836839 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.837937 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.840252 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.841218 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.843545 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.844560 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.871791 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | saving snapshot...
2021-04-15 09:15:18.877826 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | saved
2021-04-15 09:15:18.885361 CEST | -----------------------  ---------------
2021-04-15 09:15:47.350306 CEST | Entropy                    1.30874
2021-04-15 09:15:47.350455 CEST | Perplexity                 3.70152
2021-04-15 09:15:47.350594 CEST | StdReturn                190.34
2021-04-15 09:15:47.350726 CEST | MaxReturn                739.727
2021-04-15 09:15:47.350861 CEST | MinReturn                  9.98052
2021-04-15 09:15:47.350995 CEST | Iteration                 20
2021-04-15 09:15:47.351128 CEST | AverageDiscountedReturn  168.305
2021-04-15 09:15:47.351260 CEST | AverageReturn            187.003
2021-04-15 09:15:47.351393 CEST | ExplainedVariance          0.351513
2021-04-15 09:15:47.351526 CEST | NumTrajs                  21
2021-04-15 09:15:47.351660 CEST | Entropy                    1.30874
2021-04-15 09:15:47.351795 CEST | Perplexity                 3.70152
2021-04-15 09:15:47.351942 CEST | StdReturn                 84.8325
2021-04-15 09:15:47.352080 CEST | MaxReturn                339.841
2021-04-15 09:15:47.352212 CEST | MinReturn                 29.9452
2021-04-15 09:15:47.352345 CEST | Iteration                 20
2021-04-15 09:15:47.352475 CEST | AverageDiscountedReturn  174.259
2021-04-15 09:15:47.352606 CEST | AverageReturn            201.96
2021-04-15 09:15:47.352736 CEST | ExplainedVariance         -2.26799
2021-04-15 09:15:47.352868 CEST | NumTrajs                  19
2021-04-15 09:15:47.353000 CEST | Entropy                    1.30874
2021-04-15 09:15:47.353130 CEST | Perplexity                 3.70152
2021-04-15 09:15:47.353263 CEST | StdReturn                155.905
2021-04-15 09:15:47.353397 CEST | MaxReturn                689.783
2021-04-15 09:15:47.353529 CEST | MinReturn                  0
2021-04-15 09:15:47.353661 CEST | Iteration                 20
2021-04-15 09:15:47.353793 CEST | AverageDiscountedReturn  206.524
2021-04-15 09:15:47.353922 CEST | AverageReturn            251.1
2021-04-15 09:15:47.354054 CEST | ExplainedVariance         -0.185201
2021-04-15 09:15:47.354185 CEST | NumTrajs                  16
2021-04-15 09:15:47.354319 CEST | Entropy                    1.30874
2021-04-15 09:15:47.354451 CEST | Perplexity                 3.70152
2021-04-15 09:15:47.354582 CEST | StdReturn                212.349
2021-04-15 09:15:47.354714 CEST | MaxReturn                799.803
2021-04-15 09:15:47.354844 CEST | MinReturn                  0
2021-04-15 09:15:47.354975 CEST | Iteration                 20
2021-04-15 09:15:47.355104 CEST | AverageDiscountedReturn  198.514
2021-04-15 09:15:47.355236 CEST | AverageReturn            232.774
2021-04-15 09:15:47.355369 CEST | ExplainedVariance          0.527432
2021-04-15 09:15:47.355501 CEST | NumTrajs                  17
2021-04-15 09:15:47.355635 CEST | Entropy                    1.30874
2021-04-15 09:15:47.355768 CEST | Perplexity                 3.70152
2021-04-15 09:15:47.355900 CEST | StdReturn                163.509
2021-04-15 09:15:47.356049 CEST | MaxReturn                609.759
2021-04-15 09:15:47.356182 CEST | MinReturn                 59.9227
2021-04-15 09:15:47.356314 CEST | Iteration                 20
2021-04-15 09:15:47.356448 CEST | AverageDiscountedReturn  278.159
2021-04-15 09:15:47.356580 CEST | AverageReturn            329.789
2021-04-15 09:15:47.356710 CEST | ExplainedVariance          0.650106
2021-04-15 09:15:47.356842 CEST | NumTrajs                  13
2021-04-15 09:15:47.356976 CEST | Entropy                    1.30874
2021-04-15 09:15:47.357109 CEST | Perplexity                 3.70152
2021-04-15 09:15:47.357242 CEST | StdReturn                103.749
2021-04-15 09:15:47.357374 CEST | MaxReturn                539.786
2021-04-15 09:15:47.357506 CEST | MinReturn                 99.8878
2021-04-15 09:15:47.357647 CEST | Iteration                 20
2021-04-15 09:15:47.357779 CEST | AverageDiscountedReturn  185.776
2021-04-15 09:15:47.357912 CEST | AverageReturn            210.893
2021-04-15 09:15:47.358043 CEST | ExplainedVariance          0.532425
2021-04-15 09:15:47.358174 CEST | NumTrajs                  19
2021-04-15 09:15:47.358307 CEST | Entropy                    1.30874
2021-04-15 09:15:47.358439 CEST | Perplexity                 3.70152
2021-04-15 09:15:47.358570 CEST | StdReturn                113.142
2021-04-15 09:15:47.358702 CEST | MaxReturn                419.837
2021-04-15 09:15:47.358834 CEST | MinReturn                 29.9529
2021-04-15 09:15:47.358966 CEST | Iteration                 20
2021-04-15 09:15:47.359099 CEST | AverageDiscountedReturn  160.434
2021-04-15 09:15:47.359231 CEST | AverageReturn            184.141
2021-04-15 09:15:47.359364 CEST | ExplainedVariance          0.398384
2021-04-15 09:15:47.359494 CEST | NumTrajs                  21
2021-04-15 09:15:47.359624 CEST | Entropy                    1.30874
2021-04-15 09:15:47.359756 CEST | Perplexity                 3.70152
2021-04-15 09:15:47.359887 CEST | StdReturn                146.449
2021-04-15 09:15:47.360054 CEST | MaxReturn                639.812
2021-04-15 09:15:47.360187 CEST | MinReturn                  0
2021-04-15 09:15:47.360319 CEST | Iteration                 20
2021-04-15 09:15:47.360451 CEST | AverageDiscountedReturn  155.943
2021-04-15 09:15:47.360582 CEST | AverageReturn            173.042
2021-04-15 09:15:47.360715 CEST | ExplainedVariance          0.417097
2021-04-15 09:15:47.360846 CEST | NumTrajs                  22
2021-04-15 09:15:47.360978 CEST | Entropy                    1.30874
2021-04-15 09:15:47.361110 CEST | Perplexity                 3.70152
2021-04-15 09:15:47.361241 CEST | StdReturn                 93.5541
2021-04-15 09:15:47.361375 CEST | MaxReturn                319.872
2021-04-15 09:15:47.361506 CEST | MinReturn                 29.9533
2021-04-15 09:15:47.361638 CEST | AveragePolicyStd           0.895661
2021-04-15 09:15:47.361770 CEST | AveragePolicyStd           0.895661
2021-04-15 09:15:47.361900 CEST | AveragePolicyStd           0.895661
2021-04-15 09:15:47.362032 CEST | AveragePolicyStd           0.895661
2021-04-15 09:15:47.362163 CEST | AveragePolicyStd           0.895661
2021-04-15 09:15:47.362294 CEST | AveragePolicyStd           0.895661
2021-04-15 09:15:47.362428 CEST | AveragePolicyStd           0.895661
2021-04-15 09:15:47.362560 CEST | AveragePolicyStd           0.895661
2021-04-15 09:15:47.362691 CEST | AveragePolicyStd           0.895661
2021-04-15 09:15:47.362822 CEST | AveragePolicyStd           0.895661
2021-04-15 09:15:47.362954 CEST | TransfBits                 1.0096e+06
2021-04-15 09:15:47.363086 CEST | TotalAverageReturn       188.612
2021-04-15 09:15:47.363218 CEST | -----------------------  ------------
2021-04-15 09:15:48.716853 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #21 | fitting baseline...
2021-04-15 09:15:48.718563 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #21 | fitted
2021-04-15 09:15:48.721764 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #21 | fitting baseline...
2021-04-15 09:15:48.723056 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #21 | fitted
2021-04-15 09:15:48.726162 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #21 | fitting baseline...
2021-04-15 09:15:48.727405 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #21 | fitted
2021-04-15 09:15:48.730522 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #21 | fitting baseline...
2021-04-15 09:15:48.731766 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #21 | fitted
2021-04-15 09:15:48.734955 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #21 | fitting baseline...
2021-04-15 09:15:48.736360 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #21 | fitted
2021-04-15 09:15:48.739086 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #21 | fitting baseline...
2021-04-15 09:15:48.740213 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #21 | fitted
2021-04-15 09:15:48.743203 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #21 | fitting baseline...
2021-04-15 09:15:48.744485 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #21 | fitted
2021-04-15 09:15:48.747533 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #21 | fitting baseline...
2021-04-15 09:15:48.749234 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #21 | fitted
2021-04-15 09:15:48.752920 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #21 | fitting baseline...
2021-04-15 09:15:48.754354 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #21 | fitted
2021-04-15 09:15:48.757665 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #21 | fitting baseline...
2021-04-15 09:15:48.758992 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #21 | fitted
2021-04-15 09:15:48.790827 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #21 | saving snapshot...
2021-04-15 09:15:48.797337 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #21 | saved
2021-04-15 09:15:48.801128 CEST | -----------------------  -------------
2021-04-15 09:15:48.801271 CEST | Iteration                 21
2021-04-15 09:15:48.801390 CEST | AverageDiscountedReturn   68.3474
2021-04-15 09:15:48.801507 CEST | AverageReturn             72.1089
2021-04-15 09:15:48.801622 CEST | ExplainedVariance         -0.178152
2021-04-15 09:15:48.801736 CEST | NumTrajs                  51
2021-04-15 09:15:48.801850 CEST | Entropy                    1.42977
2021-04-15 09:15:48.801974 CEST | Perplexity                 4.17772
2021-04-15 09:15:48.802154 CEST | StdReturn                 58.5395
2021-04-15 09:15:48.802325 CEST | MaxReturn                269.945
2021-04-15 09:15:48.802473 CEST | MinReturn                  0
2021-04-15 09:15:48.802619 CEST | Iteration                 21
2021-04-15 09:15:48.802776 CEST | AverageDiscountedReturn   77.7425
2021-04-15 09:15:48.802937 CEST | AverageReturn             82.1702
2021-04-15 09:15:48.803090 CEST | ExplainedVariance          0.254532
2021-04-15 09:15:48.803242 CEST | NumTrajs                  45
2021-04-15 09:15:48.803395 CEST | Entropy                    1.42977
2021-04-15 09:15:48.803545 CEST | Perplexity                 4.17772
2021-04-15 09:15:48.803699 CEST | StdReturn                 57.6739
2021-04-15 09:15:48.803849 CEST | MaxReturn                219.821
2021-04-15 09:15:48.804022 CEST | MinReturn                  9.98021
2021-04-15 09:15:48.804185 CEST | Iteration                 21
2021-04-15 09:15:48.804346 CEST | AverageDiscountedReturn   77.9128
2021-04-15 09:15:48.804541 CEST | AverageReturn             82.9664
2021-04-15 09:15:48.804687 CEST | ExplainedVariance          0.129643
2021-04-15 09:15:48.804837 CEST | NumTrajs                  43
2021-04-15 09:15:48.804995 CEST | Entropy                    1.42977
2021-04-15 09:15:48.805143 CEST | Perplexity                 4.17772
2021-04-15 09:15:48.805296 CEST | StdReturn                 67.8103
2021-04-15 09:15:48.805442 CEST | MaxReturn                269.85
2021-04-15 09:15:48.805591 CEST | MinReturn                  9.98008
2021-04-15 09:15:48.805740 CEST | Iteration                 21
2021-04-15 09:15:48.805892 CEST | AverageDiscountedReturn   73.9647
2021-04-15 09:15:48.806040 CEST | AverageReturn             77.9952
2021-04-15 09:15:48.806192 CEST | ExplainedVariance          0.307922
2021-04-15 09:15:48.806339 CEST | NumTrajs                  46
2021-04-15 09:15:48.806487 CEST | Entropy                    1.42977
2021-04-15 09:15:48.806636 CEST | Perplexity                 4.17772
2021-04-15 09:15:48.806786 CEST | StdReturn                 55.8438
2021-04-15 09:15:48.806934 CEST | MaxReturn                269.915
2021-04-15 09:15:48.807112 CEST | MinReturn                  9.98438
2021-04-15 09:15:48.807254 CEST | Iteration                 21
2021-04-15 09:15:48.807399 CEST | AverageDiscountedReturn   69.3446
2021-04-15 09:15:48.807546 CEST | AverageReturn             73.4198
2021-04-15 09:15:48.807704 CEST | ExplainedVariance         -0.0417004
2021-04-15 09:15:48.807848 CEST | NumTrajs                  49
2021-04-15 09:15:48.808031 CEST | Entropy                    1.42977
2021-04-15 09:15:48.808179 CEST | Perplexity                 4.17772
2021-04-15 09:15:48.808331 CEST | StdReturn                 63.391
2021-04-15 09:15:48.808479 CEST | MaxReturn                389.743
2021-04-15 09:15:48.808638 CEST | MinReturn                  0
2021-04-15 09:15:48.808794 CEST | Iteration                 21
2021-04-15 09:15:48.808943 CEST | AverageDiscountedReturn   85.9067
2021-04-15 09:15:48.809115 CEST | AverageReturn             91.6984
2021-04-15 09:15:48.809265 CEST | ExplainedVariance         -0.23038
2021-04-15 09:15:48.809427 CEST | NumTrajs                  40
2021-04-15 09:15:48.809579 CEST | Entropy                    1.42977
2021-04-15 09:15:48.809746 CEST | Perplexity                 4.17772
2021-04-15 09:15:48.809929 CEST | StdReturn                 69.0087
2021-04-15 09:15:48.810097 CEST | MaxReturn                339.961
2021-04-15 09:15:48.810252 CEST | MinReturn                  0
2021-04-15 09:15:48.810404 CEST | Iteration                 21
2021-04-15 09:15:48.810554 CEST | AverageDiscountedReturn   71.2248
2021-04-15 09:15:48.810718 CEST | AverageReturn             75.0616
2021-04-15 09:15:48.810883 CEST | ExplainedVariance          0.112211
2021-04-15 09:15:48.811046 CEST | NumTrajs                  47
2021-04-15 09:15:48.811219 CEST | Entropy                    1.42977
2021-04-15 09:15:48.811425 CEST | Perplexity                 4.17772
2021-04-15 09:15:48.811567 CEST | StdReturn                 55.7045
2021-04-15 09:15:48.811719 CEST | MaxReturn                209.841
2021-04-15 09:15:48.811849 CEST | MinReturn                  0
2021-04-15 09:15:48.811999 CEST | Iteration                 21
2021-04-15 09:15:48.812129 CEST | AverageDiscountedReturn   79.7073
2021-04-15 09:15:48.812264 CEST | AverageReturn             86.1361
2021-04-15 09:15:48.812434 CEST | ExplainedVariance          0.157352
2021-04-15 09:15:48.812565 CEST | NumTrajs                  42
2021-04-15 09:15:48.812712 CEST | Entropy                    1.42977
2021-04-15 09:15:48.812855 CEST | Perplexity                 4.17772
2021-04-15 09:15:48.813027 CEST | StdReturn                 85.427
2021-04-15 09:15:48.813173 CEST | MaxReturn                369.783
2021-04-15 09:15:48.813296 CEST | MinReturn                  0
2021-04-15 09:15:48.813418 CEST | Iteration                 21
2021-04-15 09:15:48.813546 CEST | AverageDiscountedReturn   60.1161
2021-04-15 09:15:48.813675 CEST | AverageReturn             63.7694
2021-04-15 09:15:48.813804 CEST | ExplainedVariance          0.225654
2021-04-15 09:15:48.813931 CEST | NumTrajs                  55
2021-04-15 09:15:48.814051 CEST | Entropy                    1.42977
2021-04-15 09:15:48.814175 CEST | Perplexity                 4.17772
2021-04-15 09:15:48.814297 CEST | StdReturn                 65.5624
2021-04-15 09:15:48.814423 CEST | MaxReturn                269.841
2021-04-15 09:15:48.814544 CEST | MinReturn                  0
2021-04-15 09:15:48.814674 CEST | Iteration                 21
2021-04-15 09:15:48.814828 CEST | AverageDiscountedReturn   70.5883
2021-04-15 09:15:48.814986 CEST | AverageReturn             74.9478
2021-04-15 09:15:48.815133 CEST | ExplainedVariance          0.0516205
2021-04-15 09:15:48.815285 CEST | NumTrajs                  48
2021-04-15 09:15:48.815435 CEST | Entropy                    1.42977
2021-04-15 09:15:48.815587 CEST | Perplexity                 4.17772
2021-04-15 09:15:48.815734 CEST | StdReturn                 65.7339
2021-04-15 09:15:48.815886 CEST | MaxReturn                279.847
2021-04-15 09:15:48.816073 CEST | MinReturn                  0
2021-04-15 09:15:48.816242 CEST | AveragePolicyStd           1.01089
2021-04-15 09:15:48.816383 CEST | AveragePolicyStd           1.01089
2021-04-15 09:15:48.816533 CEST | AveragePolicyStd           1.01089
2021-04-15 09:15:48.816684 CEST | AveragePolicyStd           1.01089
2021-04-15 09:15:48.816837 CEST | AveragePolicyStd           1.01089
2021-04-15 09:15:48.816992 CEST | AveragePolicyStd           1.01089
2021-04-15 09:15:48.817141 CEST | AveragePolicyStd           1.01089
2021-04-15 09:15:48.817291 CEST | AveragePolicyStd           1.01089
2021-04-15 09:15:48.817441 CEST | AveragePolicyStd           1.01089
2021-04-15 09:15:48.817593 CEST | AveragePolicyStd           1.01089
2021-04-15 09:15:48.817749 CEST | TransfBits                 1.06008e+06
2021-04-15 09:15:48.817906 CEST | TotalAverageReturn        72.8773
2021-04-15 09:15:48.818096 CEST | -----------------------  -------------
2021-04-15 09:15:50.191687 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #22 | fitting baseline...
2021-04-15 09:15:50.193174 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #22 | fitted
2021-04-15 09:15:50.196594 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #22 | fitting baseline...
2021-04-15 09:15:50.197894 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #22 | fitted
2021-04-15 09:15:50.201614 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #22 | fitting baseline...
2021-04-15 09:15:50.203057 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #22 | fitted
2021-04-15 09:15:50.206346 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #22 | fitting baseline...
2021-04-15 09:15:50.207607 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #22 | fitted
2021-04-15 09:15:50.211034 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #22 | fitting baseline...
2021-04-15 09:15:50.212427 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #22 | fitted
2021-04-15 09:15:50.216109 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #22 | fitting baseline...
2021-04-15 09:15:50.217420 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #22 | fitted
2021-04-15 09:15:50.220750 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #22 | fitting baseline...
2021-04-15 09:15:50.222233 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #22 | fitted
2021-04-15 09:15:50.225982 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #22 | fitting baseline...
2021-04-15 09:15:50.227439 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #22 | fitted
2021-04-15 09:15:50.231080 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #22 | fitting baseline...
2021-04-15 09:15:50.232509 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #22 | fitted
2021-04-15 09:15:50.236267 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #22 | fitting baseline...
2021-04-15 09:15:50.237731 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #22 | fitted
2021-04-15 09:15:50.261339 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #22 | saving snapshot...
2021-04-15 09:15:50.268206 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #22 | saved
2021-04-15 09:15:50.272220 CEST | -----------------------  -------------
2021-04-15 09:15:50.272368 CEST | Iteration                 22
2021-04-15 09:15:50.272496 CEST | AverageDiscountedReturn   57.5158
2021-04-15 09:15:50.272621 CEST | AverageReturn             60.1285
2021-04-15 09:15:50.272744 CEST | ExplainedVariance         -0.109353
2021-04-15 09:15:50.272868 CEST | NumTrajs                  58
2021-04-15 09:15:50.272991 CEST | Entropy                    1.39499
2021-04-15 09:15:50.273113 CEST | Perplexity                 4.03495
2021-04-15 09:15:50.273242 CEST | StdReturn                 49.2869
2021-04-15 09:15:50.273364 CEST | MaxReturn                249.763
2021-04-15 09:15:50.273485 CEST | MinReturn                  0
2021-04-15 09:15:50.273606 CEST | Iteration                 22
2021-04-15 09:15:50.273727 CEST | AverageDiscountedReturn   60.8924
2021-04-15 09:15:50.273847 CEST | AverageReturn             63.7812
2021-04-15 09:15:50.273968 CEST | ExplainedVariance          0.119437
2021-04-15 09:15:50.274088 CEST | NumTrajs                  55
2021-04-15 09:15:50.274207 CEST | Entropy                    1.39499
