2021-04-09 10:27:27.040609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.041100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.041366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.041622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.041887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.042134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.042378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.042618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.042859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.043095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.043339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.043671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.043936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.044246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.044481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.044709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.044939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.045164 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.045392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.045617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:28:48.912844 CEST | StdReturn                    0.0722168
2021-04-09 10:28:48.913005 CEST | MaxReturn                  999.86
2021-04-09 10:28:48.913159 CEST | MinReturn                  999.661
2021-04-09 10:28:48.913312 CEST | Iteration                   42
2021-04-09 10:28:48.913473 CEST | AverageDiscountedReturn    633.825
2021-04-09 10:28:48.913627 CEST | AverageReturn              999.769
2021-04-09 10:28:48.913774 CEST | ExplainedVariance            0.999999
2021-04-09 10:28:48.913946 CEST | NumTrajs                     4
2021-04-09 10:28:48.914104 CEST | Entropy                      1.22804
2021-04-09 10:28:48.914250 CEST | Perplexity                   3.41453
2021-04-09 10:28:48.914396 CEST | StdReturn                    0.0263153
2021-04-09 10:28:48.914562 CEST | MaxReturn                  999.805
2021-04-09 10:28:48.914716 CEST | MinReturn                  999.733
2021-04-09 10:28:48.914870 CEST | Iteration                   42
2021-04-09 10:28:48.915038 CEST | AverageDiscountedReturn    633.793
2021-04-09 10:28:48.915195 CEST | AverageReturn              999.747
2021-04-09 10:28:48.915393 CEST | ExplainedVariance            1
2021-04-09 10:28:48.915562 CEST | NumTrajs                     4
2021-04-09 10:28:48.915744 CEST | Entropy                      1.22804
2021-04-09 10:28:48.915916 CEST | Perplexity                   3.41453
2021-04-09 10:28:48.916047 CEST | StdReturn                    0.0859851
2021-04-09 10:28:48.916179 CEST | MaxReturn                  999.851
2021-04-09 10:28:48.916310 CEST | MinReturn                  999.617
2021-04-09 10:28:48.916449 CEST | Iteration                   42
2021-04-09 10:28:48.916587 CEST | AverageDiscountedReturn    633.854
2021-04-09 10:28:48.916728 CEST | AverageReturn              999.827
2021-04-09 10:28:48.916857 CEST | ExplainedVariance            0.999999
2021-04-09 10:28:48.917010 CEST | NumTrajs                     4
2021-04-09 10:28:48.917147 CEST | Entropy                      1.22804
2021-04-09 10:28:48.917285 CEST | Perplexity                   3.41453
2021-04-09 10:28:48.917415 CEST | StdReturn                    0.0540504
2021-04-09 10:28:48.917544 CEST | MaxReturn                  999.866
2021-04-09 10:28:48.917681 CEST | MinReturn                  999.735
2021-04-09 10:28:48.917810 CEST | Iteration                   42
2021-04-09 10:28:48.917959 CEST | AverageDiscountedReturn    633.847
2021-04-09 10:28:48.918091 CEST | AverageReturn              999.823
2021-04-09 10:28:48.918224 CEST | ExplainedVariance            0.999999
2021-04-09 10:28:48.918361 CEST | NumTrajs                     4
2021-04-09 10:28:48.918492 CEST | Entropy                      1.22804
2021-04-09 10:28:48.918628 CEST | Perplexity                   3.41453
2021-04-09 10:28:48.918757 CEST | StdReturn                    0.0243588
2021-04-09 10:28:48.918898 CEST | MaxReturn                  999.854
2021-04-09 10:28:48.919076 CEST | MinReturn                  999.786
2021-04-09 10:28:48.919240 CEST | AveragePolicyStd             0.826216
2021-04-09 10:28:48.919405 CEST | AveragePolicyStd             0.826216
2021-04-09 10:28:48.919561 CEST | AveragePolicyStd             0.826216
2021-04-09 10:28:48.919715 CEST | AveragePolicyStd             0.826216
2021-04-09 10:28:48.919880 CEST | AveragePolicyStd             0.826216
2021-04-09 10:28:48.920032 CEST | AveragePolicyStd             0.826216
2021-04-09 10:28:48.920197 CEST | AveragePolicyStd             0.826216
2021-04-09 10:28:48.920354 CEST | AveragePolicyStd             0.826216
2021-04-09 10:28:48.920508 CEST | AveragePolicyStd             0.826216
2021-04-09 10:28:48.920661 CEST | AveragePolicyStd             0.826216
2021-04-09 10:28:48.920825 CEST | Iteration                   43
2021-04-09 10:28:48.920977 CEST | AverageDiscountedReturn    633.812
2021-04-09 10:28:48.921126 CEST | AverageReturn              999.774
2021-04-09 10:28:48.921282 CEST | ExplainedVariance            0.999999
2021-04-09 10:28:48.921439 CEST | NumTrajs                     4
2021-04-09 10:28:48.921587 CEST | Entropy                      1.22601
2021-04-09 10:28:48.921743 CEST | Perplexity                   3.40762
2021-04-09 10:28:48.921926 CEST | StdReturn                    0.04196
2021-04-09 10:28:48.922091 CEST | MaxReturn                  999.821
2021-04-09 10:28:48.922251 CEST | MinReturn                  999.707
2021-04-09 10:28:48.922399 CEST | Iteration                   43
2021-04-09 10:28:48.922550 CEST | AverageDiscountedReturn    633.854
2021-04-09 10:28:48.922693 CEST | AverageReturn              999.826
2021-04-09 10:28:48.922843 CEST | ExplainedVariance            0.999999
2021-04-09 10:28:48.922995 CEST | NumTrajs                     4
2021-04-09 10:28:48.923147 CEST | Entropy                      1.22601
2021-04-09 10:28:48.923308 CEST | Perplexity                   3.40762
2021-04-09 10:28:48.923474 CEST | StdReturn                    0.0209585
2021-04-09 10:28:48.923629 CEST | MaxReturn                  999.849
2021-04-09 10:28:48.923787 CEST | MinReturn                  999.793
2021-04-09 10:28:48.923951 CEST | Iteration                   43
2021-04-09 10:28:48.924114 CEST | AverageDiscountedReturn    633.842
2021-04-09 10:28:48.924271 CEST | AverageReturn              999.803
2021-04-09 10:28:48.924431 CEST | ExplainedVariance            0.999999
2021-04-09 10:28:48.924583 CEST | NumTrajs                     4
2021-04-09 10:28:48.924740 CEST | Entropy                      1.22601
2021-04-09 10:28:48.924888 CEST | Perplexity                   3.40762
2021-04-09 10:28:48.925063 CEST | StdReturn                    0.0472642
2021-04-09 10:28:48.925222 CEST | MaxReturn                  999.869
2021-04-09 10:28:48.925378 CEST | MinReturn                  999.745
2021-04-09 10:28:48.925528 CEST | Iteration                   43
2021-04-09 10:28:48.925685 CEST | AverageDiscountedReturn    633.819
2021-04-09 10:28:48.925842 CEST | AverageReturn              999.768
2021-04-09 10:28:48.926018 CEST | ExplainedVariance            0.999999
2021-04-09 10:28:48.926171 CEST | NumTrajs                     4
2021-04-09 10:28:48.926328 CEST | Entropy                      1.22601
2021-04-09 10:28:48.926482 CEST | Perplexity                   3.40762
2021-04-09 10:28:48.926640 CEST | StdReturn                    0.137879
2021-04-09 10:28:48.926786 CEST | MaxReturn                  999.882
2021-04-09 10:28:48.926942 CEST | MinReturn                  999.532
2021-04-09 10:28:48.927098 CEST | Iteration                   43
2021-04-09 10:28:48.927247 CEST | AverageDiscountedReturn    509.076
2021-04-09 10:28:48.927405 CEST | AverageReturn              801.849
2021-04-09 10:28:48.927560 CEST | ExplainedVariance            0.941165
2021-04-09 10:28:48.927704 CEST | NumTrajs                     5
2021-04-09 10:28:48.927854 CEST | Entropy                      1.22601
2021-04-09 10:28:48.928012 CEST | Perplexity                   3.40762
2021-04-09 10:28:48.928167 CEST | StdReturn                  395.935
2021-04-09 10:28:48.928323 CEST | MaxReturn                  999.9
2021-04-09 10:28:48.928481 CEST | MinReturn                    9.97931
2021-04-09 10:28:48.928645 CEST | Iteration                   43
2021-04-09 10:28:48.928795 CEST | AverageDiscountedReturn    633.853
2021-04-09 10:28:48.928951 CEST | AverageReturn              999.836
2021-04-09 10:28:48.929097 CEST | ExplainedVariance            0.993577
2021-04-09 10:28:48.929255 CEST | NumTrajs                     4
2021-04-09 10:28:48.929407 CEST | Entropy                      1.22601
2021-04-09 10:28:48.929567 CEST | Perplexity                   3.40762
2021-04-09 10:28:48.929724 CEST | StdReturn                    0.0396551
2021-04-09 10:28:48.929899 CEST | MaxReturn                  999.882
2021-04-09 10:28:48.930060 CEST | MinReturn                  999.775
2021-04-09 10:28:48.930217 CEST | Iteration                   43
2021-04-09 10:28:48.930375 CEST | AverageDiscountedReturn    633.874
2021-04-09 10:28:48.930527 CEST | AverageReturn              999.852
2021-04-09 10:28:48.930685 CEST | ExplainedVariance            1
2021-04-09 10:28:48.930842 CEST | NumTrajs                     4
2021-04-09 10:28:48.931000 CEST | Entropy                      1.22601
2021-04-09 10:28:48.931151 CEST | Perplexity                   3.40762
2021-04-09 10:28:48.931312 CEST | StdReturn                    0.0358302
2021-04-09 10:28:48.931470 CEST | MaxReturn                  999.891
2021-04-09 10:28:48.931626 CEST | MinReturn                  999.803
2021-04-09 10:28:48.931786 CEST | Iteration                   43
2021-04-09 10:28:48.931943 CEST | AverageDiscountedReturn    633.741
2021-04-09 10:28:48.932145 CEST | AverageReturn              999.688
2021-04-09 10:28:48.932349 CEST | ExplainedVariance            0.999999
2021-04-09 10:28:48.932496 CEST | NumTrajs                     4
2021-04-09 10:28:48.932654 CEST | Entropy                      1.22601
2021-04-09 10:28:48.932817 CEST | Perplexity                   3.40762
2021-04-09 10:28:48.932967 CEST | StdReturn                    0.184085
2021-04-09 10:28:48.933117 CEST | MaxReturn                  999.872
2021-04-09 10:28:48.933267 CEST | MinReturn                  999.409
2021-04-09 10:28:48.933414 CEST | Iteration                   43
2021-04-09 10:28:48.933565 CEST | AverageDiscountedReturn    633.833
2021-04-09 10:28:48.933730 CEST | AverageReturn              999.789
2021-04-09 10:28:48.933950 CEST | ExplainedVariance            0.999999
2021-04-09 10:28:48.934108 CEST | NumTrajs                     4
2021-04-09 10:28:48.934264 CEST | Entropy                      1.22601
2021-04-09 10:28:48.934419 CEST | Perplexity                   3.40762
2021-04-09 10:28:48.934567 CEST | StdReturn                    0.0416956
2021-04-09 10:28:48.934724 CEST | MaxReturn                  999.843
2021-04-09 10:28:48.934879 CEST | MinReturn                  999.726
2021-04-09 10:28:48.935027 CEST | Iteration                   43
2021-04-09 10:28:48.935195 CEST | AverageDiscountedReturn    541.82
2021-04-09 10:28:48.935362 CEST | AverageReturn              837.833
2021-04-09 10:28:48.935520 CEST | ExplainedVariance            0.663731
2021-04-09 10:28:48.935676 CEST | NumTrajs                     5
2021-04-09 10:28:48.935837 CEST | Entropy                      1.22601
2021-04-09 10:28:48.935988 CEST | Perplexity                   3.40762
2021-04-09 10:28:48.936144 CEST | StdReturn                  323.993
2021-04-09 10:28:48.936289 CEST | MaxReturn                  999.856
2021-04-09 10:28:48.936438 CEST | MinReturn                  189.847
2021-04-09 10:28:48.936602 CEST | AveragePolicyStd             0.824543
2021-04-09 10:28:48.936761 CEST | AveragePolicyStd             0.824543
2021-04-09 10:28:48.936915 CEST | AveragePolicyStd             0.824543
2021-04-09 10:28:48.937072 CEST | AveragePolicyStd             0.824543
2021-04-09 10:28:48.937222 CEST | AveragePolicyStd             0.824543
2021-04-09 10:28:48.937379 CEST | AveragePolicyStd             0.824543
2021-04-09 10:28:48.937537 CEST | AveragePolicyStd             0.824543
2021-04-09 10:28:48.937691 CEST | AveragePolicyStd             0.824543
2021-04-09 10:28:48.937854 CEST | AveragePolicyStd             0.824543
2021-04-09 10:28:48.938017 CEST | AveragePolicyStd             0.824543
2021-04-09 10:28:48.938180 CEST | Iteration                   44
2021-04-09 10:28:48.938342 CEST | AverageDiscountedReturn    633.846
2021-04-09 10:28:48.938494 CEST | AverageReturn              999.815
2021-04-09 10:28:48.938650 CEST | ExplainedVariance            0.896329
2021-04-09 10:28:48.938808 CEST | NumTrajs                     4
2021-04-09 10:28:48.938965 CEST | Entropy                      1.22531
2021-04-09 10:28:48.939115 CEST | Perplexity                   3.40522
2021-04-09 10:28:48.939275 CEST | StdReturn                    0.005961
2021-04-09 10:28:48.939430 CEST | MaxReturn                  999.823
2021-04-09 10:28:48.939581 CEST | MinReturn                  999.808
2021-04-09 10:28:48.939739 CEST | Iteration                   44
2021-04-09 10:28:48.939890 CEST | AverageDiscountedReturn    633.806
2021-04-09 10:28:48.940044 CEST | AverageReturn              999.761
2021-04-09 10:28:48.940211 CEST | ExplainedVariance            0.999999
2021-04-09 10:28:48.940368 CEST | NumTrajs                     4
2021-04-09 10:28:48.940531 CEST | Entropy                      1.22531
2021-04-09 10:28:48.940692 CEST | Perplexity                   3.40522
2021-04-09 10:28:48.940845 CEST | StdReturn                    0.14664
2021-04-09 10:28:48.941008 CEST | MaxReturn                  999.894
2021-04-09 10:28:48.941160 CEST | MinReturn                  999.513
2021-04-09 10:28:48.941323 CEST | Iteration                   44
2021-04-09 10:28:48.941475 CEST | AverageDiscountedReturn    507.044
2021-04-09 10:28:48.941633 CEST | AverageReturn              799.801
2021-04-09 10:28:48.941783 CEST | ExplainedVariance            0.969549
2021-04-09 10:28:48.941961 CEST | NumTrajs                     5
2021-04-09 10:28:48.942127 CEST | Entropy                      1.22531
2021-04-09 10:28:48.942286 CEST | Perplexity                   3.40522
2021-04-09 10:28:48.942436 CEST | StdReturn                  399.9
2021-04-09 10:28:48.942593 CEST | MaxReturn                  999.873
2021-04-09 10:28:48.942745 CEST | MinReturn                    0
2021-04-09 10:28:48.942896 CEST | Iteration                   44
2021-04-09 10:28:48.943049 CEST | AverageDiscountedReturn    509.073
2021-04-09 10:28:48.943205 CEST | AverageReturn              801.853
2021-04-09 10:28:48.943361 CEST | ExplainedVariance            0.941529
2021-04-09 10:28:48.943515 CEST | NumTrajs                     5
2021-04-09 10:28:48.943673 CEST | Entropy                      1.22531
2021-04-09 10:28:48.943825 CEST | Perplexity                   3.40522
2021-04-09 10:28:48.943984 CEST | StdReturn                  395.936
2021-04-09 10:28:48.944136 CEST | MaxReturn                  999.871
2021-04-09 10:28:48.944282 CEST | MinReturn                    9.98001
2021-04-09 10:28:48.944440 CEST | Iteration                   44
2021-04-09 10:28:48.944590 CEST | AverageDiscountedReturn    633.842
2021-04-09 10:28:48.944748 CEST | AverageReturn              999.817
2021-04-09 10:28:48.944915 CEST | ExplainedVariance            0.987522
2021-04-09 10:28:48.945070 CEST | NumTrajs                     4
2021-04-09 10:28:48.945243 CEST | Entropy                      1.22531
2021-04-09 10:28:48.945401 CEST | Perplexity                   3.40522
2021-04-09 10:28:48.945562 CEST | StdReturn                    0.0316602
2021-04-09 10:28:48.945722 CEST | MaxReturn                  999.863
2021-04-09 10:28:48.945912 CEST | MinReturn                  999.779
2021-04-09 10:28:48.946067 CEST | Iteration                   44
2021-04-09 10:28:48.946221 CEST | AverageDiscountedReturn    586.038
2021-04-09 10:28:48.946373 CEST | AverageReturn              899.802
2021-04-09 10:28:48.946527 CEST | ExplainedVariance            0.699202
2021-04-09 10:28:48.946679 CEST | NumTrajs                     5
2021-04-09 10:28:48.946830 CEST | Entropy                      1.22531
2021-04-09 10:28:48.946991 CEST | Perplexity                   3.40522
2021-04-09 10:28:48.947151 CEST | StdReturn                  200.001
2021-04-09 10:28:48.947302 CEST | MaxReturn                  999.859
2021-04-09 10:28:48.947450 CEST | MinReturn                  499.801
2021-04-09 10:28:48.947606 CEST | Iteration                   44
2021-04-09 10:28:48.947768 CEST | AverageDiscountedReturn    509.09
2021-04-09 10:28:48.947921 CEST | AverageReturn              801.874
2021-04-09 10:28:48.948073 CEST | ExplainedVariance            0.828815
2021-04-09 10:28:48.948227 CEST | NumTrajs                     5
2021-04-09 10:28:48.948387 CEST | Entropy                      1.22531
2021-04-09 10:28:48.948550 CEST | Perplexity                   3.40522
2021-04-09 10:28:48.948705 CEST | StdReturn                  395.946
2021-04-09 10:28:48.948865 CEST | MaxReturn                  999.898
2021-04-09 10:28:48.949090 CEST | MinReturn                    9.98189
2021-04-09 10:28:48.949257 CEST | Iteration                   44
2021-04-09 10:28:48.949426 CEST | AverageDiscountedReturn    633.822
2021-04-09 10:28:48.949585 CEST | AverageReturn              999.784
2021-04-09 10:28:48.949754 CEST | ExplainedVariance            0.978936
2021-04-09 10:28:48.949940 CEST | NumTrajs                     4
2021-04-09 10:28:48.950114 CEST | Entropy                      1.22531
2021-04-09 10:28:48.950277 CEST | Perplexity                   3.40522
2021-04-09 10:28:48.950448 CEST | StdReturn                    0.079812
2021-04-09 10:28:48.950617 CEST | MaxReturn                  999.868
2021-04-09 10:28:48.950782 CEST | MinReturn                  999.692
2021-04-09 10:28:48.950947 CEST | Iteration                   44
2021-04-09 10:28:48.951111 CEST | AverageDiscountedReturn    633.834
2021-04-09 10:28:48.951277 CEST | AverageReturn              999.789
2021-04-09 10:28:48.951441 CEST | ExplainedVariance            0.999999
2021-04-09 10:28:48.951613 CEST | NumTrajs                     4
2021-04-09 10:28:48.951797 CEST | Entropy                      1.22531
2021-04-09 10:28:48.951966 CEST | Perplexity                   3.40522
2021-04-09 10:28:48.952150 CEST | StdReturn                    0.0321633
2021-04-09 10:28:48.952326 CEST | MaxReturn                  999.823
2021-04-09 10:28:48.952510 CEST | MinReturn                  999.745
2021-04-09 10:28:48.952677 CEST | Iteration                   44
2021-04-09 10:28:48.952847 CEST | AverageDiscountedReturn    633.859
2021-04-09 10:28:48.953005 CEST | AverageReturn              999.825
2021-04-09 10:28:48.953169 CEST | ExplainedVariance            0.999999
2021-04-09 10:28:48.953333 CEST | NumTrajs                     4
2021-04-09 10:28:48.953489 CEST | Entropy                      1.22531
2021-04-09 10:28:48.953659 CEST | Perplexity                   3.40522
2021-04-09 10:28:48.953823 CEST | StdReturn                    0.0400898
2021-04-09 10:28:48.954019 CEST | MaxReturn                  999.89
2021-04-09 10:28:48.954188 CEST | MinReturn                  999.782
2021-04-09 10:28:48.954356 CEST | AveragePolicyStd             0.823964
2021-04-09 10:28:48.954510 CEST | AveragePolicyStd             0.823964
2021-04-09 10:28:48.954669 CEST | AveragePolicyStd             0.823964
2021-04-09 10:28:48.954838 CEST | AveragePolicyStd             0.823964
2021-04-09 10:28:48.955005 CEST | AveragePolicyStd             0.823964
2021-04-09 10:28:48.955174 CEST | AveragePolicyStd             0.823964
2021-04-09 10:28:48.955353 CEST | AveragePolicyStd             0.823964
2021-04-09 10:28:48.955517 CEST | AveragePolicyStd             0.823964
2021-04-09 10:28:48.955674 CEST | AveragePolicyStd             0.823964
2021-04-09 10:28:48.955842 CEST | AveragePolicyStd             0.823964
2021-04-09 10:28:48.956004 CEST | Iteration                   45
2021-04-09 10:28:48.956170 CEST | AverageDiscountedReturn    422.59
2021-04-09 10:28:48.956330 CEST | AverageReturn              666.581
2021-04-09 10:28:48.956490 CEST | ExplainedVariance            0.939894
2021-04-09 10:28:48.956643 CEST | NumTrajs                     6
2021-04-09 10:28:48.956808 CEST | Entropy                      1.22442
2021-04-09 10:28:48.956961 CEST | Perplexity                   3.40218
2021-04-09 10:28:48.957115 CEST | StdReturn                  471.344
2021-04-09 10:28:48.957280 CEST | MaxReturn                  999.908
2021-04-09 10:28:48.957434 CEST | MinReturn                    0
2021-04-09 10:28:48.957601 CEST | Iteration                   45
2021-04-09 10:28:48.957758 CEST | AverageDiscountedReturn    633.831
2021-04-09 10:28:48.957937 CEST | AverageReturn              999.799
2021-04-09 10:28:48.958080 CEST | ExplainedVariance            0.986129
2021-04-09 10:28:48.958249 CEST | NumTrajs                     4
2021-04-09 10:28:48.958405 CEST | Entropy                      1.22442
2021-04-09 10:28:48.958575 CEST | Perplexity                   3.40218
2021-04-09 10:28:48.958750 CEST | StdReturn                    0.0630188
2021-04-09 10:28:48.958912 CEST | MaxReturn                  999.867
2021-04-09 10:28:48.959077 CEST | MinReturn                  999.729
2021-04-09 10:28:48.959238 CEST | Iteration                   45
2021-04-09 10:28:48.959408 CEST | AverageDiscountedReturn    509.046
2021-04-09 10:28:48.959579 CEST | AverageReturn              801.821
2021-04-09 10:28:48.959740 CEST | ExplainedVariance            0.94117
2021-04-09 10:28:48.959905 CEST | NumTrajs                     5
2021-04-09 10:28:48.960071 CEST | Entropy                      1.22442
2021-04-09 10:28:48.960241 CEST | Perplexity                   3.40218
2021-04-09 10:28:48.960408 CEST | StdReturn                  395.921
2021-04-09 10:28:48.960571 CEST | MaxReturn                  999.844
2021-04-09 10:28:48.960739 CEST | MinReturn                    9.97958
2021-04-09 10:28:48.960895 CEST | Iteration                   45
2021-04-09 10:28:48.961066 CEST | AverageDiscountedReturn    633.731
2021-04-09 10:28:48.961235 CEST | AverageReturn              999.656
2021-04-09 10:28:48.961410 CEST | ExplainedVariance            0.992736
2021-04-09 10:28:48.961566 CEST | NumTrajs                     4
2021-04-09 10:28:48.961743 CEST | Entropy                      1.22442
2021-04-09 10:28:48.961941 CEST | Perplexity                   3.40218
2021-04-09 10:28:48.962111 CEST | StdReturn                    0.0707536
2021-04-09 10:28:48.962276 CEST | MaxReturn                  999.745
2021-04-09 10:28:48.962446 CEST | MinReturn                  999.547
2021-04-09 10:28:48.962608 CEST | Iteration                   45
2021-04-09 10:28:48.962776 CEST | AverageDiscountedReturn    633.817
2021-04-09 10:28:48.962942 CEST | AverageReturn              999.782
2021-04-09 10:28:48.963107 CEST | ExplainedVariance            1
2021-04-09 10:28:48.963262 CEST | NumTrajs                     4
2021-04-09 10:28:48.963430 CEST | Entropy                      1.22442
2021-04-09 10:28:48.963587 CEST | Perplexity                   3.40218
2021-04-09 10:28:48.963756 CEST | StdReturn                    0.0559591
2021-04-09 10:28:48.963921 CEST | MaxReturn                  999.837
2021-04-09 10:28:48.964075 CEST | MinReturn                  999.699
2021-04-09 10:28:48.964243 CEST | Iteration                   45
2021-04-09 10:28:48.964411 CEST | AverageDiscountedReturn    633.808
2021-04-09 10:28:48.964578 CEST | AverageReturn              999.76
2021-04-09 10:28:48.964742 CEST | ExplainedVariance            0.999999
2021-04-09 10:28:48.964910 CEST | NumTrajs                     4
2021-04-09 10:28:48.965075 CEST | Entropy                      1.22442
2021-04-09 10:28:48.965240 CEST | Perplexity                   3.40218
2021-04-09 10:28:48.965415 CEST | StdReturn                    0.0892034
2021-04-09 10:28:48.965593 CEST | MaxReturn                  999.868
2021-04-09 10:28:48.965755 CEST | MinReturn                  999.62
2021-04-09 10:28:48.965933 CEST | Iteration                   45
2021-04-09 10:28:48.966084 CEST | AverageDiscountedReturn    633.849
2021-04-09 10:28:48.966239 CEST | AverageReturn              999.821
2021-04-09 10:28:48.966411 CEST | ExplainedVariance            0.999999
2021-04-09 10:28:48.966576 CEST | NumTrajs                     4
2021-04-09 10:28:48.966741 CEST | Entropy                      1.22442
2021-04-09 10:28:48.966908 CEST | Perplexity                   3.40218
2021-04-09 10:28:48.967077 CEST | StdReturn                    0.0535831
2021-04-09 10:28:48.967244 CEST | MaxReturn                  999.891
2021-04-09 10:28:48.967405 CEST | MinReturn                  999.747
2021-04-09 10:28:48.967567 CEST | Iteration                   45
2021-04-09 10:28:48.967726 CEST | AverageDiscountedReturn    633.815
2021-04-09 10:28:48.967887 CEST | AverageReturn              999.786
2021-04-09 10:28:48.968045 CEST | ExplainedVariance            0.999999
2021-04-09 10:28:48.968219 CEST | NumTrajs                     4
2021-04-09 10:28:48.968379 CEST | Entropy                      1.22442
2021-04-09 10:28:48.968544 CEST | Perplexity                   3.40218
2021-04-09 10:28:48.968717 CEST | StdReturn                    0.0540326
2021-04-09 10:28:48.968886 CEST | MaxReturn                  999.841
2021-04-09 10:28:48.969052 CEST | MinReturn                  999.71
2021-04-09 10:28:48.969221 CEST | Iteration                   45
2021-04-09 10:28:48.969374 CEST | AverageDiscountedReturn    633.861
2021-04-09 10:28:48.969543 CEST | AverageReturn              999.845
2021-04-09 10:28:48.969709 CEST | ExplainedVariance            0.999999
2021-04-09 10:28:48.969881 CEST | NumTrajs                     4
2021-04-09 10:28:48.970067 CEST | Entropy                      1.22442
2021-04-09 10:28:48.970229 CEST | Perplexity                   3.40218
2021-04-09 10:28:48.970394 CEST | StdReturn                    0.0298553
2021-04-09 10:28:48.970559 CEST | MaxReturn                  999.885
2021-04-09 10:28:48.970732 CEST | MinReturn                  999.801
2021-04-09 10:28:48.970891 CEST | Iteration                   45
2021-04-09 10:28:48.971054 CEST | AverageDiscountedReturn    633.806
2021-04-09 10:28:48.971231 CEST | AverageReturn              999.768
2021-04-09 10:28:48.971393 CEST | ExplainedVariance            0.999999
2021-04-09 10:28:48.971550 CEST | NumTrajs                     4
2021-04-09 10:28:48.971707 CEST | Entropy                      1.22442
2021-04-09 10:28:48.971876 CEST | Perplexity                   3.40218
2021-04-09 10:28:48.972037 CEST | StdReturn                    0.0631364
2021-04-09 10:28:48.972202 CEST | MaxReturn                  999.875
2021-04-09 10:28:48.972363 CEST | MinReturn                  999.712
2021-04-09 10:28:48.972534 CEST | AveragePolicyStd             0.823229
2021-04-09 10:28:48.972690 CEST | AveragePolicyStd             0.823229
2021-04-09 10:28:48.972853 CEST | AveragePolicyStd             0.823229
2021-04-09 10:28:48.973010 CEST | AveragePolicyStd             0.823229
2021-04-09 10:28:48.973173 CEST | AveragePolicyStd             0.823229
2021-04-09 10:28:48.973331 CEST | AveragePolicyStd             0.823229
2021-04-09 10:28:48.973492 CEST | AveragePolicyStd             0.823229
2021-04-09 10:28:48.973658 CEST | AveragePolicyStd             0.823229
2021-04-09 10:28:48.973818 CEST | AveragePolicyStd             0.823229
2021-04-09 10:28:48.974007 CEST | AveragePolicyStd             0.823229
2021-04-09 10:28:48.974174 CEST | TransfBits               90864
2021-04-09 10:28:48.974335 CEST | TotalAverageReturn         589.833
2021-04-09 10:28:48.974501 CEST | -----------------------  -------------
2021-04-09 10:28:50.517999 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #46 | fitting baseline...
2021-04-09 10:28:50.518662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #46 | fitted
2021-04-09 10:28:50.519690 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #46 | fitting baseline...
2021-04-09 10:28:50.520191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #46 | fitted
2021-04-09 10:28:50.521231 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #46 | fitting baseline...
