2021-04-08 15:56:36.295272 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.295525 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.295665 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.295790 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.295915 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.296047 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.296174 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.296297 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.296437 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.296564 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.296690 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.296821 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.296956 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.297084 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.297231 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.297357 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.297497 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.297618 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.297743 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.297871 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:58:00.741147 CEST | AveragePolicyStd             1
2021-04-08 15:58:00.741286 CEST | AveragePolicyStd             1
2021-04-08 15:58:00.741428 CEST | AveragePolicyStd             1
2021-04-08 15:58:00.741570 CEST | AveragePolicyStd             1
2021-04-08 15:58:00.741713 CEST | AveragePolicyStd             1
2021-04-08 15:58:00.741854 CEST | Iteration                   42
2021-04-08 15:58:00.741994 CEST | AverageDiscountedReturn     56.3316
2021-04-08 15:58:00.742172 CEST | AverageReturn               59.1148
2021-04-08 15:58:00.742313 CEST | ExplainedVariance           -0.12432
2021-04-08 15:58:00.742447 CEST | NumTrajs                    59
2021-04-08 15:58:00.742584 CEST | Entropy                      1.40986
2021-04-08 15:58:00.742770 CEST | Perplexity                   4.09538
2021-04-08 15:58:00.742909 CEST | StdReturn                   54.1601
2021-04-08 15:58:00.743048 CEST | MaxReturn                  289.864
2021-04-08 15:58:00.743233 CEST | MinReturn                    0
2021-04-08 15:58:00.743403 CEST | Iteration                   42
2021-04-08 15:58:00.743561 CEST | AverageDiscountedReturn     49.5977
2021-04-08 15:58:00.743730 CEST | AverageReturn               51.1805
2021-04-08 15:58:00.743895 CEST | ExplainedVariance            0.115444
2021-04-08 15:58:00.744052 CEST | NumTrajs                    66
2021-04-08 15:58:00.744214 CEST | Entropy                      1.40986
2021-04-08 15:58:00.744370 CEST | Perplexity                   4.09538
2021-04-08 15:58:00.744531 CEST | StdReturn                   33.8076
2021-04-08 15:58:00.744693 CEST | MaxReturn                  189.857
2021-04-08 15:58:00.744852 CEST | MinReturn                    0
2021-04-08 15:58:00.745012 CEST | Iteration                   42
2021-04-08 15:58:00.745180 CEST | AverageDiscountedReturn     54.3275
2021-04-08 15:58:00.745331 CEST | AverageReturn               56.4179
2021-04-08 15:58:00.745495 CEST | ExplainedVariance            0.228608
2021-04-08 15:58:00.745657 CEST | NumTrajs                    62
2021-04-08 15:58:00.745818 CEST | Entropy                      1.40986
2021-04-08 15:58:00.745979 CEST | Perplexity                   4.09538
2021-04-08 15:58:00.746137 CEST | StdReturn                   41.1423
2021-04-08 15:58:00.746297 CEST | MaxReturn                  179.958
2021-04-08 15:58:00.746459 CEST | MinReturn                    0
2021-04-08 15:58:00.746623 CEST | Iteration                   42
2021-04-08 15:58:00.746791 CEST | AverageDiscountedReturn     44.963
2021-04-08 15:58:00.746953 CEST | AverageReturn               46.3218
2021-04-08 15:58:00.747124 CEST | ExplainedVariance            0.259239
2021-04-08 15:58:00.747263 CEST | NumTrajs                    74
2021-04-08 15:58:00.747404 CEST | Entropy                      1.40986
2021-04-08 15:58:00.747550 CEST | Perplexity                   4.09538
2021-04-08 15:58:00.747691 CEST | StdReturn                   33.3388
2021-04-08 15:58:00.747876 CEST | MaxReturn                  199.928
2021-04-08 15:58:00.748026 CEST | MinReturn                    0
2021-04-08 15:58:00.748190 CEST | Iteration                   42
2021-04-08 15:58:00.748334 CEST | AverageDiscountedReturn     46.0806
2021-04-08 15:58:00.748503 CEST | AverageReturn               47.3961
2021-04-08 15:58:00.748714 CEST | ExplainedVariance            0.272429
2021-04-08 15:58:00.748857 CEST | NumTrajs                    70
2021-04-08 15:58:00.749036 CEST | Entropy                      1.40986
2021-04-08 15:58:00.749182 CEST | Perplexity                   4.09538
2021-04-08 15:58:00.749316 CEST | StdReturn                   30.2982
2021-04-08 15:58:00.749446 CEST | MaxReturn                  159.855
2021-04-08 15:58:00.749574 CEST | MinReturn                    0
2021-04-08 15:58:00.749702 CEST | Iteration                   42
2021-04-08 15:58:00.749831 CEST | AverageDiscountedReturn     59.3839
2021-04-08 15:58:00.749968 CEST | AverageReturn               61.8913
2021-04-08 15:58:00.750104 CEST | ExplainedVariance           -0.384997
2021-04-08 15:58:00.750235 CEST | NumTrajs                    57
2021-04-08 15:58:00.750413 CEST | Entropy                      1.40986
2021-04-08 15:58:00.750562 CEST | Perplexity                   4.09538
2021-04-08 15:58:00.750696 CEST | StdReturn                   44.3633
2021-04-08 15:58:00.750827 CEST | MaxReturn                  189.856
2021-04-08 15:58:00.750957 CEST | MinReturn                    9.98265
2021-04-08 15:58:00.751105 CEST | Iteration                   42
2021-04-08 15:58:00.751247 CEST | AverageDiscountedReturn     51.9173
2021-04-08 15:58:00.751378 CEST | AverageReturn               53.9657
2021-04-08 15:58:00.751507 CEST | ExplainedVariance            0.176329
2021-04-08 15:58:00.751636 CEST | NumTrajs                    65
2021-04-08 15:58:00.751765 CEST | Entropy                      1.40986
2021-04-08 15:58:00.751898 CEST | Perplexity                   4.09538
2021-04-08 15:58:00.752027 CEST | StdReturn                   43.2304
2021-04-08 15:58:00.752161 CEST | MaxReturn                  219.906
2021-04-08 15:58:00.752292 CEST | MinReturn                    0
2021-04-08 15:58:00.752421 CEST | Iteration                   42
2021-04-08 15:58:00.752560 CEST | AverageDiscountedReturn     69.1507
2021-04-08 15:58:00.752717 CEST | AverageReturn               73.0169
2021-04-08 15:58:00.752873 CEST | ExplainedVariance            0.131221
2021-04-08 15:58:00.753036 CEST | NumTrajs                    49
2021-04-08 15:58:00.753192 CEST | Entropy                      1.40986
2021-04-08 15:58:00.753349 CEST | Perplexity                   4.09538
2021-04-08 15:58:00.753508 CEST | StdReturn                   59.4043
2021-04-08 15:58:00.753674 CEST | MaxReturn                  289.905
2021-04-08 15:58:00.753825 CEST | MinReturn                    9.98102
2021-04-08 15:58:00.753982 CEST | Iteration                   42
2021-04-08 15:58:00.754142 CEST | AverageDiscountedReturn     58.392
2021-04-08 15:58:00.754306 CEST | AverageReturn               60.6602
2021-04-08 15:58:00.754464 CEST | ExplainedVariance            0.0483371
2021-04-08 15:58:00.754622 CEST | NumTrajs                    57
2021-04-08 15:58:00.754779 CEST | Entropy                      1.40986
2021-04-08 15:58:00.754939 CEST | Perplexity                   4.09538
2021-04-08 15:58:00.755142 CEST | StdReturn                   40.1049
2021-04-08 15:58:00.755295 CEST | MaxReturn                  209.871
2021-04-08 15:58:00.755446 CEST | MinReturn                    9.97998
2021-04-08 15:58:00.755599 CEST | Iteration                   42
2021-04-08 15:58:00.755757 CEST | AverageDiscountedReturn     53.7786
2021-04-08 15:58:00.755910 CEST | AverageReturn               56.034
2021-04-08 15:58:00.756074 CEST | ExplainedVariance            0.19823
2021-04-08 15:58:00.756233 CEST | NumTrajs                    61
2021-04-08 15:58:00.756390 CEST | Entropy                      1.40986
2021-04-08 15:58:00.756548 CEST | Perplexity                   4.09538
2021-04-08 15:58:00.756707 CEST | StdReturn                   45.878
2021-04-08 15:58:00.756863 CEST | MaxReturn                  239.927
2021-04-08 15:58:00.757016 CEST | MinReturn                    0
2021-04-08 15:58:00.757173 CEST | AveragePolicyStd             0.990962
2021-04-08 15:58:00.757326 CEST | AveragePolicyStd             0.990962
2021-04-08 15:58:00.757480 CEST | AveragePolicyStd             0.990962
2021-04-08 15:58:00.757642 CEST | AveragePolicyStd             0.990962
2021-04-08 15:58:00.757802 CEST | AveragePolicyStd             0.990962
2021-04-08 15:58:00.757968 CEST | AveragePolicyStd             0.990962
2021-04-08 15:58:00.758120 CEST | AveragePolicyStd             0.990962
2021-04-08 15:58:00.758274 CEST | AveragePolicyStd             0.990962
2021-04-08 15:58:00.758479 CEST | AveragePolicyStd             0.990962
2021-04-08 15:58:00.758639 CEST | AveragePolicyStd             0.990962
2021-04-08 15:58:00.758798 CEST | Iteration                   43
2021-04-08 15:58:00.758951 CEST | AverageDiscountedReturn     60.6352
2021-04-08 15:58:00.759125 CEST | AverageReturn               63.1704
2021-04-08 15:58:00.759278 CEST | ExplainedVariance            0.106268
2021-04-08 15:58:00.759430 CEST | NumTrajs                    56
2021-04-08 15:58:00.759583 CEST | Entropy                      1.40418
2021-04-08 15:58:00.759739 CEST | Perplexity                   4.0722
2021-04-08 15:58:00.759884 CEST | StdReturn                   43.4882
2021-04-08 15:58:00.760034 CEST | MaxReturn                  239.882
2021-04-08 15:58:00.760183 CEST | MinReturn                    9.98068
2021-04-08 15:58:00.760338 CEST | Iteration                   43
2021-04-08 15:58:00.760491 CEST | AverageDiscountedReturn     55.5087
2021-04-08 15:58:00.760645 CEST | AverageReturn               57.9296
2021-04-08 15:58:00.760797 CEST | ExplainedVariance            0.195485
2021-04-08 15:58:00.760954 CEST | NumTrajs                    59
2021-04-08 15:58:00.761105 CEST | Entropy                      1.40418
2021-04-08 15:58:00.761254 CEST | Perplexity                   4.0722
2021-04-08 15:58:00.761412 CEST | StdReturn                   47.3803
2021-04-08 15:58:00.761570 CEST | MaxReturn                  199.949
2021-04-08 15:58:00.761720 CEST | MinReturn                    0
2021-04-08 15:58:00.761873 CEST | Iteration                   43
2021-04-08 15:58:00.762026 CEST | AverageDiscountedReturn     62.7533
2021-04-08 15:58:00.762178 CEST | AverageReturn               65.4297
2021-04-08 15:58:00.762338 CEST | ExplainedVariance            0.19832
2021-04-08 15:58:00.762491 CEST | NumTrajs                    53
2021-04-08 15:58:00.762654 CEST | Entropy                      1.40418
2021-04-08 15:58:00.762810 CEST | Perplexity                   4.0722
2021-04-08 15:58:00.762962 CEST | StdReturn                   43.574
2021-04-08 15:58:00.763158 CEST | MaxReturn                  179.9
2021-04-08 15:58:00.763309 CEST | MinReturn                    9.98239
2021-04-08 15:58:00.763469 CEST | Iteration                   43
2021-04-08 15:58:00.763626 CEST | AverageDiscountedReturn     56.7372
2021-04-08 15:58:00.763784 CEST | AverageReturn               59.4556
2021-04-08 15:58:00.763936 CEST | ExplainedVariance            0.0992337
2021-04-08 15:58:00.764089 CEST | NumTrajs                    59
2021-04-08 15:58:00.764249 CEST | Entropy                      1.40418
2021-04-08 15:58:00.764402 CEST | Perplexity                   4.0722
2021-04-08 15:58:00.764557 CEST | StdReturn                   52.7784
2021-04-08 15:58:00.764718 CEST | MaxReturn                  329.858
2021-04-08 15:58:00.764877 CEST | MinReturn                    0
2021-04-08 15:58:00.765036 CEST | Iteration                   43
2021-04-08 15:58:00.765236 CEST | AverageDiscountedReturn     56.8302
2021-04-08 15:58:00.765395 CEST | AverageReturn               59.1116
2021-04-08 15:58:00.765547 CEST | ExplainedVariance            0.0930023
2021-04-08 15:58:00.765705 CEST | NumTrajs                    59
2021-04-08 15:58:00.765836 CEST | Entropy                      1.40418
2021-04-08 15:58:00.765973 CEST | Perplexity                   4.0722
2021-04-08 15:58:00.766115 CEST | StdReturn                   42.4957
2021-04-08 15:58:00.766255 CEST | MaxReturn                  179.945
2021-04-08 15:58:00.766383 CEST | MinReturn                    0
2021-04-08 15:58:00.766524 CEST | Iteration                   43
2021-04-08 15:58:00.766666 CEST | AverageDiscountedReturn     60.6696
2021-04-08 15:58:00.766808 CEST | AverageReturn               63.3531
2021-04-08 15:58:00.766950 CEST | ExplainedVariance            0.136055
2021-04-08 15:58:00.767107 CEST | NumTrajs                    56
2021-04-08 15:58:00.767249 CEST | Entropy                      1.40418
2021-04-08 15:58:00.767381 CEST | Perplexity                   4.0722
2021-04-08 15:58:00.767510 CEST | StdReturn                   46.6279
2021-04-08 15:58:00.767640 CEST | MaxReturn                  189.911
2021-04-08 15:58:00.767767 CEST | MinReturn                    0
2021-04-08 15:58:00.767897 CEST | Iteration                   43
2021-04-08 15:58:00.768034 CEST | AverageDiscountedReturn     59.6672
2021-04-08 15:58:00.768177 CEST | AverageReturn               62.104
2021-04-08 15:58:00.768319 CEST | ExplainedVariance            0.171623
2021-04-08 15:58:00.768460 CEST | NumTrajs                    56
2021-04-08 15:58:00.768602 CEST | Entropy                      1.40418
2021-04-08 15:58:00.768738 CEST | Perplexity                   4.0722
2021-04-08 15:58:00.768935 CEST | StdReturn                   42.4406
2021-04-08 15:58:00.769114 CEST | MaxReturn                  209.921
2021-04-08 15:58:00.769280 CEST | MinReturn                    9.97921
2021-04-08 15:58:00.769438 CEST | Iteration                   43
2021-04-08 15:58:00.769595 CEST | AverageDiscountedReturn     52.563
2021-04-08 15:58:00.769772 CEST | AverageReturn               54.4803
2021-04-08 15:58:00.769942 CEST | ExplainedVariance            0.239811
2021-04-08 15:58:00.770098 CEST | NumTrajs                    62
2021-04-08 15:58:00.770276 CEST | Entropy                      1.40418
2021-04-08 15:58:00.770433 CEST | Perplexity                   4.0722
2021-04-08 15:58:00.770583 CEST | StdReturn                   39.0292
2021-04-08 15:58:00.770740 CEST | MaxReturn                  159.939
2021-04-08 15:58:00.770899 CEST | MinReturn                    9.98203
2021-04-08 15:58:00.771056 CEST | Iteration                   43
2021-04-08 15:58:00.771237 CEST | AverageDiscountedReturn     67.1606
2021-04-08 15:58:00.771391 CEST | AverageReturn               70.3507
2021-04-08 15:58:00.771548 CEST | ExplainedVariance            0.269368
2021-04-08 15:58:00.771703 CEST | NumTrajs                    51
2021-04-08 15:58:00.771865 CEST | Entropy                      1.40418
2021-04-08 15:58:00.772020 CEST | Perplexity                   4.0722
2021-04-08 15:58:00.772176 CEST | StdReturn                   48.567
2021-04-08 15:58:00.772328 CEST | MaxReturn                  189.855
2021-04-08 15:58:00.772480 CEST | MinReturn                    0
2021-04-08 15:58:00.772634 CEST | Iteration                   43
2021-04-08 15:58:00.772806 CEST | AverageDiscountedReturn     54.3087
2021-04-08 15:58:00.772978 CEST | AverageReturn               56.2504
2021-04-08 15:58:00.773142 CEST | ExplainedVariance            0.294869
2021-04-08 15:58:00.773299 CEST | NumTrajs                    62
2021-04-08 15:58:00.773455 CEST | Entropy                      1.40418
2021-04-08 15:58:00.773613 CEST | Perplexity                   4.0722
2021-04-08 15:58:00.773784 CEST | StdReturn                   37.2386
2021-04-08 15:58:00.773940 CEST | MaxReturn                  169.966
2021-04-08 15:58:00.774097 CEST | MinReturn                    0
2021-04-08 15:58:00.774264 CEST | AveragePolicyStd             0.985353
2021-04-08 15:58:00.774436 CEST | AveragePolicyStd             0.985353
2021-04-08 15:58:00.774605 CEST | AveragePolicyStd             0.985353
2021-04-08 15:58:00.774774 CEST | AveragePolicyStd             0.985353
2021-04-08 15:58:00.774939 CEST | AveragePolicyStd             0.985353
2021-04-08 15:58:00.775131 CEST | AveragePolicyStd             0.985353
2021-04-08 15:58:00.775294 CEST | AveragePolicyStd             0.985353
2021-04-08 15:58:00.775461 CEST | AveragePolicyStd             0.985353
2021-04-08 15:58:00.775624 CEST | AveragePolicyStd             0.985353
2021-04-08 15:58:00.775794 CEST | AveragePolicyStd             0.985353
2021-04-08 15:58:00.775953 CEST | Iteration                   44
2021-04-08 15:58:00.776118 CEST | AverageDiscountedReturn     65.6412
2021-04-08 15:58:00.776286 CEST | AverageReturn               68.9799
2021-04-08 15:58:00.776450 CEST | ExplainedVariance            0.154886
2021-04-08 15:58:00.776625 CEST | NumTrajs                    51
2021-04-08 15:58:00.776800 CEST | Entropy                      1.39995
2021-04-08 15:58:00.776966 CEST | Perplexity                   4.05499
2021-04-08 15:58:00.777127 CEST | StdReturn                   54.0052
2021-04-08 15:58:00.777284 CEST | MaxReturn                  259.918
2021-04-08 15:58:00.777441 CEST | MinReturn                    0
2021-04-08 15:58:00.777607 CEST | Iteration                   44
2021-04-08 15:58:00.777767 CEST | AverageDiscountedReturn     59.356
2021-04-08 15:58:00.777990 CEST | AverageReturn               61.8906
2021-04-08 15:58:00.778163 CEST | ExplainedVariance            0.143976
2021-04-08 15:58:00.778326 CEST | NumTrajs                    57
2021-04-08 15:58:00.778483 CEST | Entropy                      1.39995
2021-04-08 15:58:00.778643 CEST | Perplexity                   4.05499
2021-04-08 15:58:00.778811 CEST | StdReturn                   45.3114
2021-04-08 15:58:00.778974 CEST | MaxReturn                  249.913
2021-04-08 15:58:00.779151 CEST | MinReturn                    9.98272
2021-04-08 15:58:00.779311 CEST | Iteration                   44
2021-04-08 15:58:00.779471 CEST | AverageDiscountedReturn     65.3269
2021-04-08 15:58:00.779631 CEST | AverageReturn               68.3864
2021-04-08 15:58:00.779802 CEST | ExplainedVariance            0.0702138
2021-04-08 15:58:00.779963 CEST | NumTrajs                    51
2021-04-08 15:58:00.780127 CEST | Entropy                      1.39995
2021-04-08 15:58:00.780289 CEST | Perplexity                   4.05499
2021-04-08 15:58:00.780448 CEST | StdReturn                   48.5788
2021-04-08 15:58:00.780612 CEST | MaxReturn                  219.887
2021-04-08 15:58:00.780772 CEST | MinReturn                    9.98006
2021-04-08 15:58:00.780931 CEST | Iteration                   44
2021-04-08 15:58:00.781095 CEST | AverageDiscountedReturn     67.3828
2021-04-08 15:58:00.781255 CEST | AverageReturn               71.3607
2021-04-08 15:58:00.781420 CEST | ExplainedVariance            0.0540747
2021-04-08 15:58:00.781585 CEST | NumTrajs                    50
2021-04-08 15:58:00.781743 CEST | Entropy                      1.39995
2021-04-08 15:58:00.781907 CEST | Perplexity                   4.05499
2021-04-08 15:58:00.782070 CEST | StdReturn                   63.2234
2021-04-08 15:58:00.782241 CEST | MaxReturn                  269.901
2021-04-08 15:58:00.782401 CEST | MinReturn                    0
2021-04-08 15:58:00.782565 CEST | Iteration                   44
2021-04-08 15:58:00.782729 CEST | AverageDiscountedReturn     66.7666
2021-04-08 15:58:00.782896 CEST | AverageReturn               70.3589
2021-04-08 15:58:00.783067 CEST | ExplainedVariance            0.139415
2021-04-08 15:58:00.783242 CEST | NumTrajs                    50
2021-04-08 15:58:00.783401 CEST | Entropy                      1.39995
2021-04-08 15:58:00.783554 CEST | Perplexity                   4.05499
2021-04-08 15:58:00.783709 CEST | StdReturn                   57.7361
2021-04-08 15:58:00.783860 CEST | MaxReturn                  329.891
2021-04-08 15:58:00.784014 CEST | MinReturn                    0
2021-04-08 15:58:00.784172 CEST | Iteration                   44
2021-04-08 15:58:00.784326 CEST | AverageDiscountedReturn     72.9101
2021-04-08 15:58:00.784475 CEST | AverageReturn               77.3438
2021-04-08 15:58:00.784630 CEST | ExplainedVariance            0.107402
2021-04-08 15:58:00.784789 CEST | NumTrajs                    46
2021-04-08 15:58:00.784941 CEST | Entropy                      1.39995
2021-04-08 15:58:00.785091 CEST | Perplexity                   4.05499
2021-04-08 15:58:00.785246 CEST | StdReturn                   64.1557
2021-04-08 15:58:00.785406 CEST | MaxReturn                  249.89
2021-04-08 15:58:00.785566 CEST | MinReturn                    9.97957
2021-04-08 15:58:00.785719 CEST | Iteration                   44
2021-04-08 15:58:00.785875 CEST | AverageDiscountedReturn     68.9563
2021-04-08 15:58:00.786030 CEST | AverageReturn               72.4084
2021-04-08 15:58:00.786198 CEST | ExplainedVariance            0.145767
2021-04-08 15:58:00.786352 CEST | NumTrajs                    49
2021-04-08 15:58:00.786511 CEST | Entropy                      1.39995
2021-04-08 15:58:00.786668 CEST | Perplexity                   4.05499
2021-04-08 15:58:00.786828 CEST | StdReturn                   51.7039
2021-04-08 15:58:00.786987 CEST | MaxReturn                  229.875
2021-04-08 15:58:00.787179 CEST | MinReturn                    9.98158
2021-04-08 15:58:00.787349 CEST | Iteration                   44
2021-04-08 15:58:00.787502 CEST | AverageDiscountedReturn     57.3979
2021-04-08 15:58:00.787658 CEST | AverageReturn               59.7906
2021-04-08 15:58:00.787820 CEST | ExplainedVariance            0.0930363
2021-04-08 15:58:00.787986 CEST | NumTrajs                    58
2021-04-08 15:58:00.788142 CEST | Entropy                      1.39995
2021-04-08 15:58:00.788299 CEST | Perplexity                   4.05499
2021-04-08 15:58:00.788459 CEST | StdReturn                   44.372
2021-04-08 15:58:00.788625 CEST | MaxReturn                  199.867
2021-04-08 15:58:00.788786 CEST | MinReturn                    0
2021-04-08 15:58:00.788948 CEST | Iteration                   44
2021-04-08 15:58:00.789110 CEST | AverageDiscountedReturn     55.609
2021-04-08 15:58:00.789270 CEST | AverageReturn               58.096
2021-04-08 15:58:00.789424 CEST | ExplainedVariance            0.112354
2021-04-08 15:58:00.789588 CEST | NumTrajs                    59
2021-04-08 15:58:00.789751 CEST | Entropy                      1.39995
2021-04-08 15:58:00.789914 CEST | Perplexity                   4.05499
2021-04-08 15:58:00.790078 CEST | StdReturn                   48.9493
2021-04-08 15:58:00.790239 CEST | MaxReturn                  249.866
2021-04-08 15:58:00.790407 CEST | MinReturn                    0
2021-04-08 15:58:00.790570 CEST | Iteration                   44
2021-04-08 15:58:00.790736 CEST | AverageDiscountedReturn     57.7787
2021-04-08 15:58:00.790900 CEST | AverageReturn               60.3105
2021-04-08 15:58:00.791060 CEST | ExplainedVariance            0.0834363
2021-04-08 15:58:00.791236 CEST | NumTrajs                    57
2021-04-08 15:58:00.791400 CEST | Entropy                      1.39995
2021-04-08 15:58:00.791563 CEST | Perplexity                   4.05499
2021-04-08 15:58:00.791728 CEST | StdReturn                   47.1418
2021-04-08 15:58:00.791889 CEST | MaxReturn                  229.883
2021-04-08 15:58:00.792042 CEST | MinReturn                    9.98036
2021-04-08 15:58:00.792199 CEST | AveragePolicyStd             0.981188
2021-04-08 15:58:00.792358 CEST | AveragePolicyStd             0.981188
2021-04-08 15:58:00.792525 CEST | AveragePolicyStd             0.981188
2021-04-08 15:58:00.792684 CEST | AveragePolicyStd             0.981188
2021-04-08 15:58:00.792849 CEST | AveragePolicyStd             0.981188
2021-04-08 15:58:00.793007 CEST | AveragePolicyStd             0.981188
2021-04-08 15:58:00.793166 CEST | AveragePolicyStd             0.981188
2021-04-08 15:58:00.793321 CEST | AveragePolicyStd             0.981188
2021-04-08 15:58:00.793483 CEST | AveragePolicyStd             0.981188
2021-04-08 15:58:00.793638 CEST | AveragePolicyStd             0.981188
2021-04-08 15:58:00.793800 CEST | Iteration                   45
2021-04-08 15:58:00.793957 CEST | AverageDiscountedReturn     68.8821
2021-04-08 15:58:00.794119 CEST | AverageReturn               73.4983
2021-04-08 15:58:00.794279 CEST | ExplainedVariance            0.134745
2021-04-08 15:58:00.794439 CEST | NumTrajs                    48
2021-04-08 15:58:00.794600 CEST | Entropy                      1.39258
2021-04-08 15:58:00.794755 CEST | Perplexity                   4.02521
2021-04-08 15:58:00.794915 CEST | StdReturn                   73.0786
2021-04-08 15:58:00.795076 CEST | MaxReturn                  459.875
2021-04-08 15:58:00.795242 CEST | MinReturn                    9.98312
2021-04-08 15:58:00.795405 CEST | Iteration                   45
2021-04-08 15:58:00.795561 CEST | AverageDiscountedReturn     80.6322
2021-04-08 15:58:00.795728 CEST | AverageReturn               85.4255
2021-04-08 15:58:00.795889 CEST | ExplainedVariance           -0.15413
2021-04-08 15:58:00.796044 CEST | NumTrajs                    42
2021-04-08 15:58:00.796204 CEST | Entropy                      1.39258
2021-04-08 15:58:00.796363 CEST | Perplexity                   4.02521
2021-04-08 15:58:00.796524 CEST | StdReturn                   59.818
2021-04-08 15:58:00.796685 CEST | MaxReturn                  229.794
2021-04-08 15:58:00.796841 CEST | MinReturn                    9.97951
2021-04-08 15:58:00.797002 CEST | Iteration                   45
2021-04-08 15:58:00.797163 CEST | AverageDiscountedReturn     62.5604
2021-04-08 15:58:00.797321 CEST | AverageReturn               65.616
2021-04-08 15:58:00.797476 CEST | ExplainedVariance           -0.0398751
2021-04-08 15:58:00.797632 CEST | NumTrajs                    53
2021-04-08 15:58:00.797800 CEST | Entropy                      1.39258
2021-04-08 15:58:00.797966 CEST | Perplexity                   4.02521
2021-04-08 15:58:00.798126 CEST | StdReturn                   52.1548
2021-04-08 15:58:00.798287 CEST | MaxReturn                  219.798
2021-04-08 15:58:00.798461 CEST | MinReturn                    9.98293
2021-04-08 15:58:00.798623 CEST | Iteration                   45
2021-04-08 15:58:00.798783 CEST | AverageDiscountedReturn     66.8463
2021-04-08 15:58:00.798956 CEST | AverageReturn               70.1599
2021-04-08 15:58:00.799155 CEST | ExplainedVariance            0.142823
2021-04-08 15:58:00.799323 CEST | NumTrajs                    50
2021-04-08 15:58:00.799490 CEST | Entropy                      1.39258
2021-04-08 15:58:00.799658 CEST | Perplexity                   4.02521
2021-04-08 15:58:00.799825 CEST | StdReturn                   51.9212
2021-04-08 15:58:00.799999 CEST | MaxReturn                  279.847
2021-04-08 15:58:00.800163 CEST | MinReturn                    9.98142
2021-04-08 15:58:00.800326 CEST | Iteration                   45
2021-04-08 15:58:00.800492 CEST | AverageDiscountedReturn     74.5093
2021-04-08 15:58:00.800660 CEST | AverageReturn               79.1019
2021-04-08 15:58:00.800821 CEST | ExplainedVariance            0.0507289
2021-04-08 15:58:00.800988 CEST | NumTrajs                    47
2021-04-08 15:58:00.801155 CEST | Entropy                      1.39258
2021-04-08 15:58:00.801317 CEST | Perplexity                   4.02521
2021-04-08 15:58:00.801513 CEST | StdReturn                   64.9369
2021-04-08 15:58:00.801690 CEST | MaxReturn                  279.782
2021-04-08 15:58:00.801849 CEST | MinReturn                    9.97973
2021-04-08 15:58:00.802007 CEST | Iteration                   45
2021-04-08 15:58:00.802163 CEST | AverageDiscountedReturn     57.2741
2021-04-08 15:58:00.802331 CEST | AverageReturn               59.4421
2021-04-08 15:58:00.802501 CEST | ExplainedVariance            0.0744665
2021-04-08 15:58:00.802678 CEST | NumTrajs                    58
2021-04-08 15:58:00.802889 CEST | Entropy                      1.39258
2021-04-08 15:58:00.803102 CEST | Perplexity                   4.02521
2021-04-08 15:58:00.803264 CEST | StdReturn                   38.9898
2021-04-08 15:58:00.803429 CEST | MaxReturn                  179.841
2021-04-08 15:58:00.803592 CEST | MinReturn                    0
2021-04-08 15:58:00.803757 CEST | Iteration                   45
