2021-04-09 10:24:29.287126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.287398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.287534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.287662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.287791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.287914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.288035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.288156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.288279 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.288402 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.288525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.288643 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.288764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.288881 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.289002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.289121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.289242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.289361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.289480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.289598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:25:46.496781 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #45 | fitting baseline...
2021-04-09 10:25:46.497209 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #45 | fitted
2021-04-09 10:25:46.498043 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #45 | fitting baseline...
2021-04-09 10:25:46.498476 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #45 | fitted
2021-04-09 10:25:46.499357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #45 | fitting baseline...
2021-04-09 10:25:46.499801 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #45 | fitted
2021-04-09 10:25:46.500689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #45 | fitting baseline...
2021-04-09 10:25:46.501130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #45 | fitted
2021-04-09 10:25:46.501993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #45 | fitting baseline...
2021-04-09 10:25:46.502455 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #45 | fitted
2021-04-09 10:25:46.503310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #45 | fitting baseline...
2021-04-09 10:25:46.503745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #45 | fitted
2021-04-09 10:25:47.948160 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #46 | fitting baseline...
2021-04-09 10:25:47.948697 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #46 | fitted
2021-04-09 10:25:47.949537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #46 | fitting baseline...
2021-04-09 10:25:47.949972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #46 | fitted
2021-04-09 10:25:47.950766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #46 | fitting baseline...
2021-04-09 10:25:47.951149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #46 | fitted
2021-04-09 10:25:47.951980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #46 | fitting baseline...
2021-04-09 10:25:47.952376 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #46 | fitted
2021-04-09 10:25:47.953136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #46 | fitting baseline...
2021-04-09 10:25:47.953595 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #46 | fitted
2021-04-09 10:25:47.954500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #46 | fitting baseline...
2021-04-09 10:25:47.954923 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #46 | fitted
2021-04-09 10:25:47.955804 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #46 | fitting baseline...
2021-04-09 10:25:47.956280 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #46 | fitted
2021-04-09 10:25:47.957162 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #46 | fitting baseline...
2021-04-09 10:25:47.957610 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #46 | fitted
2021-04-09 10:25:47.958446 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #46 | fitting baseline...
2021-04-09 10:25:47.958933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #46 | fitted
2021-04-09 10:25:47.959786 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #46 | fitting baseline...
2021-04-09 10:25:47.960292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #46 | fitted
2021-04-09 10:25:49.440854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #47 | fitting baseline...
2021-04-09 10:25:49.441537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #47 | fitted
2021-04-09 10:25:49.442628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #47 | fitting baseline...
2021-04-09 10:25:49.443139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #47 | fitted
2021-04-09 10:25:49.444172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #47 | fitting baseline...
2021-04-09 10:25:49.444638 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #47 | fitted
2021-04-09 10:25:49.445630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #47 | fitting baseline...
2021-04-09 10:25:49.446181 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #47 | fitted
2021-04-09 10:25:49.447115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #47 | fitting baseline...
2021-04-09 10:25:49.447569 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #47 | fitted
2021-04-09 10:25:49.448486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #47 | fitting baseline...
2021-04-09 10:25:49.448920 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #47 | fitted
2021-04-09 10:25:49.449834 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #47 | fitting baseline...
2021-04-09 10:25:49.450311 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #47 | fitted
2021-04-09 10:25:49.451213 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #47 | fitting baseline...
2021-04-09 10:25:49.451654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #47 | fitted
2021-04-09 10:25:49.452663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #47 | fitting baseline...
2021-04-09 10:25:49.453123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #47 | fitted
2021-04-09 10:25:49.454122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #47 | fitting baseline...
2021-04-09 10:25:49.454576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #47 | fitted
2021-04-09 10:25:50.930703 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #48 | fitting baseline...
2021-04-09 10:25:50.931301 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #48 | fitted
2021-04-09 10:25:50.932222 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #48 | fitting baseline...
2021-04-09 10:25:50.932663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #48 | fitted
2021-04-09 10:25:50.933430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #48 | fitting baseline...
2021-04-09 10:25:50.933800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #48 | fitted
2021-04-09 10:25:50.934596 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #48 | fitting baseline...
2021-04-09 10:25:50.934970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #48 | fitted
2021-04-09 10:25:50.935716 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #48 | fitting baseline...
2021-04-09 10:25:50.936085 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #48 | fitted
2021-04-09 10:25:50.936829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #48 | fitting baseline...
2021-04-09 10:25:50.937192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #48 | fitted
2021-04-09 10:25:50.937968 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #48 | fitting baseline...
2021-04-09 10:25:50.938338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #48 | fitted
2021-04-09 10:25:50.939085 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #48 | fitting baseline...
2021-04-09 10:25:50.939443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #48 | fitted
2021-04-09 10:25:50.940197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #48 | fitting baseline...
2021-04-09 10:25:50.940574 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #48 | fitted
2021-04-09 10:25:50.941328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #48 | fitting baseline...
2021-04-09 10:25:50.941690 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #48 | fitted
2021-04-09 10:25:52.488733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #49 | fitting baseline...
2021-04-09 10:25:52.489411 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #49 | fitted
2021-04-09 10:25:52.490585 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #49 | fitting baseline...
2021-04-09 10:25:52.491138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #49 | fitted
2021-04-09 10:25:52.492176 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #49 | fitting baseline...
2021-04-09 10:25:52.492671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #49 | fitted
2021-04-09 10:25:52.493630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #49 | fitting baseline...
2021-04-09 10:25:52.494103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #49 | fitted
2021-04-09 10:25:52.495037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #49 | fitting baseline...
2021-04-09 10:25:52.495466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #49 | fitted
2021-04-09 10:25:52.496359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #49 | fitting baseline...
2021-04-09 10:25:52.496788 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #49 | fitted
2021-04-09 10:25:52.497691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #49 | fitting baseline...
2021-04-09 10:25:52.498154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #49 | fitted
2021-04-09 10:25:52.499145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #49 | fitting baseline...
2021-04-09 10:25:52.499618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #49 | fitted
2021-04-09 10:25:52.500680 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #49 | fitting baseline...
2021-04-09 10:25:52.501214 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #49 | fitted
2021-04-09 10:25:52.502366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #49 | fitting baseline...
2021-04-09 10:25:52.502872 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #49 | fitted
2021-04-09 10:25:52.532196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] saving snapshot...
2021-04-09 10:25:52.535475 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] saved
2021-04-09 10:25:52.569288 CEST | -----------------------  -------------
2021-04-09 10:25:52.569588 CEST | Iteration                   41
2021-04-09 10:25:52.569775 CEST | AverageDiscountedReturn    626.878
2021-04-09 10:25:52.570000 CEST | AverageReturn              981.765
2021-04-09 10:25:52.570169 CEST | ExplainedVariance            0.98356
2021-04-09 10:25:52.570322 CEST | NumTrajs                     5
2021-04-09 10:25:52.570473 CEST | Entropy                      1.2484
2021-04-09 10:25:52.570622 CEST | Perplexity                   3.48477
2021-04-09 10:25:52.570773 CEST | StdReturn                   36.0228
2021-04-09 10:25:52.570926 CEST | MaxReturn                  999.866
2021-04-09 10:25:52.571080 CEST | MinReturn                  909.719
2021-04-09 10:25:52.571231 CEST | Iteration                   41
2021-04-09 10:25:52.571375 CEST | AverageDiscountedReturn    633.829
2021-04-09 10:25:52.571521 CEST | AverageReturn              999.799
2021-04-09 10:25:52.571673 CEST | ExplainedVariance            0.994985
2021-04-09 10:25:52.571824 CEST | NumTrajs                     4
2021-04-09 10:25:52.571982 CEST | Entropy                      1.2484
2021-04-09 10:25:52.572131 CEST | Perplexity                   3.48477
2021-04-09 10:25:52.572282 CEST | StdReturn                    0.0595883
2021-04-09 10:25:52.572430 CEST | MaxReturn                  999.859
2021-04-09 10:25:52.572577 CEST | MinReturn                  999.716
2021-04-09 10:25:52.572723 CEST | Iteration                   41
2021-04-09 10:25:52.572872 CEST | AverageDiscountedReturn    424.231
2021-04-09 10:25:52.573029 CEST | AverageReturn              668.213
2021-04-09 10:25:52.573172 CEST | ExplainedVariance            0.912218
2021-04-09 10:25:52.573326 CEST | NumTrajs                     6
2021-04-09 10:25:52.573477 CEST | Entropy                      1.2484
2021-04-09 10:25:52.573627 CEST | Perplexity                   3.48477
2021-04-09 10:25:52.573771 CEST | StdReturn                  468.979
2021-04-09 10:25:52.573940 CEST | MaxReturn                  999.864
2021-04-09 10:25:52.574091 CEST | MinReturn                    0
2021-04-09 10:25:52.574239 CEST | Iteration                   41
2021-04-09 10:25:52.574391 CEST | AverageDiscountedReturn    509.045
2021-04-09 10:25:52.574540 CEST | AverageReturn              801.814
2021-04-09 10:25:52.574687 CEST | ExplainedVariance            0.939357
2021-04-09 10:25:52.574840 CEST | NumTrajs                     5
2021-04-09 10:25:52.575030 CEST | Entropy                      1.2484
2021-04-09 10:25:52.575202 CEST | Perplexity                   3.48477
2021-04-09 10:25:52.575349 CEST | StdReturn                  395.917
2021-04-09 10:25:52.575505 CEST | MaxReturn                  999.83
2021-04-09 10:25:52.575653 CEST | MinReturn                    9.98078
2021-04-09 10:25:52.575806 CEST | Iteration                   41
2021-04-09 10:25:52.575952 CEST | AverageDiscountedReturn    633.838
2021-04-09 10:25:52.576098 CEST | AverageReturn              999.776
2021-04-09 10:25:52.576244 CEST | ExplainedVariance            0.996021
2021-04-09 10:25:52.576392 CEST | NumTrajs                     4
2021-04-09 10:25:52.576538 CEST | Entropy                      1.2484
2021-04-09 10:25:52.576683 CEST | Perplexity                   3.48477
2021-04-09 10:25:52.576834 CEST | StdReturn                    0.0871656
2021-04-09 10:25:52.576983 CEST | MaxReturn                  999.835
2021-04-09 10:25:52.577130 CEST | MinReturn                  999.626
2021-04-09 10:25:52.577278 CEST | Iteration                   41
2021-04-09 10:25:52.577427 CEST | AverageDiscountedReturn    633.853
2021-04-09 10:25:52.577575 CEST | AverageReturn              999.827
2021-04-09 10:25:52.577747 CEST | ExplainedVariance            0.999999
2021-04-09 10:25:52.577920 CEST | NumTrajs                     4
2021-04-09 10:25:52.578074 CEST | Entropy                      1.2484
2021-04-09 10:25:52.578226 CEST | Perplexity                   3.48477
2021-04-09 10:25:52.578375 CEST | StdReturn                    0.0107131
2021-04-09 10:25:52.578521 CEST | MaxReturn                  999.844
2021-04-09 10:25:52.578682 CEST | MinReturn                  999.814
2021-04-09 10:25:52.578836 CEST | Iteration                   41
2021-04-09 10:25:52.579011 CEST | AverageDiscountedReturn    633.781
2021-04-09 10:25:52.579169 CEST | AverageReturn              999.715
2021-04-09 10:25:52.579366 CEST | ExplainedVariance            0.999999
2021-04-09 10:25:52.579518 CEST | NumTrajs                     4
2021-04-09 10:25:52.579648 CEST | Entropy                      1.2484
2021-04-09 10:25:52.579773 CEST | Perplexity                   3.48477
2021-04-09 10:25:52.579906 CEST | StdReturn                    0.0855033
2021-04-09 10:25:52.580038 CEST | MaxReturn                  999.808
2021-04-09 10:25:52.580169 CEST | MinReturn                  999.609
2021-04-09 10:25:52.580301 CEST | Iteration                   41
2021-04-09 10:25:52.580437 CEST | AverageDiscountedReturn    633.828
2021-04-09 10:25:52.580562 CEST | AverageReturn              999.783
2021-04-09 10:25:52.580690 CEST | ExplainedVariance            0.999999
2021-04-09 10:25:52.580817 CEST | NumTrajs                     4
2021-04-09 10:25:52.580949 CEST | Entropy                      1.2484
2021-04-09 10:25:52.581075 CEST | Perplexity                   3.48477
2021-04-09 10:25:52.581209 CEST | StdReturn                    0.0757856
2021-04-09 10:25:52.581344 CEST | MaxReturn                  999.872
2021-04-09 10:25:52.581469 CEST | MinReturn                  999.693
2021-04-09 10:25:52.581609 CEST | Iteration                   41
2021-04-09 10:25:52.581746 CEST | AverageDiscountedReturn    509.058
2021-04-09 10:25:52.581916 CEST | AverageReturn              801.83
2021-04-09 10:25:52.582052 CEST | ExplainedVariance            0.941135
2021-04-09 10:25:52.582185 CEST | NumTrajs                     5
2021-04-09 10:25:52.582316 CEST | Entropy                      1.2484
2021-04-09 10:25:52.582440 CEST | Perplexity                   3.48477
2021-04-09 10:25:52.582566 CEST | StdReturn                  395.925
2021-04-09 10:25:52.582700 CEST | MaxReturn                  999.83
2021-04-09 10:25:52.582826 CEST | MinReturn                    9.98061
2021-04-09 10:25:52.582961 CEST | Iteration                   41
2021-04-09 10:25:52.583098 CEST | AverageDiscountedReturn    633.848
2021-04-09 10:25:52.583224 CEST | AverageReturn              999.823
2021-04-09 10:25:52.583357 CEST | ExplainedVariance            0.99508
2021-04-09 10:25:52.583489 CEST | NumTrajs                     4
2021-04-09 10:25:52.583621 CEST | Entropy                      1.2484
2021-04-09 10:25:52.583757 CEST | Perplexity                   3.48477
2021-04-09 10:25:52.583885 CEST | StdReturn                    0.0372269
2021-04-09 10:25:52.584012 CEST | MaxReturn                  999.874
2021-04-09 10:25:52.584146 CEST | MinReturn                  999.777
2021-04-09 10:25:52.584277 CEST | AveragePolicyStd             0.843213
2021-04-09 10:25:52.584412 CEST | AveragePolicyStd             0.843213
2021-04-09 10:25:52.584542 CEST | AveragePolicyStd             0.843213
2021-04-09 10:25:52.584670 CEST | AveragePolicyStd             0.843213
2021-04-09 10:25:52.584801 CEST | AveragePolicyStd             0.843213
2021-04-09 10:25:52.584932 CEST | AveragePolicyStd             0.843213
2021-04-09 10:25:52.585074 CEST | AveragePolicyStd             0.843213
2021-04-09 10:25:52.585224 CEST | AveragePolicyStd             0.843213
2021-04-09 10:25:52.585384 CEST | AveragePolicyStd             0.843213
2021-04-09 10:25:52.585516 CEST | AveragePolicyStd             0.843213
2021-04-09 10:25:52.585647 CEST | Iteration                   42
2021-04-09 10:25:52.585781 CEST | AverageDiscountedReturn    633.83
2021-04-09 10:25:52.585942 CEST | AverageReturn              999.798
2021-04-09 10:25:52.586078 CEST | ExplainedVariance            0.999999
2021-04-09 10:25:52.586213 CEST | NumTrajs                     4
2021-04-09 10:25:52.586349 CEST | Entropy                      1.25076
2021-04-09 10:25:52.586482 CEST | Perplexity                   3.49301
2021-04-09 10:25:52.586617 CEST | StdReturn                    0.0264993
2021-04-09 10:25:52.586751 CEST | MaxReturn                  999.829
2021-04-09 10:25:52.586883 CEST | MinReturn                  999.765
2021-04-09 10:25:52.587015 CEST | Iteration                   42
2021-04-09 10:25:52.587150 CEST | AverageDiscountedReturn    633.767
2021-04-09 10:25:52.587292 CEST | AverageReturn              999.7
2021-04-09 10:25:52.587425 CEST | ExplainedVariance            0.999999
2021-04-09 10:25:52.587555 CEST | NumTrajs                     4
2021-04-09 10:25:52.587687 CEST | Entropy                      1.25076
2021-04-09 10:25:52.587818 CEST | Perplexity                   3.49301
2021-04-09 10:25:52.587949 CEST | StdReturn                    0.0878932
2021-04-09 10:25:52.588082 CEST | MaxReturn                  999.78
2021-04-09 10:25:52.588211 CEST | MinReturn                  999.564
2021-04-09 10:25:52.588336 CEST | Iteration                   42
2021-04-09 10:25:52.588462 CEST | AverageDiscountedReturn    633.8
2021-04-09 10:25:52.588592 CEST | AverageReturn              999.755
2021-04-09 10:25:52.588724 CEST | ExplainedVariance            0.999999
2021-04-09 10:25:52.588859 CEST | NumTrajs                     4
2021-04-09 10:25:52.588992 CEST | Entropy                      1.25076
2021-04-09 10:25:52.589126 CEST | Perplexity                   3.49301
2021-04-09 10:25:52.589258 CEST | StdReturn                    0.0725172
2021-04-09 10:25:52.589397 CEST | MaxReturn                  999.848
2021-04-09 10:25:52.589539 CEST | MinReturn                  999.657
2021-04-09 10:25:52.589677 CEST | Iteration                   42
2021-04-09 10:25:52.589815 CEST | AverageDiscountedReturn    422.555
2021-04-09 10:25:52.589973 CEST | AverageReturn              666.534
2021-04-09 10:25:52.590112 CEST | ExplainedVariance            0.939908
2021-04-09 10:25:52.590255 CEST | NumTrajs                     6
2021-04-09 10:25:52.590392 CEST | Entropy                      1.25076
2021-04-09 10:25:52.590531 CEST | Perplexity                   3.49301
2021-04-09 10:25:52.590669 CEST | StdReturn                  471.311
2021-04-09 10:25:52.590808 CEST | MaxReturn                  999.87
2021-04-09 10:25:52.590952 CEST | MinReturn                    0
2021-04-09 10:25:52.591094 CEST | Iteration                   42
2021-04-09 10:25:52.591233 CEST | AverageDiscountedReturn    633.794
2021-04-09 10:25:52.591428 CEST | AverageReturn              999.739
2021-04-09 10:25:52.591620 CEST | ExplainedVariance            0.98729
2021-04-09 10:25:52.591800 CEST | NumTrajs                     4
2021-04-09 10:25:52.591987 CEST | Entropy                      1.25076
2021-04-09 10:25:52.592171 CEST | Perplexity                   3.49301
2021-04-09 10:25:52.592366 CEST | StdReturn                    0.113831
2021-04-09 10:25:52.592537 CEST | MaxReturn                  999.855
2021-04-09 10:25:52.592682 CEST | MinReturn                  999.607
2021-04-09 10:25:52.592820 CEST | Iteration                   42
2021-04-09 10:25:52.592956 CEST | AverageDiscountedReturn    633.834
2021-04-09 10:25:52.593094 CEST | AverageReturn              999.778
2021-04-09 10:25:52.593233 CEST | ExplainedVariance            0.999999
2021-04-09 10:25:52.593366 CEST | NumTrajs                     4
2021-04-09 10:25:52.593509 CEST | Entropy                      1.25076
2021-04-09 10:25:52.593655 CEST | Perplexity                   3.49301
2021-04-09 10:25:52.593792 CEST | StdReturn                    0.0541663
2021-04-09 10:25:52.593970 CEST | MaxReturn                  999.869
2021-04-09 10:25:52.594116 CEST | MinReturn                  999.729
2021-04-09 10:25:52.594257 CEST | Iteration                   42
2021-04-09 10:25:52.594396 CEST | AverageDiscountedReturn    557.616
2021-04-09 10:25:52.594534 CEST | AverageReturn              857.808
2021-04-09 10:25:52.594674 CEST | ExplainedVariance            0.628127
2021-04-09 10:25:52.594805 CEST | NumTrajs                     5
2021-04-09 10:25:52.594943 CEST | Entropy                      1.25076
2021-04-09 10:25:52.595085 CEST | Perplexity                   3.49301
2021-04-09 10:25:52.595268 CEST | StdReturn                  283.957
2021-04-09 10:25:52.595408 CEST | MaxReturn                  999.875
2021-04-09 10:25:52.595546 CEST | MinReturn                  289.893
2021-04-09 10:25:52.595686 CEST | Iteration                   42
2021-04-09 10:25:52.595842 CEST | AverageDiscountedReturn    633.799
2021-04-09 10:25:52.595981 CEST | AverageReturn              999.734
2021-04-09 10:25:52.596123 CEST | ExplainedVariance            0.894286
2021-04-09 10:25:52.596262 CEST | NumTrajs                     4
2021-04-09 10:25:52.596402 CEST | Entropy                      1.25076
2021-04-09 10:25:52.596542 CEST | Perplexity                   3.49301
2021-04-09 10:25:52.596683 CEST | StdReturn                    0.104979
2021-04-09 10:25:52.596824 CEST | MaxReturn                  999.847
2021-04-09 10:25:52.596963 CEST | MinReturn                  999.573
2021-04-09 10:25:52.597106 CEST | Iteration                   42
2021-04-09 10:25:52.597242 CEST | AverageDiscountedReturn    633.861
