2021-04-09 12:32:20.954194 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.954501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.954641 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.954776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.954906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955694 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.956078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.956173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.956271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.956367 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:25.348108 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.375099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.408187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.409921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.414026 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.415627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.419545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.421216 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.425262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.426904 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.430854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.432346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.435414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.436636 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.440436 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.441917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.445495 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.447119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.450774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.452223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:30.139401 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.140545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.143658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.144939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.147960 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.149126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.152019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.153482 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.156933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.158465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.161239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.162395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.165189 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.166479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.169808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.171132 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.174464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.175772 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.179071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.180534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.212669 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | saving snapshot...
2021-04-09 12:32:30.219055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | saved
2021-04-09 12:32:30.226240 CEST | -----------------------  ---------------
2021-04-09 12:32:30.246384 CEST | AverageReturn              104.108
2021-04-09 12:32:30.246531 CEST | ExplainedVariance            0.05339
2021-04-09 12:32:30.246692 CEST | NumTrajs                    36
2021-04-09 12:32:30.246839 CEST | Entropy                      1.41358
2021-04-09 12:32:30.246978 CEST | Perplexity                   4.11064
2021-04-09 12:32:30.247138 CEST | StdReturn                  113.523
2021-04-09 12:32:30.247278 CEST | MaxReturn                  469.726
2021-04-09 12:32:30.247437 CEST | MinReturn                    0
2021-04-09 12:32:30.247594 CEST | Iteration                    1
2021-04-09 12:32:30.247737 CEST | AverageDiscountedReturn     85.1919
2021-04-09 12:32:30.247880 CEST | AverageReturn               91.1922
2021-04-09 12:32:30.248036 CEST | ExplainedVariance            0.190859
2021-04-09 12:32:30.248189 CEST | NumTrajs                    40
2021-04-09 12:32:30.248346 CEST | Entropy                      1.41358
2021-04-09 12:32:30.248505 CEST | Perplexity                   4.11064
2021-04-09 12:32:30.248654 CEST | StdReturn                   72.9145
2021-04-09 12:32:30.248802 CEST | MaxReturn                  349.879
2021-04-09 12:32:30.248963 CEST | MinReturn                    0
2021-04-09 12:32:30.249113 CEST | Iteration                    1
2021-04-09 12:32:30.249270 CEST | AverageDiscountedReturn     79.1818
2021-04-09 12:32:30.249418 CEST | AverageReturn               84.1247
2021-04-09 12:32:30.249554 CEST | ExplainedVariance            0.243705
2021-04-09 12:32:30.249707 CEST | NumTrajs                    43
2021-04-09 12:32:30.249870 CEST | Entropy                      1.41358
2021-04-09 12:32:30.250025 CEST | Perplexity                   4.11064
2021-04-09 12:32:30.250175 CEST | StdReturn                   64.7863
2021-04-09 12:32:30.250328 CEST | MaxReturn                  279.881
2021-04-09 12:32:30.250475 CEST | MinReturn                    0
2021-04-09 12:32:30.250620 CEST | Iteration                    1
2021-04-09 12:32:30.250767 CEST | AverageDiscountedReturn    101.84
2021-04-09 12:32:30.250945 CEST | AverageReturn              109.631
2021-04-09 12:32:30.251100 CEST | ExplainedVariance            0.237837
2021-04-09 12:32:30.251257 CEST | NumTrajs                    34
2021-04-09 12:32:30.251410 CEST | Entropy                      1.41358
2021-04-09 12:32:30.251568 CEST | Perplexity                   4.11064
2021-04-09 12:32:30.251715 CEST | StdReturn                   75.0484
2021-04-09 12:32:30.251866 CEST | MaxReturn                  309.804
2021-04-09 12:32:30.252045 CEST | MinReturn                   19.9691
2021-04-09 12:32:30.252185 CEST | Iteration                    1
2021-04-09 12:32:30.252330 CEST | AverageDiscountedReturn     93.1521
2021-04-09 12:32:30.252461 CEST | AverageReturn              101.04
2021-04-09 12:32:30.252602 CEST | ExplainedVariance            0.158119
2021-04-09 12:32:30.252735 CEST | NumTrajs                    36
2021-04-09 12:32:30.252872 CEST | Entropy                      1.41358
2021-04-09 12:32:30.253012 CEST | Perplexity                   4.11064
2021-04-09 12:32:30.253151 CEST | StdReturn                   88.408
2021-04-09 12:32:30.253284 CEST | MaxReturn                  389.903
2021-04-09 12:32:30.253416 CEST | MinReturn                   19.9627
2021-04-09 12:32:30.253550 CEST | Iteration                    1
2021-04-09 12:32:30.253683 CEST | AverageDiscountedReturn     78.4171
2021-04-09 12:32:30.253819 CEST | AverageReturn               83.8939
2021-04-09 12:32:30.253974 CEST | ExplainedVariance            0.194568
2021-04-09 12:32:30.254111 CEST | NumTrajs                    43
2021-04-09 12:32:30.254247 CEST | Entropy                      1.41358
2021-04-09 12:32:30.254380 CEST | Perplexity                   4.11064
2021-04-09 12:32:30.254526 CEST | StdReturn                   74.2193
2021-04-09 12:32:30.254675 CEST | MaxReturn                  369.84
2021-04-09 12:32:30.254809 CEST | MinReturn                    9.98008
2021-04-09 12:32:30.254946 CEST | Iteration                    1
2021-04-09 12:32:30.255081 CEST | AverageDiscountedReturn     74.9328
2021-04-09 12:32:30.255214 CEST | AverageReturn               80.8499
2021-04-09 12:32:30.255349 CEST | ExplainedVariance           -0.91395
2021-04-09 12:32:30.255482 CEST | NumTrajs                    44
2021-04-09 12:32:30.255622 CEST | Entropy                      1.41358
2021-04-09 12:32:30.255758 CEST | Perplexity                   4.11064
2021-04-09 12:32:30.255896 CEST | StdReturn                   83.7229
2021-04-09 12:32:30.256016 CEST | MaxReturn                  359.803
2021-04-09 12:32:30.256138 CEST | MinReturn                    0
2021-04-09 12:32:30.256257 CEST | Iteration                    1
2021-04-09 12:32:30.256375 CEST | AverageDiscountedReturn     85.8932
2021-04-09 12:32:30.256512 CEST | AverageReturn               91.1792
2021-04-09 12:32:30.256692 CEST | ExplainedVariance            0.0111429
2021-04-09 12:32:30.256884 CEST | NumTrajs                    40
2021-04-09 12:32:30.257018 CEST | Entropy                      1.41358
2021-04-09 12:32:30.257149 CEST | Perplexity                   4.11064
2021-04-09 12:32:30.257289 CEST | StdReturn                   60.6363
2021-04-09 12:32:30.257456 CEST | MaxReturn                  259.853
2021-04-09 12:32:30.257597 CEST | MinReturn                    9.98015
2021-04-09 12:32:30.257751 CEST | AveragePolicyStd             0.994654
2021-04-09 12:32:30.257919 CEST | AveragePolicyStd             0.994654
2021-04-09 12:32:30.258068 CEST | AveragePolicyStd             0.994654
2021-04-09 12:32:30.258214 CEST | AveragePolicyStd             0.994654
2021-04-09 12:32:30.258365 CEST | AveragePolicyStd             0.994654
2021-04-09 12:32:30.258517 CEST | AveragePolicyStd             0.994654
2021-04-09 12:32:30.258662 CEST | AveragePolicyStd             0.994654
2021-04-09 12:32:30.258808 CEST | AveragePolicyStd             0.994654
2021-04-09 12:32:30.258949 CEST | AveragePolicyStd             0.994654
2021-04-09 12:32:30.259097 CEST | AveragePolicyStd             0.994654
2021-04-09 12:32:30.259243 CEST | TransfBits               60576
2021-04-09 12:32:30.259388 CEST | TotalAverageReturn          88.8669
2021-04-09 12:32:30.259541 CEST | -----------------------  ---------------
2021-04-09 12:32:31.753138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #2 | fitting baseline...
2021-04-09 12:32:31.754351 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #2 | fitted
2021-04-09 12:32:31.757047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #2 | fitting baseline...
2021-04-09 12:32:31.758282 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #2 | fitted
2021-04-09 12:32:31.760577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #2 | fitting baseline...
2021-04-09 12:32:31.761550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #2 | fitted
2021-04-09 12:32:31.763861 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #2 | fitting baseline...
2021-04-09 12:32:31.764858 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #2 | fitted
2021-04-09 12:32:31.767177 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #2 | fitting baseline...
2021-04-09 12:32:31.768197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #2 | fitted
2021-04-09 12:32:31.770367 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #2 | fitting baseline...
2021-04-09 12:32:31.771262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #2 | fitted
2021-04-09 12:32:31.773232 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #2 | fitting baseline...
2021-04-09 12:32:31.774167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #2 | fitted
2021-04-09 12:32:31.776782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #2 | fitting baseline...
2021-04-09 12:32:31.777965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #2 | fitted
2021-04-09 12:32:31.784654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #2 | fitting baseline...
2021-04-09 12:32:31.787231 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #2 | fitted
2021-04-09 12:32:31.790882 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #2 | fitting baseline...
2021-04-09 12:32:31.792334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #2 | fitted
2021-04-09 12:32:31.831469 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #2 | saving snapshot...
2021-04-09 12:32:31.839779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #2 | saved
2021-04-09 12:32:31.845203 CEST | -----------------------  --------------
2021-04-09 12:32:31.845453 CEST | Iteration                     2
2021-04-09 12:32:31.845622 CEST | AverageDiscountedReturn      98.7324
2021-04-09 12:32:31.845788 CEST | AverageReturn               107.567
2021-04-09 12:32:31.845980 CEST | ExplainedVariance             0.125133
2021-04-09 12:32:31.846143 CEST | NumTrajs                     34
2021-04-09 12:32:31.846300 CEST | Entropy                       1.40435
2021-04-09 12:32:31.846562 CEST | Perplexity                    4.07289
2021-04-09 12:32:31.846736 CEST | StdReturn                    94.5634
2021-04-09 12:32:31.846900 CEST | MaxReturn                   539.856
2021-04-09 12:32:31.847064 CEST | MinReturn                     9.98647
2021-04-09 12:32:31.847228 CEST | Iteration                     2
2021-04-09 12:32:31.847384 CEST | AverageDiscountedReturn     111.906
2021-04-09 12:32:31.847546 CEST | AverageReturn               123.79
2021-04-09 12:32:31.847707 CEST | ExplainedVariance            -0.988259
2021-04-09 12:32:31.847900 CEST | NumTrajs                     31
2021-04-09 12:32:31.848096 CEST | Entropy                       1.40435
2021-04-09 12:32:31.848307 CEST | Perplexity                    4.07289
2021-04-09 12:32:31.848489 CEST | StdReturn                   109.391
2021-04-09 12:32:31.848702 CEST | MaxReturn                   419.878
2021-04-09 12:32:31.848880 CEST | MinReturn                     9.98681
2021-04-09 12:32:31.849062 CEST | Iteration                     2
2021-04-09 12:32:31.849241 CEST | AverageDiscountedReturn     122.625
2021-04-09 12:32:31.849441 CEST | AverageReturn               138.069
2021-04-09 12:32:31.849663 CEST | ExplainedVariance            -1.4915
2021-04-09 12:32:31.849907 CEST | NumTrajs                     27
2021-04-09 12:32:31.850148 CEST | Entropy                       1.40435
2021-04-09 12:32:31.850379 CEST | Perplexity                    4.07289
2021-04-09 12:32:31.850611 CEST | StdReturn                   129.46
2021-04-09 12:32:31.850874 CEST | MaxReturn                   559.751
2021-04-09 12:32:31.851095 CEST | MinReturn                     0
2021-04-09 12:32:31.851279 CEST | Iteration                     2
2021-04-09 12:32:31.851467 CEST | AverageDiscountedReturn     124.902
2021-04-09 12:32:31.851681 CEST | AverageReturn               137.412
2021-04-09 12:32:31.851886 CEST | ExplainedVariance             0.161443
2021-04-09 12:32:31.852070 CEST | NumTrajs                     28
2021-04-09 12:32:31.852253 CEST | Entropy                       1.40435
2021-04-09 12:32:31.852424 CEST | Perplexity                    4.07289
2021-04-09 12:32:31.852604 CEST | StdReturn                    97.1596
2021-04-09 12:32:31.852783 CEST | MaxReturn                   339.827
2021-04-09 12:32:31.852956 CEST | MinReturn                     0
2021-04-09 12:32:31.853153 CEST | Iteration                     2
2021-04-09 12:32:31.853351 CEST | AverageDiscountedReturn     124.606
2021-04-09 12:32:31.853542 CEST | AverageReturn               139.534
2021-04-09 12:32:31.853720 CEST | ExplainedVariance             0.210137
2021-04-09 12:32:31.853948 CEST | NumTrajs                     27
2021-04-09 12:32:31.854201 CEST | Entropy                       1.40435
2021-04-09 12:32:31.854454 CEST | Perplexity                    4.07289
2021-04-09 12:32:31.854634 CEST | StdReturn                   121.27
2021-04-09 12:32:31.854823 CEST | MaxReturn                   449.655
2021-04-09 12:32:31.855001 CEST | MinReturn                    19.965
2021-04-09 12:32:31.855184 CEST | Iteration                     2
2021-04-09 12:32:31.855365 CEST | AverageDiscountedReturn     129.862
2021-04-09 12:32:31.855553 CEST | AverageReturn               149.919
2021-04-09 12:32:31.855742 CEST | ExplainedVariance            -0.286168
2021-04-09 12:32:31.855924 CEST | NumTrajs                     25
2021-04-09 12:32:31.856120 CEST | Entropy                       1.40435
2021-04-09 12:32:31.856316 CEST | Perplexity                    4.07289
2021-04-09 12:32:31.856500 CEST | StdReturn                   160.486
2021-04-09 12:32:31.856735 CEST | MaxReturn                   739.805
2021-04-09 12:32:31.856964 CEST | MinReturn                     0
2021-04-09 12:32:31.857171 CEST | Iteration                     2
2021-04-09 12:32:31.857360 CEST | AverageDiscountedReturn     136.74
2021-04-09 12:32:31.857541 CEST | AverageReturn               158.227
2021-04-09 12:32:31.857727 CEST | ExplainedVariance             0.0806033
2021-04-09 12:32:31.857962 CEST | NumTrajs                     24
2021-04-09 12:32:31.858160 CEST | Entropy                       1.40435
2021-04-09 12:32:31.858350 CEST | Perplexity                    4.07289
2021-04-09 12:32:31.858542 CEST | StdReturn                   161.953
2021-04-09 12:32:31.858731 CEST | MaxReturn                   679.679
2021-04-09 12:32:31.858931 CEST | MinReturn                     9.98456
2021-04-09 12:32:31.859126 CEST | Iteration                     2
2021-04-09 12:32:31.859314 CEST | AverageDiscountedReturn     113.917
2021-04-09 12:32:31.859509 CEST | AverageReturn               128.706
2021-04-09 12:32:31.859708 CEST | ExplainedVariance            -8.48054
2021-04-09 12:32:31.859896 CEST | NumTrajs                     33
2021-04-09 12:32:31.860083 CEST | Entropy                       1.40435
2021-04-09 12:32:31.860270 CEST | Perplexity                    4.07289
2021-04-09 12:32:31.860461 CEST | StdReturn                   134.834
2021-04-09 12:32:31.860659 CEST | MaxReturn                   649.769
2021-04-09 12:32:31.860854 CEST | MinReturn                     0
2021-04-09 12:32:31.861051 CEST | Iteration                     2
2021-04-09 12:32:31.861224 CEST | AverageDiscountedReturn     110.77
2021-04-09 12:32:31.861393 CEST | AverageReturn               120.542
2021-04-09 12:32:31.861563 CEST | ExplainedVariance            -0.095389
2021-04-09 12:32:31.861732 CEST | NumTrajs                     32
2021-04-09 12:32:31.861920 CEST | Entropy                       1.40435
2021-04-09 12:32:31.862096 CEST | Perplexity                    4.07289
2021-04-09 12:32:31.862267 CEST | StdReturn                    87.5286
2021-04-09 12:32:31.862442 CEST | MaxReturn                   399.728
2021-04-09 12:32:31.862621 CEST | MinReturn                     9.99014
2021-04-09 12:32:31.862789 CEST | Iteration                     2
2021-04-09 12:32:31.862955 CEST | AverageDiscountedReturn     126.394
2021-04-09 12:32:31.863185 CEST | AverageReturn               139.904
2021-04-09 12:32:31.863360 CEST | ExplainedVariance            -1.0673
2021-04-09 12:32:31.863529 CEST | NumTrajs                     28
2021-04-09 12:32:31.863689 CEST | Entropy                       1.40435
2021-04-09 12:32:31.863855 CEST | Perplexity                    4.07289
2021-04-09 12:32:31.864026 CEST | StdReturn                   108.673
2021-04-09 12:32:31.864190 CEST | MaxReturn                   589.684
2021-04-09 12:32:31.864356 CEST | MinReturn                     9.98616
2021-04-09 12:32:31.864533 CEST | AveragePolicyStd              0.985521
2021-04-09 12:32:31.864698 CEST | AveragePolicyStd              0.985521
2021-04-09 12:32:31.864865 CEST | AveragePolicyStd              0.985521
2021-04-09 12:32:31.865024 CEST | AveragePolicyStd              0.985521
2021-04-09 12:32:31.865182 CEST | AveragePolicyStd              0.985521
2021-04-09 12:32:31.865366 CEST | AveragePolicyStd              0.985521
2021-04-09 12:32:31.865542 CEST | AveragePolicyStd              0.985521
2021-04-09 12:32:31.865735 CEST | AveragePolicyStd              0.985521
2021-04-09 12:32:31.865964 CEST | AveragePolicyStd              0.985521
2021-04-09 12:32:31.866143 CEST | AveragePolicyStd              0.985521
2021-04-09 12:32:31.866365 CEST | TransfBits               121152
2021-04-09 12:32:31.866554 CEST | TotalAverageReturn          118.926
2021-04-09 12:32:31.866741 CEST | -----------------------  --------------
2021-04-09 12:32:33.359775 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #3 | fitting baseline...
2021-04-09 12:32:33.360781 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #3 | fitted
2021-04-09 12:32:33.362783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #3 | fitting baseline...
2021-04-09 12:32:33.363723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #3 | fitted
2021-04-09 12:32:33.365817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #3 | fitting baseline...
2021-04-09 12:32:33.366815 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #3 | fitted
2021-04-09 12:32:33.368436 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #3 | fitting baseline...
2021-04-09 12:32:33.369221 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #3 | fitted
2021-04-09 12:32:33.370977 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #3 | fitting baseline...
2021-04-09 12:32:33.371807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #3 | fitted
2021-04-09 12:32:33.373719 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #3 | fitting baseline...
2021-04-09 12:32:33.374672 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #3 | fitted
2021-04-09 12:32:33.376572 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #3 | fitting baseline...
2021-04-09 12:32:33.377440 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #3 | fitted
2021-04-09 12:32:33.379235 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #3 | fitting baseline...
2021-04-09 12:32:33.380070 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #3 | fitted
2021-04-09 12:32:33.381988 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #3 | fitting baseline...
2021-04-09 12:32:33.382875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #3 | fitted
2021-04-09 12:32:33.384829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #3 | fitting baseline...
2021-04-09 12:32:33.385747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #3 | fitted
2021-04-09 12:32:33.416275 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #3 | saving snapshot...
2021-04-09 12:32:33.422147 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #3 | saved
2021-04-09 12:32:33.426348 CEST | -----------------------  --------------
2021-04-09 12:32:33.426511 CEST | Iteration                     3
2021-04-09 12:32:33.426645 CEST | AverageDiscountedReturn     172.156
