2021-04-09 10:32:06.451175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.451621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.451880 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.452161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.452403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.452635 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.452869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.453103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.453333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.453563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.453796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.454122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.454356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.454583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.454731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.454876 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.455020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.455161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.455281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.455399 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:33:17.665521 CEST | Entropy                       1.3257
2021-04-09 10:33:17.665689 CEST | Perplexity                    3.76481
2021-04-09 10:33:17.665931 CEST | StdReturn                   121.038
2021-04-09 10:33:17.666104 CEST | MaxReturn                   489.844
2021-04-09 10:33:17.666260 CEST | MinReturn                    19.9634
2021-04-09 10:33:17.666426 CEST | Iteration                    38
2021-04-09 10:33:17.666590 CEST | AverageDiscountedReturn     136.891
2021-04-09 10:33:17.666751 CEST | AverageReturn               152.679
2021-04-09 10:33:17.666907 CEST | ExplainedVariance             0.428976
2021-04-09 10:33:17.667066 CEST | NumTrajs                     25
2021-04-09 10:33:17.667226 CEST | Entropy                       1.3257
2021-04-09 10:33:17.667381 CEST | Perplexity                    3.76481
2021-04-09 10:33:17.667540 CEST | StdReturn                   113.449
2021-04-09 10:33:17.667701 CEST | MaxReturn                   469.651
2021-04-09 10:33:17.667873 CEST | MinReturn                     9.98602
2021-04-09 10:33:17.668028 CEST | Iteration                    38
2021-04-09 10:33:17.668194 CEST | AverageDiscountedReturn     121.673
2021-04-09 10:33:17.668374 CEST | AverageReturn               133.108
2021-04-09 10:33:17.668538 CEST | ExplainedVariance            -0.217352
2021-04-09 10:33:17.668702 CEST | NumTrajs                     28
2021-04-09 10:33:17.668866 CEST | Entropy                       1.3257
2021-04-09 10:33:17.669029 CEST | Perplexity                    3.76481
2021-04-09 10:33:17.669192 CEST | StdReturn                    93.0213
2021-04-09 10:33:17.669348 CEST | MaxReturn                   529.816
2021-04-09 10:33:17.669509 CEST | MinReturn                    19.9797
2021-04-09 10:33:17.669667 CEST | Iteration                    38
2021-04-09 10:33:17.669833 CEST | AverageDiscountedReturn     131.099
2021-04-09 10:33:17.670007 CEST | AverageReturn               152.283
2021-04-09 10:33:17.670173 CEST | ExplainedVariance            -2.26902
2021-04-09 10:33:17.670329 CEST | NumTrajs                     25
2021-04-09 10:33:17.670491 CEST | Entropy                       1.3257
2021-04-09 10:33:17.670653 CEST | Perplexity                    3.76481
2021-04-09 10:33:17.670815 CEST | StdReturn                   165.24
2021-04-09 10:33:17.670974 CEST | MaxReturn                   569.816
2021-04-09 10:33:17.671127 CEST | MinReturn                     0
2021-04-09 10:33:17.671283 CEST | Iteration                    38
2021-04-09 10:33:17.671443 CEST | AverageDiscountedReturn     133.309
2021-04-09 10:33:17.671603 CEST | AverageReturn               147.192
2021-04-09 10:33:17.671764 CEST | ExplainedVariance            -0.0437982
2021-04-09 10:33:17.671955 CEST | NumTrajs                     26
2021-04-09 10:33:17.672113 CEST | Entropy                       1.3257
2021-04-09 10:33:17.672278 CEST | Perplexity                    3.76481
2021-04-09 10:33:17.672438 CEST | StdReturn                    99.0149
2021-04-09 10:33:17.672597 CEST | MaxReturn                   379.848
2021-04-09 10:33:17.672760 CEST | MinReturn                    19.9643
2021-04-09 10:33:17.672926 CEST | Iteration                    38
2021-04-09 10:33:17.673084 CEST | AverageDiscountedReturn     211.252
2021-04-09 10:33:17.673240 CEST | AverageReturn               259.882
2021-04-09 10:33:17.673405 CEST | ExplainedVariance            -1.00302
2021-04-09 10:33:17.673565 CEST | NumTrajs                     16
2021-04-09 10:33:17.673727 CEST | Entropy                       1.3257
2021-04-09 10:33:17.673950 CEST | Perplexity                    3.76481
2021-04-09 10:33:17.674180 CEST | StdReturn                   228.334
2021-04-09 10:33:17.674326 CEST | MaxReturn                   829.829
2021-04-09 10:33:17.674463 CEST | MinReturn                    19.9667
2021-04-09 10:33:17.674594 CEST | Iteration                    38
2021-04-09 10:33:17.674728 CEST | AverageDiscountedReturn     169.942
2021-04-09 10:33:17.674861 CEST | AverageReturn               204.231
2021-04-09 10:33:17.674996 CEST | ExplainedVariance             0.132527
2021-04-09 10:33:17.675128 CEST | NumTrajs                     23
2021-04-09 10:33:17.675269 CEST | Entropy                       1.3257
2021-04-09 10:33:17.675406 CEST | Perplexity                    3.76481
2021-04-09 10:33:17.675550 CEST | StdReturn                   209.073
2021-04-09 10:33:17.675688 CEST | MaxReturn                   969.748
2021-04-09 10:33:17.675825 CEST | MinReturn                     0
2021-04-09 10:33:17.676009 CEST | AveragePolicyStd              0.910974
2021-04-09 10:33:17.676148 CEST | AveragePolicyStd              0.910974
2021-04-09 10:33:17.676285 CEST | AveragePolicyStd              0.910974
2021-04-09 10:33:17.676419 CEST | AveragePolicyStd              0.910974
2021-04-09 10:33:17.676555 CEST | AveragePolicyStd              0.910974
2021-04-09 10:33:17.676691 CEST | AveragePolicyStd              0.910974
2021-04-09 10:33:17.676837 CEST | AveragePolicyStd              0.910974
2021-04-09 10:33:17.676965 CEST | AveragePolicyStd              0.910974
2021-04-09 10:33:17.677101 CEST | AveragePolicyStd              0.910974
2021-04-09 10:33:17.677236 CEST | AveragePolicyStd              0.910974
2021-04-09 10:33:17.677398 CEST | Iteration                    39
2021-04-09 10:33:17.677563 CEST | AverageDiscountedReturn     154.888
2021-04-09 10:33:17.677766 CEST | AverageReturn               173.066
2021-04-09 10:33:17.677977 CEST | ExplainedVariance             0.354549
2021-04-09 10:33:17.678141 CEST | NumTrajs                     22
2021-04-09 10:33:17.678300 CEST | Entropy                       1.30709
2021-04-09 10:33:17.678465 CEST | Perplexity                    3.69541
2021-04-09 10:33:17.678623 CEST | StdReturn                   106.848
2021-04-09 10:33:17.678789 CEST | MaxReturn                   419.833
2021-04-09 10:33:17.678944 CEST | MinReturn                     0
2021-04-09 10:33:17.679116 CEST | Iteration                    39
2021-04-09 10:33:17.679274 CEST | AverageDiscountedReturn     122.728
2021-04-09 10:33:17.679444 CEST | AverageReturn               133.824
2021-04-09 10:33:17.679608 CEST | ExplainedVariance             0.528585
2021-04-09 10:33:17.679767 CEST | NumTrajs                     28
2021-04-09 10:33:17.679935 CEST | Entropy                       1.30709
2021-04-09 10:33:17.680092 CEST | Perplexity                    3.69541
2021-04-09 10:33:17.680254 CEST | StdReturn                    85.4328
2021-04-09 10:33:17.680426 CEST | MaxReturn                   429.86
2021-04-09 10:33:17.680597 CEST | MinReturn                     0
2021-04-09 10:33:17.680763 CEST | Iteration                    39
2021-04-09 10:33:17.680925 CEST | AverageDiscountedReturn     143.744
2021-04-09 10:33:17.681092 CEST | AverageReturn               159.89
2021-04-09 10:33:17.681262 CEST | ExplainedVariance             0.616479
2021-04-09 10:33:17.681423 CEST | NumTrajs                     25
2021-04-09 10:33:17.681589 CEST | Entropy                       1.30709
2021-04-09 10:33:17.681749 CEST | Perplexity                    3.69541
2021-04-09 10:33:17.681967 CEST | StdReturn                   105.843
2021-04-09 10:33:17.682139 CEST | MaxReturn                   429.859
2021-04-09 10:33:17.682304 CEST | MinReturn                     0
2021-04-09 10:33:17.682466 CEST | Iteration                    39
2021-04-09 10:33:17.682640 CEST | AverageDiscountedReturn     148.643
2021-04-09 10:33:17.682798 CEST | AverageReturn               164.052
2021-04-09 10:33:17.682959 CEST | ExplainedVariance             0.541974
2021-04-09 10:33:17.683122 CEST | NumTrajs                     24
2021-04-09 10:33:17.683282 CEST | Entropy                       1.30709
2021-04-09 10:33:17.683447 CEST | Perplexity                    3.69541
2021-04-09 10:33:17.683611 CEST | StdReturn                    89.6109
2021-04-09 10:33:17.683774 CEST | MaxReturn                   389.87
2021-04-09 10:33:17.683945 CEST | MinReturn                    19.9664
2021-04-09 10:33:17.684122 CEST | Iteration                    39
2021-04-09 10:33:17.684281 CEST | AverageDiscountedReturn     139.739
2021-04-09 10:33:17.684443 CEST | AverageReturn               157.894
2021-04-09 10:33:17.684596 CEST | ExplainedVariance             0.472598
2021-04-09 10:33:17.684751 CEST | NumTrajs                     25
2021-04-09 10:33:17.684916 CEST | Entropy                       1.30709
2021-04-09 10:33:17.685083 CEST | Perplexity                    3.69541
2021-04-09 10:33:17.685245 CEST | StdReturn                   131.002
2021-04-09 10:33:17.685400 CEST | MaxReturn                   519.888
2021-04-09 10:33:17.685560 CEST | MinReturn                     0
2021-04-09 10:33:17.685717 CEST | Iteration                    39
2021-04-09 10:33:17.685895 CEST | AverageDiscountedReturn     131.229
2021-04-09 10:33:17.686066 CEST | AverageReturn               143.966
2021-04-09 10:33:17.686226 CEST | ExplainedVariance             0.570224
2021-04-09 10:33:17.686397 CEST | NumTrajs                     27
2021-04-09 10:33:17.686560 CEST | Entropy                       1.30709
2021-04-09 10:33:17.686728 CEST | Perplexity                    3.69541
2021-04-09 10:33:17.686889 CEST | StdReturn                    90.0037
2021-04-09 10:33:17.687104 CEST | MaxReturn                   369.863
2021-04-09 10:33:17.687348 CEST | MinReturn                     0
2021-04-09 10:33:17.687487 CEST | Iteration                    39
2021-04-09 10:33:17.687620 CEST | AverageDiscountedReturn     145.717
2021-04-09 10:33:17.687757 CEST | AverageReturn               163.22
2021-04-09 10:33:17.687896 CEST | ExplainedVariance             0.514278
2021-04-09 10:33:17.688030 CEST | NumTrajs                     24
2021-04-09 10:33:17.688165 CEST | Entropy                       1.30709
2021-04-09 10:33:17.688303 CEST | Perplexity                    3.69541
2021-04-09 10:33:17.688440 CEST | StdReturn                   116.94
2021-04-09 10:33:17.688578 CEST | MaxReturn                   519.816
2021-04-09 10:33:17.688715 CEST | MinReturn                    19.9625
2021-04-09 10:33:17.688853 CEST | Iteration                    39
2021-04-09 10:33:17.688988 CEST | AverageDiscountedReturn     148.454
2021-04-09 10:33:17.689128 CEST | AverageReturn               168.145
2021-04-09 10:33:17.689265 CEST | ExplainedVariance             0.511185
2021-04-09 10:33:17.689402 CEST | NumTrajs                     23
2021-04-09 10:33:17.689540 CEST | Entropy                       1.30709
2021-04-09 10:33:17.689678 CEST | Perplexity                    3.69541
2021-04-09 10:33:17.689810 CEST | StdReturn                   131.541
2021-04-09 10:33:17.689975 CEST | MaxReturn                   549.842
2021-04-09 10:33:17.690112 CEST | MinReturn                     0
2021-04-09 10:33:17.690249 CEST | Iteration                    39
2021-04-09 10:33:17.690394 CEST | AverageDiscountedReturn     161.026
2021-04-09 10:33:17.690526 CEST | AverageReturn               183.69
2021-04-09 10:33:17.690663 CEST | ExplainedVariance             0.5831
2021-04-09 10:33:17.690800 CEST | NumTrajs                     21
2021-04-09 10:33:17.690940 CEST | Entropy                       1.30709
2021-04-09 10:33:17.691077 CEST | Perplexity                    3.69541
2021-04-09 10:33:17.691216 CEST | StdReturn                   136.902
2021-04-09 10:33:17.691359 CEST | MaxReturn                   529.857
2021-04-09 10:33:17.691508 CEST | MinReturn                     9.98204
2021-04-09 10:33:17.691646 CEST | Iteration                    39
2021-04-09 10:33:17.691790 CEST | AverageDiscountedReturn     156.213
2021-04-09 10:33:17.691943 CEST | AverageReturn               173.053
2021-04-09 10:33:17.692086 CEST | ExplainedVariance             0.476168
2021-04-09 10:33:17.692224 CEST | NumTrajs                     22
2021-04-09 10:33:17.692358 CEST | Entropy                       1.30709
2021-04-09 10:33:17.692495 CEST | Perplexity                    3.69541
2021-04-09 10:33:17.692632 CEST | StdReturn                    91.3612
2021-04-09 10:33:17.692789 CEST | MaxReturn                   409.835
2021-04-09 10:33:17.692930 CEST | MinReturn                    39.9361
2021-04-09 10:33:17.693069 CEST | AveragePolicyStd              0.89418
2021-04-09 10:33:17.693206 CEST | AveragePolicyStd              0.89418
2021-04-09 10:33:17.693351 CEST | AveragePolicyStd              0.89418
2021-04-09 10:33:17.693491 CEST | AveragePolicyStd              0.89418
2021-04-09 10:33:17.693640 CEST | AveragePolicyStd              0.89418
2021-04-09 10:33:17.693777 CEST | AveragePolicyStd              0.89418
2021-04-09 10:33:17.693928 CEST | AveragePolicyStd              0.89418
2021-04-09 10:33:17.694090 CEST | AveragePolicyStd              0.89418
2021-04-09 10:33:17.694229 CEST | AveragePolicyStd              0.89418
2021-04-09 10:33:17.694363 CEST | AveragePolicyStd              0.89418
2021-04-09 10:33:17.694496 CEST | Iteration                    40
2021-04-09 10:33:17.694636 CEST | AverageDiscountedReturn     155.49
2021-04-09 10:33:17.694770 CEST | AverageReturn               172.143
2021-04-09 10:33:17.694909 CEST | ExplainedVariance             0.447511
2021-04-09 10:33:17.695064 CEST | NumTrajs                     22
2021-04-09 10:33:17.695217 CEST | Entropy                       1.30229
2021-04-09 10:33:17.695356 CEST | Perplexity                    3.6777
2021-04-09 10:33:17.695501 CEST | StdReturn                    89.5626
2021-04-09 10:33:17.695645 CEST | MaxReturn                   409.864
2021-04-09 10:33:17.695780 CEST | MinReturn                    19.9722
2021-04-09 10:33:17.695921 CEST | Iteration                    40
2021-04-09 10:33:17.696056 CEST | AverageDiscountedReturn     147.42
2021-04-09 10:33:17.696188 CEST | AverageReturn               161.526
2021-04-09 10:33:17.696327 CEST | ExplainedVariance             0.695894
2021-04-09 10:33:17.696470 CEST | NumTrajs                     24
2021-04-09 10:33:17.696617 CEST | Entropy                       1.30229
2021-04-09 10:33:17.696756 CEST | Perplexity                    3.6777
2021-04-09 10:33:17.696895 CEST | StdReturn                    76.2392
2021-04-09 10:33:17.697026 CEST | MaxReturn                   369.836
2021-04-09 10:33:17.697164 CEST | MinReturn                    69.9032
2021-04-09 10:33:17.697303 CEST | Iteration                    40
2021-04-09 10:33:17.697439 CEST | AverageDiscountedReturn     183.212
2021-04-09 10:33:17.697572 CEST | AverageReturn               206.354
2021-04-09 10:33:17.697707 CEST | ExplainedVariance             0.613982
2021-04-09 10:33:17.697845 CEST | NumTrajs                     20
2021-04-09 10:33:17.698019 CEST | Entropy                       1.30229
2021-04-09 10:33:17.698162 CEST | Perplexity                    3.6777
2021-04-09 10:33:17.698306 CEST | StdReturn                    99.9361
2021-04-09 10:33:17.698441 CEST | MaxReturn                   409.834
2021-04-09 10:33:17.698578 CEST | MinReturn                     0
2021-04-09 10:33:17.698716 CEST | Iteration                    40
2021-04-09 10:33:17.698849 CEST | AverageDiscountedReturn     141.472
2021-04-09 10:33:17.698989 CEST | AverageReturn               159.461
2021-04-09 10:33:17.699125 CEST | ExplainedVariance             0.577977
2021-04-09 10:33:17.699260 CEST | NumTrajs                     24
2021-04-09 10:33:17.699397 CEST | Entropy                       1.30229
2021-04-09 10:33:17.699540 CEST | Perplexity                    3.6777
2021-04-09 10:33:17.699675 CEST | StdReturn                   126.973
2021-04-09 10:33:17.699822 CEST | MaxReturn                   509.816
2021-04-09 10:33:17.699959 CEST | MinReturn                     0
2021-04-09 10:33:17.700095 CEST | Iteration                    40
2021-04-09 10:33:17.700236 CEST | AverageDiscountedReturn     162.366
2021-04-09 10:33:17.700378 CEST | AverageReturn               181.293
2021-04-09 10:33:17.700520 CEST | ExplainedVariance             0.630878
2021-04-09 10:33:17.700656 CEST | NumTrajs                     21
2021-04-09 10:33:17.700791 CEST | Entropy                       1.30229
2021-04-09 10:33:17.700929 CEST | Perplexity                    3.6777
2021-04-09 10:33:17.701072 CEST | StdReturn                   100.747
2021-04-09 10:33:17.701212 CEST | MaxReturn                   409.844
2021-04-09 10:33:17.701350 CEST | MinReturn                    29.9588
2021-04-09 10:33:17.701490 CEST | Iteration                    40
2021-04-09 10:33:17.701631 CEST | AverageDiscountedReturn     162.275
2021-04-09 10:33:17.701770 CEST | AverageReturn               180.346
2021-04-09 10:33:17.701930 CEST | ExplainedVariance             0.619993
2021-04-09 10:33:17.702100 CEST | NumTrajs                     21
2021-04-09 10:33:17.702239 CEST | Entropy                       1.30229
2021-04-09 10:33:17.702385 CEST | Perplexity                    3.6777
2021-04-09 10:33:17.702531 CEST | StdReturn                    92.2718
2021-04-09 10:33:17.702671 CEST | MaxReturn                   439.777
2021-04-09 10:33:17.702812 CEST | MinReturn                    19.9709
2021-04-09 10:33:17.702959 CEST | Iteration                    40
2021-04-09 10:33:17.703099 CEST | AverageDiscountedReturn     178.568
2021-04-09 10:33:17.703244 CEST | AverageReturn               201.344
2021-04-09 10:33:17.703391 CEST | ExplainedVariance             0.608505
2021-04-09 10:33:17.703528 CEST | NumTrajs                     20
2021-04-09 10:33:17.703668 CEST | Entropy                       1.30229
2021-04-09 10:33:17.703834 CEST | Perplexity                    3.6777
2021-04-09 10:33:17.704008 CEST | StdReturn                   108.613
2021-04-09 10:33:17.704211 CEST | MaxReturn                   539.709
2021-04-09 10:33:17.704392 CEST | MinReturn                    69.886
2021-04-09 10:33:17.704571 CEST | Iteration                    40
2021-04-09 10:33:17.704728 CEST | AverageDiscountedReturn     162.694
2021-04-09 10:33:17.704884 CEST | AverageReturn               187.02
2021-04-09 10:33:17.705048 CEST | ExplainedVariance             0.315877
2021-04-09 10:33:17.705210 CEST | NumTrajs                     21
2021-04-09 10:33:17.705375 CEST | Entropy                       1.30229
2021-04-09 10:33:17.705542 CEST | Perplexity                    3.6777
2021-04-09 10:33:17.705696 CEST | StdReturn                   147.703
2021-04-09 10:33:17.705871 CEST | MaxReturn                   599.791
2021-04-09 10:33:17.706048 CEST | MinReturn                     0
2021-04-09 10:33:17.706212 CEST | Iteration                    40
2021-04-09 10:33:17.706377 CEST | AverageDiscountedReturn     154.906
2021-04-09 10:33:17.706536 CEST | AverageReturn               172.612
2021-04-09 10:33:17.706697 CEST | ExplainedVariance             0.430261
2021-04-09 10:33:17.706855 CEST | NumTrajs                     22
2021-04-09 10:33:17.707012 CEST | Entropy                       1.30229
2021-04-09 10:33:17.707173 CEST | Perplexity                    3.6777
2021-04-09 10:33:17.707333 CEST | StdReturn                   101.2
2021-04-09 10:33:17.707485 CEST | MaxReturn                   369.899
2021-04-09 10:33:17.707647 CEST | MinReturn                     0
2021-04-09 10:33:17.707802 CEST | Iteration                    40
2021-04-09 10:33:17.707993 CEST | AverageDiscountedReturn     153.147
2021-04-09 10:33:17.708152 CEST | AverageReturn               168.994
2021-04-09 10:33:17.708310 CEST | ExplainedVariance             0.588914
2021-04-09 10:33:17.708473 CEST | NumTrajs                     23
2021-04-09 10:33:17.708635 CEST | Entropy                       1.30229
2021-04-09 10:33:17.708797 CEST | Perplexity                    3.6777
2021-04-09 10:33:17.708961 CEST | StdReturn                    85.3796
2021-04-09 10:33:17.709128 CEST | MaxReturn                   369.872
2021-04-09 10:33:17.709302 CEST | MinReturn                    29.9467
2021-04-09 10:33:17.709469 CEST | AveragePolicyStd              0.889897
2021-04-09 10:33:17.709626 CEST | AveragePolicyStd              0.889897
2021-04-09 10:33:17.709797 CEST | AveragePolicyStd              0.889897
2021-04-09 10:33:17.710237 CEST | AveragePolicyStd              0.889897
2021-04-09 10:33:17.710574 CEST | AveragePolicyStd              0.889897
2021-04-09 10:33:17.710892 CEST | AveragePolicyStd              0.889897
2021-04-09 10:33:17.711197 CEST | AveragePolicyStd              0.889897
2021-04-09 10:33:17.711519 CEST | AveragePolicyStd              0.889897
2021-04-09 10:33:17.711857 CEST | AveragePolicyStd              0.889897
2021-04-09 10:33:17.712216 CEST | AveragePolicyStd              0.889897
2021-04-09 10:33:17.712559 CEST | TransfBits               403840
2021-04-09 10:33:17.712899 CEST | TotalAverageReturn          159.423
2021-04-09 10:33:17.713230 CEST | -----------------------  --------------
2021-04-09 10:33:19.336788 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #41 | fitting baseline...
2021-04-09 10:33:19.338157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #41 | fitted
2021-04-09 10:33:19.340859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #41 | fitting baseline...
2021-04-09 10:33:19.341928 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #41 | fitted
2021-04-09 10:33:19.344409 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #41 | fitting baseline...
2021-04-09 10:33:19.345500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #41 | fitted
2021-04-09 10:33:19.348050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #41 | fitting baseline...
2021-04-09 10:33:19.349080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #41 | fitted
2021-04-09 10:33:19.351082 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #41 | fitting baseline...
2021-04-09 10:33:19.351952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #41 | fitted
2021-04-09 10:33:19.354309 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #41 | fitting baseline...
2021-04-09 10:33:19.355295 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #41 | fitted
2021-04-09 10:33:19.357663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #41 | fitting baseline...
2021-04-09 10:33:19.358746 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #41 | fitted
2021-04-09 10:33:19.360850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #41 | fitting baseline...
2021-04-09 10:33:19.361699 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #41 | fitted
2021-04-09 10:33:19.364184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #41 | fitting baseline...
2021-04-09 10:33:19.365192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #41 | fitted
2021-04-09 10:33:19.367923 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #41 | fitting baseline...
2021-04-09 10:33:19.368984 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #41 | fitted
2021-04-09 10:33:20.810700 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #42 | fitting baseline...
2021-04-09 10:33:20.811555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #42 | fitted
2021-04-09 10:33:20.813991 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #42 | fitting baseline...
2021-04-09 10:33:20.814956 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #42 | fitted
2021-04-09 10:33:20.816722 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #42 | fitting baseline...
2021-04-09 10:33:20.817544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #42 | fitted
2021-04-09 10:33:20.819784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #42 | fitting baseline...
2021-04-09 10:33:20.820694 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #42 | fitted
2021-04-09 10:33:20.822950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #42 | fitting baseline...
2021-04-09 10:33:20.823909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #42 | fitted
2021-04-09 10:33:20.825732 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #42 | fitting baseline...
2021-04-09 10:33:20.826549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #42 | fitted
2021-04-09 10:33:20.828518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #42 | fitting baseline...
2021-04-09 10:33:20.829371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #42 | fitted
2021-04-09 10:33:20.831254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #42 | fitting baseline...
2021-04-09 10:33:20.832055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #42 | fitted
2021-04-09 10:33:20.833849 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #42 | fitting baseline...
2021-04-09 10:33:20.834639 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #42 | fitted
2021-04-09 10:33:20.836742 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #42 | fitting baseline...
2021-04-09 10:33:20.837620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #42 | fitted
2021-04-09 10:33:22.366710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #43 | fitting baseline...
2021-04-09 10:33:22.367739 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #43 | fitted
2021-04-09 10:33:22.370078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #43 | fitting baseline...
2021-04-09 10:33:22.371012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #43 | fitted
2021-04-09 10:33:22.372939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #43 | fitting baseline...
