2021-04-15 09:40:26.016935 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.017163 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.017284 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.017399 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.017510 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.017620 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.017725 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.017829 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.017932 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.018033 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.018134 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.018235 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.018336 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.018437 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.018538 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.018639 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.018740 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.018841 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.018941 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.019042 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:30.433148 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.456981 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.470387 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.472817 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.477748 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.479573 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.484522 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.486455 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.490979 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.492873 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.497425 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.499149 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.503669 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.505371 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.509165 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.510600 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.514553 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.516105 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.519797 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.521412 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:35.200735 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.202744 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.206394 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.207843 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.212351 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.214181 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.218478 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.220206 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.223970 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.225403 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.229288 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.231451 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.236020 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.237600 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.241264 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.242738 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.246133 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.247719 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.251151 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.252979 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.290434 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | saving snapshot...
2021-04-15 09:40:35.297654 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | saved
2021-04-15 09:40:35.306382 CEST | -----------------------  ---------------
2021-04-15 09:41:10.545817 CEST | NumTrajs                  11
2021-04-15 09:41:10.545946 CEST | Entropy                    1.43481
2021-04-15 09:41:10.546075 CEST | Perplexity                 4.19885
2021-04-15 09:41:10.546204 CEST | StdReturn                181.743
2021-04-15 09:41:10.546333 CEST | MaxReturn                679.758
2021-04-15 09:41:10.546462 CEST | MinReturn                159.912
2021-04-15 09:41:10.546590 CEST | Iteration                 22
2021-04-15 09:41:10.546719 CEST | AverageDiscountedReturn  406.035
2021-04-15 09:41:10.546849 CEST | AverageReturn            564.065
2021-04-15 09:41:10.546980 CEST | ExplainedVariance          0.1372
2021-04-15 09:41:10.547110 CEST | NumTrajs                   7
2021-04-15 09:41:10.547241 CEST | Entropy                    1.43481
2021-04-15 09:41:10.547371 CEST | Perplexity                 4.19885
2021-04-15 09:41:10.547505 CEST | StdReturn                301.912
2021-04-15 09:41:10.547636 CEST | MaxReturn                999.663
2021-04-15 09:41:10.547768 CEST | MinReturn                149.94
2021-04-15 09:41:10.547899 CEST | Iteration                 22
2021-04-15 09:41:10.548054 CEST | AverageDiscountedReturn  282.613
2021-04-15 09:41:10.548188 CEST | AverageReturn            345.648
2021-04-15 09:41:10.548318 CEST | ExplainedVariance         -0.0961859
2021-04-15 09:41:10.548449 CEST | NumTrajs                  12
2021-04-15 09:41:10.548579 CEST | Entropy                    1.43481
2021-04-15 09:41:10.548708 CEST | Perplexity                 4.19885
2021-04-15 09:41:10.548838 CEST | StdReturn                172.082
2021-04-15 09:41:10.548969 CEST | MaxReturn                579.695
2021-04-15 09:41:10.549101 CEST | MinReturn                  0
2021-04-15 09:41:10.549232 CEST | Iteration                 22
2021-04-15 09:41:10.549363 CEST | AverageDiscountedReturn  321.776
2021-04-15 09:41:10.549495 CEST | AverageReturn            407.089
2021-04-15 09:41:10.549625 CEST | ExplainedVariance         -0.386387
2021-04-15 09:41:10.549756 CEST | NumTrajs                  11
2021-04-15 09:41:10.549889 CEST | Entropy                    1.43481
2021-04-15 09:41:10.550020 CEST | Perplexity                 4.19885
2021-04-15 09:41:10.550150 CEST | StdReturn                205.725
2021-04-15 09:41:10.550280 CEST | MaxReturn                799.776
2021-04-15 09:41:10.550409 CEST | MinReturn                 99.9079
2021-04-15 09:41:10.550542 CEST | Iteration                 22
2021-04-15 09:41:10.550675 CEST | AverageDiscountedReturn  297.496
2021-04-15 09:41:10.550807 CEST | AverageReturn            385.642
2021-04-15 09:41:10.550938 CEST | ExplainedVariance         -0.149435
2021-04-15 09:41:10.551070 CEST | NumTrajs                  12
2021-04-15 09:41:10.551204 CEST | Entropy                    1.43481
2021-04-15 09:41:10.551333 CEST | Perplexity                 4.19885
2021-04-15 09:41:10.551462 CEST | StdReturn                269.427
2021-04-15 09:41:10.551593 CEST | MaxReturn                999.52
2021-04-15 09:41:10.551723 CEST | MinReturn                  0
2021-04-15 09:41:10.551855 CEST | Iteration                 22
2021-04-15 09:41:10.552024 CEST | AverageDiscountedReturn  323.063
2021-04-15 09:41:10.552155 CEST | AverageReturn            421.854
2021-04-15 09:41:10.552287 CEST | ExplainedVariance          0.335066
2021-04-15 09:41:10.552418 CEST | NumTrajs                  10
2021-04-15 09:41:10.552549 CEST | Entropy                    1.43481
2021-04-15 09:41:10.552684 CEST | Perplexity                 4.19885
2021-04-15 09:41:10.552816 CEST | StdReturn                268.652
2021-04-15 09:41:10.552949 CEST | MaxReturn                999.818
2021-04-15 09:41:10.553079 CEST | MinReturn                119.932
2021-04-15 09:41:10.553212 CEST | Iteration                 22
2021-04-15 09:41:10.553342 CEST | AverageDiscountedReturn  276.677
2021-04-15 09:41:10.553477 CEST | AverageReturn            346.536
2021-04-15 09:41:10.553610 CEST | ExplainedVariance         -0.711983
2021-04-15 09:41:10.553742 CEST | NumTrajs                  12
2021-04-15 09:41:10.553875 CEST | Entropy                    1.43481
2021-04-15 09:41:10.554006 CEST | Perplexity                 4.19885
2021-04-15 09:41:10.554143 CEST | StdReturn                227.802
2021-04-15 09:41:10.554276 CEST | MaxReturn                939.706
2021-04-15 09:41:10.554409 CEST | MinReturn                  0
2021-04-15 09:41:10.554541 CEST | Iteration                 22
2021-04-15 09:41:10.554673 CEST | AverageDiscountedReturn  334.539
2021-04-15 09:41:10.554804 CEST | AverageReturn            435.415
2021-04-15 09:41:10.554936 CEST | ExplainedVariance          0.289217
2021-04-15 09:41:10.555074 CEST | NumTrajs                   9
2021-04-15 09:41:10.555206 CEST | Entropy                    1.43481
2021-04-15 09:41:10.555337 CEST | Perplexity                 4.19885
2021-04-15 09:41:10.555470 CEST | StdReturn                255.674
2021-04-15 09:41:10.555604 CEST | MaxReturn                999.871
2021-04-15 09:41:10.555738 CEST | MinReturn                139.907
2021-04-15 09:41:10.555870 CEST | Iteration                 22
2021-04-15 09:41:10.556028 CEST | AverageDiscountedReturn  395.047
2021-04-15 09:41:10.556182 CEST | AverageReturn            519.788
2021-04-15 09:41:10.556316 CEST | ExplainedVariance          0.127163
2021-04-15 09:41:10.556448 CEST | NumTrajs                   8
2021-04-15 09:41:10.556585 CEST | Entropy                    1.43481
2021-04-15 09:41:10.556718 CEST | Perplexity                 4.19885
2021-04-15 09:41:10.556851 CEST | StdReturn                199.269
2021-04-15 09:41:10.556983 CEST | MaxReturn                829.826
2021-04-15 09:41:10.557116 CEST | MinReturn                269.738
2021-04-15 09:41:10.557249 CEST | AveragePolicyStd           1.016
2021-04-15 09:41:10.557383 CEST | AveragePolicyStd           1.016
2021-04-15 09:41:10.557516 CEST | AveragePolicyStd           1.016
2021-04-15 09:41:10.557650 CEST | AveragePolicyStd           1.016
2021-04-15 09:41:10.557784 CEST | AveragePolicyStd           1.016
2021-04-15 09:41:10.557916 CEST | AveragePolicyStd           1.016
2021-04-15 09:41:10.558048 CEST | AveragePolicyStd           1.016
2021-04-15 09:41:10.558182 CEST | AveragePolicyStd           1.016
2021-04-15 09:41:10.558317 CEST | AveragePolicyStd           1.016
2021-04-15 09:41:10.558448 CEST | AveragePolicyStd           1.016
2021-04-15 09:41:10.558581 CEST | TransfBits                 1.55478e+06
2021-04-15 09:41:10.558717 CEST | TotalAverageReturn       321.636
2021-04-15 09:41:10.558850 CEST | -----------------------  -------------
2021-04-15 09:41:12.196591 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #23 | fitting baseline...
2021-04-15 09:41:12.197196 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #23 | fitted
2021-04-15 09:41:12.198117 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #23 | fitting baseline...
2021-04-15 09:41:12.198601 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #23 | fitted
2021-04-15 09:41:12.199591 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #23 | fitting baseline...
2021-04-15 09:41:12.200150 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #23 | fitted
2021-04-15 09:41:12.201210 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #23 | fitting baseline...
2021-04-15 09:41:12.201812 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #23 | fitted
2021-04-15 09:41:12.202973 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #23 | fitting baseline...
2021-04-15 09:41:12.203481 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #23 | fitted
2021-04-15 09:41:12.204485 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #23 | fitting baseline...
2021-04-15 09:41:12.204950 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #23 | fitted
2021-04-15 09:41:12.205843 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #23 | fitting baseline...
2021-04-15 09:41:12.206276 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #23 | fitted
2021-04-15 09:41:12.207347 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #23 | fitting baseline...
2021-04-15 09:41:12.207835 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #23 | fitted
2021-04-15 09:41:12.208876 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #23 | fitting baseline...
2021-04-15 09:41:12.209327 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #23 | fitted
2021-04-15 09:41:12.210267 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #23 | fitting baseline...
2021-04-15 09:41:12.210711 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #23 | fitted
2021-04-15 09:41:12.246077 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #23 | saving snapshot...
2021-04-15 09:41:12.251043 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #23 | saved
2021-04-15 09:41:12.254697 CEST | -----------------------  -------------
2021-04-15 09:41:12.254851 CEST | Iteration                 23
2021-04-15 09:41:12.255000 CEST | AverageDiscountedReturn  418.834
2021-04-15 09:41:12.255146 CEST | AverageReturn            597.241
2021-04-15 09:41:12.255298 CEST | ExplainedVariance          0.444416
2021-04-15 09:41:12.255443 CEST | NumTrajs                   8
2021-04-15 09:41:12.255589 CEST | Entropy                    1.40273
2021-04-15 09:41:12.255732 CEST | Perplexity                 4.06627
2021-04-15 09:41:12.255878 CEST | StdReturn                338.069
2021-04-15 09:41:12.256033 CEST | MaxReturn                999.839
2021-04-15 09:41:12.256178 CEST | MinReturn                 99.921
2021-04-15 09:41:12.256332 CEST | Iteration                 23
2021-04-15 09:41:12.256479 CEST | AverageDiscountedReturn  594.256
2021-04-15 09:41:12.256625 CEST | AverageReturn            907.586
2021-04-15 09:41:12.256773 CEST | ExplainedVariance          0.424581
2021-04-15 09:41:12.256920 CEST | NumTrajs                   5
2021-04-15 09:41:12.257067 CEST | Entropy                    1.40273
2021-04-15 09:41:12.257214 CEST | Perplexity                 4.06627
2021-04-15 09:41:12.257361 CEST | StdReturn                135.929
2021-04-15 09:41:12.257505 CEST | MaxReturn                999.572
2021-04-15 09:41:12.257648 CEST | MinReturn                639.732
2021-04-15 09:41:12.257796 CEST | Iteration                 23
2021-04-15 09:41:12.257943 CEST | AverageDiscountedReturn  483.376
2021-04-15 09:41:12.258088 CEST | AverageReturn            683.945
2021-04-15 09:41:12.258234 CEST | ExplainedVariance          0.238729
2021-04-15 09:41:12.258379 CEST | NumTrajs                   7
2021-04-15 09:41:12.258521 CEST | Entropy                    1.40273
2021-04-15 09:41:12.258665 CEST | Perplexity                 4.06627
2021-04-15 09:41:12.258808 CEST | StdReturn                233.414
2021-04-15 09:41:12.258955 CEST | MaxReturn                999.608
2021-04-15 09:41:12.259100 CEST | MinReturn                369.882
2021-04-15 09:41:12.259244 CEST | Iteration                 23
2021-04-15 09:41:12.259387 CEST | AverageDiscountedReturn  527.945
2021-04-15 09:41:12.259533 CEST | AverageReturn            791.416
2021-04-15 09:41:12.259681 CEST | ExplainedVariance          0.525211
2021-04-15 09:41:12.259834 CEST | NumTrajs                   6
2021-04-15 09:41:12.260031 CEST | Entropy                    1.40273
2021-04-15 09:41:12.260188 CEST | Perplexity                 4.06627
2021-04-15 09:41:12.260337 CEST | StdReturn                287.292
2021-04-15 09:41:12.260502 CEST | MaxReturn                999.763
2021-04-15 09:41:12.260674 CEST | MinReturn                289.747
2021-04-15 09:41:12.260831 CEST | Iteration                 23
2021-04-15 09:41:12.260979 CEST | AverageDiscountedReturn  418.524
2021-04-15 09:41:12.261127 CEST | AverageReturn            576.943
2021-04-15 09:41:12.261272 CEST | ExplainedVariance         -0.131347
2021-04-15 09:41:12.261434 CEST | NumTrajs                   7
2021-04-15 09:41:12.261591 CEST | Entropy                    1.40273
2021-04-15 09:41:12.261747 CEST | Perplexity                 4.06627
2021-04-15 09:41:12.261944 CEST | StdReturn                282.073
2021-04-15 09:41:12.262081 CEST | MaxReturn                999.798
2021-04-15 09:41:12.262199 CEST | MinReturn                239.922
2021-04-15 09:41:12.262315 CEST | Iteration                 23
2021-04-15 09:41:12.262433 CEST | AverageDiscountedReturn  397.401
2021-04-15 09:41:12.262548 CEST | AverageReturn            568.279
2021-04-15 09:41:12.262681 CEST | ExplainedVariance          0.314561
2021-04-15 09:41:12.262810 CEST | NumTrajs                   7
2021-04-15 09:41:12.262932 CEST | Entropy                    1.40273
2021-04-15 09:41:12.263046 CEST | Perplexity                 4.06627
2021-04-15 09:41:12.263170 CEST | StdReturn                363.012
2021-04-15 09:41:12.263295 CEST | MaxReturn                999.777
2021-04-15 09:41:12.263421 CEST | MinReturn                129.874
2021-04-15 09:41:12.263544 CEST | Iteration                 23
2021-04-15 09:41:12.263682 CEST | AverageDiscountedReturn  515.38
2021-04-15 09:41:12.263817 CEST | AverageReturn            774.783
2021-04-15 09:41:12.263988 CEST | ExplainedVariance          0.569833
2021-04-15 09:41:12.264120 CEST | NumTrajs                   6
2021-04-15 09:41:12.264250 CEST | Entropy                    1.40273
2021-04-15 09:41:12.264373 CEST | Perplexity                 4.06627
2021-04-15 09:41:12.264498 CEST | StdReturn                318.181
2021-04-15 09:41:12.264635 CEST | MaxReturn                999.838
2021-04-15 09:41:12.264751 CEST | MinReturn                319.785
2021-04-15 09:41:12.264864 CEST | Iteration                 23
2021-04-15 09:41:12.264980 CEST | AverageDiscountedReturn  360.94
2021-04-15 09:41:12.265112 CEST | AverageReturn            505.312
2021-04-15 09:41:12.265242 CEST | ExplainedVariance          0.506241
2021-04-15 09:41:12.265365 CEST | NumTrajs                   9
2021-04-15 09:41:12.265480 CEST | Entropy                    1.40273
2021-04-15 09:41:12.265597 CEST | Perplexity                 4.06627
2021-04-15 09:41:12.265712 CEST | StdReturn                347.781
2021-04-15 09:41:12.265826 CEST | MaxReturn                999.717
2021-04-15 09:41:12.265941 CEST | MinReturn                  9.97911
2021-04-15 09:41:12.266056 CEST | Iteration                 23
2021-04-15 09:41:12.266173 CEST | AverageDiscountedReturn  551.991
2021-04-15 09:41:12.266292 CEST | AverageReturn            818.008
2021-04-15 09:41:12.266407 CEST | ExplainedVariance          0.171916
2021-04-15 09:41:12.266523 CEST | NumTrajs                   6
2021-04-15 09:41:12.266638 CEST | Entropy                    1.40273
2021-04-15 09:41:12.266753 CEST | Perplexity                 4.06627
2021-04-15 09:41:12.266875 CEST | StdReturn                192.362
2021-04-15 09:41:12.266993 CEST | MaxReturn                999.667
2021-04-15 09:41:12.267110 CEST | MinReturn                509.776
2021-04-15 09:41:12.267230 CEST | Iteration                 23
2021-04-15 09:41:12.267348 CEST | AverageDiscountedReturn  412.634
2021-04-15 09:41:12.267464 CEST | AverageReturn            566.883
2021-04-15 09:41:12.267579 CEST | ExplainedVariance          0.217073
2021-04-15 09:41:12.267694 CEST | NumTrajs                   7
2021-04-15 09:41:12.267810 CEST | Entropy                    1.40273
2021-04-15 09:41:12.267971 CEST | Perplexity                 4.06627
2021-04-15 09:41:12.268083 CEST | StdReturn                276.024
2021-04-15 09:41:12.268192 CEST | MaxReturn                999.758
2021-04-15 09:41:12.268300 CEST | MinReturn                169.926
2021-04-15 09:41:12.268409 CEST | AveragePolicyStd           0.983919
2021-04-15 09:41:12.268517 CEST | AveragePolicyStd           0.983919
2021-04-15 09:41:12.268625 CEST | AveragePolicyStd           0.983919
2021-04-15 09:41:12.268733 CEST | AveragePolicyStd           0.983919
2021-04-15 09:41:12.268841 CEST | AveragePolicyStd           0.983919
2021-04-15 09:41:12.268949 CEST | AveragePolicyStd           0.983919
2021-04-15 09:41:12.269059 CEST | AveragePolicyStd           0.983919
2021-04-15 09:41:12.269167 CEST | AveragePolicyStd           0.983919
2021-04-15 09:41:12.269275 CEST | AveragePolicyStd           0.983919
2021-04-15 09:41:12.269385 CEST | AveragePolicyStd           0.983919
2021-04-15 09:41:12.269494 CEST | TransfBits                 1.62546e+06
2021-04-15 09:41:12.269602 CEST | TotalAverageReturn       457.733
2021-04-15 09:41:12.269711 CEST | -----------------------  -------------
2021-04-15 09:41:13.754286 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #24 | fitting baseline...
2021-04-15 09:41:13.754831 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #24 | fitted
2021-04-15 09:41:13.756051 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #24 | fitting baseline...
2021-04-15 09:41:13.756580 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #24 | fitted
2021-04-15 09:41:13.757475 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #24 | fitting baseline...
2021-04-15 09:41:13.757918 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #24 | fitted
2021-04-15 09:41:13.758922 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #24 | fitting baseline...
2021-04-15 09:41:13.759444 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #24 | fitted
2021-04-15 09:41:13.760413 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #24 | fitting baseline...
2021-04-15 09:41:13.760899 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #24 | fitted
2021-04-15 09:41:13.761895 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #24 | fitting baseline...
2021-04-15 09:41:13.762479 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #24 | fitted
2021-04-15 09:41:13.763835 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #24 | fitting baseline...
2021-04-15 09:41:13.764637 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #24 | fitted
2021-04-15 09:41:13.765866 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #24 | fitting baseline...
2021-04-15 09:41:13.766356 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #24 | fitted
2021-04-15 09:41:13.767290 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #24 | fitting baseline...
2021-04-15 09:41:13.767726 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #24 | fitted
2021-04-15 09:41:13.768683 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #24 | fitting baseline...
2021-04-15 09:41:13.769144 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #24 | fitted
2021-04-15 09:41:13.803136 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #24 | saving snapshot...
2021-04-15 09:41:13.807707 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #24 | saved
2021-04-15 09:41:13.811300 CEST | -----------------------  -------------
2021-04-15 09:41:13.811445 CEST | Iteration                 24
2021-04-15 09:41:13.811563 CEST | AverageDiscountedReturn  481.632
2021-04-15 09:41:13.811676 CEST | AverageReturn            709.73
2021-04-15 09:41:13.811790 CEST | ExplainedVariance          0.493009
2021-04-15 09:41:13.811963 CEST | NumTrajs                   6
2021-04-15 09:41:13.812085 CEST | Entropy                    1.37806
2021-04-15 09:41:13.812197 CEST | Perplexity                 3.9672
2021-04-15 09:41:13.812307 CEST | StdReturn                324.133
2021-04-15 09:41:13.812416 CEST | MaxReturn                999.776
2021-04-15 09:41:13.812526 CEST | MinReturn                129.903
2021-04-15 09:41:13.812636 CEST | Iteration                 24
2021-04-15 09:41:13.812743 CEST | AverageDiscountedReturn  306.889
2021-04-15 09:41:13.812853 CEST | AverageReturn            431.834
2021-04-15 09:41:13.812965 CEST | ExplainedVariance          0.47606
2021-04-15 09:41:13.813073 CEST | NumTrajs                  10
2021-04-15 09:41:13.813183 CEST | Entropy                    1.37806
2021-04-15 09:41:13.813292 CEST | Perplexity                 3.9672
