2021-04-09 10:30:31.849549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.850151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.850581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.850838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.851041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.851226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.851364 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.851517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.851662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.851812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.851961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.852101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.852255 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.852403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.852556 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.852699 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.852852 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.853005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.853167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.853317 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:36.510018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.535418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.543295 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.545853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.552704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.554099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.556779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.557913 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.561112 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.562454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.565663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.566997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.570322 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.571674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.574892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.576192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.579012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.580173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.583393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.584673 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:41.443779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.444854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.448270 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.449688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.452713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.454025 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.457474 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.458846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.462014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.463289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.466396 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.467674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.470395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.471604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.474362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.475543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.478226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.479361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.482507 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.483846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.514524 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | saving snapshot...
2021-04-09 10:30:41.525018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | saved
2021-04-09 10:30:41.538435 CEST | -----------------------  ---------------
2021-04-09 10:30:41.559835 CEST | AverageReturn               99.3983
2021-04-09 10:30:41.559990 CEST | ExplainedVariance            0.0767637
2021-04-09 10:30:41.560147 CEST | NumTrajs                    37
2021-04-09 10:30:41.560311 CEST | Entropy                      1.40916
2021-04-09 10:30:41.560478 CEST | Perplexity                   4.09253
2021-04-09 10:30:41.560636 CEST | StdReturn                   75.9046
2021-04-09 10:30:41.560798 CEST | MaxReturn                  389.815
2021-04-09 10:30:41.560961 CEST | MinReturn                    0
2021-04-09 10:30:41.561138 CEST | Iteration                    1
2021-04-09 10:30:41.561301 CEST | AverageDiscountedReturn     75.6692
2021-04-09 10:30:41.561458 CEST | AverageReturn               80.8293
2021-04-09 10:30:41.561615 CEST | ExplainedVariance           -0.0386851
2021-04-09 10:30:41.561780 CEST | NumTrajs                    45
2021-04-09 10:30:41.561969 CEST | Entropy                      1.40916
2021-04-09 10:30:41.562125 CEST | Perplexity                   4.09253
2021-04-09 10:30:41.562283 CEST | StdReturn                   72.9257
2021-04-09 10:30:41.562449 CEST | MaxReturn                  349.823
2021-04-09 10:30:41.562609 CEST | MinReturn                    9.98532
2021-04-09 10:30:41.562764 CEST | Iteration                    1
2021-04-09 10:30:41.562927 CEST | AverageDiscountedReturn     89.6008
2021-04-09 10:30:41.563090 CEST | AverageReturn               97.0349
2021-04-09 10:30:41.563251 CEST | ExplainedVariance           -0.780453
2021-04-09 10:30:41.563413 CEST | NumTrajs                    38
2021-04-09 10:30:41.563569 CEST | Entropy                      1.40916
2021-04-09 10:30:41.563739 CEST | Perplexity                   4.09253
2021-04-09 10:30:41.563898 CEST | StdReturn                   88.2104
2021-04-09 10:30:41.564059 CEST | MaxReturn                  509.733
2021-04-09 10:30:41.564217 CEST | MinReturn                    9.98073
2021-04-09 10:30:41.564394 CEST | Iteration                    1
2021-04-09 10:30:41.564557 CEST | AverageDiscountedReturn     92.153
2021-04-09 10:30:41.564723 CEST | AverageReturn              101.885
2021-04-09 10:30:41.564897 CEST | ExplainedVariance            0.117696
2021-04-09 10:30:41.565059 CEST | NumTrajs                    36
2021-04-09 10:30:41.565227 CEST | Entropy                      1.40916
2021-04-09 10:30:41.565390 CEST | Perplexity                   4.09253
2021-04-09 10:30:41.565551 CEST | StdReturn                  109.883
2021-04-09 10:30:41.565715 CEST | MaxReturn                  459.844
2021-04-09 10:30:41.565891 CEST | MinReturn                    0
2021-04-09 10:30:41.566061 CEST | Iteration                    1
2021-04-09 10:30:41.566216 CEST | AverageDiscountedReturn    106.065
2021-04-09 10:30:41.566373 CEST | AverageReturn              114.78
2021-04-09 10:30:41.566540 CEST | ExplainedVariance            0.0988542
2021-04-09 10:30:41.566706 CEST | NumTrajs                    33
2021-04-09 10:30:41.566873 CEST | Entropy                      1.40916
2021-04-09 10:30:41.567040 CEST | Perplexity                   4.09253
2021-04-09 10:30:41.567202 CEST | StdReturn                   81.3295
2021-04-09 10:30:41.567370 CEST | MaxReturn                  349.82
2021-04-09 10:30:41.567541 CEST | MinReturn                    9.9868
2021-04-09 10:30:41.567705 CEST | Iteration                    1
2021-04-09 10:30:41.567864 CEST | AverageDiscountedReturn    105.176
2021-04-09 10:30:41.568033 CEST | AverageReturn              114.346
2021-04-09 10:30:41.568207 CEST | ExplainedVariance            0.234879
2021-04-09 10:30:41.568371 CEST | NumTrajs                    34
2021-04-09 10:30:41.568543 CEST | Entropy                      1.40916
2021-04-09 10:30:41.568707 CEST | Perplexity                   4.09253
2021-04-09 10:30:41.568874 CEST | StdReturn                   87.9622
2021-04-09 10:30:41.569077 CEST | MaxReturn                  309.902
2021-04-09 10:30:41.569253 CEST | MinReturn                    9.98103
2021-04-09 10:30:41.569417 CEST | Iteration                    1
2021-04-09 10:30:41.569583 CEST | AverageDiscountedReturn    102.262
2021-04-09 10:30:41.569743 CEST | AverageReturn              112.358
2021-04-09 10:30:41.569921 CEST | ExplainedVariance           -0.0504344
2021-04-09 10:30:41.570048 CEST | NumTrajs                    33
2021-04-09 10:30:41.570186 CEST | Entropy                      1.40916
2021-04-09 10:30:41.570324 CEST | Perplexity                   4.09253
2021-04-09 10:30:41.570466 CEST | StdReturn                  103.655
2021-04-09 10:30:41.570641 CEST | MaxReturn                  499.816
2021-04-09 10:30:41.570801 CEST | MinReturn                   19.9716
2021-04-09 10:30:41.570970 CEST | Iteration                    1
2021-04-09 10:30:41.571136 CEST | AverageDiscountedReturn     84.5537
2021-04-09 10:30:41.571308 CEST | AverageReturn               90.1906
2021-04-09 10:30:41.571473 CEST | ExplainedVariance            0.000450721
2021-04-09 10:30:41.571630 CEST | NumTrajs                    40
2021-04-09 10:30:41.571796 CEST | Entropy                      1.40916
2021-04-09 10:30:41.571958 CEST | Perplexity                   4.09253
2021-04-09 10:30:41.572117 CEST | StdReturn                   68.1716
2021-04-09 10:30:41.572284 CEST | MaxReturn                  269.741
2021-04-09 10:30:41.572449 CEST | MinReturn                    0
2021-04-09 10:30:41.572622 CEST | AveragePolicyStd             0.990271
2021-04-09 10:30:41.572785 CEST | AveragePolicyStd             0.990271
2021-04-09 10:30:41.572946 CEST | AveragePolicyStd             0.990271
2021-04-09 10:30:41.573114 CEST | AveragePolicyStd             0.990271
2021-04-09 10:30:41.573277 CEST | AveragePolicyStd             0.990271
2021-04-09 10:30:41.573437 CEST | AveragePolicyStd             0.990271
2021-04-09 10:30:41.573597 CEST | AveragePolicyStd             0.990271
2021-04-09 10:30:41.573763 CEST | AveragePolicyStd             0.990271
2021-04-09 10:30:41.573952 CEST | AveragePolicyStd             0.990271
2021-04-09 10:30:41.574112 CEST | AveragePolicyStd             0.990271
2021-04-09 10:30:41.574270 CEST | TransfBits               50480
2021-04-09 10:30:41.574432 CEST | TotalAverageReturn          93.7389
2021-04-09 10:30:41.574599 CEST | -----------------------  ---------------
2021-04-09 10:30:43.203893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #2 | fitting baseline...
2021-04-09 10:30:43.205444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #2 | fitted
2021-04-09 10:30:43.208891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #2 | fitting baseline...
2021-04-09 10:30:43.210152 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #2 | fitted
2021-04-09 10:30:43.213079 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #2 | fitting baseline...
2021-04-09 10:30:43.214691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #2 | fitted
2021-04-09 10:30:43.217449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #2 | fitting baseline...
2021-04-09 10:30:43.218654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #2 | fitted
2021-04-09 10:30:43.222364 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #2 | fitting baseline...
2021-04-09 10:30:43.223537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #2 | fitted
2021-04-09 10:30:43.226219 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #2 | fitting baseline...
2021-04-09 10:30:43.227595 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #2 | fitted
2021-04-09 10:30:43.230830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #2 | fitting baseline...
2021-04-09 10:30:43.232590 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #2 | fitted
2021-04-09 10:30:43.236163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #2 | fitting baseline...
2021-04-09 10:30:43.237551 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #2 | fitted
2021-04-09 10:30:43.240716 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #2 | fitting baseline...
2021-04-09 10:30:43.242257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #2 | fitted
2021-04-09 10:30:43.244883 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #2 | fitting baseline...
2021-04-09 10:30:43.245925 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #2 | fitted
2021-04-09 10:30:43.278481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #2 | saving snapshot...
2021-04-09 10:30:43.286874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #2 | saved
2021-04-09 10:30:43.290998 CEST | -----------------------  --------------
2021-04-09 10:30:43.291167 CEST | Iteration                     2
2021-04-09 10:30:43.291312 CEST | AverageDiscountedReturn      98.4821
2021-04-09 10:30:43.291449 CEST | AverageReturn               106.503
2021-04-09 10:30:43.291584 CEST | ExplainedVariance             0.278138
2021-04-09 10:30:43.291714 CEST | NumTrajs                     35
2021-04-09 10:30:43.291845 CEST | Entropy                       1.40072
2021-04-09 10:30:43.291973 CEST | Perplexity                    4.05812
2021-04-09 10:30:43.292107 CEST | StdReturn                    82.3216
2021-04-09 10:30:43.292241 CEST | MaxReturn                   279.927
2021-04-09 10:30:43.292373 CEST | MinReturn                     0
2021-04-09 10:30:43.292505 CEST | Iteration                     2
2021-04-09 10:30:43.292641 CEST | AverageDiscountedReturn      97.7548
2021-04-09 10:30:43.292774 CEST | AverageReturn               106.499
2021-04-09 10:30:43.292907 CEST | ExplainedVariance             0.210654
2021-04-09 10:30:43.293038 CEST | NumTrajs                     35
2021-04-09 10:30:43.293166 CEST | Entropy                       1.40072
2021-04-09 10:30:43.293295 CEST | Perplexity                    4.05812
2021-04-09 10:30:43.293460 CEST | StdReturn                    92.7654
2021-04-09 10:30:43.293613 CEST | MaxReturn                   409.875
2021-04-09 10:30:43.293760 CEST | MinReturn                     9.98228
2021-04-09 10:30:43.293941 CEST | Iteration                     2
2021-04-09 10:30:43.294114 CEST | AverageDiscountedReturn      88.5521
2021-04-09 10:30:43.294262 CEST | AverageReturn                94.0368
2021-04-09 10:30:43.294417 CEST | ExplainedVariance             0.276378
2021-04-09 10:30:43.294565 CEST | NumTrajs                     39
2021-04-09 10:30:43.294712 CEST | Entropy                       1.40072
2021-04-09 10:30:43.294875 CEST | Perplexity                    4.05812
2021-04-09 10:30:43.295039 CEST | StdReturn                    59.9659
2021-04-09 10:30:43.295194 CEST | MaxReturn                   279.89
2021-04-09 10:30:43.295372 CEST | MinReturn                     0
2021-04-09 10:30:43.295519 CEST | Iteration                     2
2021-04-09 10:30:43.295699 CEST | AverageDiscountedReturn      98.1909
2021-04-09 10:30:43.295848 CEST | AverageReturn               106.04
2021-04-09 10:30:43.296003 CEST | ExplainedVariance             0.21325
2021-04-09 10:30:43.296148 CEST | NumTrajs                     36
2021-04-09 10:30:43.296303 CEST | Entropy                       1.40072
2021-04-09 10:30:43.296458 CEST | Perplexity                    4.05812
2021-04-09 10:30:43.296657 CEST | StdReturn                    81.2184
2021-04-09 10:30:43.296841 CEST | MaxReturn                   339.901
2021-04-09 10:30:43.296992 CEST | MinReturn                     0
2021-04-09 10:30:43.297176 CEST | Iteration                     2
2021-04-09 10:30:43.297324 CEST | AverageDiscountedReturn      97.2576
2021-04-09 10:30:43.297473 CEST | AverageReturn               104.502
2021-04-09 10:30:43.297631 CEST | ExplainedVariance             0.289898
2021-04-09 10:30:43.297773 CEST | NumTrajs                     35
2021-04-09 10:30:43.297956 CEST | Entropy                       1.40072
2021-04-09 10:30:43.298219 CEST | Perplexity                    4.05812
2021-04-09 10:30:43.298375 CEST | StdReturn                    74.8212
2021-04-09 10:30:43.298524 CEST | MaxReturn                   359.906
2021-04-09 10:30:43.298672 CEST | MinReturn                     0
2021-04-09 10:30:43.298829 CEST | Iteration                     2
2021-04-09 10:30:43.298977 CEST | AverageDiscountedReturn      96.2433
2021-04-09 10:30:43.299128 CEST | AverageReturn               104.368
2021-04-09 10:30:43.299325 CEST | ExplainedVariance             0.152711
2021-04-09 10:30:43.299486 CEST | NumTrajs                     36
2021-04-09 10:30:43.299634 CEST | Entropy                       1.40072
2021-04-09 10:30:43.299784 CEST | Perplexity                    4.05812
2021-04-09 10:30:43.299939 CEST | StdReturn                    87.4117
2021-04-09 10:30:43.300086 CEST | MaxReturn                   369.896
2021-04-09 10:30:43.300236 CEST | MinReturn                     0
2021-04-09 10:30:43.300397 CEST | Iteration                     2
2021-04-09 10:30:43.300549 CEST | AverageDiscountedReturn     123.361
2021-04-09 10:30:43.300698 CEST | AverageReturn               141.298
2021-04-09 10:30:43.300846 CEST | ExplainedVariance             0.168832
2021-04-09 10:30:43.300998 CEST | NumTrajs                     29
2021-04-09 10:30:43.301148 CEST | Entropy                       1.40072
2021-04-09 10:30:43.301302 CEST | Perplexity                    4.05812
2021-04-09 10:30:43.301467 CEST | StdReturn                   150.717
2021-04-09 10:30:43.301622 CEST | MaxReturn                   709.772
2021-04-09 10:30:43.301780 CEST | MinReturn                     9.98109
2021-04-09 10:30:43.302025 CEST | Iteration                     2
2021-04-09 10:30:43.302183 CEST | AverageDiscountedReturn     122.777
2021-04-09 10:30:43.302339 CEST | AverageReturn               136.692
2021-04-09 10:30:43.302480 CEST | ExplainedVariance             0.223485
2021-04-09 10:30:43.302710 CEST | NumTrajs                     31
2021-04-09 10:30:43.302961 CEST | Entropy                       1.40072
2021-04-09 10:30:43.303103 CEST | Perplexity                    4.05812
2021-04-09 10:30:43.303237 CEST | StdReturn                   117.882
2021-04-09 10:30:43.303367 CEST | MaxReturn                   639.747
2021-04-09 10:30:43.303498 CEST | MinReturn                    19.9632
2021-04-09 10:30:43.303629 CEST | Iteration                     2
2021-04-09 10:30:43.303757 CEST | AverageDiscountedReturn     103.791
2021-04-09 10:30:43.303886 CEST | AverageReturn               113.561
2021-04-09 10:30:43.304020 CEST | ExplainedVariance             0.29274
2021-04-09 10:30:43.304164 CEST | NumTrajs                     33
2021-04-09 10:30:43.304314 CEST | Entropy                       1.40072
2021-04-09 10:30:43.304448 CEST | Perplexity                    4.05812
2021-04-09 10:30:43.304581 CEST | StdReturn                    97.7865
2021-04-09 10:30:43.304714 CEST | MaxReturn                   499.826
2021-04-09 10:30:43.304845 CEST | MinReturn                     9.97907
2021-04-09 10:30:43.304977 CEST | Iteration                     2
2021-04-09 10:30:43.305141 CEST | AverageDiscountedReturn     119.594
2021-04-09 10:30:43.305273 CEST | AverageReturn               132.79
2021-04-09 10:30:43.305413 CEST | ExplainedVariance             0.0445068
2021-04-09 10:30:43.305551 CEST | NumTrajs                     28
2021-04-09 10:30:43.305682 CEST | Entropy                       1.40072
2021-04-09 10:30:43.305816 CEST | Perplexity                    4.05812
2021-04-09 10:30:43.305977 CEST | StdReturn                   112.155
2021-04-09 10:30:43.306112 CEST | MaxReturn                   459.89
2021-04-09 10:30:43.306267 CEST | MinReturn                     9.98068
2021-04-09 10:30:43.306414 CEST | AveragePolicyStd              0.981946
2021-04-09 10:30:43.306553 CEST | AveragePolicyStd              0.981946
2021-04-09 10:30:43.306690 CEST | AveragePolicyStd              0.981946
2021-04-09 10:30:43.306829 CEST | AveragePolicyStd              0.981946
2021-04-09 10:30:43.306966 CEST | AveragePolicyStd              0.981946
2021-04-09 10:30:43.307105 CEST | AveragePolicyStd              0.981946
2021-04-09 10:30:43.307243 CEST | AveragePolicyStd              0.981946
2021-04-09 10:30:43.307375 CEST | AveragePolicyStd              0.981946
2021-04-09 10:30:43.307513 CEST | AveragePolicyStd              0.981946
2021-04-09 10:30:43.307647 CEST | AveragePolicyStd              0.981946
2021-04-09 10:30:43.307790 CEST | TransfBits               100960
2021-04-09 10:30:43.307931 CEST | TotalAverageReturn          103.51
2021-04-09 10:30:43.308069 CEST | -----------------------  --------------
2021-04-09 10:30:44.917296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #3 | fitting baseline...
2021-04-09 10:30:44.919183 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #3 | fitted
2021-04-09 10:30:44.923456 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #3 | fitting baseline...
2021-04-09 10:30:44.925192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #3 | fitted
2021-04-09 10:30:44.929221 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #3 | fitting baseline...
2021-04-09 10:30:44.930762 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #3 | fitted
2021-04-09 10:30:44.934636 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #3 | fitting baseline...
2021-04-09 10:30:44.936228 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #3 | fitted
2021-04-09 10:30:44.940529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #3 | fitting baseline...
2021-04-09 10:30:44.942101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #3 | fitted
2021-04-09 10:30:44.946094 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #3 | fitting baseline...
2021-04-09 10:30:44.947723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #3 | fitted
2021-04-09 10:30:44.952071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #3 | fitting baseline...
2021-04-09 10:30:44.953885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #3 | fitted
2021-04-09 10:30:44.958389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #3 | fitting baseline...
2021-04-09 10:30:44.960130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #3 | fitted
2021-04-09 10:30:44.964251 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #3 | fitting baseline...
2021-04-09 10:30:44.965738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #3 | fitted
2021-04-09 10:30:44.970995 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #3 | fitting baseline...
2021-04-09 10:30:44.973025 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #3 | fitted
2021-04-09 10:30:45.009451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #3 | saving snapshot...
2021-04-09 10:30:45.016695 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #3 | saved
2021-04-09 10:30:45.022350 CEST | -----------------------  --------------
2021-04-09 10:30:45.022598 CEST | Iteration                     3
2021-04-09 10:30:45.022737 CEST | AverageDiscountedReturn      57.7023
