2021-04-08 16:18:16.560961 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561207 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561332 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561444 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561553 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561662 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561769 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561875 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561982 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562088 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562198 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562303 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562409 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562513 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562618 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562722 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562829 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562934 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.563042 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.563170 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:19:28.635884 CEST | Perplexity                    3.17397
2021-04-08 16:19:28.636033 CEST | StdReturn                     0.070966
2021-04-08 16:19:28.636182 CEST | MaxReturn                   999.886
2021-04-08 16:19:28.636330 CEST | MinReturn                   999.693
2021-04-08 16:19:28.636474 CEST | Iteration                    36
2021-04-08 16:19:28.636627 CEST | AverageDiscountedReturn     633.828
2021-04-08 16:19:28.636777 CEST | AverageReturn               999.794
2021-04-08 16:19:28.636930 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.637080 CEST | NumTrajs                      4
2021-04-08 16:19:28.637234 CEST | Entropy                       1.15498
2021-04-08 16:19:28.637384 CEST | Perplexity                    3.17397
2021-04-08 16:19:28.637534 CEST | StdReturn                     0.058561
2021-04-08 16:19:28.637682 CEST | MaxReturn                   999.853
2021-04-08 16:19:28.637837 CEST | MinReturn                   999.719
2021-04-08 16:19:28.637985 CEST | Iteration                    36
2021-04-08 16:19:28.638136 CEST | AverageDiscountedReturn     633.82
2021-04-08 16:19:28.638285 CEST | AverageReturn               999.791
2021-04-08 16:19:28.638430 CEST | ExplainedVariance             1
2021-04-08 16:19:28.638576 CEST | NumTrajs                      4
2021-04-08 16:19:28.638731 CEST | Entropy                       1.15498
2021-04-08 16:19:28.638882 CEST | Perplexity                    3.17397
2021-04-08 16:19:28.639044 CEST | StdReturn                     0.0462315
2021-04-08 16:19:28.639207 CEST | MaxReturn                   999.837
2021-04-08 16:19:28.639360 CEST | MinReturn                   999.714
2021-04-08 16:19:28.639514 CEST | Iteration                    36
2021-04-08 16:19:28.639663 CEST | AverageDiscountedReturn     633.795
2021-04-08 16:19:28.639812 CEST | AverageReturn               999.746
2021-04-08 16:19:28.639963 CEST | ExplainedVariance             1
2021-04-08 16:19:28.640116 CEST | NumTrajs                      4
2021-04-08 16:19:28.640267 CEST | Entropy                       1.15498
2021-04-08 16:19:28.640421 CEST | Perplexity                    3.17397
2021-04-08 16:19:28.640567 CEST | StdReturn                     0.0974832
2021-04-08 16:19:28.640721 CEST | MaxReturn                   999.882
2021-04-08 16:19:28.640869 CEST | MinReturn                   999.643
2021-04-08 16:19:28.641023 CEST | Iteration                    36
2021-04-08 16:19:28.641174 CEST | AverageDiscountedReturn     633.879
2021-04-08 16:19:28.641320 CEST | AverageReturn               999.852
2021-04-08 16:19:28.641472 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.641618 CEST | NumTrajs                      4
2021-04-08 16:19:28.641775 CEST | Entropy                       1.15498
2021-04-08 16:19:28.641928 CEST | Perplexity                    3.17397
2021-04-08 16:19:28.642079 CEST | StdReturn                     0.0113934
2021-04-08 16:19:28.642231 CEST | MaxReturn                   999.864
2021-04-08 16:19:28.642374 CEST | MinReturn                   999.84
2021-04-08 16:19:28.642521 CEST | Iteration                    36
2021-04-08 16:19:28.642669 CEST | AverageDiscountedReturn     507.046
2021-04-08 16:19:28.642821 CEST | AverageReturn               799.804
2021-04-08 16:19:28.642971 CEST | ExplainedVariance             0.969551
2021-04-08 16:19:28.643149 CEST | NumTrajs                      5
2021-04-08 16:19:28.643301 CEST | Entropy                       1.15498
2021-04-08 16:19:28.643460 CEST | Perplexity                    3.17397
2021-04-08 16:19:28.643618 CEST | StdReturn                   399.902
2021-04-08 16:19:28.643773 CEST | MaxReturn                   999.85
2021-04-08 16:19:28.643928 CEST | MinReturn                     0
2021-04-08 16:19:28.644080 CEST | AveragePolicyStd              0.768008
2021-04-08 16:19:28.644236 CEST | AveragePolicyStd              0.768008
2021-04-08 16:19:28.644394 CEST | AveragePolicyStd              0.768008
2021-04-08 16:19:28.644543 CEST | AveragePolicyStd              0.768008
2021-04-08 16:19:28.644684 CEST | AveragePolicyStd              0.768008
2021-04-08 16:19:28.644814 CEST | AveragePolicyStd              0.768008
2021-04-08 16:19:28.644977 CEST | AveragePolicyStd              0.768008
2021-04-08 16:19:28.645125 CEST | AveragePolicyStd              0.768008
2021-04-08 16:19:28.645274 CEST | AveragePolicyStd              0.768008
2021-04-08 16:19:28.645426 CEST | AveragePolicyStd              0.768008
2021-04-08 16:19:28.645589 CEST | Iteration                    37
2021-04-08 16:19:28.645725 CEST | AverageDiscountedReturn     633.828
2021-04-08 16:19:28.645851 CEST | AverageReturn               999.804
2021-04-08 16:19:28.645978 CEST | ExplainedVariance             0.998818
2021-04-08 16:19:28.646104 CEST | NumTrajs                      4
2021-04-08 16:19:28.646230 CEST | Entropy                       1.15076
2021-04-08 16:19:28.646362 CEST | Perplexity                    3.16061
2021-04-08 16:19:28.646524 CEST | StdReturn                     0.0412796
2021-04-08 16:19:28.646696 CEST | MaxReturn                   999.853
2021-04-08 16:19:28.646877 CEST | MinReturn                   999.743
2021-04-08 16:19:28.647064 CEST | Iteration                    37
2021-04-08 16:19:28.647307 CEST | AverageDiscountedReturn     633.861
2021-04-08 16:19:28.647510 CEST | AverageReturn               999.833
2021-04-08 16:19:28.647668 CEST | ExplainedVariance             1
2021-04-08 16:19:28.647814 CEST | NumTrajs                      4
2021-04-08 16:19:28.647954 CEST | Entropy                       1.15076
2021-04-08 16:19:28.648116 CEST | Perplexity                    3.16061
2021-04-08 16:19:28.648319 CEST | StdReturn                     0.0313778
2021-04-08 16:19:28.648475 CEST | MaxReturn                   999.887
2021-04-08 16:19:28.648631 CEST | MinReturn                   999.812
2021-04-08 16:19:28.648778 CEST | Iteration                    37
2021-04-08 16:19:28.648928 CEST | AverageDiscountedReturn     633.857
2021-04-08 16:19:28.649076 CEST | AverageReturn               999.834
2021-04-08 16:19:28.649232 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.649419 CEST | NumTrajs                      4
2021-04-08 16:19:28.649615 CEST | Entropy                       1.15076
2021-04-08 16:19:28.649767 CEST | Perplexity                    3.16061
2021-04-08 16:19:28.649926 CEST | StdReturn                     0.0653134
2021-04-08 16:19:28.650113 CEST | MaxReturn                   999.882
2021-04-08 16:19:28.650254 CEST | MinReturn                   999.722
2021-04-08 16:19:28.650403 CEST | Iteration                    37
2021-04-08 16:19:28.650554 CEST | AverageDiscountedReturn     633.84
2021-04-08 16:19:28.650704 CEST | AverageReturn               999.809
2021-04-08 16:19:28.650854 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.651008 CEST | NumTrajs                      4
2021-04-08 16:19:28.651187 CEST | Entropy                       1.15076
2021-04-08 16:19:28.651327 CEST | Perplexity                    3.16061
2021-04-08 16:19:28.651474 CEST | StdReturn                     0.0597463
2021-04-08 16:19:28.651620 CEST | MaxReturn                   999.856
2021-04-08 16:19:28.651769 CEST | MinReturn                   999.706
2021-04-08 16:19:28.651930 CEST | Iteration                    37
2021-04-08 16:19:28.652086 CEST | AverageDiscountedReturn     633.803
2021-04-08 16:19:28.652239 CEST | AverageReturn               999.767
2021-04-08 16:19:28.652383 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.652530 CEST | NumTrajs                      4
2021-04-08 16:19:28.652672 CEST | Entropy                       1.15076
2021-04-08 16:19:28.652820 CEST | Perplexity                    3.16061
2021-04-08 16:19:28.652978 CEST | StdReturn                     0.0730727
2021-04-08 16:19:28.653132 CEST | MaxReturn                   999.829
2021-04-08 16:19:28.653281 CEST | MinReturn                   999.645
2021-04-08 16:19:28.653429 CEST | Iteration                    37
2021-04-08 16:19:28.653577 CEST | AverageDiscountedReturn     509.003
2021-04-08 16:19:28.653733 CEST | AverageReturn               801.749
2021-04-08 16:19:28.653884 CEST | ExplainedVariance             0.941153
2021-04-08 16:19:28.654033 CEST | NumTrajs                      5
2021-04-08 16:19:28.654184 CEST | Entropy                       1.15076
2021-04-08 16:19:28.654333 CEST | Perplexity                    3.16061
2021-04-08 16:19:28.654478 CEST | StdReturn                   395.885
2021-04-08 16:19:28.654629 CEST | MaxReturn                   999.766
2021-04-08 16:19:28.654777 CEST | MinReturn                     9.97938
2021-04-08 16:19:28.654920 CEST | Iteration                    37
2021-04-08 16:19:28.655066 CEST | AverageDiscountedReturn     633.861
2021-04-08 16:19:28.655224 CEST | AverageReturn               999.838
2021-04-08 16:19:28.655364 CEST | ExplainedVariance             0.996289
2021-04-08 16:19:28.655506 CEST | NumTrajs                      4
2021-04-08 16:19:28.655650 CEST | Entropy                       1.15076
2021-04-08 16:19:28.655801 CEST | Perplexity                    3.16061
2021-04-08 16:19:28.655943 CEST | StdReturn                     0.0252899
2021-04-08 16:19:28.656095 CEST | MaxReturn                   999.878
2021-04-08 16:19:28.656238 CEST | MinReturn                   999.815
2021-04-08 16:19:28.656377 CEST | Iteration                    37
2021-04-08 16:19:28.656523 CEST | AverageDiscountedReturn     633.856
2021-04-08 16:19:28.656672 CEST | AverageReturn               999.83
2021-04-08 16:19:28.656816 CEST | ExplainedVariance             1
2021-04-08 16:19:28.656966 CEST | NumTrajs                      4
2021-04-08 16:19:28.657116 CEST | Entropy                       1.15076
2021-04-08 16:19:28.657260 CEST | Perplexity                    3.16061
2021-04-08 16:19:28.657411 CEST | StdReturn                     0.0214458
2021-04-08 16:19:28.657554 CEST | MaxReturn                   999.867
2021-04-08 16:19:28.657703 CEST | MinReturn                   999.815
2021-04-08 16:19:28.657844 CEST | Iteration                    37
2021-04-08 16:19:28.657985 CEST | AverageDiscountedReturn     633.84
2021-04-08 16:19:28.658131 CEST | AverageReturn               999.8
2021-04-08 16:19:28.658306 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.658454 CEST | NumTrajs                      4
2021-04-08 16:19:28.658617 CEST | Entropy                       1.15076
2021-04-08 16:19:28.658771 CEST | Perplexity                    3.16061
2021-04-08 16:19:28.658921 CEST | StdReturn                     0.0576785
2021-04-08 16:19:28.659065 CEST | MaxReturn                   999.868
2021-04-08 16:19:28.659247 CEST | MinReturn                   999.71
2021-04-08 16:19:28.659399 CEST | Iteration                    37
2021-04-08 16:19:28.659539 CEST | AverageDiscountedReturn     633.831
2021-04-08 16:19:28.659680 CEST | AverageReturn               999.806
2021-04-08 16:19:28.659832 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.659973 CEST | NumTrajs                      4
2021-04-08 16:19:28.660121 CEST | Entropy                       1.15076
2021-04-08 16:19:28.660270 CEST | Perplexity                    3.16061
2021-04-08 16:19:28.660421 CEST | StdReturn                     0.0159658
2021-04-08 16:19:28.660584 CEST | MaxReturn                   999.833
2021-04-08 16:19:28.660739 CEST | MinReturn                   999.793
2021-04-08 16:19:28.660893 CEST | AveragePolicyStd              0.764775
2021-04-08 16:19:28.661040 CEST | AveragePolicyStd              0.764775
2021-04-08 16:19:28.661189 CEST | AveragePolicyStd              0.764775
2021-04-08 16:19:28.661342 CEST | AveragePolicyStd              0.764775
2021-04-08 16:19:28.661489 CEST | AveragePolicyStd              0.764775
2021-04-08 16:19:28.661636 CEST | AveragePolicyStd              0.764775
2021-04-08 16:19:28.661785 CEST | AveragePolicyStd              0.764775
2021-04-08 16:19:28.661933 CEST | AveragePolicyStd              0.764775
2021-04-08 16:19:28.662089 CEST | AveragePolicyStd              0.764775
2021-04-08 16:19:28.662238 CEST | AveragePolicyStd              0.764775
2021-04-08 16:19:28.662420 CEST | Iteration                    38
2021-04-08 16:19:28.662570 CEST | AverageDiscountedReturn     633.838
2021-04-08 16:19:28.662704 CEST | AverageReturn               999.808
2021-04-08 16:19:28.662862 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.663014 CEST | NumTrajs                      4
2021-04-08 16:19:28.663194 CEST | Entropy                       1.14893
2021-04-08 16:19:28.663347 CEST | Perplexity                    3.15481
2021-04-08 16:19:28.663498 CEST | StdReturn                     0.0312617
2021-04-08 16:19:28.663647 CEST | MaxReturn                   999.836
2021-04-08 16:19:28.663803 CEST | MinReturn                   999.756
2021-04-08 16:19:28.663956 CEST | Iteration                    38
2021-04-08 16:19:28.664111 CEST | AverageDiscountedReturn     633.853
2021-04-08 16:19:28.664265 CEST | AverageReturn               999.837
2021-04-08 16:19:28.664422 CEST | ExplainedVariance             1
2021-04-08 16:19:28.664577 CEST | NumTrajs                      4
2021-04-08 16:19:28.664732 CEST | Entropy                       1.14893
2021-04-08 16:19:28.664878 CEST | Perplexity                    3.15481
2021-04-08 16:19:28.665039 CEST | StdReturn                     0.0347176
2021-04-08 16:19:28.665189 CEST | MaxReturn                   999.891
2021-04-08 16:19:28.665340 CEST | MinReturn                   999.794
2021-04-08 16:19:28.665496 CEST | Iteration                    38
2021-04-08 16:19:28.665647 CEST | AverageDiscountedReturn     633.79
2021-04-08 16:19:28.665799 CEST | AverageReturn               999.761
2021-04-08 16:19:28.665952 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.666107 CEST | NumTrajs                      4
2021-04-08 16:19:28.666256 CEST | Entropy                       1.14893
2021-04-08 16:19:28.666406 CEST | Perplexity                    3.15481
2021-04-08 16:19:28.666560 CEST | StdReturn                     0.0276081
2021-04-08 16:19:28.666711 CEST | MaxReturn                   999.795
2021-04-08 16:19:28.666862 CEST | MinReturn                   999.722
2021-04-08 16:19:28.667016 CEST | Iteration                    38
2021-04-08 16:19:28.667190 CEST | AverageDiscountedReturn     633.834
2021-04-08 16:19:28.667343 CEST | AverageReturn               999.789
2021-04-08 16:19:28.667491 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.667641 CEST | NumTrajs                      4
2021-04-08 16:19:28.667792 CEST | Entropy                       1.14893
2021-04-08 16:19:28.667943 CEST | Perplexity                    3.15481
2021-04-08 16:19:28.668101 CEST | StdReturn                     0.111799
2021-04-08 16:19:28.668252 CEST | MaxReturn                   999.887
2021-04-08 16:19:28.668444 CEST | MinReturn                   999.607
2021-04-08 16:19:28.668598 CEST | Iteration                    38
2021-04-08 16:19:28.668750 CEST | AverageDiscountedReturn     633.801
2021-04-08 16:19:28.668904 CEST | AverageReturn               999.771
2021-04-08 16:19:28.669053 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.669204 CEST | NumTrajs                      4
2021-04-08 16:19:28.669354 CEST | Entropy                       1.14893
2021-04-08 16:19:28.669511 CEST | Perplexity                    3.15481
2021-04-08 16:19:28.669658 CEST | StdReturn                     0.0487559
2021-04-08 16:19:28.669809 CEST | MaxReturn                   999.839
2021-04-08 16:19:28.669957 CEST | MinReturn                   999.71
2021-04-08 16:19:28.670105 CEST | Iteration                    38
2021-04-08 16:19:28.670255 CEST | AverageDiscountedReturn     633.86
2021-04-08 16:19:28.670400 CEST | AverageReturn               999.826
2021-04-08 16:19:28.670553 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.670706 CEST | NumTrajs                      4
2021-04-08 16:19:28.670858 CEST | Entropy                       1.14893
2021-04-08 16:19:28.671010 CEST | Perplexity                    3.15481
2021-04-08 16:19:28.671195 CEST | StdReturn                     0.0365434
2021-04-08 16:19:28.671350 CEST | MaxReturn                   999.863
2021-04-08 16:19:28.671501 CEST | MinReturn                   999.768
2021-04-08 16:19:28.671654 CEST | Iteration                    38
2021-04-08 16:19:28.671807 CEST | AverageDiscountedReturn     633.827
2021-04-08 16:19:28.671958 CEST | AverageReturn               999.8
2021-04-08 16:19:28.672112 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.672267 CEST | NumTrajs                      4
2021-04-08 16:19:28.672425 CEST | Entropy                       1.14893
2021-04-08 16:19:28.672574 CEST | Perplexity                    3.15481
2021-04-08 16:19:28.672727 CEST | StdReturn                     0.042056
2021-04-08 16:19:28.672881 CEST | MaxReturn                   999.827
2021-04-08 16:19:28.673069 CEST | MinReturn                   999.727
2021-04-08 16:19:28.673267 CEST | Iteration                    38
2021-04-08 16:19:28.673422 CEST | AverageDiscountedReturn     633.857
2021-04-08 16:19:28.673569 CEST | AverageReturn               999.832
2021-04-08 16:19:28.673719 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.673877 CEST | NumTrajs                      4
2021-04-08 16:19:28.674026 CEST | Entropy                       1.14893
2021-04-08 16:19:28.674172 CEST | Perplexity                    3.15481
2021-04-08 16:19:28.674325 CEST | StdReturn                     0.0215176
2021-04-08 16:19:28.674475 CEST | MaxReturn                   999.853
2021-04-08 16:19:28.674633 CEST | MinReturn                   999.796
2021-04-08 16:19:28.674786 CEST | Iteration                    38
2021-04-08 16:19:28.674962 CEST | AverageDiscountedReturn     633.829
2021-04-08 16:19:28.675145 CEST | AverageReturn               999.793
2021-04-08 16:19:28.675307 CEST | ExplainedVariance             1
2021-04-08 16:19:28.675463 CEST | NumTrajs                      4
2021-04-08 16:19:28.675624 CEST | Entropy                       1.14893
2021-04-08 16:19:28.675775 CEST | Perplexity                    3.15481
2021-04-08 16:19:28.675931 CEST | StdReturn                     0.0473368
2021-04-08 16:19:28.676085 CEST | MaxReturn                   999.853
2021-04-08 16:19:28.676240 CEST | MinReturn                   999.721
2021-04-08 16:19:28.676394 CEST | Iteration                    38
2021-04-08 16:19:28.676548 CEST | AverageDiscountedReturn     633.853
2021-04-08 16:19:28.676702 CEST | AverageReturn               999.826
2021-04-08 16:19:28.676857 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.677012 CEST | NumTrajs                      4
2021-04-08 16:19:28.677166 CEST | Entropy                       1.14893
2021-04-08 16:19:28.677318 CEST | Perplexity                    3.15481
2021-04-08 16:19:28.677474 CEST | StdReturn                     0.0520439
2021-04-08 16:19:28.677629 CEST | MaxReturn                   999.9
2021-04-08 16:19:28.677783 CEST | MinReturn                   999.768
2021-04-08 16:19:28.677941 CEST | AveragePolicyStd              0.763371
2021-04-08 16:19:28.678096 CEST | AveragePolicyStd              0.763371
2021-04-08 16:19:28.678250 CEST | AveragePolicyStd              0.763371
2021-04-08 16:19:28.678404 CEST | AveragePolicyStd              0.763371
2021-04-08 16:19:28.678597 CEST | AveragePolicyStd              0.763371
2021-04-08 16:19:28.678776 CEST | AveragePolicyStd              0.763371
2021-04-08 16:19:28.678934 CEST | AveragePolicyStd              0.763371
2021-04-08 16:19:28.679099 CEST | AveragePolicyStd              0.763371
2021-04-08 16:19:28.679257 CEST | AveragePolicyStd              0.763371
2021-04-08 16:19:28.679422 CEST | AveragePolicyStd              0.763371
2021-04-08 16:19:28.679575 CEST | Iteration                    39
2021-04-08 16:19:28.679734 CEST | AverageDiscountedReturn     633.839
2021-04-08 16:19:28.679887 CEST | AverageReturn               999.808
2021-04-08 16:19:28.680046 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.680201 CEST | NumTrajs                      4
2021-04-08 16:19:28.680356 CEST | Entropy                       1.14796
2021-04-08 16:19:28.680511 CEST | Perplexity                    3.15175
2021-04-08 16:19:28.680667 CEST | StdReturn                     0.0395726
2021-04-08 16:19:28.680822 CEST | MaxReturn                   999.852
2021-04-08 16:19:28.680978 CEST | MinReturn                   999.744
2021-04-08 16:19:28.681130 CEST | Iteration                    39
2021-04-08 16:19:28.681304 CEST | AverageDiscountedReturn     509.08
2021-04-08 16:19:28.681462 CEST | AverageReturn               801.865
2021-04-08 16:19:28.681617 CEST | ExplainedVariance             0.941188
2021-04-08 16:19:28.681771 CEST | NumTrajs                      5
2021-04-08 16:19:28.681929 CEST | Entropy                       1.14796
2021-04-08 16:19:28.682097 CEST | Perplexity                    3.15175
2021-04-08 16:19:28.682250 CEST | StdReturn                   395.942
2021-04-08 16:19:28.682425 CEST | MaxReturn                   999.874
2021-04-08 16:19:28.682586 CEST | MinReturn                     9.98027
2021-04-08 16:19:28.682742 CEST | Iteration                    39
2021-04-08 16:19:28.682900 CEST | AverageDiscountedReturn     633.857
2021-04-08 16:19:28.683050 CEST | AverageReturn               999.836
2021-04-08 16:19:28.683252 CEST | ExplainedVariance             0.993728
2021-04-08 16:19:28.683410 CEST | NumTrajs                      4
2021-04-08 16:19:28.683564 CEST | Entropy                       1.14796
2021-04-08 16:19:28.683722 CEST | Perplexity                    3.15175
2021-04-08 16:19:28.683877 CEST | StdReturn                     0.0305044
2021-04-08 16:19:28.684033 CEST | MaxReturn                   999.878
2021-04-08 16:19:28.684201 CEST | MinReturn                   999.793
2021-04-08 16:19:28.684357 CEST | Iteration                    39
2021-04-08 16:19:28.684509 CEST | AverageDiscountedReturn     633.813
2021-04-08 16:19:28.684666 CEST | AverageReturn               999.757
2021-04-08 16:19:28.684823 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.684985 CEST | NumTrajs                      4
2021-04-08 16:19:28.685179 CEST | Entropy                       1.14796
2021-04-08 16:19:28.685330 CEST | Perplexity                    3.15175
2021-04-08 16:19:28.685479 CEST | StdReturn                     0.0317098
2021-04-08 16:19:28.685633 CEST | MaxReturn                   999.8
2021-04-08 16:19:28.685785 CEST | MinReturn                   999.713
2021-04-08 16:19:28.685934 CEST | Iteration                    39
2021-04-08 16:19:28.686087 CEST | AverageDiscountedReturn     633.831
2021-04-08 16:19:28.686239 CEST | AverageReturn               999.809
2021-04-08 16:19:28.686397 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.686544 CEST | NumTrajs                      4
2021-04-08 16:19:28.686691 CEST | Entropy                       1.14796
2021-04-08 16:19:28.686844 CEST | Perplexity                    3.15175
2021-04-08 16:19:28.687005 CEST | StdReturn                     0.0331052
2021-04-08 16:19:28.687210 CEST | MaxReturn                   999.847
2021-04-08 16:19:28.687366 CEST | MinReturn                   999.757
2021-04-08 16:19:28.687570 CEST | Iteration                    39
2021-04-08 16:19:28.687728 CEST | AverageDiscountedReturn     633.801
2021-04-08 16:19:28.687883 CEST | AverageReturn               999.753
2021-04-08 16:19:28.688045 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.688205 CEST | NumTrajs                      4
2021-04-08 16:19:28.688363 CEST | Entropy                       1.14796
2021-04-08 16:19:28.688515 CEST | Perplexity                    3.15175
2021-04-08 16:19:28.688674 CEST | StdReturn                     0.0785636
2021-04-08 16:19:28.688830 CEST | MaxReturn                   999.86
2021-04-08 16:19:28.688989 CEST | MinReturn                   999.656
2021-04-08 16:19:28.689146 CEST | Iteration                    39
2021-04-08 16:19:28.689296 CEST | AverageDiscountedReturn     633.842
2021-04-08 16:19:28.689447 CEST | AverageReturn               999.813
2021-04-08 16:19:28.689599 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.689748 CEST | NumTrajs                      4
2021-04-08 16:19:28.689899 CEST | Entropy                       1.14796
2021-04-08 16:19:28.690055 CEST | Perplexity                    3.15175
2021-04-08 16:19:28.690215 CEST | StdReturn                     0.0395586
2021-04-08 16:19:28.690367 CEST | MaxReturn                   999.879
2021-04-08 16:19:28.690519 CEST | MinReturn                   999.773
2021-04-08 16:19:28.690671 CEST | Iteration                    39
2021-04-08 16:19:28.690821 CEST | AverageDiscountedReturn     633.865
2021-04-08 16:19:28.690981 CEST | AverageReturn               999.838
2021-04-08 16:19:28.691175 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.691331 CEST | NumTrajs                      4
2021-04-08 16:19:28.691489 CEST | Entropy                       1.14796
2021-04-08 16:19:28.691640 CEST | Perplexity                    3.15175
2021-04-08 16:19:28.691792 CEST | StdReturn                     0.0519648
2021-04-08 16:19:28.691944 CEST | MaxReturn                   999.894
2021-04-08 16:19:28.692095 CEST | MinReturn                   999.763
2021-04-08 16:19:28.692245 CEST | Iteration                    39
2021-04-08 16:19:28.692395 CEST | AverageDiscountedReturn     633.858
2021-04-08 16:19:28.692550 CEST | AverageReturn               999.832
2021-04-08 16:19:28.692713 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.692864 CEST | NumTrajs                      4
2021-04-08 16:19:28.693021 CEST | Entropy                       1.14796
2021-04-08 16:19:28.693173 CEST | Perplexity                    3.15175
2021-04-08 16:19:28.693329 CEST | StdReturn                     0.0359925
2021-04-08 16:19:28.693488 CEST | MaxReturn                   999.878
2021-04-08 16:19:28.693640 CEST | MinReturn                   999.794
2021-04-08 16:19:28.693793 CEST | Iteration                    39
2021-04-08 16:19:28.693946 CEST | AverageDiscountedReturn     633.853
2021-04-08 16:19:28.694101 CEST | AverageReturn               999.819
2021-04-08 16:19:28.694252 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.694399 CEST | NumTrajs                      4
2021-04-08 16:19:28.694551 CEST | Entropy                       1.14796
2021-04-08 16:19:28.694705 CEST | Perplexity                    3.15175
2021-04-08 16:19:28.694861 CEST | StdReturn                     0.0565203
2021-04-08 16:19:28.695012 CEST | MaxReturn                   999.876
2021-04-08 16:19:28.695221 CEST | MinReturn                   999.725
2021-04-08 16:19:28.695380 CEST | AveragePolicyStd              0.762632
2021-04-08 16:19:28.695530 CEST | AveragePolicyStd              0.762632
2021-04-08 16:19:28.695697 CEST | AveragePolicyStd              0.762632
2021-04-08 16:19:28.695851 CEST | AveragePolicyStd              0.762632
2021-04-08 16:19:28.696009 CEST | AveragePolicyStd              0.762632
2021-04-08 16:19:28.696172 CEST | AveragePolicyStd              0.762632
2021-04-08 16:19:28.696330 CEST | AveragePolicyStd              0.762632
2021-04-08 16:19:28.696492 CEST | AveragePolicyStd              0.762632
2021-04-08 16:19:28.696651 CEST | AveragePolicyStd              0.762632
2021-04-08 16:19:28.696817 CEST | AveragePolicyStd              0.762632
2021-04-08 16:19:28.696981 CEST | Iteration                    40
2021-04-08 16:19:28.697156 CEST | AverageDiscountedReturn     633.892
2021-04-08 16:19:28.697317 CEST | AverageReturn               999.878
2021-04-08 16:19:28.697475 CEST | ExplainedVariance             0.999999
2021-04-08 16:19:28.697638 CEST | NumTrajs                      4
