2021-04-09 11:42:16.207854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208102 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.208217 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208330 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.208443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.208654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.208863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.209172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.209379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.209588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.209794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.210011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:20.598148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.622773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.630011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.632218 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.636959 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.638806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.642795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.644357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.649438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.651281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.655158 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.656668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.660149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.661536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.665000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.666412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.670315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.671836 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.675390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.676936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:25.492393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.493958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.497163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.498437 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.501758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.503206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.507233 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.508831 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.512196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.513673 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.516971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.518306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.521356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.522562 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.525028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.526253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.529634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.531037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.535009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.536644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.568107 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | saving snapshot...
2021-04-09 11:42:25.574547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | saved
2021-04-09 11:42:25.582221 CEST | -----------------------  ---------------
2021-04-09 11:42:25.600783 CEST | AverageReturn               90.6909
2021-04-09 11:42:25.600919 CEST | ExplainedVariance            0.113469
2021-04-09 11:42:25.601054 CEST | NumTrajs                    40
2021-04-09 11:42:25.601191 CEST | Entropy                      1.41886
2021-04-09 11:42:25.601329 CEST | Perplexity                   4.13241
2021-04-09 11:42:25.601467 CEST | StdReturn                   72.9182
2021-04-09 11:42:25.601604 CEST | MaxReturn                  279.928
2021-04-09 11:42:25.601737 CEST | MinReturn                    0
2021-04-09 11:42:25.601892 CEST | Iteration                    1
2021-04-09 11:42:25.602033 CEST | AverageDiscountedReturn     68.8859
2021-04-09 11:42:25.602179 CEST | AverageReturn               72.4021
2021-04-09 11:42:25.602317 CEST | ExplainedVariance            0.163221
2021-04-09 11:42:25.602456 CEST | NumTrajs                    49
2021-04-09 11:42:25.602595 CEST | Entropy                      1.41886
2021-04-09 11:42:25.602734 CEST | Perplexity                   4.13241
2021-04-09 11:42:25.602874 CEST | StdReturn                   53.2616
2021-04-09 11:42:25.603013 CEST | MaxReturn                  289.888
2021-04-09 11:42:25.603150 CEST | MinReturn                    0
2021-04-09 11:42:25.603294 CEST | Iteration                    1
2021-04-09 11:42:25.603430 CEST | AverageDiscountedReturn     81.3231
2021-04-09 11:42:25.603569 CEST | AverageReturn               86.1308
2021-04-09 11:42:25.603708 CEST | ExplainedVariance            0.311974
2021-04-09 11:42:25.603846 CEST | NumTrajs                    42
2021-04-09 11:42:25.603980 CEST | Entropy                      1.41886
2021-04-09 11:42:25.604114 CEST | Perplexity                   4.13241
2021-04-09 11:42:25.604254 CEST | StdReturn                   59.3378
2021-04-09 11:42:25.604389 CEST | MaxReturn                  289.885
2021-04-09 11:42:25.604531 CEST | MinReturn                    9.98267
2021-04-09 11:42:25.604667 CEST | Iteration                    1
2021-04-09 11:42:25.604806 CEST | AverageDiscountedReturn     96.3643
2021-04-09 11:42:25.604945 CEST | AverageReturn              104.513
2021-04-09 11:42:25.605080 CEST | ExplainedVariance            0.285812
2021-04-09 11:42:25.605218 CEST | NumTrajs                    35
2021-04-09 11:42:25.605358 CEST | Entropy                      1.41886
2021-04-09 11:42:25.605493 CEST | Perplexity                   4.13241
2021-04-09 11:42:25.605630 CEST | StdReturn                   87.2367
2021-04-09 11:42:25.605768 CEST | MaxReturn                  319.926
2021-04-09 11:42:25.605932 CEST | MinReturn                    9.98367
2021-04-09 11:42:25.606087 CEST | Iteration                    1
2021-04-09 11:42:25.606260 CEST | AverageDiscountedReturn     90.4159
2021-04-09 11:42:25.606421 CEST | AverageReturn               96.2531
2021-04-09 11:42:25.606575 CEST | ExplainedVariance           -0.236163
2021-04-09 11:42:25.606732 CEST | NumTrajs                    38
2021-04-09 11:42:25.606890 CEST | Entropy                      1.41886
2021-04-09 11:42:25.607046 CEST | Perplexity                   4.13241
2021-04-09 11:42:25.607207 CEST | StdReturn                   63.1539
2021-04-09 11:42:25.607372 CEST | MaxReturn                  269.853
2021-04-09 11:42:25.607532 CEST | MinReturn                   19.9688
2021-04-09 11:42:25.607693 CEST | Iteration                    1
2021-04-09 11:42:25.607853 CEST | AverageDiscountedReturn     95.0659
2021-04-09 11:42:25.608012 CEST | AverageReturn              101.869
2021-04-09 11:42:25.608171 CEST | ExplainedVariance            0.321239
2021-04-09 11:42:25.608328 CEST | NumTrajs                    36
2021-04-09 11:42:25.608482 CEST | Entropy                      1.41886
2021-04-09 11:42:25.608644 CEST | Perplexity                   4.13241
2021-04-09 11:42:25.608836 CEST | StdReturn                   71.0676
2021-04-09 11:42:25.609017 CEST | MaxReturn                  289.905
2021-04-09 11:42:25.609188 CEST | MinReturn                    9.98512
2021-04-09 11:42:25.609362 CEST | Iteration                    1
2021-04-09 11:42:25.609525 CEST | AverageDiscountedReturn     79.5401
2021-04-09 11:42:25.609683 CEST | AverageReturn               85.1779
2021-04-09 11:42:25.609842 CEST | ExplainedVariance            0.133338
2021-04-09 11:42:25.610022 CEST | NumTrajs                    42
2021-04-09 11:42:25.610183 CEST | Entropy                      1.41886
2021-04-09 11:42:25.610345 CEST | Perplexity                   4.13241
2021-04-09 11:42:25.610508 CEST | StdReturn                   75.3108
2021-04-09 11:42:25.610671 CEST | MaxReturn                  359.774
2021-04-09 11:42:25.610835 CEST | MinReturn                    9.97988
2021-04-09 11:42:25.610998 CEST | Iteration                    1
2021-04-09 11:42:25.611173 CEST | AverageDiscountedReturn     68.755
2021-04-09 11:42:25.611402 CEST | AverageReturn               72.8028
2021-04-09 11:42:25.611547 CEST | ExplainedVariance            0.199949
2021-04-09 11:42:25.611682 CEST | NumTrajs                    49
2021-04-09 11:42:25.611811 CEST | Entropy                      1.41886
2021-04-09 11:42:25.611963 CEST | Perplexity                   4.13241
2021-04-09 11:42:25.612153 CEST | StdReturn                   63.3815
2021-04-09 11:42:25.612320 CEST | MaxReturn                  359.936
2021-04-09 11:42:25.612471 CEST | MinReturn                    9.97938
2021-04-09 11:42:25.612618 CEST | AveragePolicyStd             0.999922
2021-04-09 11:42:25.612768 CEST | AveragePolicyStd             0.999922
2021-04-09 11:42:25.612921 CEST | AveragePolicyStd             0.999922
2021-04-09 11:42:25.613070 CEST | AveragePolicyStd             0.999922
2021-04-09 11:42:25.613218 CEST | AveragePolicyStd             0.999922
2021-04-09 11:42:25.613372 CEST | AveragePolicyStd             0.999922
2021-04-09 11:42:25.613519 CEST | AveragePolicyStd             0.999922
2021-04-09 11:42:25.613663 CEST | AveragePolicyStd             0.999922
2021-04-09 11:42:25.613811 CEST | AveragePolicyStd             0.999922
2021-04-09 11:42:25.613992 CEST | AveragePolicyStd             0.999922
2021-04-09 11:42:25.614154 CEST | TransfBits               60576
2021-04-09 11:42:25.614303 CEST | TotalAverageReturn          81.831
2021-04-09 11:42:25.614451 CEST | -----------------------  ---------------
2021-04-09 11:42:27.216385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #2 | fitting baseline...
2021-04-09 11:42:27.217542 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #2 | fitted
2021-04-09 11:42:27.220157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #2 | fitting baseline...
2021-04-09 11:42:27.221224 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #2 | fitted
2021-04-09 11:42:27.224179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #2 | fitting baseline...
2021-04-09 11:42:27.225946 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #2 | fitted
2021-04-09 11:42:27.229483 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #2 | fitting baseline...
2021-04-09 11:42:27.230854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #2 | fitted
2021-04-09 11:42:27.233794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #2 | fitting baseline...
2021-04-09 11:42:27.234854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #2 | fitted
2021-04-09 11:42:27.237327 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #2 | fitting baseline...
2021-04-09 11:42:27.238358 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #2 | fitted
2021-04-09 11:42:27.240863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #2 | fitting baseline...
2021-04-09 11:42:27.242082 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #2 | fitted
2021-04-09 11:42:27.245237 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #2 | fitting baseline...
2021-04-09 11:42:27.246529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #2 | fitted
2021-04-09 11:42:27.249535 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #2 | fitting baseline...
2021-04-09 11:42:27.250822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #2 | fitted
2021-04-09 11:42:27.253990 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #2 | fitting baseline...
2021-04-09 11:42:27.255478 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #2 | fitted
2021-04-09 11:42:27.288103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #2 | saving snapshot...
2021-04-09 11:42:27.295071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #2 | saved
2021-04-09 11:42:27.299308 CEST | -----------------------  -------------
2021-04-09 11:42:27.299488 CEST | Iteration                     2
2021-04-09 11:42:27.299635 CEST | AverageDiscountedReturn      95.7046
2021-04-09 11:42:27.299776 CEST | AverageReturn               103.265
2021-04-09 11:42:27.299913 CEST | ExplainedVariance             0.259809
2021-04-09 11:42:27.300059 CEST | NumTrajs                     36
2021-04-09 11:42:27.300198 CEST | Entropy                       1.41166
2021-04-09 11:42:27.300340 CEST | Perplexity                    4.10277
2021-04-09 11:42:27.300489 CEST | StdReturn                    80.9063
2021-04-09 11:42:27.300621 CEST | MaxReturn                   349.854
2021-04-09 11:42:27.300760 CEST | MinReturn                     9.98275
2021-04-09 11:42:27.300902 CEST | Iteration                     2
2021-04-09 11:42:27.301052 CEST | AverageDiscountedReturn      90.417
2021-04-09 11:42:27.301187 CEST | AverageReturn                98.0454
2021-04-09 11:42:27.301324 CEST | ExplainedVariance             0.295688
2021-04-09 11:42:27.301462 CEST | NumTrajs                     37
2021-04-09 11:42:27.301604 CEST | Entropy                       1.41166
2021-04-09 11:42:27.301744 CEST | Perplexity                    4.10277
2021-04-09 11:42:27.301932 CEST | StdReturn                    88.3381
2021-04-09 11:42:27.302073 CEST | MaxReturn                   429.842
2021-04-09 11:42:27.302247 CEST | MinReturn                     0
2021-04-09 11:42:27.302383 CEST | Iteration                     2
2021-04-09 11:42:27.302530 CEST | AverageDiscountedReturn      91.9643
2021-04-09 11:42:27.302671 CEST | AverageReturn                98.3474
2021-04-09 11:42:27.302814 CEST | ExplainedVariance             0.301256
2021-04-09 11:42:27.302959 CEST | NumTrajs                     38
2021-04-09 11:42:27.303096 CEST | Entropy                       1.41166
2021-04-09 11:42:27.303239 CEST | Perplexity                    4.10277
2021-04-09 11:42:27.303373 CEST | StdReturn                    69.3988
2021-04-09 11:42:27.303516 CEST | MaxReturn                   279.962
2021-04-09 11:42:27.303653 CEST | MinReturn                     9.98212
2021-04-09 11:42:27.303791 CEST | Iteration                     2
2021-04-09 11:42:27.303928 CEST | AverageDiscountedReturn     105.802
2021-04-09 11:42:27.304064 CEST | AverageReturn               115.991
2021-04-09 11:42:27.304204 CEST | ExplainedVariance             0.308467
2021-04-09 11:42:27.304346 CEST | NumTrajs                     33
2021-04-09 11:42:27.304487 CEST | Entropy                       1.41166
2021-04-09 11:42:27.304619 CEST | Perplexity                    4.10277
2021-04-09 11:42:27.304760 CEST | StdReturn                    99.376
2021-04-09 11:42:27.304902 CEST | MaxReturn                   429.895
2021-04-09 11:42:27.305040 CEST | MinReturn                    19.9623
2021-04-09 11:42:27.305209 CEST | Iteration                     2
2021-04-09 11:42:27.305374 CEST | AverageDiscountedReturn     102.076
2021-04-09 11:42:27.305534 CEST | AverageReturn               110.217
2021-04-09 11:42:27.305697 CEST | ExplainedVariance             0.256702
2021-04-09 11:42:27.305894 CEST | NumTrajs                     34
2021-04-09 11:42:27.306052 CEST | Entropy                       1.41166
2021-04-09 11:42:27.306223 CEST | Perplexity                    4.10277
2021-04-09 11:42:27.306380 CEST | StdReturn                    80.5129
2021-04-09 11:42:27.306545 CEST | MaxReturn                   429.882
2021-04-09 11:42:27.306702 CEST | MinReturn                    19.9696
2021-04-09 11:42:27.306860 CEST | Iteration                     2
2021-04-09 11:42:27.307024 CEST | AverageDiscountedReturn      98.4112
2021-04-09 11:42:27.307184 CEST | AverageReturn               107.365
2021-04-09 11:42:27.307335 CEST | ExplainedVariance             0.331306
2021-04-09 11:42:27.307493 CEST | NumTrajs                     35
2021-04-09 11:42:27.307653 CEST | Entropy                       1.41166
2021-04-09 11:42:27.307811 CEST | Perplexity                    4.10277
2021-04-09 11:42:27.307968 CEST | StdReturn                    94.6485
2021-04-09 11:42:27.308141 CEST | MaxReturn                   429.891
2021-04-09 11:42:27.308307 CEST | MinReturn                    19.9652
2021-04-09 11:42:27.308469 CEST | Iteration                     2
2021-04-09 11:42:27.308627 CEST | AverageDiscountedReturn      97.7458
2021-04-09 11:42:27.308792 CEST | AverageReturn               104.221
2021-04-09 11:42:27.308959 CEST | ExplainedVariance             0.338919
2021-04-09 11:42:27.309121 CEST | NumTrajs                     35
2021-04-09 11:42:27.309281 CEST | Entropy                       1.41166
2021-04-09 11:42:27.309439 CEST | Perplexity                    4.10277
2021-04-09 11:42:27.309599 CEST | StdReturn                    61.5008
2021-04-09 11:42:27.309763 CEST | MaxReturn                   249.923
2021-04-09 11:42:27.309948 CEST | MinReturn                    19.9652
2021-04-09 11:42:27.310117 CEST | Iteration                     2
2021-04-09 11:42:27.310286 CEST | AverageDiscountedReturn     111.831
2021-04-09 11:42:27.310447 CEST | AverageReturn               123.93
2021-04-09 11:42:27.310604 CEST | ExplainedVariance             0.161255
2021-04-09 11:42:27.310768 CEST | NumTrajs                     30
2021-04-09 11:42:27.310924 CEST | Entropy                       1.41166
2021-04-09 11:42:27.311084 CEST | Perplexity                    4.10277
2021-04-09 11:42:27.311249 CEST | StdReturn                   113.183
2021-04-09 11:42:27.311403 CEST | MaxReturn                   579.796
2021-04-09 11:42:27.311561 CEST | MinReturn                     0
2021-04-09 11:42:27.311721 CEST | Iteration                     2
2021-04-09 11:42:27.311916 CEST | AverageDiscountedReturn     108.244
2021-04-09 11:42:27.312095 CEST | AverageReturn               116.895
2021-04-09 11:42:27.312251 CEST | ExplainedVariance            -1.5674
2021-04-09 11:42:27.312416 CEST | NumTrajs                     33
2021-04-09 11:42:27.312608 CEST | Entropy                       1.41166
2021-04-09 11:42:27.312777 CEST | Perplexity                    4.10277
2021-04-09 11:42:27.312942 CEST | StdReturn                    76.8224
2021-04-09 11:42:27.313110 CEST | MaxReturn                   319.808
2021-04-09 11:42:27.313260 CEST | MinReturn                     0
2021-04-09 11:42:27.313414 CEST | Iteration                     2
2021-04-09 11:42:27.313577 CEST | AverageDiscountedReturn      94.4275
2021-04-09 11:42:27.313770 CEST | AverageReturn               101.596
2021-04-09 11:42:27.313963 CEST | ExplainedVariance             0.268803
2021-04-09 11:42:27.314103 CEST | NumTrajs                     36
2021-04-09 11:42:27.314270 CEST | Entropy                       1.41166
2021-04-09 11:42:27.314424 CEST | Perplexity                    4.10277
2021-04-09 11:42:27.314570 CEST | StdReturn                    76.8709
2021-04-09 11:42:27.314710 CEST | MaxReturn                   279.914
2021-04-09 11:42:27.314875 CEST | MinReturn                     9.98046
2021-04-09 11:42:27.315017 CEST | AveragePolicyStd              0.992751
2021-04-09 11:42:27.315157 CEST | AveragePolicyStd              0.992751
2021-04-09 11:42:27.315298 CEST | AveragePolicyStd              0.992751
2021-04-09 11:42:27.315433 CEST | AveragePolicyStd              0.992751
2021-04-09 11:42:27.315578 CEST | AveragePolicyStd              0.992751
2021-04-09 11:42:27.315730 CEST | AveragePolicyStd              0.992751
2021-04-09 11:42:27.315897 CEST | AveragePolicyStd              0.992751
2021-04-09 11:42:27.316057 CEST | AveragePolicyStd              0.992751
2021-04-09 11:42:27.316222 CEST | AveragePolicyStd              0.992751
2021-04-09 11:42:27.316395 CEST | AveragePolicyStd              0.992751
2021-04-09 11:42:27.316568 CEST | TransfBits               121152
2021-04-09 11:42:27.316808 CEST | TotalAverageReturn           99.2489
2021-04-09 11:42:27.316952 CEST | -----------------------  -------------
2021-04-09 11:42:28.948916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #3 | fitting baseline...
2021-04-09 11:42:28.950770 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #3 | fitted
2021-04-09 11:42:28.955057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #3 | fitting baseline...
2021-04-09 11:42:28.956548 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #3 | fitted
2021-04-09 11:42:28.960223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #3 | fitting baseline...
2021-04-09 11:42:28.961784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #3 | fitted
2021-04-09 11:42:28.966646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #3 | fitting baseline...
2021-04-09 11:42:28.968595 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #3 | fitted
2021-04-09 11:42:28.972858 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #3 | fitting baseline...
2021-04-09 11:42:28.974549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #3 | fitted
2021-04-09 11:42:28.978672 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #3 | fitting baseline...
2021-04-09 11:42:28.980296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #3 | fitted
2021-04-09 11:42:28.984657 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #3 | fitting baseline...
2021-04-09 11:42:28.986401 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #3 | fitted
2021-04-09 11:42:28.990815 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #3 | fitting baseline...
2021-04-09 11:42:28.992611 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #3 | fitted
2021-04-09 11:42:28.997298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #3 | fitting baseline...
2021-04-09 11:42:28.999204 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #3 | fitted
2021-04-09 11:42:29.003844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #3 | fitting baseline...
2021-04-09 11:42:29.005642 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #3 | fitted
2021-04-09 11:42:29.035681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #3 | saving snapshot...
2021-04-09 11:42:29.042759 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #3 | saved
2021-04-09 11:42:29.047009 CEST | -----------------------  --------------
2021-04-09 11:42:29.047245 CEST | Iteration                     3
2021-04-09 11:42:29.047408 CEST | AverageDiscountedReturn      62.3411
