2021-04-09 10:42:50.895104 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.895352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.895522 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.895691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.895806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.895916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896128 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896657 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896866 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.897075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.897179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.897284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.897387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:43:49.915690 CEST | ExplainedVariance             0.744855
2021-04-09 10:43:49.915815 CEST | NumTrajs                     11
2021-04-09 10:43:49.915937 CEST | Entropy                       1.27131
2021-04-09 10:43:49.916061 CEST | Perplexity                    3.5655
2021-04-09 10:43:49.916184 CEST | StdReturn                   139.147
2021-04-09 10:43:49.916314 CEST | MaxReturn                   609.791
2021-04-09 10:43:49.916444 CEST | MinReturn                    29.9446
2021-04-09 10:43:49.916568 CEST | Iteration                    26
2021-04-09 10:43:49.916689 CEST | AverageDiscountedReturn     339.393
2021-04-09 10:43:49.916810 CEST | AverageReturn               416.742
2021-04-09 10:43:49.916932 CEST | ExplainedVariance             0.773407
2021-04-09 10:43:49.917054 CEST | NumTrajs                     10
2021-04-09 10:43:49.917176 CEST | Entropy                       1.27131
2021-04-09 10:43:49.917297 CEST | Perplexity                    3.5655
2021-04-09 10:43:49.917418 CEST | StdReturn                    92.954
2021-04-09 10:43:49.917541 CEST | MaxReturn                   609.732
2021-04-09 10:43:49.917662 CEST | MinReturn                   319.771
2021-04-09 10:43:49.917782 CEST | AveragePolicyStd              0.862748
2021-04-09 10:43:49.917931 CEST | AveragePolicyStd              0.862748
2021-04-09 10:43:49.918056 CEST | AveragePolicyStd              0.862748
2021-04-09 10:43:49.918176 CEST | AveragePolicyStd              0.862748
2021-04-09 10:43:49.918298 CEST | AveragePolicyStd              0.862748
2021-04-09 10:43:49.918419 CEST | AveragePolicyStd              0.862748
2021-04-09 10:43:49.918540 CEST | AveragePolicyStd              0.862748
2021-04-09 10:43:49.918662 CEST | AveragePolicyStd              0.862748
2021-04-09 10:43:49.918782 CEST | AveragePolicyStd              0.862748
2021-04-09 10:43:49.918904 CEST | AveragePolicyStd              0.862748
2021-04-09 10:43:49.919026 CEST | Iteration                    27
2021-04-09 10:43:49.919147 CEST | AverageDiscountedReturn     264.367
2021-04-09 10:43:49.919267 CEST | AverageReturn               315.176
2021-04-09 10:43:49.919389 CEST | ExplainedVariance             0.707151
2021-04-09 10:43:49.919512 CEST | NumTrajs                     13
2021-04-09 10:43:49.919664 CEST | Entropy                       1.26911
2021-04-09 10:43:49.919786 CEST | Perplexity                    3.55767
2021-04-09 10:43:49.919906 CEST | StdReturn                   138.187
2021-04-09 10:43:49.920027 CEST | MaxReturn                   579.771
2021-04-09 10:43:49.920148 CEST | MinReturn                     9.97995
2021-04-09 10:43:49.920271 CEST | Iteration                    27
2021-04-09 10:43:49.920393 CEST | AverageDiscountedReturn     359.368
2021-04-09 10:43:49.920514 CEST | AverageReturn               464.249
2021-04-09 10:43:49.920636 CEST | ExplainedVariance             0.446175
2021-04-09 10:43:49.920756 CEST | NumTrajs                      9
2021-04-09 10:43:49.920880 CEST | Entropy                       1.26911
2021-04-09 10:43:49.921001 CEST | Perplexity                    3.55767
2021-04-09 10:43:49.921122 CEST | StdReturn                   217.078
2021-04-09 10:43:49.921241 CEST | MaxReturn                   999.857
2021-04-09 10:43:49.921363 CEST | MinReturn                   269.771
2021-04-09 10:43:49.921484 CEST | Iteration                    27
2021-04-09 10:43:49.921605 CEST | AverageDiscountedReturn     288.493
2021-04-09 10:43:49.921725 CEST | AverageReturn               357.963
2021-04-09 10:43:49.921846 CEST | ExplainedVariance             0.352025
2021-04-09 10:43:49.921980 CEST | NumTrajs                     11
2021-04-09 10:43:49.922101 CEST | Entropy                       1.26911
2021-04-09 10:43:49.922221 CEST | Perplexity                    3.55767
2021-04-09 10:43:49.922342 CEST | StdReturn                   199.253
2021-04-09 10:43:49.922462 CEST | MaxReturn                   699.749
2021-04-09 10:43:49.922582 CEST | MinReturn                    29.944
2021-04-09 10:43:49.922702 CEST | Iteration                    27
2021-04-09 10:43:49.922821 CEST | AverageDiscountedReturn     299.905
2021-04-09 10:43:49.922941 CEST | AverageReturn               357.06
2021-04-09 10:43:49.923061 CEST | ExplainedVariance             0.47409
2021-04-09 10:43:49.923181 CEST | NumTrajs                     11
2021-04-09 10:43:49.923300 CEST | Entropy                       1.26911
2021-04-09 10:43:49.923428 CEST | Perplexity                    3.55767
2021-04-09 10:43:49.923549 CEST | StdReturn                    67.1992
2021-04-09 10:43:49.923671 CEST | MaxReturn                   449.776
2021-04-09 10:43:49.923790 CEST | MinReturn                   239.789
2021-04-09 10:43:49.923912 CEST | Iteration                    27
2021-04-09 10:43:49.924033 CEST | AverageDiscountedReturn     269.716
2021-04-09 10:43:49.924154 CEST | AverageReturn               326.47
2021-04-09 10:43:49.924274 CEST | ExplainedVariance            -0.624981
2021-04-09 10:43:49.924395 CEST | NumTrajs                     12
2021-04-09 10:43:49.924516 CEST | Entropy                       1.26911
2021-04-09 10:43:49.924638 CEST | Perplexity                    3.55767
2021-04-09 10:43:49.924758 CEST | StdReturn                   173.683
2021-04-09 10:43:49.924879 CEST | MaxReturn                   839.763
2021-04-09 10:43:49.925000 CEST | MinReturn                    59.894
2021-04-09 10:43:49.925120 CEST | Iteration                    27
2021-04-09 10:43:49.925241 CEST | AverageDiscountedReturn     308.526
2021-04-09 10:43:49.925362 CEST | AverageReturn               369.812
2021-04-09 10:43:49.925482 CEST | ExplainedVariance             0.671697
2021-04-09 10:43:49.925603 CEST | NumTrajs                     11
2021-04-09 10:43:49.925723 CEST | Entropy                       1.26911
2021-04-09 10:43:49.925842 CEST | Perplexity                    3.55767
2021-04-09 10:43:49.925975 CEST | StdReturn                    73.5152
2021-04-09 10:43:49.926096 CEST | MaxReturn                   519.86
2021-04-09 10:43:49.926220 CEST | MinReturn                   229.739
2021-04-09 10:43:49.926340 CEST | Iteration                    27
2021-04-09 10:43:49.926460 CEST | AverageDiscountedReturn     282.143
2021-04-09 10:43:49.926580 CEST | AverageReturn               334.788
2021-04-09 10:43:49.926701 CEST | ExplainedVariance             0.770731
2021-04-09 10:43:49.926820 CEST | NumTrajs                     12
2021-04-09 10:43:49.926943 CEST | Entropy                       1.26911
2021-04-09 10:43:49.927061 CEST | Perplexity                    3.55767
2021-04-09 10:43:49.927180 CEST | StdReturn                    99.6355
2021-04-09 10:43:49.927299 CEST | MaxReturn                   549.819
2021-04-09 10:43:49.927418 CEST | MinReturn                   129.801
2021-04-09 10:43:49.927537 CEST | Iteration                    27
2021-04-09 10:43:49.927656 CEST | AverageDiscountedReturn     272.927
2021-04-09 10:43:49.927775 CEST | AverageReturn               326.715
2021-04-09 10:43:49.927896 CEST | ExplainedVariance             0.745843
2021-04-09 10:43:49.928014 CEST | NumTrajs                     13
2021-04-09 10:43:49.928134 CEST | Entropy                       1.26911
2021-04-09 10:43:49.928254 CEST | Perplexity                    3.55767
2021-04-09 10:43:49.928374 CEST | StdReturn                   136.877
2021-04-09 10:43:49.928495 CEST | MaxReturn                   579.805
2021-04-09 10:43:49.928614 CEST | MinReturn                    19.9616
2021-04-09 10:43:49.928734 CEST | Iteration                    27
2021-04-09 10:43:49.928854 CEST | AverageDiscountedReturn     265.7
2021-04-09 10:43:49.928973 CEST | AverageReturn               310.547
2021-04-09 10:43:49.929095 CEST | ExplainedVariance             0.606527
2021-04-09 10:43:49.929213 CEST | NumTrajs                     13
2021-04-09 10:43:49.929333 CEST | Entropy                       1.26911
2021-04-09 10:43:49.929451 CEST | Perplexity                    3.55767
2021-04-09 10:43:49.929571 CEST | StdReturn                    80.9082
2021-04-09 10:43:49.929690 CEST | MaxReturn                   469.791
2021-04-09 10:43:49.929809 CEST | MinReturn                   209.748
2021-04-09 10:43:49.929955 CEST | Iteration                    27
2021-04-09 10:43:49.930076 CEST | AverageDiscountedReturn     248.802
2021-04-09 10:43:49.930195 CEST | AverageReturn               289.075
2021-04-09 10:43:49.930314 CEST | ExplainedVariance             0.75709
2021-04-09 10:43:49.930434 CEST | NumTrajs                     14
2021-04-09 10:43:49.930564 CEST | Entropy                       1.26911
2021-04-09 10:43:49.930683 CEST | Perplexity                    3.55767
2021-04-09 10:43:49.930803 CEST | StdReturn                    93.1577
2021-04-09 10:43:49.930922 CEST | MaxReturn                   489.838
2021-04-09 10:43:49.931041 CEST | MinReturn                    69.8906
2021-04-09 10:43:49.931160 CEST | AveragePolicyStd              0.860852
2021-04-09 10:43:49.931281 CEST | AveragePolicyStd              0.860852
2021-04-09 10:43:49.931407 CEST | AveragePolicyStd              0.860852
2021-04-09 10:43:49.931527 CEST | AveragePolicyStd              0.860852
2021-04-09 10:43:49.931647 CEST | AveragePolicyStd              0.860852
2021-04-09 10:43:49.931764 CEST | AveragePolicyStd              0.860852
2021-04-09 10:43:49.931882 CEST | AveragePolicyStd              0.860852
2021-04-09 10:43:49.932000 CEST | AveragePolicyStd              0.860852
2021-04-09 10:43:49.932119 CEST | AveragePolicyStd              0.860852
2021-04-09 10:43:49.932239 CEST | AveragePolicyStd              0.860852
2021-04-09 10:43:49.932360 CEST | Iteration                    28
2021-04-09 10:43:49.932480 CEST | AverageDiscountedReturn     235.803
2021-04-09 10:43:49.932597 CEST | AverageReturn               273.81
2021-04-09 10:43:49.932716 CEST | ExplainedVariance             0.60848
2021-04-09 10:43:49.932835 CEST | NumTrajs                     15
2021-04-09 10:43:49.932954 CEST | Entropy                       1.26805
2021-04-09 10:43:49.933071 CEST | Perplexity                    3.55391
2021-04-09 10:43:49.933187 CEST | StdReturn                   111.303
2021-04-09 10:43:49.933306 CEST | MaxReturn                   549.741
2021-04-09 10:43:49.933427 CEST | MinReturn                     0
2021-04-09 10:43:49.933546 CEST | Iteration                    28
2021-04-09 10:43:49.933666 CEST | AverageDiscountedReturn     339.16
2021-04-09 10:43:49.933784 CEST | AverageReturn               436.465
2021-04-09 10:43:49.933918 CEST | ExplainedVariance             0.417306
2021-04-09 10:43:49.934036 CEST | NumTrajs                      9
2021-04-09 10:43:49.934156 CEST | Entropy                       1.26805
2021-04-09 10:43:49.934275 CEST | Perplexity                    3.55391
2021-04-09 10:43:49.934394 CEST | StdReturn                   232.292
2021-04-09 10:43:49.934512 CEST | MaxReturn                   999.802
2021-04-09 10:43:49.934630 CEST | MinReturn                   209.716
2021-04-09 10:43:49.934749 CEST | Iteration                    28
2021-04-09 10:43:49.934866 CEST | AverageDiscountedReturn     246.112
2021-04-09 10:43:49.934985 CEST | AverageReturn               287.644
2021-04-09 10:43:49.935103 CEST | ExplainedVariance             0.267588
2021-04-09 10:43:49.935222 CEST | NumTrajs                     14
2021-04-09 10:43:49.935340 CEST | Entropy                       1.26805
2021-04-09 10:43:49.935459 CEST | Perplexity                    3.55391
2021-04-09 10:43:49.935577 CEST | StdReturn                   119.013
2021-04-09 10:43:49.935696 CEST | MaxReturn                   669.837
2021-04-09 10:43:49.935813 CEST | MinReturn                   169.71
2021-04-09 10:43:49.935939 CEST | Iteration                    28
2021-04-09 10:43:49.936057 CEST | AverageDiscountedReturn     248.609
2021-04-09 10:43:49.936209 CEST | AverageReturn               285.495
2021-04-09 10:43:49.936330 CEST | ExplainedVariance             0.788217
2021-04-09 10:43:49.936448 CEST | NumTrajs                     14
2021-04-09 10:43:49.936565 CEST | Entropy                       1.26805
2021-04-09 10:43:49.936683 CEST | Perplexity                    3.55391
2021-04-09 10:43:49.936801 CEST | StdReturn                    46.5812
2021-04-09 10:43:49.936920 CEST | MaxReturn                   409.802
2021-04-09 10:43:49.937036 CEST | MinReturn                   229.743
2021-04-09 10:43:49.937152 CEST | Iteration                    28
2021-04-09 10:43:49.937269 CEST | AverageDiscountedReturn     288.953
2021-04-09 10:43:49.937386 CEST | AverageReturn               343.964
2021-04-09 10:43:49.937511 CEST | ExplainedVariance             0.462791
2021-04-09 10:43:49.937633 CEST | NumTrajs                     12
2021-04-09 10:43:49.937752 CEST | Entropy                       1.26805
2021-04-09 10:43:49.937884 CEST | Perplexity                    3.55391
2021-04-09 10:43:49.938017 CEST | StdReturn                    98.9451
2021-04-09 10:43:49.938136 CEST | MaxReturn                   629.763
2021-04-09 10:43:49.938254 CEST | MinReturn                   239.752
2021-04-09 10:43:49.938372 CEST | Iteration                    28
2021-04-09 10:43:49.938490 CEST | AverageDiscountedReturn     263.007
2021-04-09 10:43:49.938610 CEST | AverageReturn               310.578
2021-04-09 10:43:49.938729 CEST | ExplainedVariance             0.62469
2021-04-09 10:43:49.938848 CEST | NumTrajs                     13
2021-04-09 10:43:49.938966 CEST | Entropy                       1.26805
2021-04-09 10:43:49.939083 CEST | Perplexity                    3.55391
2021-04-09 10:43:49.939201 CEST | StdReturn                   121.497
2021-04-09 10:43:49.939319 CEST | MaxReturn                   659.777
2021-04-09 10:43:49.939437 CEST | MinReturn                   189.778
2021-04-09 10:43:49.939555 CEST | Iteration                    28
2021-04-09 10:43:49.939673 CEST | AverageDiscountedReturn     290.59
2021-04-09 10:43:49.939793 CEST | AverageReturn               350.61
2021-04-09 10:43:49.939910 CEST | ExplainedVariance             0.676942
2021-04-09 10:43:49.940028 CEST | NumTrajs                     12
2021-04-09 10:43:49.940148 CEST | Entropy                       1.26805
2021-04-09 10:43:49.940265 CEST | Perplexity                    3.55391
2021-04-09 10:43:49.940383 CEST | StdReturn                   137.018
2021-04-09 10:43:49.940500 CEST | MaxReturn                   689.742
2021-04-09 10:43:49.940618 CEST | MinReturn                   179.765
2021-04-09 10:43:49.940735 CEST | Iteration                    28
2021-04-09 10:43:49.940854 CEST | AverageDiscountedReturn     254.21
2021-04-09 10:43:49.940972 CEST | AverageReturn               294.062
2021-04-09 10:43:49.941089 CEST | ExplainedVariance             0.643272
2021-04-09 10:43:49.941208 CEST | NumTrajs                     14
2021-04-09 10:43:49.941326 CEST | Entropy                       1.26805
2021-04-09 10:43:49.941444 CEST | Perplexity                    3.55391
2021-04-09 10:43:49.941562 CEST | StdReturn                    66.6384
2021-04-09 10:43:49.941680 CEST | MaxReturn                   459.836
2021-04-09 10:43:49.941799 CEST | MinReturn                   209.756
2021-04-09 10:43:49.941948 CEST | Iteration                    28
2021-04-09 10:43:49.942073 CEST | AverageDiscountedReturn     237.836
2021-04-09 10:43:49.942190 CEST | AverageReturn               275.15
2021-04-09 10:43:49.942307 CEST | ExplainedVariance             0.81081
2021-04-09 10:43:49.942425 CEST | NumTrajs                     15
2021-04-09 10:43:49.942541 CEST | Entropy                       1.26805
2021-04-09 10:43:49.942658 CEST | Perplexity                    3.55391
2021-04-09 10:43:49.942773 CEST | StdReturn                    96.855
2021-04-09 10:43:49.942891 CEST | MaxReturn                   399.844
2021-04-09 10:43:49.943007 CEST | MinReturn                     9.98133
2021-04-09 10:43:49.943124 CEST | Iteration                    28
2021-04-09 10:43:49.943239 CEST | AverageDiscountedReturn     248.131
2021-04-09 10:43:49.943357 CEST | AverageReturn               286.226
2021-04-09 10:43:49.943475 CEST | ExplainedVariance             0.849901
2021-04-09 10:43:49.943591 CEST | NumTrajs                     14
2021-04-09 10:43:49.943706 CEST | Entropy                       1.26805
2021-04-09 10:43:49.943822 CEST | Perplexity                    3.55391
2021-04-09 10:43:49.943940 CEST | StdReturn                    69.6662
2021-04-09 10:43:49.944055 CEST | MaxReturn                   409.817
2021-04-09 10:43:49.944173 CEST | MinReturn                   149.775
2021-04-09 10:43:49.944292 CEST | AveragePolicyStd              0.859943
2021-04-09 10:43:49.944418 CEST | AveragePolicyStd              0.859943
2021-04-09 10:43:49.944536 CEST | AveragePolicyStd              0.859943
2021-04-09 10:43:49.944656 CEST | AveragePolicyStd              0.859943
2021-04-09 10:43:49.944775 CEST | AveragePolicyStd              0.859943
2021-04-09 10:43:49.944894 CEST | AveragePolicyStd              0.859943
2021-04-09 10:43:49.945011 CEST | AveragePolicyStd              0.859943
2021-04-09 10:43:49.945128 CEST | AveragePolicyStd              0.859943
2021-04-09 10:43:49.945246 CEST | AveragePolicyStd              0.859943
2021-04-09 10:43:49.945362 CEST | AveragePolicyStd              0.859943
2021-04-09 10:43:49.945478 CEST | Iteration                    29
2021-04-09 10:43:49.945593 CEST | AverageDiscountedReturn     304.493
2021-04-09 10:43:49.945710 CEST | AverageReturn               369.791
2021-04-09 10:43:49.945827 CEST | ExplainedVariance            -0.0650632
2021-04-09 10:43:49.945966 CEST | NumTrajs                     11
2021-04-09 10:43:49.946084 CEST | Entropy                       1.26762
2021-04-09 10:43:49.946202 CEST | Perplexity                    3.55238
2021-04-09 10:43:49.946318 CEST | StdReturn                   135.871
2021-04-09 10:43:49.946436 CEST | MaxReturn                   759.826
2021-04-09 10:43:49.946555 CEST | MinReturn                   249.812
2021-04-09 10:43:49.946672 CEST | Iteration                    29
2021-04-09 10:43:49.946789 CEST | AverageDiscountedReturn     278.138
2021-04-09 10:43:49.946909 CEST | AverageReturn               326.463
2021-04-09 10:43:49.947026 CEST | ExplainedVariance             0.697581
2021-04-09 10:43:49.947143 CEST | NumTrajs                     12
2021-04-09 10:43:49.947259 CEST | Entropy                       1.26762
2021-04-09 10:43:49.947375 CEST | Perplexity                    3.55238
2021-04-09 10:43:49.947494 CEST | StdReturn                    65.8813
2021-04-09 10:43:49.947610 CEST | MaxReturn                   459.811
2021-04-09 10:43:49.947729 CEST | MinReturn                   249.744
2021-04-09 10:43:49.947847 CEST | Iteration                    29
2021-04-09 10:43:49.947964 CEST | AverageDiscountedReturn     334.584
2021-04-09 10:43:49.948080 CEST | AverageReturn               411.78
2021-04-09 10:43:49.948199 CEST | ExplainedVariance             0.544508
2021-04-09 10:43:49.948316 CEST | NumTrajs                     10
2021-04-09 10:43:49.948433 CEST | Entropy                       1.26762
2021-04-09 10:43:49.948550 CEST | Perplexity                    3.55238
2021-04-09 10:43:49.948668 CEST | StdReturn                   116.415
2021-04-09 10:43:49.948784 CEST | MaxReturn                   689.773
2021-04-09 10:43:49.948901 CEST | MinReturn                   319.793
2021-04-09 10:43:49.949017 CEST | Iteration                    29
2021-04-09 10:43:49.949135 CEST | AverageDiscountedReturn     299.209
2021-04-09 10:43:49.949252 CEST | AverageReturn               368.134
2021-04-09 10:43:49.949368 CEST | ExplainedVariance             0.631182
2021-04-09 10:43:49.949491 CEST | NumTrajs                     12
2021-04-09 10:43:49.949607 CEST | Entropy                       1.26762
2021-04-09 10:43:49.949722 CEST | Perplexity                    3.55238
2021-04-09 10:43:49.949838 CEST | StdReturn                   168.136
2021-04-09 10:43:49.949978 CEST | MaxReturn                   689.794
2021-04-09 10:43:49.950096 CEST | MinReturn                     0
2021-04-09 10:43:49.950214 CEST | Iteration                    29
2021-04-09 10:43:49.950330 CEST | AverageDiscountedReturn     279.847
2021-04-09 10:43:49.950446 CEST | AverageReturn               330.631
2021-04-09 10:43:49.950563 CEST | ExplainedVariance             0.757885
2021-04-09 10:43:49.950679 CEST | NumTrajs                     12
2021-04-09 10:43:49.950794 CEST | Entropy                       1.26762
2021-04-09 10:43:49.950909 CEST | Perplexity                    3.55238
2021-04-09 10:43:49.951028 CEST | StdReturn                    88.6625
2021-04-09 10:43:49.951144 CEST | MaxReturn                   499.826
2021-04-09 10:43:49.951261 CEST | MinReturn                   169.748
2021-04-09 10:43:49.951383 CEST | Iteration                    29
2021-04-09 10:43:49.951500 CEST | AverageDiscountedReturn     293.515
2021-04-09 10:43:49.951617 CEST | AverageReturn               348.151
2021-04-09 10:43:49.951734 CEST | ExplainedVariance             0.845164
2021-04-09 10:43:49.951851 CEST | NumTrajs                     12
2021-04-09 10:43:49.951969 CEST | Entropy                       1.26762
2021-04-09 10:43:49.952086 CEST | Perplexity                    3.55238
2021-04-09 10:43:49.952204 CEST | StdReturn                    69.6491
2021-04-09 10:43:49.952320 CEST | MaxReturn                   499.804
2021-04-09 10:43:49.952437 CEST | MinReturn                   239.73
2021-04-09 10:43:49.952554 CEST | Iteration                    29
2021-04-09 10:43:49.952671 CEST | AverageDiscountedReturn     254.657
2021-04-09 10:43:49.952788 CEST | AverageReturn               297.658
2021-04-09 10:43:49.952936 CEST | ExplainedVariance             0.779555
2021-04-09 10:43:49.953050 CEST | NumTrajs                     14
2021-04-09 10:43:49.953168 CEST | Entropy                       1.26762
2021-04-09 10:43:49.953284 CEST | Perplexity                    3.55238
2021-04-09 10:43:49.953399 CEST | StdReturn                    98.833
2021-04-09 10:43:49.953515 CEST | MaxReturn                   419.814
2021-04-09 10:43:49.953632 CEST | MinReturn                     0
2021-04-09 10:43:49.953783 CEST | Iteration                    29
2021-04-09 10:43:49.953911 CEST | AverageDiscountedReturn     305.311
2021-04-09 10:43:49.954031 CEST | AverageReturn               366.148
2021-04-09 10:43:49.954146 CEST | ExplainedVariance             0.733628
2021-04-09 10:43:49.954260 CEST | NumTrajs                     11
2021-04-09 10:43:49.954377 CEST | Entropy                       1.26762
2021-04-09 10:43:49.954493 CEST | Perplexity                    3.55238
2021-04-09 10:43:49.954610 CEST | StdReturn                    86.2701
2021-04-09 10:43:49.954727 CEST | MaxReturn                   559.809
2021-04-09 10:43:49.954843 CEST | MinReturn                   249.747
2021-04-09 10:43:49.954959 CEST | Iteration                    29
2021-04-09 10:43:49.955075 CEST | AverageDiscountedReturn     300.486
2021-04-09 10:43:49.955189 CEST | AverageReturn               363.426
2021-04-09 10:43:49.955305 CEST | ExplainedVariance             0.710146
2021-04-09 10:43:49.955468 CEST | NumTrajs                     11
2021-04-09 10:43:49.955585 CEST | Entropy                       1.26762
2021-04-09 10:43:49.955701 CEST | Perplexity                    3.55238
2021-04-09 10:43:49.955817 CEST | StdReturn                   128.017
2021-04-09 10:43:49.955933 CEST | MaxReturn                   669.815
2021-04-09 10:43:49.956048 CEST | MinReturn                   219.766
2021-04-09 10:43:49.956163 CEST | Iteration                    29
2021-04-09 10:43:49.956279 CEST | AverageDiscountedReturn     303.436
2021-04-09 10:43:49.956394 CEST | AverageReturn               377.064
2021-04-09 10:43:49.956509 CEST | ExplainedVariance             0.53895
2021-04-09 10:43:49.956623 CEST | NumTrajs                     11
2021-04-09 10:43:49.956738 CEST | Entropy                       1.26762
2021-04-09 10:43:49.956854 CEST | Perplexity                    3.55238
2021-04-09 10:43:49.956969 CEST | StdReturn                   187.142
2021-04-09 10:43:49.957084 CEST | MaxReturn                   709.684
2021-04-09 10:43:49.957199 CEST | MinReturn                    49.9234
2021-04-09 10:43:49.957315 CEST | AveragePolicyStd              0.859572
2021-04-09 10:43:49.957429 CEST | AveragePolicyStd              0.859572
2021-04-09 10:43:49.957545 CEST | AveragePolicyStd              0.859572
2021-04-09 10:43:49.957661 CEST | AveragePolicyStd              0.859572
2021-04-09 10:43:49.957827 CEST | AveragePolicyStd              0.859572
2021-04-09 10:43:49.957991 CEST | AveragePolicyStd              0.859572
2021-04-09 10:43:49.958124 CEST | AveragePolicyStd              0.859572
2021-04-09 10:43:49.958256 CEST | AveragePolicyStd              0.859572
2021-04-09 10:43:49.958410 CEST | AveragePolicyStd              0.859572
2021-04-09 10:43:49.958552 CEST | AveragePolicyStd              0.859572
2021-04-09 10:43:49.958681 CEST | Iteration                    30
2021-04-09 10:43:49.958822 CEST | AverageDiscountedReturn     324.057
2021-04-09 10:43:49.958959 CEST | AverageReturn               394.757
2021-04-09 10:43:49.959097 CEST | ExplainedVariance             0.452069
2021-04-09 10:43:49.959232 CEST | NumTrajs                     10
2021-04-09 10:43:49.959360 CEST | Entropy                       1.26279
2021-04-09 10:43:49.959502 CEST | Perplexity                    3.53527
2021-04-09 10:43:49.959643 CEST | StdReturn                   103.099
2021-04-09 10:43:49.959788 CEST | MaxReturn                   669.801
2021-04-09 10:43:49.959923 CEST | MinReturn                   289.715
2021-04-09 10:43:49.960060 CEST | Iteration                    30
2021-04-09 10:43:49.960202 CEST | AverageDiscountedReturn     371.093
2021-04-09 10:43:49.960339 CEST | AverageReturn               465.299
2021-04-09 10:43:49.960473 CEST | ExplainedVariance             0.820202
2021-04-09 10:43:49.960609 CEST | NumTrajs                      9
2021-04-09 10:43:49.960791 CEST | Entropy                       1.26279
2021-04-09 10:43:49.960922 CEST | Perplexity                    3.53527
2021-04-09 10:43:49.961057 CEST | StdReturn                    87.6791
2021-04-09 10:43:49.961187 CEST | MaxReturn                   629.736
2021-04-09 10:43:49.961317 CEST | MinReturn                   359.791
2021-04-09 10:43:49.961447 CEST | Iteration                    30
2021-04-09 10:43:49.961578 CEST | AverageDiscountedReturn     369.1
2021-04-09 10:43:49.961713 CEST | AverageReturn               469.755
2021-04-09 10:43:49.961845 CEST | ExplainedVariance             0.599159
2021-04-09 10:43:49.962008 CEST | NumTrajs                      9
2021-04-09 10:43:49.962146 CEST | Entropy                       1.26279
2021-04-09 10:43:49.962276 CEST | Perplexity                    3.53527
2021-04-09 10:43:49.962453 CEST | StdReturn                   157.552
2021-04-09 10:43:49.962590 CEST | MaxReturn                   869.774
2021-04-09 10:43:49.962725 CEST | MinReturn                   329.806
2021-04-09 10:43:49.962862 CEST | Iteration                    30
2021-04-09 10:43:49.963003 CEST | AverageDiscountedReturn     370.453
2021-04-09 10:43:49.963150 CEST | AverageReturn               469.757
2021-04-09 10:43:49.963290 CEST | ExplainedVariance             0.445512
2021-04-09 10:43:49.963427 CEST | NumTrajs                      9
2021-04-09 10:43:49.963574 CEST | Entropy                       1.26279
2021-04-09 10:43:49.963712 CEST | Perplexity                    3.53527
2021-04-09 10:43:49.963851 CEST | StdReturn                   139.591
2021-04-09 10:43:49.963995 CEST | MaxReturn                   789.727
2021-04-09 10:43:49.964133 CEST | MinReturn                   339.798
2021-04-09 10:43:49.964273 CEST | Iteration                    30
