2021-04-09 12:22:57.062730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.062996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.063131 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.063257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.063378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.063491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.063606 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.063733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.063844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.063953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.064175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.064397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.064617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.064837 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064954 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.065065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:23:01.495046 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.522916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.534020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.536610 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.542896 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.545101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.549922 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.551715 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.556314 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.558254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.563037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.564972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.569806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.571603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.575887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.577650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.582122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.583826 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.590414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.594621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:06.323036 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.324724 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.328293 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.329795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.333524 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.335044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.338838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.340351 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.343338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.344577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.348414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.350156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.354540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.355983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.359737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.361336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.366065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.367689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.371119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.372536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.403774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | saving snapshot...
2021-04-09 12:23:06.410692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | saved
2021-04-09 12:23:06.418465 CEST | -----------------------  ---------------
2021-04-09 12:23:06.439774 CEST | ExplainedVariance            0.164555
2021-04-09 12:23:06.439926 CEST | NumTrajs                    55
2021-04-09 12:23:06.440075 CEST | Entropy                      1.41346
2021-04-09 12:23:06.440227 CEST | Perplexity                   4.11014
2021-04-09 12:23:06.440378 CEST | StdReturn                   48.3229
2021-04-09 12:23:06.440532 CEST | MaxReturn                  219.94
2021-04-09 12:23:06.440686 CEST | MinReturn                    9.98225
2021-04-09 12:23:06.440841 CEST | Iteration                    1
2021-04-09 12:23:06.440995 CEST | AverageDiscountedReturn     59.2109
2021-04-09 12:23:06.441148 CEST | AverageReturn               61.7517
2021-04-09 12:23:06.441299 CEST | ExplainedVariance            0.186717
2021-04-09 12:23:06.441443 CEST | NumTrajs                    56
2021-04-09 12:23:06.441605 CEST | Entropy                      1.41346
2021-04-09 12:23:06.441754 CEST | Perplexity                   4.11014
2021-04-09 12:23:06.441940 CEST | StdReturn                   45.5065
2021-04-09 12:23:06.442088 CEST | MaxReturn                  199.949
2021-04-09 12:23:06.442235 CEST | MinReturn                    9.9806
2021-04-09 12:23:06.442389 CEST | Iteration                    1
2021-04-09 12:23:06.442538 CEST | AverageDiscountedReturn     77.9818
2021-04-09 12:23:06.442698 CEST | AverageReturn               83.2089
2021-04-09 12:23:06.442852 CEST | ExplainedVariance            0.108835
2021-04-09 12:23:06.443011 CEST | NumTrajs                    43
2021-04-09 12:23:06.443161 CEST | Entropy                      1.41346
2021-04-09 12:23:06.443317 CEST | Perplexity                   4.11014
2021-04-09 12:23:06.443469 CEST | StdReturn                   70.8386
2021-04-09 12:23:06.443636 CEST | MaxReturn                  339.798
2021-04-09 12:23:06.443793 CEST | MinReturn                    9.9863
2021-04-09 12:23:06.443950 CEST | Iteration                    1
2021-04-09 12:23:06.444107 CEST | AverageDiscountedReturn     58.2014
2021-04-09 12:23:06.444313 CEST | AverageReturn               60.6645
2021-04-09 12:23:06.444484 CEST | ExplainedVariance            0.11024
2021-04-09 12:23:06.444639 CEST | NumTrajs                    57
2021-04-09 12:23:06.444794 CEST | Entropy                      1.41346
2021-04-09 12:23:06.444955 CEST | Perplexity                   4.11014
2021-04-09 12:23:06.445107 CEST | StdReturn                   45.0112
2021-04-09 12:23:06.445267 CEST | MaxReturn                  209.911
2021-04-09 12:23:06.445430 CEST | MinReturn                    0
2021-04-09 12:23:06.445590 CEST | Iteration                    1
2021-04-09 12:23:06.445754 CEST | AverageDiscountedReturn     57.7421
2021-04-09 12:23:06.445925 CEST | AverageReturn               60.1346
2021-04-09 12:23:06.446090 CEST | ExplainedVariance            0.183148
2021-04-09 12:23:06.446247 CEST | NumTrajs                    57
2021-04-09 12:23:06.446397 CEST | Entropy                      1.41346
2021-04-09 12:23:06.446554 CEST | Perplexity                   4.11014
2021-04-09 12:23:06.446710 CEST | StdReturn                   44.049
2021-04-09 12:23:06.446866 CEST | MaxReturn                  229.881
2021-04-09 12:23:06.447022 CEST | MinReturn                    0
2021-04-09 12:23:06.447175 CEST | Iteration                    1
2021-04-09 12:23:06.447330 CEST | AverageDiscountedReturn     55.9267
2021-04-09 12:23:06.447491 CEST | AverageReturn               58.1028
2021-04-09 12:23:06.447654 CEST | ExplainedVariance            0.247805
2021-04-09 12:23:06.447815 CEST | NumTrajs                    59
2021-04-09 12:23:06.447973 CEST | Entropy                      1.41346
2021-04-09 12:23:06.448128 CEST | Perplexity                   4.11014
2021-04-09 12:23:06.448294 CEST | StdReturn                   41.1754
2021-04-09 12:23:06.448479 CEST | MaxReturn                  189.906
2021-04-09 12:23:06.448628 CEST | MinReturn                    9.98151
2021-04-09 12:23:06.448785 CEST | Iteration                    1
2021-04-09 12:23:06.448946 CEST | AverageDiscountedReturn     53.9424
2021-04-09 12:23:06.449098 CEST | AverageReturn               56.0295
2021-04-09 12:23:06.449249 CEST | ExplainedVariance            0.202835
2021-04-09 12:23:06.449442 CEST | NumTrajs                    61
2021-04-09 12:23:06.449604 CEST | Entropy                      1.41346
2021-04-09 12:23:06.449754 CEST | Perplexity                   4.11014
2021-04-09 12:23:06.449923 CEST | StdReturn                   41.6438
2021-04-09 12:23:06.450074 CEST | MaxReturn                  209.919
2021-04-09 12:23:06.450236 CEST | MinReturn                    9.98178
2021-04-09 12:23:06.450393 CEST | Iteration                    1
2021-04-09 12:23:06.450555 CEST | AverageDiscountedReturn     67.6946
2021-04-09 12:23:06.450705 CEST | AverageReturn               71.992
2021-04-09 12:23:06.450860 CEST | ExplainedVariance           -0.665742
2021-04-09 12:23:06.451013 CEST | NumTrajs                    49
2021-04-09 12:23:06.451166 CEST | Entropy                      1.41346
2021-04-09 12:23:06.451311 CEST | Perplexity                   4.11014
2021-04-09 12:23:06.451456 CEST | StdReturn                   68.0278
2021-04-09 12:23:06.451616 CEST | MaxReturn                  309.901
2021-04-09 12:23:06.451766 CEST | MinReturn                    0
2021-04-09 12:23:06.451929 CEST | AveragePolicyStd             0.994535
2021-04-09 12:23:06.452096 CEST | AveragePolicyStd             0.994535
2021-04-09 12:23:06.452264 CEST | AveragePolicyStd             0.994535
2021-04-09 12:23:06.452427 CEST | AveragePolicyStd             0.994535
2021-04-09 12:23:06.452589 CEST | AveragePolicyStd             0.994535
2021-04-09 12:23:06.452750 CEST | AveragePolicyStd             0.994535
2021-04-09 12:23:06.452910 CEST | AveragePolicyStd             0.994535
2021-04-09 12:23:06.453070 CEST | AveragePolicyStd             0.994535
2021-04-09 12:23:06.453228 CEST | AveragePolicyStd             0.994535
2021-04-09 12:23:06.453388 CEST | AveragePolicyStd             0.994535
2021-04-09 12:23:06.453542 CEST | TransfBits               50480
2021-04-09 12:23:06.453708 CEST | TotalAverageReturn          60.7867
2021-04-09 12:23:06.453908 CEST | -----------------------  ---------------
2021-04-09 12:23:07.985722 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #2 | fitting baseline...
2021-04-09 12:23:07.987387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #2 | fitted
2021-04-09 12:23:07.990607 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #2 | fitting baseline...
2021-04-09 12:23:07.991820 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #2 | fitted
2021-04-09 12:23:07.995274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #2 | fitting baseline...
2021-04-09 12:23:07.996726 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #2 | fitted
2021-04-09 12:23:07.999969 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #2 | fitting baseline...
2021-04-09 12:23:08.001344 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #2 | fitted
2021-04-09 12:23:08.004871 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #2 | fitting baseline...
2021-04-09 12:23:08.006349 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #2 | fitted
2021-04-09 12:23:08.009578 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #2 | fitting baseline...
2021-04-09 12:23:08.010871 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #2 | fitted
2021-04-09 12:23:08.015148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #2 | fitting baseline...
2021-04-09 12:23:08.016646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #2 | fitted
2021-04-09 12:23:08.019791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #2 | fitting baseline...
2021-04-09 12:23:08.021039 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #2 | fitted
2021-04-09 12:23:08.023783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #2 | fitting baseline...
2021-04-09 12:23:08.024853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #2 | fitted
2021-04-09 12:23:08.027750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #2 | fitting baseline...
2021-04-09 12:23:08.029098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #2 | fitted
2021-04-09 12:23:08.060134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #2 | saving snapshot...
2021-04-09 12:23:08.067193 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #2 | saved
2021-04-09 12:23:08.071296 CEST | -----------------------  --------------
2021-04-09 12:23:08.071475 CEST | Iteration                     2
2021-04-09 12:23:08.071621 CEST | AverageDiscountedReturn      67.1321
2021-04-09 12:23:08.071768 CEST | AverageReturn                70.3459
2021-04-09 12:23:08.071908 CEST | ExplainedVariance             0.0734767
2021-04-09 12:23:08.072047 CEST | NumTrajs                     50
2021-04-09 12:23:08.072186 CEST | Entropy                       1.4057
2021-04-09 12:23:08.072328 CEST | Perplexity                    4.07838
2021-04-09 12:23:08.072469 CEST | StdReturn                    49.3234
2021-04-09 12:23:08.072601 CEST | MaxReturn                   219.808
2021-04-09 12:23:08.072770 CEST | MinReturn                     9.97958
2021-04-09 12:23:08.072908 CEST | Iteration                     2
2021-04-09 12:23:08.073044 CEST | AverageDiscountedReturn      91.3891
2021-04-09 12:23:08.073186 CEST | AverageReturn                98.047
2021-04-09 12:23:08.073318 CEST | ExplainedVariance             0.219715
2021-04-09 12:23:08.073460 CEST | NumTrajs                     37
2021-04-09 12:23:08.073601 CEST | Entropy                       1.4057
2021-04-09 12:23:08.073733 CEST | Perplexity                    4.07838
2021-04-09 12:23:08.073908 CEST | StdReturn                    74.1886
2021-04-09 12:23:08.074054 CEST | MaxReturn                   309.867
2021-04-09 12:23:08.074192 CEST | MinReturn                     0
2021-04-09 12:23:08.074337 CEST | Iteration                     2
2021-04-09 12:23:08.074476 CEST | AverageDiscountedReturn      82.4407
2021-04-09 12:23:08.074619 CEST | AverageReturn                87.7478
2021-04-09 12:23:08.074757 CEST | ExplainedVariance             0.0710992
2021-04-09 12:23:08.074894 CEST | NumTrajs                     41
2021-04-09 12:23:08.075037 CEST | Entropy                       1.4057
2021-04-09 12:23:08.075184 CEST | Perplexity                    4.07838
2021-04-09 12:23:08.075323 CEST | StdReturn                    65.6145
2021-04-09 12:23:08.075458 CEST | MaxReturn                   229.872
2021-04-09 12:23:08.075601 CEST | MinReturn                     0
2021-04-09 12:23:08.075742 CEST | Iteration                     2
2021-04-09 12:23:08.075877 CEST | AverageDiscountedReturn      91.5352
2021-04-09 12:23:08.076015 CEST | AverageReturn                98.591
2021-04-09 12:23:08.076149 CEST | ExplainedVariance             0.183126
2021-04-09 12:23:08.076290 CEST | NumTrajs                     37
2021-04-09 12:23:08.076453 CEST | Entropy                       1.4057
2021-04-09 12:23:08.076614 CEST | Perplexity                    4.07838
2021-04-09 12:23:08.076812 CEST | StdReturn                    79.3
2021-04-09 12:23:08.076992 CEST | MaxReturn                   299.876
2021-04-09 12:23:08.077180 CEST | MinReturn                     9.98104
2021-04-09 12:23:08.077331 CEST | Iteration                     2
2021-04-09 12:23:08.077554 CEST | AverageDiscountedReturn      80.0474
2021-04-09 12:23:08.077714 CEST | AverageReturn                85.4214
2021-04-09 12:23:08.077924 CEST | ExplainedVariance             0.172633
2021-04-09 12:23:08.078089 CEST | NumTrajs                     42
2021-04-09 12:23:08.078252 CEST | Entropy                       1.4057
2021-04-09 12:23:08.078415 CEST | Perplexity                    4.07838
2021-04-09 12:23:08.078579 CEST | StdReturn                    70.5873
2021-04-09 12:23:08.078733 CEST | MaxReturn                   369.855
2021-04-09 12:23:08.078883 CEST | MinReturn                     0
2021-04-09 12:23:08.079039 CEST | Iteration                     2
2021-04-09 12:23:08.079202 CEST | AverageDiscountedReturn      91.8615
2021-04-09 12:23:08.079364 CEST | AverageReturn                97.5705
2021-04-09 12:23:08.079525 CEST | ExplainedVariance             0.279563
2021-04-09 12:23:08.079683 CEST | NumTrajs                     38
2021-04-09 12:23:08.079840 CEST | Entropy                       1.4057
2021-04-09 12:23:08.080007 CEST | Perplexity                    4.07838
2021-04-09 12:23:08.080164 CEST | StdReturn                    58.4935
2021-04-09 12:23:08.080316 CEST | MaxReturn                   239.847
2021-04-09 12:23:08.080470 CEST | MinReturn                    19.9669
2021-04-09 12:23:08.080627 CEST | Iteration                     2
2021-04-09 12:23:08.080792 CEST | AverageDiscountedReturn      71.9013
2021-04-09 12:23:08.080948 CEST | AverageReturn                75.6924
2021-04-09 12:23:08.081112 CEST | ExplainedVariance             0.259425
2021-04-09 12:23:08.081278 CEST | NumTrajs                     47
2021-04-09 12:23:08.081435 CEST | Entropy                       1.4057
2021-04-09 12:23:08.081590 CEST | Perplexity                    4.07838
2021-04-09 12:23:08.081743 CEST | StdReturn                    54.1919
2021-04-09 12:23:08.081937 CEST | MaxReturn                   229.86
2021-04-09 12:23:08.082088 CEST | MinReturn                     9.98036
2021-04-09 12:23:08.082234 CEST | Iteration                     2
2021-04-09 12:23:08.082388 CEST | AverageDiscountedReturn      87.1931
2021-04-09 12:23:08.082517 CEST | AverageReturn                92.7646
2021-04-09 12:23:08.082643 CEST | ExplainedVariance             0.240941
2021-04-09 12:23:08.082821 CEST | NumTrajs                     39
2021-04-09 12:23:08.082993 CEST | Entropy                       1.4057
2021-04-09 12:23:08.083142 CEST | Perplexity                    4.07838
2021-04-09 12:23:08.083300 CEST | StdReturn                    63.665
2021-04-09 12:23:08.083451 CEST | MaxReturn                   299.851
2021-04-09 12:23:08.083615 CEST | MinReturn                     9.98342
2021-04-09 12:23:08.083774 CEST | Iteration                     2
2021-04-09 12:23:08.083920 CEST | AverageDiscountedReturn     100.73
2021-04-09 12:23:08.084074 CEST | AverageReturn               108.226
2021-04-09 12:23:08.084227 CEST | ExplainedVariance             0.231615
2021-04-09 12:23:08.084390 CEST | NumTrajs                     35
2021-04-09 12:23:08.084547 CEST | Entropy                       1.4057
2021-04-09 12:23:08.084696 CEST | Perplexity                    4.07838
2021-04-09 12:23:08.084864 CEST | StdReturn                    72.2608
2021-04-09 12:23:08.085044 CEST | MaxReturn                   259.918
2021-04-09 12:23:08.085201 CEST | MinReturn                     0
2021-04-09 12:23:08.085363 CEST | Iteration                     2
2021-04-09 12:23:08.085575 CEST | AverageDiscountedReturn      85.4578
2021-04-09 12:23:08.085758 CEST | AverageReturn                90.9167
2021-04-09 12:23:08.085961 CEST | ExplainedVariance             0.213614
2021-04-09 12:23:08.086114 CEST | NumTrajs                     41
2021-04-09 12:23:08.086272 CEST | Entropy                       1.4057
2021-04-09 12:23:08.086424 CEST | Perplexity                    4.07838
2021-04-09 12:23:08.086578 CEST | StdReturn                    64.0122
2021-04-09 12:23:08.086732 CEST | MaxReturn                   239.854
2021-04-09 12:23:08.086900 CEST | MinReturn                     0
2021-04-09 12:23:08.087053 CEST | AveragePolicyStd              0.98685
2021-04-09 12:23:08.087207 CEST | AveragePolicyStd              0.98685
2021-04-09 12:23:08.087366 CEST | AveragePolicyStd              0.98685
2021-04-09 12:23:08.087520 CEST | AveragePolicyStd              0.98685
2021-04-09 12:23:08.087682 CEST | AveragePolicyStd              0.98685
2021-04-09 12:23:08.087836 CEST | AveragePolicyStd              0.98685
2021-04-09 12:23:08.087983 CEST | AveragePolicyStd              0.98685
2021-04-09 12:23:08.088136 CEST | AveragePolicyStd              0.98685
2021-04-09 12:23:08.088286 CEST | AveragePolicyStd              0.98685
2021-04-09 12:23:08.088440 CEST | AveragePolicyStd              0.98685
2021-04-09 12:23:08.088592 CEST | TransfBits               100960
2021-04-09 12:23:08.088742 CEST | TotalAverageReturn           83.9479
2021-04-09 12:23:08.088897 CEST | -----------------------  --------------
2021-04-09 12:23:09.557673 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #3 | fitting baseline...
2021-04-09 12:23:09.559915 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #3 | fitted
2021-04-09 12:23:09.566527 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #3 | fitting baseline...
2021-04-09 12:23:09.568239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #3 | fitted
2021-04-09 12:23:09.571639 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #3 | fitting baseline...
2021-04-09 12:23:09.572980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #3 | fitted
2021-04-09 12:23:09.575795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #3 | fitting baseline...
2021-04-09 12:23:09.576966 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #3 | fitted
2021-04-09 12:23:09.579779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #3 | fitting baseline...
2021-04-09 12:23:09.580955 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #3 | fitted
2021-04-09 12:23:09.583868 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #3 | fitting baseline...
2021-04-09 12:23:09.585269 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #3 | fitted
2021-04-09 12:23:09.588029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #3 | fitting baseline...
2021-04-09 12:23:09.589093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #3 | fitted
2021-04-09 12:23:09.591778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #3 | fitting baseline...
2021-04-09 12:23:09.592872 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #3 | fitted
2021-04-09 12:23:09.595413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #3 | fitting baseline...
2021-04-09 12:23:09.596464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #3 | fitted
2021-04-09 12:23:09.598760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #3 | fitting baseline...
2021-04-09 12:23:09.599765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #3 | fitted
2021-04-09 12:23:09.638057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #3 | saving snapshot...
2021-04-09 12:23:09.645477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #3 | saved
2021-04-09 12:23:09.650171 CEST | -----------------------  -------------
2021-04-09 12:23:09.650418 CEST | Iteration                     3
2021-04-09 12:23:09.650590 CEST | AverageDiscountedReturn     130.886
2021-04-09 12:23:09.650763 CEST | AverageReturn               145.282
