2021-04-08 12:27:07.811176 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.811428 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.811554 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.811693 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.811814 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.811985 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.812104 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.812224 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.812357 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.812492 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.812628 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.812765 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.812902 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.813035 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.813172 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.813310 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.813448 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.813579 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.813712 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.813844 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:28:18.824781 CEST | AverageReturn               999.824
2021-04-08 12:28:18.824929 CEST | ExplainedVariance             1
2021-04-08 12:28:18.825073 CEST | NumTrajs                      4
2021-04-08 12:28:18.825222 CEST | Entropy                       1.25656
2021-04-08 12:28:18.825362 CEST | Perplexity                    3.51331
2021-04-08 12:28:18.825507 CEST | StdReturn                     0.0239639
2021-04-08 12:28:18.825647 CEST | MaxReturn                   999.848
2021-04-08 12:28:18.825790 CEST | MinReturn                   999.784
2021-04-08 12:28:18.825926 CEST | Iteration                    37
2021-04-08 12:28:18.826069 CEST | AverageDiscountedReturn     633.859
2021-04-08 12:28:18.826210 CEST | AverageReturn               999.833
2021-04-08 12:28:18.826353 CEST | ExplainedVariance             0.999999
2021-04-08 12:28:18.826495 CEST | NumTrajs                      4
2021-04-08 12:28:18.826662 CEST | Entropy                       1.25656
2021-04-08 12:28:18.826819 CEST | Perplexity                    3.51331
2021-04-08 12:28:18.826962 CEST | StdReturn                     0.0511779
2021-04-08 12:28:18.827154 CEST | MaxReturn                   999.868
2021-04-08 12:28:18.827299 CEST | MinReturn                   999.745
2021-04-08 12:28:18.827442 CEST | Iteration                    37
2021-04-08 12:28:18.827595 CEST | AverageDiscountedReturn     509.084
2021-04-08 12:28:18.827738 CEST | AverageReturn               801.867
2021-04-08 12:28:18.827880 CEST | ExplainedVariance             0.941165
2021-04-08 12:28:18.828020 CEST | NumTrajs                      5
2021-04-08 12:28:18.828160 CEST | Entropy                       1.25656
2021-04-08 12:28:18.828299 CEST | Perplexity                    3.51331
2021-04-08 12:28:18.828440 CEST | StdReturn                   395.943
2021-04-08 12:28:18.828575 CEST | MaxReturn                   999.886
2021-04-08 12:28:18.828714 CEST | MinReturn                     9.98107
2021-04-08 12:28:18.828847 CEST | Iteration                    37
2021-04-08 12:28:18.828988 CEST | AverageDiscountedReturn     633.849
2021-04-08 12:28:18.829125 CEST | AverageReturn               999.818
2021-04-08 12:28:18.829264 CEST | ExplainedVariance             0.989428
2021-04-08 12:28:18.829404 CEST | NumTrajs                      4
2021-04-08 12:28:18.829543 CEST | Entropy                       1.25656
2021-04-08 12:28:18.829684 CEST | Perplexity                    3.51331
2021-04-08 12:28:18.829821 CEST | StdReturn                     0.0234299
2021-04-08 12:28:18.829958 CEST | MaxReturn                   999.844
2021-04-08 12:28:18.830093 CEST | MinReturn                   999.781
2021-04-08 12:28:18.830228 CEST | Iteration                    37
2021-04-08 12:28:18.830364 CEST | AverageDiscountedReturn     633.835
2021-04-08 12:28:18.830499 CEST | AverageReturn               999.806
2021-04-08 12:28:18.830636 CEST | ExplainedVariance             0.999999
2021-04-08 12:28:18.830773 CEST | NumTrajs                      4
2021-04-08 12:28:18.830908 CEST | Entropy                       1.25656
2021-04-08 12:28:18.831067 CEST | Perplexity                    3.51331
2021-04-08 12:28:18.831236 CEST | StdReturn                     0.0453445
2021-04-08 12:28:18.831376 CEST | MaxReturn                   999.861
2021-04-08 12:28:18.831510 CEST | MinReturn                   999.745
2021-04-08 12:28:18.831646 CEST | Iteration                    37
2021-04-08 12:28:18.831781 CEST | AverageDiscountedReturn     633.856
2021-04-08 12:28:18.831953 CEST | AverageReturn               999.834
2021-04-08 12:28:18.832111 CEST | ExplainedVariance             1
2021-04-08 12:28:18.832253 CEST | NumTrajs                      4
2021-04-08 12:28:18.832389 CEST | Entropy                       1.25656
2021-04-08 12:28:18.832527 CEST | Perplexity                    3.51331
2021-04-08 12:28:18.832659 CEST | StdReturn                     0.0367284
2021-04-08 12:28:18.832791 CEST | MaxReturn                   999.872
2021-04-08 12:28:18.832927 CEST | MinReturn                   999.79
2021-04-08 12:28:18.833063 CEST | Iteration                    37
2021-04-08 12:28:18.833197 CEST | AverageDiscountedReturn     633.788
2021-04-08 12:28:18.833331 CEST | AverageReturn               999.736
2021-04-08 12:28:18.833469 CEST | ExplainedVariance             0.999999
2021-04-08 12:28:18.833612 CEST | NumTrajs                      4
2021-04-08 12:28:18.833743 CEST | Entropy                       1.25656
2021-04-08 12:28:18.833878 CEST | Perplexity                    3.51331
2021-04-08 12:28:18.834006 CEST | StdReturn                     0.124993
2021-04-08 12:28:18.834142 CEST | MaxReturn                   999.865
2021-04-08 12:28:18.834282 CEST | MinReturn                   999.559
2021-04-08 12:28:18.834418 CEST | AveragePolicyStd              0.850117
2021-04-08 12:28:18.834548 CEST | AveragePolicyStd              0.850117
2021-04-08 12:28:18.834685 CEST | AveragePolicyStd              0.850117
2021-04-08 12:28:18.834818 CEST | AveragePolicyStd              0.850117
2021-04-08 12:28:18.834956 CEST | AveragePolicyStd              0.850117
2021-04-08 12:28:18.835096 CEST | AveragePolicyStd              0.850117
2021-04-08 12:28:18.835242 CEST | AveragePolicyStd              0.850117
2021-04-08 12:28:18.835377 CEST | AveragePolicyStd              0.850117
2021-04-08 12:28:18.835515 CEST | AveragePolicyStd              0.850117
2021-04-08 12:28:18.835658 CEST | AveragePolicyStd              0.850117
2021-04-08 12:28:18.835793 CEST | Iteration                    38
2021-04-08 12:28:18.835927 CEST | AverageDiscountedReturn     507.079
2021-04-08 12:28:18.836063 CEST | AverageReturn               799.854
2021-04-08 12:28:18.836195 CEST | ExplainedVariance             0.969473
2021-04-08 12:28:18.836324 CEST | NumTrajs                      5
2021-04-08 12:28:18.836463 CEST | Entropy                       1.25508
2021-04-08 12:28:18.836599 CEST | Perplexity                    3.50813
2021-04-08 12:28:18.836766 CEST | StdReturn                   399.927
2021-04-08 12:28:18.836916 CEST | MaxReturn                   999.877
2021-04-08 12:28:18.837047 CEST | MinReturn                     0
2021-04-08 12:28:18.837185 CEST | Iteration                    38
2021-04-08 12:28:18.837321 CEST | AverageDiscountedReturn     509.039
2021-04-08 12:28:18.837460 CEST | AverageReturn               801.809
2021-04-08 12:28:18.837592 CEST | ExplainedVariance             0.942685
2021-04-08 12:28:18.837724 CEST | NumTrajs                      5
2021-04-08 12:28:18.837851 CEST | Entropy                       1.25508
2021-04-08 12:28:18.837987 CEST | Perplexity                    3.50813
2021-04-08 12:28:18.838149 CEST | StdReturn                   395.915
2021-04-08 12:28:18.838281 CEST | MaxReturn                   999.83
2021-04-08 12:28:18.838413 CEST | MinReturn                     9.98009
2021-04-08 12:28:18.838552 CEST | Iteration                    38
2021-04-08 12:28:18.838688 CEST | AverageDiscountedReturn     633.853
2021-04-08 12:28:18.838822 CEST | AverageReturn               999.836
2021-04-08 12:28:18.838960 CEST | ExplainedVariance             0.994877
2021-04-08 12:28:18.839118 CEST | NumTrajs                      4
2021-04-08 12:28:18.839256 CEST | Entropy                       1.25508
2021-04-08 12:28:18.839385 CEST | Perplexity                    3.50813
2021-04-08 12:28:18.839511 CEST | StdReturn                     0.0417978
2021-04-08 12:28:18.839638 CEST | MaxReturn                   999.879
2021-04-08 12:28:18.839770 CEST | MinReturn                   999.768
2021-04-08 12:28:18.839907 CEST | Iteration                    38
2021-04-08 12:28:18.840040 CEST | AverageDiscountedReturn     633.865
2021-04-08 12:28:18.840173 CEST | AverageReturn               999.843
2021-04-08 12:28:18.840309 CEST | ExplainedVariance             0.999996
2021-04-08 12:28:18.840446 CEST | NumTrajs                      4
2021-04-08 12:28:18.840576 CEST | Entropy                       1.25508
2021-04-08 12:28:18.840706 CEST | Perplexity                    3.50813
2021-04-08 12:28:18.840835 CEST | StdReturn                     0.0430719
2021-04-08 12:28:18.840970 CEST | MaxReturn                   999.892
2021-04-08 12:28:18.841118 CEST | MinReturn                   999.774
2021-04-08 12:28:18.841255 CEST | Iteration                    38
2021-04-08 12:28:18.841391 CEST | AverageDiscountedReturn     633.86
2021-04-08 12:28:18.841528 CEST | AverageReturn               999.833
2021-04-08 12:28:18.841675 CEST | ExplainedVariance             1
2021-04-08 12:28:18.841805 CEST | NumTrajs                      4
2021-04-08 12:28:18.841942 CEST | Entropy                       1.25508
2021-04-08 12:28:18.842078 CEST | Perplexity                    3.50813
2021-04-08 12:28:18.842210 CEST | StdReturn                     0.0228182
2021-04-08 12:28:18.842342 CEST | MaxReturn                   999.871
2021-04-08 12:28:18.842480 CEST | MinReturn                   999.813
2021-04-08 12:28:18.842612 CEST | Iteration                    38
2021-04-08 12:28:18.842748 CEST | AverageDiscountedReturn     633.833
2021-04-08 12:28:18.842886 CEST | AverageReturn               999.808
2021-04-08 12:28:18.843016 CEST | ExplainedVariance             1
2021-04-08 12:28:18.843163 CEST | NumTrajs                      4
2021-04-08 12:28:18.843295 CEST | Entropy                       1.25508
2021-04-08 12:28:18.843429 CEST | Perplexity                    3.50813
2021-04-08 12:28:18.843572 CEST | StdReturn                     0.0675399
2021-04-08 12:28:18.843706 CEST | MaxReturn                   999.869
2021-04-08 12:28:18.843840 CEST | MinReturn                   999.694
2021-04-08 12:28:18.843969 CEST | Iteration                    38
2021-04-08 12:28:18.844101 CEST | AverageDiscountedReturn     633.817
2021-04-08 12:28:18.844238 CEST | AverageReturn               999.787
2021-04-08 12:28:18.844367 CEST | ExplainedVariance             1
2021-04-08 12:28:18.844499 CEST | NumTrajs                      4
2021-04-08 12:28:18.844634 CEST | Entropy                       1.25508
2021-04-08 12:28:18.844760 CEST | Perplexity                    3.50813
2021-04-08 12:28:18.844896 CEST | StdReturn                     0.0844458
2021-04-08 12:28:18.845024 CEST | MaxReturn                   999.868
2021-04-08 12:28:18.845159 CEST | MinReturn                   999.649
2021-04-08 12:28:18.845295 CEST | Iteration                    38
2021-04-08 12:28:18.845429 CEST | AverageDiscountedReturn     633.853
2021-04-08 12:28:18.845561 CEST | AverageReturn               999.834
2021-04-08 12:28:18.845694 CEST | ExplainedVariance             0.999999
2021-04-08 12:28:18.845823 CEST | NumTrajs                      4
2021-04-08 12:28:18.845995 CEST | Entropy                       1.25508
2021-04-08 12:28:18.846137 CEST | Perplexity                    3.50813
2021-04-08 12:28:18.846274 CEST | StdReturn                     0.0403643
2021-04-08 12:28:18.846414 CEST | MaxReturn                   999.891
2021-04-08 12:28:18.846548 CEST | MinReturn                   999.777
2021-04-08 12:28:18.846679 CEST | Iteration                    38
2021-04-08 12:28:18.846845 CEST | AverageDiscountedReturn     507.082
2021-04-08 12:28:18.846995 CEST | AverageReturn               799.858
2021-04-08 12:28:18.847155 CEST | ExplainedVariance             0.969555
2021-04-08 12:28:18.847289 CEST | NumTrajs                      5
2021-04-08 12:28:18.847419 CEST | Entropy                       1.25508
2021-04-08 12:28:18.847550 CEST | Perplexity                    3.50813
2021-04-08 12:28:18.847742 CEST | StdReturn                   399.929
2021-04-08 12:28:18.847909 CEST | MaxReturn                   999.895
2021-04-08 12:28:18.848097 CEST | MinReturn                     0
2021-04-08 12:28:18.848295 CEST | Iteration                    38
2021-04-08 12:28:18.848466 CEST | AverageDiscountedReturn     633.829
2021-04-08 12:28:18.848662 CEST | AverageReturn               999.797
2021-04-08 12:28:18.848829 CEST | ExplainedVariance             0.998526
2021-04-08 12:28:18.848977 CEST | NumTrajs                      4
2021-04-08 12:28:18.849120 CEST | Entropy                       1.25508
2021-04-08 12:28:18.849250 CEST | Perplexity                    3.50813
2021-04-08 12:28:18.849383 CEST | StdReturn                     0.0648631
2021-04-08 12:28:18.849516 CEST | MaxReturn                   999.866
2021-04-08 12:28:18.849641 CEST | MinReturn                   999.714
2021-04-08 12:28:18.849771 CEST | AveragePolicyStd              0.848865
2021-04-08 12:28:18.849903 CEST | AveragePolicyStd              0.848865
2021-04-08 12:28:18.850037 CEST | AveragePolicyStd              0.848865
2021-04-08 12:28:18.850170 CEST | AveragePolicyStd              0.848865
2021-04-08 12:28:18.850301 CEST | AveragePolicyStd              0.848865
2021-04-08 12:28:18.850437 CEST | AveragePolicyStd              0.848865
2021-04-08 12:28:18.850578 CEST | AveragePolicyStd              0.848865
2021-04-08 12:28:18.850711 CEST | AveragePolicyStd              0.848865
2021-04-08 12:28:18.850847 CEST | AveragePolicyStd              0.848865
2021-04-08 12:28:18.850982 CEST | AveragePolicyStd              0.848865
2021-04-08 12:28:18.851147 CEST | Iteration                    39
2021-04-08 12:28:18.851332 CEST | AverageDiscountedReturn     633.846
2021-04-08 12:28:18.851469 CEST | AverageReturn               999.821
2021-04-08 12:28:18.851595 CEST | ExplainedVariance             0.999999
2021-04-08 12:28:18.851727 CEST | NumTrajs                      4
2021-04-08 12:28:18.851873 CEST | Entropy                       1.25386
2021-04-08 12:28:18.852008 CEST | Perplexity                    3.50384
2021-04-08 12:28:18.852136 CEST | StdReturn                     0.0460495
2021-04-08 12:28:18.852304 CEST | MaxReturn                   999.871
2021-04-08 12:28:18.852480 CEST | MinReturn                   999.748
2021-04-08 12:28:18.852620 CEST | Iteration                    39
2021-04-08 12:28:18.852751 CEST | AverageDiscountedReturn     633.859
2021-04-08 12:28:18.852937 CEST | AverageReturn               999.843
2021-04-08 12:28:18.853119 CEST | ExplainedVariance             0.999999
2021-04-08 12:28:18.853246 CEST | NumTrajs                      4
2021-04-08 12:28:18.853377 CEST | Entropy                       1.25386
2021-04-08 12:28:18.853510 CEST | Perplexity                    3.50384
2021-04-08 12:28:18.853639 CEST | StdReturn                     0.010936
2021-04-08 12:28:18.853771 CEST | MaxReturn                   999.852
2021-04-08 12:28:18.853905 CEST | MinReturn                   999.825
2021-04-08 12:28:18.854035 CEST | Iteration                    39
2021-04-08 12:28:18.854162 CEST | AverageDiscountedReturn     632.904
2021-04-08 12:28:18.854299 CEST | AverageReturn               997.295
2021-04-08 12:28:18.854431 CEST | ExplainedVariance             0.999745
2021-04-08 12:28:18.854563 CEST | NumTrajs                      4
2021-04-08 12:28:18.854700 CEST | Entropy                       1.25386
2021-04-08 12:28:18.854835 CEST | Perplexity                    3.50384
2021-04-08 12:28:18.854972 CEST | StdReturn                     4.37871
2021-04-08 12:28:18.855143 CEST | MaxReturn                   999.833
2021-04-08 12:28:18.855285 CEST | MinReturn                   989.711
2021-04-08 12:28:18.855420 CEST | Iteration                    39
2021-04-08 12:28:18.855557 CEST | AverageDiscountedReturn     633.866
2021-04-08 12:28:18.855694 CEST | AverageReturn               999.847
2021-04-08 12:28:18.855836 CEST | ExplainedVariance             0.999962
2021-04-08 12:28:18.855972 CEST | NumTrajs                      4
2021-04-08 12:28:18.856110 CEST | Entropy                       1.25386
2021-04-08 12:28:18.856242 CEST | Perplexity                    3.50384
2021-04-08 12:28:18.856377 CEST | StdReturn                     0.0166723
2021-04-08 12:28:18.856512 CEST | MaxReturn                   999.865
2021-04-08 12:28:18.856659 CEST | MinReturn                   999.823
2021-04-08 12:28:18.856828 CEST | Iteration                    39
2021-04-08 12:28:18.856977 CEST | AverageDiscountedReturn     633.856
2021-04-08 12:28:18.857111 CEST | AverageReturn               999.826
2021-04-08 12:28:18.857244 CEST | ExplainedVariance             0.999999
2021-04-08 12:28:18.857377 CEST | NumTrajs                      4
2021-04-08 12:28:18.857504 CEST | Entropy                       1.25386
2021-04-08 12:28:18.857642 CEST | Perplexity                    3.50384
2021-04-08 12:28:18.857777 CEST | StdReturn                     0.011192
2021-04-08 12:28:18.857910 CEST | MaxReturn                   999.841
2021-04-08 12:28:18.858053 CEST | MinReturn                   999.81
2021-04-08 12:28:18.858186 CEST | Iteration                    39
2021-04-08 12:28:18.858321 CEST | AverageDiscountedReturn     633.868
2021-04-08 12:28:18.858452 CEST | AverageReturn               999.845
2021-04-08 12:28:18.858585 CEST | ExplainedVariance             1
2021-04-08 12:28:18.858718 CEST | NumTrajs                      4
2021-04-08 12:28:18.858853 CEST | Entropy                       1.25386
2021-04-08 12:28:18.858987 CEST | Perplexity                    3.50384
2021-04-08 12:28:18.859136 CEST | StdReturn                     0.0240505
2021-04-08 12:28:18.859272 CEST | MaxReturn                   999.876
2021-04-08 12:28:18.859407 CEST | MinReturn                   999.81
2021-04-08 12:28:18.859541 CEST | Iteration                    39
2021-04-08 12:28:18.859675 CEST | AverageDiscountedReturn     507.075
2021-04-08 12:28:18.859809 CEST | AverageReturn               799.848
2021-04-08 12:28:18.859945 CEST | ExplainedVariance             0.969548
2021-04-08 12:28:18.860091 CEST | NumTrajs                      5
2021-04-08 12:28:18.860233 CEST | Entropy                       1.25386
2021-04-08 12:28:18.860368 CEST | Perplexity                    3.50384
2021-04-08 12:28:18.860500 CEST | StdReturn                   399.924
2021-04-08 12:28:18.860641 CEST | MaxReturn                   999.863
2021-04-08 12:28:18.860774 CEST | MinReturn                     0
2021-04-08 12:28:18.860961 CEST | Iteration                    39
2021-04-08 12:28:18.861101 CEST | AverageDiscountedReturn     633.838
2021-04-08 12:28:18.861235 CEST | AverageReturn               999.807
2021-04-08 12:28:18.861416 CEST | ExplainedVariance             0.998
2021-04-08 12:28:18.861549 CEST | NumTrajs                      4
2021-04-08 12:28:18.861684 CEST | Entropy                       1.25386
2021-04-08 12:28:18.861816 CEST | Perplexity                    3.50384
2021-04-08 12:28:18.861953 CEST | StdReturn                     0.0295162
2021-04-08 12:28:18.862086 CEST | MaxReturn                   999.842
2021-04-08 12:28:18.862229 CEST | MinReturn                   999.76
2021-04-08 12:28:18.862367 CEST | Iteration                    39
2021-04-08 12:28:18.862499 CEST | AverageDiscountedReturn     633.862
2021-04-08 12:28:18.862630 CEST | AverageReturn               999.846
2021-04-08 12:28:18.862765 CEST | ExplainedVariance             1
2021-04-08 12:28:18.862899 CEST | NumTrajs                      4
2021-04-08 12:28:18.863031 CEST | Entropy                       1.25386
2021-04-08 12:28:18.863179 CEST | Perplexity                    3.50384
2021-04-08 12:28:18.863316 CEST | StdReturn                     0.0257829
2021-04-08 12:28:18.863448 CEST | MaxReturn                   999.884
2021-04-08 12:28:18.863581 CEST | MinReturn                   999.822
2021-04-08 12:28:18.863714 CEST | Iteration                    39
2021-04-08 12:28:18.863848 CEST | AverageDiscountedReturn     633.856
2021-04-08 12:28:18.863979 CEST | AverageReturn               999.829
2021-04-08 12:28:18.864109 CEST | ExplainedVariance             0.999999
2021-04-08 12:28:18.864237 CEST | NumTrajs                      4
2021-04-08 12:28:18.864367 CEST | Entropy                       1.25386
2021-04-08 12:28:18.864505 CEST | Perplexity                    3.50384
2021-04-08 12:28:18.864636 CEST | StdReturn                     0.0643474
2021-04-08 12:28:18.864771 CEST | MaxReturn                   999.88
2021-04-08 12:28:18.864909 CEST | MinReturn                   999.719
2021-04-08 12:28:18.865044 CEST | AveragePolicyStd              0.847826
2021-04-08 12:28:18.865213 CEST | AveragePolicyStd              0.847826
2021-04-08 12:28:18.865372 CEST | AveragePolicyStd              0.847826
2021-04-08 12:28:18.865510 CEST | AveragePolicyStd              0.847826
2021-04-08 12:28:18.865641 CEST | AveragePolicyStd              0.847826
2021-04-08 12:28:18.865773 CEST | AveragePolicyStd              0.847826
2021-04-08 12:28:18.865902 CEST | AveragePolicyStd              0.847826
2021-04-08 12:28:18.866033 CEST | AveragePolicyStd              0.847826
2021-04-08 12:28:18.866172 CEST | AveragePolicyStd              0.847826
2021-04-08 12:28:18.866302 CEST | AveragePolicyStd              0.847826
2021-04-08 12:28:18.866437 CEST | Iteration                    40
2021-04-08 12:28:18.866581 CEST | AverageDiscountedReturn     627.718
2021-04-08 12:28:18.866707 CEST | AverageReturn               983.819
2021-04-08 12:28:18.866844 CEST | ExplainedVariance             0.986889
2021-04-08 12:28:18.867002 CEST | NumTrajs                      5
2021-04-08 12:28:18.867178 CEST | Entropy                       1.25338
2021-04-08 12:28:18.867313 CEST | Perplexity                    3.50217
2021-04-08 12:28:18.867447 CEST | StdReturn                    32.0173
2021-04-08 12:28:18.867579 CEST | MaxReturn                   999.856
2021-04-08 12:28:18.867714 CEST | MinReturn                   919.785
2021-04-08 12:28:18.867838 CEST | Iteration                    40
2021-04-08 12:28:18.867968 CEST | AverageDiscountedReturn     621.461
2021-04-08 12:28:18.868116 CEST | AverageReturn               967.825
2021-04-08 12:28:18.868251 CEST | ExplainedVariance             0.983911
2021-04-08 12:28:18.868386 CEST | NumTrajs                      5
2021-04-08 12:28:18.868519 CEST | Entropy                       1.25338
2021-04-08 12:28:18.868653 CEST | Perplexity                    3.50217
2021-04-08 12:28:18.868782 CEST | StdReturn                    46.6712
2021-04-08 12:28:18.868910 CEST | MaxReturn                   999.885
2021-04-08 12:28:18.869048 CEST | MinReturn                   879.79
2021-04-08 12:28:18.869178 CEST | Iteration                    40
2021-04-08 12:28:18.869308 CEST | AverageDiscountedReturn     633.847
2021-04-08 12:28:18.869438 CEST | AverageReturn               999.812
2021-04-08 12:28:18.869570 CEST | ExplainedVariance             0.994317
2021-04-08 12:28:18.869704 CEST | NumTrajs                      4
2021-04-08 12:28:18.869835 CEST | Entropy                       1.25338
2021-04-08 12:28:18.869961 CEST | Perplexity                    3.50217
2021-04-08 12:28:18.870090 CEST | StdReturn                     0.0309699
2021-04-08 12:28:18.870224 CEST | MaxReturn                   999.847
2021-04-08 12:28:18.870355 CEST | MinReturn                   999.778
2021-04-08 12:28:18.870488 CEST | Iteration                    40
2021-04-08 12:28:18.870621 CEST | AverageDiscountedReturn     611.661
2021-04-08 12:28:18.870754 CEST | AverageReturn               943.776
2021-04-08 12:28:18.870886 CEST | ExplainedVariance             0.935771
2021-04-08 12:28:18.871020 CEST | NumTrajs                      5
2021-04-08 12:28:18.871169 CEST | Entropy                       1.25338
2021-04-08 12:28:18.871307 CEST | Perplexity                    3.50217
2021-04-08 12:28:18.871457 CEST | StdReturn                    69.7979
2021-04-08 12:28:18.871592 CEST | MaxReturn                   999.838
2021-04-08 12:28:18.871723 CEST | MinReturn                   839.708
2021-04-08 12:28:18.871870 CEST | Iteration                    40
2021-04-08 12:28:18.872009 CEST | AverageDiscountedReturn     633.856
2021-04-08 12:28:18.872141 CEST | AverageReturn               999.828
2021-04-08 12:28:18.872269 CEST | ExplainedVariance             0.982707
2021-04-08 12:28:18.872401 CEST | NumTrajs                      4
2021-04-08 12:28:18.872532 CEST | Entropy                       1.25338
2021-04-08 12:28:18.872664 CEST | Perplexity                    3.50217
2021-04-08 12:28:18.872795 CEST | StdReturn                     0.0514405
2021-04-08 12:28:18.872927 CEST | MaxReturn                   999.88
2021-04-08 12:28:18.873053 CEST | MinReturn                   999.743
2021-04-08 12:28:18.873188 CEST | Iteration                    40
2021-04-08 12:28:18.873317 CEST | AverageDiscountedReturn     632.883
2021-04-08 12:28:18.873449 CEST | AverageReturn               997.263
2021-04-08 12:28:18.873586 CEST | ExplainedVariance             0.999743
2021-04-08 12:28:18.873716 CEST | NumTrajs                      4
2021-04-08 12:28:18.873842 CEST | Entropy                       1.25338
2021-04-08 12:28:18.873972 CEST | Perplexity                    3.50217
2021-04-08 12:28:18.874103 CEST | StdReturn                     4.36044
2021-04-08 12:28:18.874230 CEST | MaxReturn                   999.821
2021-04-08 12:28:18.874379 CEST | MinReturn                   989.711
2021-04-08 12:28:18.874512 CEST | Iteration                    40
2021-04-08 12:28:18.874643 CEST | AverageDiscountedReturn     633.849
2021-04-08 12:28:18.874770 CEST | AverageReturn               999.829
2021-04-08 12:28:18.874902 CEST | ExplainedVariance             0.999923
2021-04-08 12:28:18.875033 CEST | NumTrajs                      4
2021-04-08 12:28:18.875188 CEST | Entropy                       1.25338
2021-04-08 12:28:18.875321 CEST | Perplexity                    3.50217
2021-04-08 12:28:18.875451 CEST | StdReturn                     0.0347804
2021-04-08 12:28:18.875585 CEST | MaxReturn                   999.862
2021-04-08 12:28:18.875715 CEST | MinReturn                   999.773
2021-04-08 12:28:18.875854 CEST | Iteration                    40
2021-04-08 12:28:18.875997 CEST | AverageDiscountedReturn     513.511
2021-04-08 12:28:18.876128 CEST | AverageReturn               793.203
2021-04-08 12:28:18.876259 CEST | ExplainedVariance             0.903479
2021-04-08 12:28:18.876387 CEST | NumTrajs                      6
2021-04-08 12:28:18.876520 CEST | Entropy                       1.25338
2021-04-08 12:28:18.876652 CEST | Perplexity                    3.50217
2021-04-08 12:28:18.876783 CEST | StdReturn                   354.996
2021-04-08 12:28:18.876910 CEST | MaxReturn                   999.904
2021-04-08 12:28:18.877053 CEST | MinReturn                     9.97999
2021-04-08 12:28:18.877184 CEST | Iteration                    40
2021-04-08 12:28:18.877313 CEST | AverageDiscountedReturn     633.882
2021-04-08 12:28:18.877450 CEST | AverageReturn               999.864
2021-04-08 12:28:18.877576 CEST | ExplainedVariance             0.980329
2021-04-08 12:28:18.877711 CEST | NumTrajs                      4
2021-04-08 12:28:18.877838 CEST | Entropy                       1.25338
2021-04-08 12:28:18.877970 CEST | Perplexity                    3.50217
2021-04-08 12:28:18.878105 CEST | StdReturn                     0.0257787
2021-04-08 12:28:18.878237 CEST | MaxReturn                   999.897
2021-04-08 12:28:18.878367 CEST | MinReturn                   999.834
2021-04-08 12:28:18.878493 CEST | Iteration                    40
2021-04-08 12:28:18.878630 CEST | AverageDiscountedReturn     633.843
2021-04-08 12:28:18.878766 CEST | AverageReturn               999.817
2021-04-08 12:28:18.878893 CEST | ExplainedVariance             0.999999
2021-04-08 12:28:18.879026 CEST | NumTrajs                      4
2021-04-08 12:28:18.879184 CEST | Entropy                       1.25338
2021-04-08 12:28:18.879319 CEST | Perplexity                    3.50217
2021-04-08 12:28:18.879448 CEST | StdReturn                     0.0478966
2021-04-08 12:28:18.879580 CEST | MaxReturn                   999.883
2021-04-08 12:28:18.879713 CEST | MinReturn                   999.758
2021-04-08 12:28:18.879861 CEST | AveragePolicyStd              0.847422
2021-04-08 12:28:18.880004 CEST | AveragePolicyStd              0.847422
