2021-04-09 14:32:33.000789 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.001280 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.001578 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.001916 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.002184 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.002443 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.002707 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.002967 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.003223 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.003480 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.003765 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.004050 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.004335 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.004609 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.004891 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.005174 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.005452 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.005739 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.006087 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.006370 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:33:39.302298 CEST | AveragePolicyStd              0.841271
2021-04-09 14:33:39.302457 CEST | AveragePolicyStd              0.841271
2021-04-09 14:33:39.302606 CEST | TransfBits               142912
2021-04-09 14:33:39.302762 CEST | TotalAverageReturn           59.3054
2021-04-09 14:33:39.302914 CEST | -----------------------  --------------
2021-04-09 14:33:40.884015 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #36 | fitting baseline...
2021-04-09 14:33:40.886063 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #36 | fitted
2021-04-09 14:33:40.890043 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #36 | fitting baseline...
2021-04-09 14:33:40.891587 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #36 | fitted
2021-04-09 14:33:40.896034 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #36 | fitting baseline...
2021-04-09 14:33:40.898413 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #36 | fitted
2021-04-09 14:33:40.903088 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #36 | fitting baseline...
2021-04-09 14:33:40.904915 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #36 | fitted
2021-04-09 14:33:40.909451 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #36 | fitting baseline...
2021-04-09 14:33:40.911311 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #36 | fitted
2021-04-09 14:33:40.916002 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #36 | fitting baseline...
2021-04-09 14:33:40.918160 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #36 | fitted
2021-04-09 14:33:40.922689 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #36 | fitting baseline...
2021-04-09 14:33:40.924362 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #36 | fitted
2021-04-09 14:33:40.929078 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #36 | fitting baseline...
2021-04-09 14:33:40.930859 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #36 | fitted
2021-04-09 14:33:40.934718 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #36 | fitting baseline...
2021-04-09 14:33:40.936553 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #36 | fitted
2021-04-09 14:33:40.941146 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #36 | fitting baseline...
2021-04-09 14:33:40.943000 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #36 | fitted
2021-04-09 14:33:42.551726 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #37 | fitting baseline...
2021-04-09 14:33:42.553472 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #37 | fitted
2021-04-09 14:33:42.558003 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #37 | fitting baseline...
2021-04-09 14:33:42.559728 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #37 | fitted
2021-04-09 14:33:42.563892 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #37 | fitting baseline...
2021-04-09 14:33:42.565473 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #37 | fitted
2021-04-09 14:33:42.569641 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #37 | fitting baseline...
2021-04-09 14:33:42.571306 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #37 | fitted
2021-04-09 14:33:42.575948 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #37 | fitting baseline...
2021-04-09 14:33:42.577890 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #37 | fitted
2021-04-09 14:33:42.582082 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #37 | fitting baseline...
2021-04-09 14:33:42.583545 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #37 | fitted
2021-04-09 14:33:42.587593 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #37 | fitting baseline...
2021-04-09 14:33:42.589160 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #37 | fitted
2021-04-09 14:33:42.592927 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #37 | fitting baseline...
2021-04-09 14:33:42.594507 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #37 | fitted
2021-04-09 14:33:42.599130 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #37 | fitting baseline...
2021-04-09 14:33:42.600993 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #37 | fitted
2021-04-09 14:33:42.605304 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #37 | fitting baseline...
2021-04-09 14:33:42.606914 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #37 | fitted
2021-04-09 14:33:44.270541 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #38 | fitting baseline...
2021-04-09 14:33:44.272351 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #38 | fitted
2021-04-09 14:33:44.332404 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #38 | fitting baseline...
2021-04-09 14:33:44.336331 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #38 | fitted
2021-04-09 14:33:44.340618 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #38 | fitting baseline...
2021-04-09 14:33:44.342697 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #38 | fitted
2021-04-09 14:33:44.347035 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #38 | fitting baseline...
2021-04-09 14:33:44.348666 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #38 | fitted
2021-04-09 14:33:44.352194 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #38 | fitting baseline...
2021-04-09 14:33:44.353574 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #38 | fitted
2021-04-09 14:33:44.356842 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #38 | fitting baseline...
2021-04-09 14:33:44.358228 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #38 | fitted
2021-04-09 14:33:44.362835 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #38 | fitting baseline...
2021-04-09 14:33:44.364634 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #38 | fitted
2021-04-09 14:33:44.368492 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #38 | fitting baseline...
2021-04-09 14:33:44.369978 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #38 | fitted
2021-04-09 14:33:44.374070 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #38 | fitting baseline...
2021-04-09 14:33:44.376193 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #38 | fitted
2021-04-09 14:33:44.381469 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #38 | fitting baseline...
2021-04-09 14:33:44.383246 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #38 | fitted
2021-04-09 14:33:45.994409 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #39 | fitting baseline...
2021-04-09 14:33:45.995927 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #39 | fitted
2021-04-09 14:33:45.999848 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #39 | fitting baseline...
2021-04-09 14:33:46.001332 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #39 | fitted
2021-04-09 14:33:46.005316 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #39 | fitting baseline...
2021-04-09 14:33:46.007096 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #39 | fitted
2021-04-09 14:33:46.011310 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #39 | fitting baseline...
2021-04-09 14:33:46.012810 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #39 | fitted
2021-04-09 14:33:46.017421 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #39 | fitting baseline...
2021-04-09 14:33:46.019263 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #39 | fitted
2021-04-09 14:33:46.023716 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #39 | fitting baseline...
2021-04-09 14:33:46.025565 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #39 | fitted
2021-04-09 14:33:46.030374 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #39 | fitting baseline...
2021-04-09 14:33:46.032050 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #39 | fitted
2021-04-09 14:33:46.036425 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #39 | fitting baseline...
2021-04-09 14:33:46.038041 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #39 | fitted
2021-04-09 14:33:46.042945 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #39 | fitting baseline...
2021-04-09 14:33:46.044671 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #39 | fitted
2021-04-09 14:33:46.048978 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #39 | fitting baseline...
2021-04-09 14:33:46.050745 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #39 | fitted
2021-04-09 14:33:47.655961 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #40 | fitting baseline...
2021-04-09 14:33:47.658076 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #40 | fitted
2021-04-09 14:33:47.662676 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #40 | fitting baseline...
2021-04-09 14:33:47.664524 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #40 | fitted
2021-04-09 14:33:47.668542 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #40 | fitting baseline...
2021-04-09 14:33:47.670144 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #40 | fitted
2021-04-09 14:33:47.675049 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #40 | fitting baseline...
2021-04-09 14:33:47.676822 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #40 | fitted
2021-04-09 14:33:47.680533 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #40 | fitting baseline...
2021-04-09 14:33:47.682106 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #40 | fitted
2021-04-09 14:33:47.685672 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #40 | fitting baseline...
2021-04-09 14:33:47.687099 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #40 | fitted
2021-04-09 14:33:47.691589 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #40 | fitting baseline...
2021-04-09 14:33:47.693247 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #40 | fitted
2021-04-09 14:33:47.697733 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #40 | fitting baseline...
2021-04-09 14:33:47.699427 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #40 | fitted
2021-04-09 14:33:47.703776 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #40 | fitting baseline...
2021-04-09 14:33:47.705541 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #40 | fitted
2021-04-09 14:33:47.710243 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #40 | fitting baseline...
2021-04-09 14:33:47.711973 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #40 | fitted
2021-04-09 14:33:47.776012 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #40 | saving snapshot...
2021-04-09 14:33:47.783212 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #40 | saved
2021-04-09 14:33:47.801157 CEST | -----------------------  ----------------
2021-04-09 14:33:47.801364 CEST | Iteration                    36
2021-04-09 14:33:47.801485 CEST | AverageDiscountedReturn      53.5787
2021-04-09 14:33:47.801602 CEST | AverageReturn                55.5399
2021-04-09 14:33:47.801718 CEST | ExplainedVariance             0.246107
2021-04-09 14:33:47.801832 CEST | NumTrajs                     61
2021-04-09 14:33:47.801971 CEST | Entropy                       1.23996
2021-04-09 14:33:47.802087 CEST | Perplexity                    3.45548
2021-04-09 14:33:47.802200 CEST | StdReturn                    38.8455
2021-04-09 14:33:47.802315 CEST | MaxReturn                   169.893
2021-04-09 14:33:47.802428 CEST | MinReturn                     9.97987
2021-04-09 14:33:47.802543 CEST | Iteration                    36
2021-04-09 14:33:47.802656 CEST | AverageDiscountedReturn      63.8263
2021-04-09 14:33:47.802769 CEST | AverageReturn                66.8822
2021-04-09 14:33:47.802883 CEST | ExplainedVariance             0.239091
2021-04-09 14:33:47.802997 CEST | NumTrajs                     52
2021-04-09 14:33:47.803111 CEST | Entropy                       1.23996
2021-04-09 14:33:47.803223 CEST | Perplexity                    3.45548
2021-04-09 14:33:47.803338 CEST | StdReturn                    50.5791
2021-04-09 14:33:47.803450 CEST | MaxReturn                   219.902
2021-04-09 14:33:47.803633 CEST | MinReturn                     9.98507
2021-04-09 14:33:47.803788 CEST | Iteration                    36
2021-04-09 14:33:47.803955 CEST | AverageDiscountedReturn      60.9272
2021-04-09 14:33:47.804080 CEST | AverageReturn                63.4156
2021-04-09 14:33:47.804228 CEST | ExplainedVariance             0.183018
2021-04-09 14:33:47.804362 CEST | NumTrajs                     55
2021-04-09 14:33:47.804517 CEST | Entropy                       1.23996
2021-04-09 14:33:47.804695 CEST | Perplexity                    3.45548
2021-04-09 14:33:47.804841 CEST | StdReturn                    42.0736
2021-04-09 14:33:47.804989 CEST | MaxReturn                   249.904
2021-04-09 14:33:47.805145 CEST | MinReturn                     9.98067
2021-04-09 14:33:47.805296 CEST | Iteration                    36
2021-04-09 14:33:47.805452 CEST | AverageDiscountedReturn      54.2431
2021-04-09 14:33:47.805612 CEST | AverageReturn                56.5217
2021-04-09 14:33:47.805775 CEST | ExplainedVariance             0.240736
2021-04-09 14:33:47.805968 CEST | NumTrajs                     61
2021-04-09 14:33:47.806131 CEST | Entropy                       1.23996
2021-04-09 14:33:47.806292 CEST | Perplexity                    3.45548
2021-04-09 14:33:47.806464 CEST | StdReturn                    45.8577
2021-04-09 14:33:47.806621 CEST | MaxReturn                   229.908
2021-04-09 14:33:47.806752 CEST | MinReturn                     0
2021-04-09 14:33:47.806934 CEST | Iteration                    36
2021-04-09 14:33:47.807098 CEST | AverageDiscountedReturn      50.5699
2021-04-09 14:33:47.807280 CEST | AverageReturn                52.6183
2021-04-09 14:33:47.807440 CEST | ExplainedVariance             0.105845
2021-04-09 14:33:47.807592 CEST | NumTrajs                     64
2021-04-09 14:33:47.807747 CEST | Entropy                       1.23996
2021-04-09 14:33:47.807896 CEST | Perplexity                    3.45548
2021-04-09 14:33:47.808037 CEST | StdReturn                    44.7851
2021-04-09 14:33:47.808196 CEST | MaxReturn                   209.924
2021-04-09 14:33:47.808361 CEST | MinReturn                     0
2021-04-09 14:33:47.808524 CEST | Iteration                    36
2021-04-09 14:33:47.808690 CEST | AverageDiscountedReturn      54.9871
2021-04-09 14:33:47.808859 CEST | AverageReturn                56.7958
2021-04-09 14:33:47.809064 CEST | ExplainedVariance             0.242616
2021-04-09 14:33:47.809247 CEST | NumTrajs                     60
2021-04-09 14:33:47.809420 CEST | Entropy                       1.23996
2021-04-09 14:33:47.809610 CEST | Perplexity                    3.45548
2021-04-09 14:33:47.809797 CEST | StdReturn                    32.3641
2021-04-09 14:33:47.810011 CEST | MaxReturn                   159.89
2021-04-09 14:33:47.810170 CEST | MinReturn                     9.9811
2021-04-09 14:33:47.810317 CEST | Iteration                    36
2021-04-09 14:33:47.810469 CEST | AverageDiscountedReturn      55.2052
2021-04-09 14:33:47.810626 CEST | AverageReturn                57.2935
2021-04-09 14:33:47.810778 CEST | ExplainedVariance             0.172938
2021-04-09 14:33:47.810934 CEST | NumTrajs                     60
2021-04-09 14:33:47.811118 CEST | Entropy                       1.23996
2021-04-09 14:33:47.811279 CEST | Perplexity                    3.45548
2021-04-09 14:33:47.811427 CEST | StdReturn                    40.0991
2021-04-09 14:33:47.811587 CEST | MaxReturn                   229.874
2021-04-09 14:33:47.811781 CEST | MinReturn                     9.98074
2021-04-09 14:33:47.811963 CEST | Iteration                    36
2021-04-09 14:33:47.812142 CEST | AverageDiscountedReturn      54.4625
2021-04-09 14:33:47.812312 CEST | AverageReturn                56.9613
2021-04-09 14:33:47.812526 CEST | ExplainedVariance             0.0354432
2021-04-09 14:33:47.812680 CEST | NumTrajs                     60
2021-04-09 14:33:47.812828 CEST | Entropy                       1.23996
2021-04-09 14:33:47.812970 CEST | Perplexity                    3.45548
2021-04-09 14:33:47.813103 CEST | StdReturn                    50.3516
2021-04-09 14:33:47.813234 CEST | MaxReturn                   219.916
2021-04-09 14:33:47.813364 CEST | MinReturn                     9.98051
2021-04-09 14:33:47.813494 CEST | Iteration                    36
2021-04-09 14:33:47.813664 CEST | AverageDiscountedReturn      68.8929
2021-04-09 14:33:47.813807 CEST | AverageReturn                72.3622
2021-04-09 14:33:47.813986 CEST | ExplainedVariance             0.127378
2021-04-09 14:33:47.814121 CEST | NumTrajs                     50
2021-04-09 14:33:47.814297 CEST | Entropy                       1.23996
2021-04-09 14:33:47.814437 CEST | Perplexity                    3.45548
2021-04-09 14:33:47.814623 CEST | StdReturn                    52.0383
2021-04-09 14:33:47.814751 CEST | MaxReturn                   209.938
2021-04-09 14:33:47.814878 CEST | MinReturn                     0
2021-04-09 14:33:47.815107 CEST | Iteration                    36
2021-04-09 14:33:47.815374 CEST | AverageDiscountedReturn      53.6964
2021-04-09 14:33:47.815588 CEST | AverageReturn                56.2545
2021-04-09 14:33:47.815774 CEST | ExplainedVariance            -0.174679
2021-04-09 14:33:47.815975 CEST | NumTrajs                     62
2021-04-09 14:33:47.816199 CEST | Entropy                       1.23996
2021-04-09 14:33:47.816431 CEST | Perplexity                    3.45548
2021-04-09 14:33:47.816629 CEST | StdReturn                    53.1491
2021-04-09 14:33:47.816809 CEST | MaxReturn                   359.91
2021-04-09 14:33:47.816965 CEST | MinReturn                     9.98123
2021-04-09 14:33:47.817127 CEST | AveragePolicyStd              0.836126
2021-04-09 14:33:47.817281 CEST | AveragePolicyStd              0.836126
2021-04-09 14:33:47.817439 CEST | AveragePolicyStd              0.836126
2021-04-09 14:33:47.817602 CEST | AveragePolicyStd              0.836126
2021-04-09 14:33:47.817748 CEST | AveragePolicyStd              0.836126
2021-04-09 14:33:47.817939 CEST | AveragePolicyStd              0.836126
2021-04-09 14:33:47.818095 CEST | AveragePolicyStd              0.836126
2021-04-09 14:33:47.818258 CEST | AveragePolicyStd              0.836126
2021-04-09 14:33:47.818415 CEST | AveragePolicyStd              0.836126
2021-04-09 14:33:47.818571 CEST | AveragePolicyStd              0.836126
2021-04-09 14:33:47.818724 CEST | Iteration                    37
2021-04-09 14:33:47.818887 CEST | AverageDiscountedReturn      61.9604
2021-04-09 14:33:47.819050 CEST | AverageReturn                64.4051
2021-04-09 14:33:47.819196 CEST | ExplainedVariance             0.0186434
2021-04-09 14:33:47.819356 CEST | NumTrajs                     54
2021-04-09 14:33:47.819502 CEST | Entropy                       1.23315
2021-04-09 14:33:47.819664 CEST | Perplexity                    3.43203
2021-04-09 14:33:47.819823 CEST | StdReturn                    39.1233
2021-04-09 14:33:47.819987 CEST | MaxReturn                   169.934
2021-04-09 14:33:47.820148 CEST | MinReturn                     9.98127
2021-04-09 14:33:47.820301 CEST | Iteration                    37
2021-04-09 14:33:47.820454 CEST | AverageDiscountedReturn      52.1207
2021-04-09 14:33:47.820618 CEST | AverageReturn                54.0926
2021-04-09 14:33:47.820780 CEST | ExplainedVariance             0.110501
2021-04-09 14:33:47.820936 CEST | NumTrajs                     63
2021-04-09 14:33:47.821095 CEST | Entropy                       1.23315
2021-04-09 14:33:47.821259 CEST | Perplexity                    3.43203
2021-04-09 14:33:47.821414 CEST | StdReturn                    41.0695
2021-04-09 14:33:47.821591 CEST | MaxReturn                   199.913
2021-04-09 14:33:47.821748 CEST | MinReturn                     0
2021-04-09 14:33:47.821936 CEST | Iteration                    37
2021-04-09 14:33:47.822090 CEST | AverageDiscountedReturn      63.665
2021-04-09 14:33:47.822283 CEST | AverageReturn                66.7545
2021-04-09 14:33:47.822513 CEST | ExplainedVariance             0.150685
2021-04-09 14:33:47.822690 CEST | NumTrajs                     53
2021-04-09 14:33:47.822870 CEST | Entropy                       1.23315
2021-04-09 14:33:47.823068 CEST | Perplexity                    3.43203
2021-04-09 14:33:47.823249 CEST | StdReturn                    51.6603
2021-04-09 14:33:47.823392 CEST | MaxReturn                   289.857
2021-04-09 14:33:47.823520 CEST | MinReturn                     0
2021-04-09 14:33:47.823683 CEST | Iteration                    37
2021-04-09 14:33:47.823841 CEST | AverageDiscountedReturn      58.3734
2021-04-09 14:33:47.823975 CEST | AverageReturn                60.487
2021-04-09 14:33:47.824134 CEST | ExplainedVariance            -0.0466118
2021-04-09 14:33:47.824269 CEST | NumTrajs                     57
2021-04-09 14:33:47.824402 CEST | Entropy                       1.23315
2021-04-09 14:33:47.824533 CEST | Perplexity                    3.43203
2021-04-09 14:33:47.824666 CEST | StdReturn                    35.8857
2021-04-09 14:33:47.824800 CEST | MaxReturn                   149.952
2021-04-09 14:33:47.824935 CEST | MinReturn                     0
2021-04-09 14:33:47.825069 CEST | Iteration                    37
2021-04-09 14:33:47.825196 CEST | AverageDiscountedReturn      57.1828
2021-04-09 14:33:47.825328 CEST | AverageReturn                59.4439
2021-04-09 14:33:47.825471 CEST | ExplainedVariance             0.134381
2021-04-09 14:33:47.825611 CEST | NumTrajs                     58
2021-04-09 14:33:47.825777 CEST | Entropy                       1.23315
2021-04-09 14:33:47.825944 CEST | Perplexity                    3.43203
2021-04-09 14:33:47.826170 CEST | StdReturn                    41.7327
2021-04-09 14:33:47.826309 CEST | MaxReturn                   209.878
2021-04-09 14:33:47.826470 CEST | MinReturn                     9.98264
2021-04-09 14:33:47.826680 CEST | Iteration                    37
2021-04-09 14:33:47.826938 CEST | AverageDiscountedReturn      62.3667
2021-04-09 14:33:47.827154 CEST | AverageReturn                65.4336
2021-04-09 14:33:47.827322 CEST | ExplainedVariance             0.164845
2021-04-09 14:33:47.827484 CEST | NumTrajs                     53
2021-04-09 14:33:47.827639 CEST | Entropy                       1.23315
2021-04-09 14:33:47.827804 CEST | Perplexity                    3.43203
2021-04-09 14:33:47.827961 CEST | StdReturn                    52.4538
