2021-04-09 12:33:56.195450 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.195730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.195860 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.195997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196990 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.197236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.197485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197608 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.197728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197849 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.198020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:35:05.992931 CEST | AverageReturn               999.815
2021-04-09 12:35:05.993082 CEST | ExplainedVariance             1
2021-04-09 12:35:05.993233 CEST | NumTrajs                      4
2021-04-09 12:35:05.993410 CEST | Entropy                       1.1265
2021-04-09 12:35:05.993563 CEST | Perplexity                    3.08485
2021-04-09 12:35:05.993718 CEST | StdReturn                     0.0396452
2021-04-09 12:35:05.993887 CEST | MaxReturn                   999.848
2021-04-09 12:35:05.994025 CEST | MinReturn                   999.748
2021-04-09 12:35:05.994159 CEST | Iteration                    37
2021-04-09 12:35:05.994302 CEST | AverageDiscountedReturn     633.833
2021-04-09 12:35:05.994454 CEST | AverageReturn               999.795
2021-04-09 12:35:05.994617 CEST | ExplainedVariance             0.999999
2021-04-09 12:35:05.994779 CEST | NumTrajs                      4
2021-04-09 12:35:05.994953 CEST | Entropy                       1.1265
2021-04-09 12:35:05.995098 CEST | Perplexity                    3.08485
2021-04-09 12:35:05.995227 CEST | StdReturn                     0.0410009
2021-04-09 12:35:05.995360 CEST | MaxReturn                   999.83
2021-04-09 12:35:05.995488 CEST | MinReturn                   999.729
2021-04-09 12:35:05.995611 CEST | Iteration                    37
2021-04-09 12:35:05.995734 CEST | AverageDiscountedReturn     633.87
2021-04-09 12:35:05.995863 CEST | AverageReturn               999.84
2021-04-09 12:35:05.995996 CEST | ExplainedVariance             1
2021-04-09 12:35:05.996116 CEST | NumTrajs                      4
2021-04-09 12:35:05.996247 CEST | Entropy                       1.1265
2021-04-09 12:35:05.996383 CEST | Perplexity                    3.08485
2021-04-09 12:35:05.996508 CEST | StdReturn                     0.0175732
2021-04-09 12:35:05.996631 CEST | MaxReturn                   999.864
2021-04-09 12:35:05.996759 CEST | MinReturn                   999.816
2021-04-09 12:35:05.996884 CEST | Iteration                    37
2021-04-09 12:35:05.997009 CEST | AverageDiscountedReturn     633.824
2021-04-09 12:35:05.997135 CEST | AverageReturn               999.765
2021-04-09 12:35:05.997269 CEST | ExplainedVariance             0.999999
2021-04-09 12:35:05.997406 CEST | NumTrajs                      4
2021-04-09 12:35:05.997536 CEST | Entropy                       1.1265
2021-04-09 12:35:05.997682 CEST | Perplexity                    3.08485
2021-04-09 12:35:05.997818 CEST | StdReturn                     0.0835183
2021-04-09 12:35:05.998210 CEST | MaxReturn                   999.819
2021-04-09 12:35:05.998505 CEST | MinReturn                   999.62
2021-04-09 12:35:05.998795 CEST | Iteration                    37
2021-04-09 12:35:05.999079 CEST | AverageDiscountedReturn     633.797
2021-04-09 12:35:05.999359 CEST | AverageReturn               999.744
2021-04-09 12:35:05.999630 CEST | ExplainedVariance             0.999999
2021-04-09 12:35:05.999912 CEST | NumTrajs                      4
2021-04-09 12:35:06.000184 CEST | Entropy                       1.1265
2021-04-09 12:35:06.000503 CEST | Perplexity                    3.08485
2021-04-09 12:35:06.000773 CEST | StdReturn                     0.0405172
2021-04-09 12:35:06.001053 CEST | MaxReturn                   999.786
2021-04-09 12:35:06.001410 CEST | MinReturn                   999.694
2021-04-09 12:35:06.001694 CEST | Iteration                    37
2021-04-09 12:35:06.002018 CEST | AverageDiscountedReturn     509.069
2021-04-09 12:35:06.002302 CEST | AverageReturn               801.824
2021-04-09 12:35:06.002563 CEST | ExplainedVariance             0.941174
2021-04-09 12:35:06.002811 CEST | NumTrajs                      5
2021-04-09 12:35:06.003116 CEST | Entropy                       1.1265
2021-04-09 12:35:06.003396 CEST | Perplexity                    3.08485
2021-04-09 12:35:06.003643 CEST | StdReturn                   395.922
2021-04-09 12:35:06.003887 CEST | MaxReturn                   999.841
2021-04-09 12:35:06.004131 CEST | MinReturn                     9.97936
2021-04-09 12:35:06.004415 CEST | Iteration                    37
2021-04-09 12:35:06.004668 CEST | AverageDiscountedReturn     633.813
2021-04-09 12:35:06.004876 CEST | AverageReturn               999.754
2021-04-09 12:35:06.005092 CEST | ExplainedVariance             0.982064
2021-04-09 12:35:06.005332 CEST | NumTrajs                      4
2021-04-09 12:35:06.005533 CEST | Entropy                       1.1265
2021-04-09 12:35:06.005754 CEST | Perplexity                    3.08485
2021-04-09 12:35:06.005985 CEST | StdReturn                     0.0501006
2021-04-09 12:35:06.006210 CEST | MaxReturn                   999.827
2021-04-09 12:35:06.006465 CEST | MinReturn                   999.686
2021-04-09 12:35:06.006677 CEST | Iteration                    37
2021-04-09 12:35:06.006910 CEST | AverageDiscountedReturn     633.788
2021-04-09 12:35:06.007155 CEST | AverageReturn               999.731
2021-04-09 12:35:06.007394 CEST | ExplainedVariance             1
2021-04-09 12:35:06.007662 CEST | NumTrajs                      4
2021-04-09 12:35:06.007893 CEST | Entropy                       1.1265
2021-04-09 12:35:06.008129 CEST | Perplexity                    3.08485
2021-04-09 12:35:06.008374 CEST | StdReturn                     0.101413
2021-04-09 12:35:06.008615 CEST | MaxReturn                   999.84
2021-04-09 12:35:06.008852 CEST | MinReturn                   999.569
2021-04-09 12:35:06.009095 CEST | Iteration                    37
2021-04-09 12:35:06.009328 CEST | AverageDiscountedReturn     424.195
2021-04-09 12:35:06.009569 CEST | AverageReturn               668.149
2021-04-09 12:35:06.009817 CEST | ExplainedVariance             0.912221
2021-04-09 12:35:06.010095 CEST | NumTrajs                      6
2021-04-09 12:35:06.010337 CEST | Entropy                       1.1265
2021-04-09 12:35:06.010570 CEST | Perplexity                    3.08485
2021-04-09 12:35:06.010805 CEST | StdReturn                   468.934
2021-04-09 12:35:06.011040 CEST | MaxReturn                   999.821
2021-04-09 12:35:06.011363 CEST | MinReturn                     0
2021-04-09 12:35:06.011673 CEST | AveragePolicyStd              0.746444
2021-04-09 12:35:06.011936 CEST | AveragePolicyStd              0.746444
2021-04-09 12:35:06.012151 CEST | AveragePolicyStd              0.746444
2021-04-09 12:35:06.012400 CEST | AveragePolicyStd              0.746444
2021-04-09 12:35:06.012665 CEST | AveragePolicyStd              0.746444
2021-04-09 12:35:06.012896 CEST | AveragePolicyStd              0.746444
2021-04-09 12:35:06.013103 CEST | AveragePolicyStd              0.746444
2021-04-09 12:35:06.013338 CEST | AveragePolicyStd              0.746444
2021-04-09 12:35:06.013537 CEST | AveragePolicyStd              0.746444
2021-04-09 12:35:06.013741 CEST | AveragePolicyStd              0.746444
2021-04-09 12:35:06.013957 CEST | Iteration                    38
2021-04-09 12:35:06.014144 CEST | AverageDiscountedReturn     633.811
2021-04-09 12:35:06.014343 CEST | AverageReturn               999.758
2021-04-09 12:35:06.014553 CEST | ExplainedVariance             0.985344
2021-04-09 12:35:06.014764 CEST | NumTrajs                      4
2021-04-09 12:35:06.014962 CEST | Entropy                       1.12609
2021-04-09 12:35:06.015165 CEST | Perplexity                    3.08359
2021-04-09 12:35:06.015356 CEST | StdReturn                     0.0704301
2021-04-09 12:35:06.015537 CEST | MaxReturn                   999.818
2021-04-09 12:35:06.015715 CEST | MinReturn                   999.645
2021-04-09 12:35:06.015897 CEST | Iteration                    38
2021-04-09 12:35:06.016095 CEST | AverageDiscountedReturn     633.836
2021-04-09 12:35:06.016271 CEST | AverageReturn               999.804
2021-04-09 12:35:06.016463 CEST | ExplainedVariance             0.999999
2021-04-09 12:35:06.016654 CEST | NumTrajs                      4
2021-04-09 12:35:06.016850 CEST | Entropy                       1.12609
2021-04-09 12:35:06.017119 CEST | Perplexity                    3.08359
2021-04-09 12:35:06.017310 CEST | StdReturn                     0.0681431
2021-04-09 12:35:06.017501 CEST | MaxReturn                   999.861
2021-04-09 12:35:06.017686 CEST | MinReturn                   999.691
2021-04-09 12:35:06.017894 CEST | Iteration                    38
2021-04-09 12:35:06.018086 CEST | AverageDiscountedReturn     633.791
2021-04-09 12:35:06.018264 CEST | AverageReturn               999.738
2021-04-09 12:35:06.018442 CEST | ExplainedVariance             0.999999
2021-04-09 12:35:06.018631 CEST | NumTrajs                      4
2021-04-09 12:35:06.018818 CEST | Entropy                       1.12609
2021-04-09 12:35:06.019014 CEST | Perplexity                    3.08359
2021-04-09 12:35:06.019196 CEST | StdReturn                     0.093559
2021-04-09 12:35:06.019387 CEST | MaxReturn                   999.857
2021-04-09 12:35:06.019575 CEST | MinReturn                   999.609
2021-04-09 12:35:06.019769 CEST | Iteration                    38
2021-04-09 12:35:06.019962 CEST | AverageDiscountedReturn     633.838
2021-04-09 12:35:06.020146 CEST | AverageReturn               999.799
2021-04-09 12:35:06.020337 CEST | ExplainedVariance             1
2021-04-09 12:35:06.020522 CEST | NumTrajs                      4
2021-04-09 12:35:06.020721 CEST | Entropy                       1.12609
2021-04-09 12:35:06.020905 CEST | Perplexity                    3.08359
2021-04-09 12:35:06.021100 CEST | StdReturn                     0.0451475
2021-04-09 12:35:06.021296 CEST | MaxReturn                   999.85
2021-04-09 12:35:06.021489 CEST | MinReturn                   999.726
2021-04-09 12:35:06.021682 CEST | Iteration                    38
2021-04-09 12:35:06.021910 CEST | AverageDiscountedReturn     633.8
2021-04-09 12:35:06.022095 CEST | AverageReturn               999.749
2021-04-09 12:35:06.022280 CEST | ExplainedVariance             0.999999
2021-04-09 12:35:06.022472 CEST | NumTrajs                      4
2021-04-09 12:35:06.022663 CEST | Entropy                       1.12609
2021-04-09 12:35:06.022847 CEST | Perplexity                    3.08359
2021-04-09 12:35:06.023039 CEST | StdReturn                     0.0568831
2021-04-09 12:35:06.023227 CEST | MaxReturn                   999.824
2021-04-09 12:35:06.023413 CEST | MinReturn                   999.664
2021-04-09 12:35:06.023597 CEST | Iteration                    38
2021-04-09 12:35:06.023786 CEST | AverageDiscountedReturn     507.025
2021-04-09 12:35:06.023989 CEST | AverageReturn               799.771
2021-04-09 12:35:06.024177 CEST | ExplainedVariance             0.969553
2021-04-09 12:35:06.024367 CEST | NumTrajs                      5
2021-04-09 12:35:06.024547 CEST | Entropy                       1.12609
2021-04-09 12:35:06.024736 CEST | Perplexity                    3.08359
2021-04-09 12:35:06.024916 CEST | StdReturn                   399.886
2021-04-09 12:35:06.025118 CEST | MaxReturn                   999.852
2021-04-09 12:35:06.025303 CEST | MinReturn                     0
2021-04-09 12:35:06.025511 CEST | Iteration                    38
2021-04-09 12:35:06.025697 CEST | AverageDiscountedReturn     633.79
2021-04-09 12:35:06.025899 CEST | AverageReturn               999.735
2021-04-09 12:35:06.026091 CEST | ExplainedVariance             0.999066
2021-04-09 12:35:06.026277 CEST | NumTrajs                      4
2021-04-09 12:35:06.026471 CEST | Entropy                       1.12609
2021-04-09 12:35:06.026707 CEST | Perplexity                    3.08359
2021-04-09 12:35:06.026907 CEST | StdReturn                     0.0226559
2021-04-09 12:35:06.027095 CEST | MaxReturn                   999.767
2021-04-09 12:35:06.027284 CEST | MinReturn                   999.711
2021-04-09 12:35:06.027478 CEST | Iteration                    38
2021-04-09 12:35:06.027691 CEST | AverageDiscountedReturn     633.809
2021-04-09 12:35:06.027882 CEST | AverageReturn               999.759
2021-04-09 12:35:06.028077 CEST | ExplainedVariance             0.999999
2021-04-09 12:35:06.028276 CEST | NumTrajs                      4
2021-04-09 12:35:06.028467 CEST | Entropy                       1.12609
2021-04-09 12:35:06.028668 CEST | Perplexity                    3.08359
2021-04-09 12:35:06.028850 CEST | StdReturn                     0.0393963
2021-04-09 12:35:06.029053 CEST | MaxReturn                   999.82
2021-04-09 12:35:06.029240 CEST | MinReturn                   999.722
2021-04-09 12:35:06.029433 CEST | Iteration                    38
2021-04-09 12:35:06.029622 CEST | AverageDiscountedReturn     633.77
2021-04-09 12:35:06.029815 CEST | AverageReturn               999.708
2021-04-09 12:35:06.030016 CEST | ExplainedVariance             1
2021-04-09 12:35:06.030202 CEST | NumTrajs                      4
2021-04-09 12:35:06.030399 CEST | Entropy                       1.12609
2021-04-09 12:35:06.030582 CEST | Perplexity                    3.08359
2021-04-09 12:35:06.030768 CEST | StdReturn                     0.137951
2021-04-09 12:35:06.030966 CEST | MaxReturn                   999.859
2021-04-09 12:35:06.031152 CEST | MinReturn                   999.493
2021-04-09 12:35:06.031329 CEST | Iteration                    38
2021-04-09 12:35:06.031531 CEST | AverageDiscountedReturn     633.8
2021-04-09 12:35:06.031721 CEST | AverageReturn               999.735
2021-04-09 12:35:06.031913 CEST | ExplainedVariance             0.999999
2021-04-09 12:35:06.032166 CEST | NumTrajs                      4
2021-04-09 12:35:06.032362 CEST | Entropy                       1.12609
2021-04-09 12:35:06.032549 CEST | Perplexity                    3.08359
2021-04-09 12:35:06.032729 CEST | StdReturn                     0.049631
2021-04-09 12:35:06.032925 CEST | MaxReturn                   999.784
2021-04-09 12:35:06.033108 CEST | MinReturn                   999.657
2021-04-09 12:35:06.033293 CEST | AveragePolicyStd              0.746138
2021-04-09 12:35:06.033483 CEST | AveragePolicyStd              0.746138
2021-04-09 12:35:06.033707 CEST | AveragePolicyStd              0.746138
2021-04-09 12:35:06.033911 CEST | AveragePolicyStd              0.746138
2021-04-09 12:35:06.034101 CEST | AveragePolicyStd              0.746138
2021-04-09 12:35:06.034279 CEST | AveragePolicyStd              0.746138
2021-04-09 12:35:06.034530 CEST | AveragePolicyStd              0.746138
2021-04-09 12:35:06.034723 CEST | AveragePolicyStd              0.746138
2021-04-09 12:35:06.034907 CEST | AveragePolicyStd              0.746138
2021-04-09 12:35:06.035100 CEST | AveragePolicyStd              0.746138
2021-04-09 12:35:06.035285 CEST | Iteration                    39
2021-04-09 12:35:06.035486 CEST | AverageDiscountedReturn     633.795
2021-04-09 12:35:06.035668 CEST | AverageReturn               999.717
2021-04-09 12:35:06.035857 CEST | ExplainedVariance             0.999999
2021-04-09 12:35:06.036042 CEST | NumTrajs                      4
2021-04-09 12:35:06.036226 CEST | Entropy                       1.12667
2021-04-09 12:35:06.036418 CEST | Perplexity                    3.08536
2021-04-09 12:35:06.036598 CEST | StdReturn                     0.0738487
2021-04-09 12:35:06.036791 CEST | MaxReturn                   999.783
2021-04-09 12:35:06.036990 CEST | MinReturn                   999.595
2021-04-09 12:35:06.037183 CEST | Iteration                    39
2021-04-09 12:35:06.037380 CEST | AverageDiscountedReturn     509.047
2021-04-09 12:35:06.037566 CEST | AverageReturn               801.82
2021-04-09 12:35:06.037765 CEST | ExplainedVariance             0.94116
2021-04-09 12:35:06.037984 CEST | NumTrajs                      5
2021-04-09 12:35:06.038175 CEST | Entropy                       1.12667
2021-04-09 12:35:06.038379 CEST | Perplexity                    3.08536
2021-04-09 12:35:06.038557 CEST | StdReturn                   395.92
2021-04-09 12:35:06.038751 CEST | MaxReturn                   999.86
2021-04-09 12:35:06.038941 CEST | MinReturn                     9.98073
2021-04-09 12:35:06.039132 CEST | Iteration                    39
2021-04-09 12:35:06.039312 CEST | AverageDiscountedReturn     633.811
2021-04-09 12:35:06.039507 CEST | AverageReturn               999.76
2021-04-09 12:35:06.039703 CEST | ExplainedVariance             0.991349
2021-04-09 12:35:06.039902 CEST | NumTrajs                      4
2021-04-09 12:35:06.040095 CEST | Entropy                       1.12667
2021-04-09 12:35:06.040281 CEST | Perplexity                    3.08536
2021-04-09 12:35:06.040457 CEST | StdReturn                     0.0860357
2021-04-09 12:35:06.040655 CEST | MaxReturn                   999.845
2021-04-09 12:35:06.040838 CEST | MinReturn                   999.626
2021-04-09 12:35:06.041030 CEST | Iteration                    39
2021-04-09 12:35:06.041211 CEST | AverageDiscountedReturn     633.822
2021-04-09 12:35:06.041410 CEST | AverageReturn               999.777
2021-04-09 12:35:06.041593 CEST | ExplainedVariance             1
2021-04-09 12:35:06.041832 CEST | NumTrajs                      4
2021-04-09 12:35:06.042055 CEST | Entropy                       1.12667
2021-04-09 12:35:06.042240 CEST | Perplexity                    3.08536
2021-04-09 12:35:06.042429 CEST | StdReturn                     0.0450093
2021-04-09 12:35:06.042620 CEST | MaxReturn                   999.84
2021-04-09 12:35:06.042814 CEST | MinReturn                   999.721
2021-04-09 12:35:06.043009 CEST | Iteration                    39
2021-04-09 12:35:06.043195 CEST | AverageDiscountedReturn     633.794
2021-04-09 12:35:06.043389 CEST | AverageReturn               999.753
2021-04-09 12:35:06.043573 CEST | ExplainedVariance             1
2021-04-09 12:35:06.043750 CEST | NumTrajs                      4
2021-04-09 12:35:06.043944 CEST | Entropy                       1.12667
2021-04-09 12:35:06.044134 CEST | Perplexity                    3.08536
2021-04-09 12:35:06.044310 CEST | StdReturn                     0.0635686
2021-04-09 12:35:06.044498 CEST | MaxReturn                   999.801
2021-04-09 12:35:06.044686 CEST | MinReturn                   999.644
2021-04-09 12:35:06.044874 CEST | Iteration                    39
2021-04-09 12:35:06.045060 CEST | AverageDiscountedReturn     633.839
2021-04-09 12:35:06.045250 CEST | AverageReturn               999.794
2021-04-09 12:35:06.045441 CEST | ExplainedVariance             0.999999
2021-04-09 12:35:06.045631 CEST | NumTrajs                      4
2021-04-09 12:35:06.045816 CEST | Entropy                       1.12667
2021-04-09 12:35:06.046017 CEST | Perplexity                    3.08536
2021-04-09 12:35:06.046187 CEST | StdReturn                     0.0321711
2021-04-09 12:35:06.046361 CEST | MaxReturn                   999.843
2021-04-09 12:35:06.046572 CEST | MinReturn                   999.755
2021-04-09 12:35:06.046751 CEST | Iteration                    39
2021-04-09 12:35:06.046934 CEST | AverageDiscountedReturn     633.796
2021-04-09 12:35:06.047123 CEST | AverageReturn               999.744
2021-04-09 12:35:06.047304 CEST | ExplainedVariance             0.999999
2021-04-09 12:35:06.047486 CEST | NumTrajs                      4
2021-04-09 12:35:06.047674 CEST | Entropy                       1.12667
2021-04-09 12:35:06.047859 CEST | Perplexity                    3.08536
2021-04-09 12:35:06.048044 CEST | StdReturn                     0.049038
2021-04-09 12:35:06.048226 CEST | MaxReturn                   999.824
2021-04-09 12:35:06.048420 CEST | MinReturn                   999.692
2021-04-09 12:35:06.048606 CEST | Iteration                    39
2021-04-09 12:35:06.048788 CEST | AverageDiscountedReturn     633.851
2021-04-09 12:35:06.048976 CEST | AverageReturn               999.818
2021-04-09 12:35:06.049162 CEST | ExplainedVariance             1
2021-04-09 12:35:06.049350 CEST | NumTrajs                      4
2021-04-09 12:35:06.049530 CEST | Entropy                       1.12667
2021-04-09 12:35:06.049716 CEST | Perplexity                    3.08536
2021-04-09 12:35:06.049936 CEST | StdReturn                     0.0274629
2021-04-09 12:35:06.050122 CEST | MaxReturn                   999.843
2021-04-09 12:35:06.050367 CEST | MinReturn                   999.772
2021-04-09 12:35:06.050544 CEST | Iteration                    39
2021-04-09 12:35:06.050742 CEST | AverageDiscountedReturn     633.85
2021-04-09 12:35:06.050910 CEST | AverageReturn               999.813
2021-04-09 12:35:06.051080 CEST | ExplainedVariance             0.999999
2021-04-09 12:35:06.051252 CEST | NumTrajs                      4
2021-04-09 12:35:06.051424 CEST | Entropy                       1.12667
2021-04-09 12:35:06.051590 CEST | Perplexity                    3.08536
2021-04-09 12:35:06.051755 CEST | StdReturn                     0.0439531
2021-04-09 12:35:06.051924 CEST | MaxReturn                   999.855
2021-04-09 12:35:06.052092 CEST | MinReturn                   999.74
2021-04-09 12:35:06.052261 CEST | Iteration                    39
2021-04-09 12:35:06.052423 CEST | AverageDiscountedReturn     633.807
2021-04-09 12:35:06.052592 CEST | AverageReturn               999.758
2021-04-09 12:35:06.052761 CEST | ExplainedVariance             0.999999
2021-04-09 12:35:06.052931 CEST | NumTrajs                      4
2021-04-09 12:35:06.053099 CEST | Entropy                       1.12667
2021-04-09 12:35:06.053267 CEST | Perplexity                    3.08536
2021-04-09 12:35:06.053439 CEST | StdReturn                     0.1178
2021-04-09 12:35:06.053613 CEST | MaxReturn                   999.86
2021-04-09 12:35:06.053790 CEST | MinReturn                   999.563
2021-04-09 12:35:06.053992 CEST | AveragePolicyStd              0.746566
2021-04-09 12:35:06.054167 CEST | AveragePolicyStd              0.746566
2021-04-09 12:35:06.054353 CEST | AveragePolicyStd              0.746566
2021-04-09 12:35:06.054522 CEST | AveragePolicyStd              0.746566
2021-04-09 12:35:06.054695 CEST | AveragePolicyStd              0.746566
2021-04-09 12:35:06.054868 CEST | AveragePolicyStd              0.746566
2021-04-09 12:35:06.055037 CEST | AveragePolicyStd              0.746566
2021-04-09 12:35:06.055211 CEST | AveragePolicyStd              0.746566
2021-04-09 12:35:06.055382 CEST | AveragePolicyStd              0.746566
2021-04-09 12:35:06.055554 CEST | AveragePolicyStd              0.746566
2021-04-09 12:35:06.055724 CEST | Iteration                    40
2021-04-09 12:35:06.055902 CEST | AverageDiscountedReturn     633.788
2021-04-09 12:35:06.056070 CEST | AverageReturn               999.726
2021-04-09 12:35:06.056239 CEST | ExplainedVariance             0.999999
2021-04-09 12:35:06.056410 CEST | NumTrajs                      4
2021-04-09 12:35:06.056580 CEST | Entropy                       1.12697
2021-04-09 12:35:06.056766 CEST | Perplexity                    3.08628
2021-04-09 12:35:06.056966 CEST | StdReturn                     0.0816033
2021-04-09 12:35:06.057146 CEST | MaxReturn                   999.849
2021-04-09 12:35:06.057318 CEST | MinReturn                   999.626
2021-04-09 12:35:06.057490 CEST | Iteration                    40
2021-04-09 12:35:06.057658 CEST | AverageDiscountedReturn     633.771
2021-04-09 12:35:06.057832 CEST | AverageReturn               999.712
2021-04-09 12:35:06.058022 CEST | ExplainedVariance             1
2021-04-09 12:35:06.058187 CEST | NumTrajs                      4
2021-04-09 12:35:06.058360 CEST | Entropy                       1.12697
2021-04-09 12:35:06.058557 CEST | Perplexity                    3.08628
2021-04-09 12:35:06.058735 CEST | StdReturn                     0.152459
2021-04-09 12:35:06.058908 CEST | MaxReturn                   999.854
2021-04-09 12:35:06.059079 CEST | MinReturn                   999.479
2021-04-09 12:35:06.059250 CEST | Iteration                    40
2021-04-09 12:35:06.059423 CEST | AverageDiscountedReturn     633.695
2021-04-09 12:35:06.059599 CEST | AverageReturn               999.606
2021-04-09 12:35:06.059771 CEST | ExplainedVariance             0.999999
2021-04-09 12:35:06.059945 CEST | NumTrajs                      4
2021-04-09 12:35:06.060118 CEST | Entropy                       1.12697
2021-04-09 12:35:06.060291 CEST | Perplexity                    3.08628
2021-04-09 12:35:06.060465 CEST | StdReturn                     0.140563
2021-04-09 12:35:06.060651 CEST | MaxReturn                   999.728
2021-04-09 12:35:06.060823 CEST | MinReturn                   999.379
2021-04-09 12:35:06.060999 CEST | Iteration                    40
2021-04-09 12:35:06.061171 CEST | AverageDiscountedReturn     507.057
2021-04-09 12:35:06.061344 CEST | AverageReturn               799.829
2021-04-09 12:35:06.061516 CEST | ExplainedVariance             0.969557
2021-04-09 12:35:06.061684 CEST | NumTrajs                      5
2021-04-09 12:35:06.061855 CEST | Entropy                       1.12697
2021-04-09 12:35:06.062070 CEST | Perplexity                    3.08628
2021-04-09 12:35:06.062243 CEST | StdReturn                   399.915
2021-04-09 12:35:06.062419 CEST | MaxReturn                   999.83
2021-04-09 12:35:06.062595 CEST | MinReturn                     0
2021-04-09 12:35:06.062765 CEST | Iteration                    40
2021-04-09 12:35:06.062940 CEST | AverageDiscountedReturn     405.879
2021-04-09 12:35:06.063112 CEST | AverageReturn               622.6
2021-04-09 12:35:06.063283 CEST | ExplainedVariance             0.572129
2021-04-09 12:35:06.063454 CEST | NumTrajs                      7
2021-04-09 12:35:06.063626 CEST | Entropy                       1.12697
2021-04-09 12:35:06.063800 CEST | Perplexity                    3.08628
2021-04-09 12:35:06.063977 CEST | StdReturn                   448.179
2021-04-09 12:35:06.064150 CEST | MaxReturn                   999.816
2021-04-09 12:35:06.064323 CEST | MinReturn                     0
2021-04-09 12:35:06.064494 CEST | Iteration                    40
2021-04-09 12:35:06.064703 CEST | AverageDiscountedReturn     509.08
2021-04-09 12:35:06.064877 CEST | AverageReturn               801.852
2021-04-09 12:35:06.065051 CEST | ExplainedVariance             0.725257
2021-04-09 12:35:06.065223 CEST | NumTrajs                      5
2021-04-09 12:35:06.065400 CEST | Entropy                       1.12697
2021-04-09 12:35:06.065576 CEST | Perplexity                    3.08628
2021-04-09 12:35:06.065750 CEST | StdReturn                   395.936
2021-04-09 12:35:06.065949 CEST | MaxReturn                   999.853
2021-04-09 12:35:06.066114 CEST | MinReturn                     9.98014
2021-04-09 12:35:06.066290 CEST | Iteration                    40
2021-04-09 12:35:06.066463 CEST | AverageDiscountedReturn     365.022
2021-04-09 12:35:06.066637 CEST | AverageReturn               574.138
2021-04-09 12:35:06.066814 CEST | ExplainedVariance             0.862253
2021-04-09 12:35:06.067023 CEST | NumTrajs                      7
2021-04-09 12:35:06.067200 CEST | Entropy                       1.12697
2021-04-09 12:35:06.067389 CEST | Perplexity                    3.08628
2021-04-09 12:35:06.067565 CEST | StdReturn                   491.466
2021-04-09 12:35:06.067741 CEST | MaxReturn                   999.82
2021-04-09 12:35:06.067915 CEST | MinReturn                     0
2021-04-09 12:35:06.068095 CEST | Iteration                    40
2021-04-09 12:35:06.068271 CEST | AverageDiscountedReturn     633.787
2021-04-09 12:35:06.068447 CEST | AverageReturn               999.733
2021-04-09 12:35:06.068626 CEST | ExplainedVariance             0.978735
2021-04-09 12:35:06.068801 CEST | NumTrajs                      4
2021-04-09 12:35:06.068975 CEST | Entropy                       1.12697
2021-04-09 12:35:06.069152 CEST | Perplexity                    3.08628
2021-04-09 12:35:06.069328 CEST | StdReturn                     0.101036
2021-04-09 12:35:06.069505 CEST | MaxReturn                   999.811
2021-04-09 12:35:06.069682 CEST | MinReturn                   999.56
2021-04-09 12:35:06.069869 CEST | Iteration                    40
