2021-04-08 15:55:09.104927 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.105220 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.105403 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.105552 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.105681 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.105801 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.105914 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106025 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106147 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106255 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106350 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106446 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106541 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106637 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106733 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106828 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106924 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.107020 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.107145 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.107243 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:56:10.575645 CEST | MaxReturn                  179.884
2021-04-08 15:56:10.575782 CEST | MinReturn                    0
2021-04-08 15:56:10.575920 CEST | Iteration                   35
2021-04-08 15:56:10.576054 CEST | AverageDiscountedReturn     63.563
2021-04-08 15:56:10.576213 CEST | AverageReturn               66.8808
2021-04-08 15:56:10.576372 CEST | ExplainedVariance            0.0211468
2021-04-08 15:56:10.576533 CEST | NumTrajs                    52
2021-04-08 15:56:10.576675 CEST | Entropy                      1.41654
2021-04-08 15:56:10.576830 CEST | Perplexity                   4.12284
2021-04-08 15:56:10.577011 CEST | StdReturn                   56.0491
2021-04-08 15:56:10.577200 CEST | MaxReturn                  249.957
2021-04-08 15:56:10.577350 CEST | MinReturn                    0
2021-04-08 15:56:10.577482 CEST | Iteration                   35
2021-04-08 15:56:10.577616 CEST | AverageDiscountedReturn     70.9278
2021-04-08 15:56:10.577751 CEST | AverageReturn               75.1628
2021-04-08 15:56:10.577885 CEST | ExplainedVariance            0.0894399
2021-04-08 15:56:10.578022 CEST | NumTrajs                    48
2021-04-08 15:56:10.578155 CEST | Entropy                      1.41654
2021-04-08 15:56:10.578295 CEST | Perplexity                   4.12284
2021-04-08 15:56:10.578436 CEST | StdReturn                   63.4148
2021-04-08 15:56:10.578575 CEST | MaxReturn                  269.874
2021-04-08 15:56:10.578709 CEST | MinReturn                    0
2021-04-08 15:56:10.578869 CEST | Iteration                   35
2021-04-08 15:56:10.579021 CEST | AverageDiscountedReturn     58.7363
2021-04-08 15:56:10.579203 CEST | AverageReturn               61.0115
2021-04-08 15:56:10.579357 CEST | ExplainedVariance            0.0179321
2021-04-08 15:56:10.579516 CEST | NumTrajs                    57
2021-04-08 15:56:10.579664 CEST | Entropy                      1.41654
2021-04-08 15:56:10.579815 CEST | Perplexity                   4.12284
2021-04-08 15:56:10.579971 CEST | StdReturn                   39.8348
2021-04-08 15:56:10.580124 CEST | MaxReturn                  199.889
2021-04-08 15:56:10.580284 CEST | MinReturn                    9.99063
2021-04-08 15:56:10.580439 CEST | Iteration                   35
2021-04-08 15:56:10.580590 CEST | AverageDiscountedReturn     54.1722
2021-04-08 15:56:10.580746 CEST | AverageReturn               56.1913
2021-04-08 15:56:10.580900 CEST | ExplainedVariance            0.186
2021-04-08 15:56:10.581066 CEST | NumTrajs                    61
2021-04-08 15:56:10.581212 CEST | Entropy                      1.41654
2021-04-08 15:56:10.581369 CEST | Perplexity                   4.12284
2021-04-08 15:56:10.581526 CEST | StdReturn                   39.5313
2021-04-08 15:56:10.581671 CEST | MaxReturn                  169.953
2021-04-08 15:56:10.581819 CEST | MinReturn                    0
2021-04-08 15:56:10.581975 CEST | Iteration                   35
2021-04-08 15:56:10.582127 CEST | AverageDiscountedReturn     64.5315
2021-04-08 15:56:10.582284 CEST | AverageReturn               67.6549
2021-04-08 15:56:10.582434 CEST | ExplainedVariance            0.176421
2021-04-08 15:56:10.582589 CEST | NumTrajs                    52
2021-04-08 15:56:10.582743 CEST | Entropy                      1.41654
2021-04-08 15:56:10.582903 CEST | Perplexity                   4.12284
2021-04-08 15:56:10.583050 CEST | StdReturn                   50.9561
2021-04-08 15:56:10.583248 CEST | MaxReturn                  239.93
2021-04-08 15:56:10.583395 CEST | MinReturn                    0
2021-04-08 15:56:10.583548 CEST | Iteration                   35
2021-04-08 15:56:10.583713 CEST | AverageDiscountedReturn     60.4765
2021-04-08 15:56:10.583897 CEST | AverageReturn               62.687
2021-04-08 15:56:10.584055 CEST | ExplainedVariance            0.228974
2021-04-08 15:56:10.584206 CEST | NumTrajs                    55
2021-04-08 15:56:10.584361 CEST | Entropy                      1.41654
2021-04-08 15:56:10.584518 CEST | Perplexity                   4.12284
2021-04-08 15:56:10.584688 CEST | StdReturn                   35.1676
2021-04-08 15:56:10.584856 CEST | MaxReturn                  169.928
2021-04-08 15:56:10.585008 CEST | MinReturn                    0
2021-04-08 15:56:10.585163 CEST | Iteration                   35
2021-04-08 15:56:10.585317 CEST | AverageDiscountedReturn     61.3778
2021-04-08 15:56:10.585471 CEST | AverageReturn               64.0366
2021-04-08 15:56:10.585621 CEST | ExplainedVariance            0.232188
2021-04-08 15:56:10.585781 CEST | NumTrajs                    54
2021-04-08 15:56:10.585935 CEST | Entropy                      1.41654
2021-04-08 15:56:10.586091 CEST | Perplexity                   4.12284
2021-04-08 15:56:10.586256 CEST | StdReturn                   45.2626
2021-04-08 15:56:10.586405 CEST | MaxReturn                  209.875
2021-04-08 15:56:10.586556 CEST | MinReturn                    0
2021-04-08 15:56:10.586706 CEST | Iteration                   35
2021-04-08 15:56:10.586854 CEST | AverageDiscountedReturn     61.2177
2021-04-08 15:56:10.587006 CEST | AverageReturn               64.2184
2021-04-08 15:56:10.587188 CEST | ExplainedVariance            0.0598328
2021-04-08 15:56:10.587372 CEST | NumTrajs                    54
2021-04-08 15:56:10.587571 CEST | Entropy                      1.41654
2021-04-08 15:56:10.587743 CEST | Perplexity                   4.12284
2021-04-08 15:56:10.587894 CEST | StdReturn                   53.0189
2021-04-08 15:56:10.588040 CEST | MaxReturn                  299.91
2021-04-08 15:56:10.588195 CEST | MinReturn                    9.98162
2021-04-08 15:56:10.588353 CEST | AveragePolicyStd             0.997607
2021-04-08 15:56:10.588522 CEST | AveragePolicyStd             0.997607
2021-04-08 15:56:10.588671 CEST | AveragePolicyStd             0.997607
2021-04-08 15:56:10.588822 CEST | AveragePolicyStd             0.997607
2021-04-08 15:56:10.588973 CEST | AveragePolicyStd             0.997607
2021-04-08 15:56:10.589124 CEST | AveragePolicyStd             0.997607
2021-04-08 15:56:10.589271 CEST | AveragePolicyStd             0.997607
2021-04-08 15:56:10.589421 CEST | AveragePolicyStd             0.997607
2021-04-08 15:56:10.589568 CEST | AveragePolicyStd             0.997607
2021-04-08 15:56:10.589708 CEST | AveragePolicyStd             0.997607
2021-04-08 15:56:10.589864 CEST | TransfBits               71456
2021-04-08 15:56:10.590008 CEST | TotalAverageReturn          59.1015
2021-04-08 15:56:10.590162 CEST | -----------------------  -------------
2021-04-08 15:56:12.069153 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #36 | fitting baseline...
2021-04-08 15:56:12.070677 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #36 | fitted
2021-04-08 15:56:12.085038 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #36 | fitting baseline...
2021-04-08 15:56:12.086765 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #36 | fitted
2021-04-08 15:56:12.090888 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #36 | fitting baseline...
2021-04-08 15:56:12.093038 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #36 | fitted
2021-04-08 15:56:12.097338 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #36 | fitting baseline...
2021-04-08 15:56:12.098843 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #36 | fitted
2021-04-08 15:56:12.102507 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #36 | fitting baseline...
2021-04-08 15:56:12.104087 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #36 | fitted
2021-04-08 15:56:12.108247 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #36 | fitting baseline...
2021-04-08 15:56:12.109780 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #36 | fitted
2021-04-08 15:56:12.114216 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #36 | fitting baseline...
2021-04-08 15:56:12.115960 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #36 | fitted
2021-04-08 15:56:12.119850 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #36 | fitting baseline...
2021-04-08 15:56:12.121575 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #36 | fitted
2021-04-08 15:56:12.126506 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #36 | fitting baseline...
2021-04-08 15:56:12.127979 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #36 | fitted
2021-04-08 15:56:12.131617 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #36 | fitting baseline...
2021-04-08 15:56:12.133034 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #36 | fitted
2021-04-08 15:56:13.588438 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #37 | fitting baseline...
2021-04-08 15:56:13.590071 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #37 | fitted
2021-04-08 15:56:13.594193 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #37 | fitting baseline...
2021-04-08 15:56:13.595773 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #37 | fitted
2021-04-08 15:56:13.599732 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #37 | fitting baseline...
2021-04-08 15:56:13.601234 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #37 | fitted
2021-04-08 15:56:13.605711 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #37 | fitting baseline...
2021-04-08 15:56:13.607535 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #37 | fitted
2021-04-08 15:56:13.611167 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #37 | fitting baseline...
2021-04-08 15:56:13.612554 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #37 | fitted
2021-04-08 15:56:13.616596 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #37 | fitting baseline...
2021-04-08 15:56:13.618336 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #37 | fitted
2021-04-08 15:56:13.622353 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #37 | fitting baseline...
2021-04-08 15:56:13.624086 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #37 | fitted
2021-04-08 15:56:13.627939 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #37 | fitting baseline...
2021-04-08 15:56:13.629412 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #37 | fitted
2021-04-08 15:56:13.633571 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #37 | fitting baseline...
2021-04-08 15:56:13.635244 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #37 | fitted
2021-04-08 15:56:13.639376 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #37 | fitting baseline...
2021-04-08 15:56:13.640951 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #37 | fitted
2021-04-08 15:56:15.105030 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #38 | fitting baseline...
2021-04-08 15:56:15.106799 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #38 | fitted
2021-04-08 15:56:15.110962 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #38 | fitting baseline...
2021-04-08 15:56:15.112765 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #38 | fitted
2021-04-08 15:56:15.117407 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #38 | fitting baseline...
2021-04-08 15:56:15.119056 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #38 | fitted
2021-04-08 15:56:15.122600 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #38 | fitting baseline...
2021-04-08 15:56:15.124132 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #38 | fitted
2021-04-08 15:56:15.127960 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #38 | fitting baseline...
2021-04-08 15:56:15.129467 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #38 | fitted
2021-04-08 15:56:15.133107 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #38 | fitting baseline...
2021-04-08 15:56:15.134623 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #38 | fitted
2021-04-08 15:56:15.138285 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #38 | fitting baseline...
2021-04-08 15:56:15.139798 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #38 | fitted
2021-04-08 15:56:15.144264 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #38 | fitting baseline...
2021-04-08 15:56:15.146364 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #38 | fitted
2021-04-08 15:56:15.150536 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #38 | fitting baseline...
2021-04-08 15:56:15.152176 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #38 | fitted
2021-04-08 15:56:15.156261 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #38 | fitting baseline...
2021-04-08 15:56:15.157859 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #38 | fitted
2021-04-08 15:56:16.602315 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #39 | fitting baseline...
2021-04-08 15:56:16.603917 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #39 | fitted
2021-04-08 15:56:16.607591 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #39 | fitting baseline...
2021-04-08 15:56:16.609006 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #39 | fitted
2021-04-08 15:56:16.612700 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #39 | fitting baseline...
2021-04-08 15:56:16.614291 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #39 | fitted
2021-04-08 15:56:16.619182 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #39 | fitting baseline...
2021-04-08 15:56:16.621207 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #39 | fitted
2021-04-08 15:56:16.625056 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #39 | fitting baseline...
2021-04-08 15:56:16.626523 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #39 | fitted
2021-04-08 15:56:16.630410 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #39 | fitting baseline...
2021-04-08 15:56:16.631999 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #39 | fitted
2021-04-08 15:56:16.635981 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #39 | fitting baseline...
2021-04-08 15:56:16.637504 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #39 | fitted
2021-04-08 15:56:16.641600 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #39 | fitting baseline...
2021-04-08 15:56:16.643279 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #39 | fitted
2021-04-08 15:56:16.647025 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #39 | fitting baseline...
2021-04-08 15:56:16.648679 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #39 | fitted
2021-04-08 15:56:16.653109 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #39 | fitting baseline...
2021-04-08 15:56:16.655001 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #39 | fitted
2021-04-08 15:56:18.071901 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #40 | fitting baseline...
2021-04-08 15:56:18.073632 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #40 | fitted
2021-04-08 15:56:18.077114 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #40 | fitting baseline...
2021-04-08 15:56:18.078521 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #40 | fitted
2021-04-08 15:56:18.082393 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #40 | fitting baseline...
2021-04-08 15:56:18.084011 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #40 | fitted
2021-04-08 15:56:18.087837 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #40 | fitting baseline...
2021-04-08 15:56:18.089318 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #40 | fitted
2021-04-08 15:56:18.093000 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #40 | fitting baseline...
2021-04-08 15:56:18.094452 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #40 | fitted
2021-04-08 15:56:18.098812 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #40 | fitting baseline...
2021-04-08 15:56:18.100557 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #40 | fitted
2021-04-08 15:56:18.104498 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #40 | fitting baseline...
2021-04-08 15:56:18.106023 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #40 | fitted
2021-04-08 15:56:18.109953 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #40 | fitting baseline...
2021-04-08 15:56:18.111713 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #40 | fitted
2021-04-08 15:56:18.115762 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #40 | fitting baseline...
2021-04-08 15:56:18.117290 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #40 | fitted
2021-04-08 15:56:18.120980 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #40 | fitting baseline...
2021-04-08 15:56:18.122405 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #40 | fitted
2021-04-08 15:56:18.172165 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #40 | saving snapshot...
2021-04-08 15:56:18.175702 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #40 | saved
2021-04-08 15:56:18.197705 CEST | -----------------------  --------------
2021-04-08 15:56:18.197939 CEST | Iteration                   36
2021-04-08 15:56:18.198088 CEST | AverageDiscountedReturn     60.7531
2021-04-08 15:56:18.198229 CEST | AverageReturn               63.2303
2021-04-08 15:56:18.198368 CEST | ExplainedVariance            0.15132
2021-04-08 15:56:18.198507 CEST | NumTrajs                    55
2021-04-08 15:56:18.198646 CEST | Entropy                      1.41894
2021-04-08 15:56:18.198783 CEST | Perplexity                   4.13273
2021-04-08 15:56:18.198920 CEST | StdReturn                   41.7971
2021-04-08 15:56:18.199057 CEST | MaxReturn                  209.79
2021-04-08 15:56:18.199209 CEST | MinReturn                    0
2021-04-08 15:56:18.199347 CEST | Iteration                   36
2021-04-08 15:56:18.199485 CEST | AverageDiscountedReturn     51.7518
2021-04-08 15:56:18.199636 CEST | AverageReturn               53.7158
2021-04-08 15:56:18.199773 CEST | ExplainedVariance           -0.0435691
2021-04-08 15:56:18.199910 CEST | NumTrajs                    64
2021-04-08 15:56:18.200046 CEST | Entropy                      1.41894
2021-04-08 15:56:18.200183 CEST | Perplexity                   4.13273
2021-04-08 15:56:18.200319 CEST | StdReturn                   41.4573
2021-04-08 15:56:18.200454 CEST | MaxReturn                  219.838
2021-04-08 15:56:18.200590 CEST | MinReturn                    0
2021-04-08 15:56:18.200727 CEST | Iteration                   36
2021-04-08 15:56:18.200863 CEST | AverageDiscountedReturn     55.6547
2021-04-08 15:56:18.201001 CEST | AverageReturn               57.7574
2021-04-08 15:56:18.201137 CEST | ExplainedVariance            0.118817
2021-04-08 15:56:18.201272 CEST | NumTrajs                    59
2021-04-08 15:56:18.201406 CEST | Entropy                      1.41894
2021-04-08 15:56:18.201541 CEST | Perplexity                   4.13273
2021-04-08 15:56:18.201677 CEST | StdReturn                   39.8072
2021-04-08 15:56:18.201811 CEST | MaxReturn                  199.797
2021-04-08 15:56:18.201945 CEST | MinReturn                    9.98258
2021-04-08 15:56:18.202080 CEST | Iteration                   36
2021-04-08 15:56:18.202215 CEST | AverageDiscountedReturn     57.6238
2021-04-08 15:56:18.202348 CEST | AverageReturn               59.9589
2021-04-08 15:56:18.202484 CEST | ExplainedVariance            0.0721758
2021-04-08 15:56:18.202619 CEST | NumTrajs                    58
2021-04-08 15:56:18.202753 CEST | Entropy                      1.41894
2021-04-08 15:56:18.202888 CEST | Perplexity                   4.13273
2021-04-08 15:56:18.203023 CEST | StdReturn                   42.9314
2021-04-08 15:56:18.203189 CEST | MaxReturn                  229.905
2021-04-08 15:56:18.203325 CEST | MinReturn                    9.9803
2021-04-08 15:56:18.203461 CEST | Iteration                   36
2021-04-08 15:56:18.203597 CEST | AverageDiscountedReturn     57.6127
2021-04-08 15:56:18.203731 CEST | AverageReturn               60.4865
2021-04-08 15:56:18.203866 CEST | ExplainedVariance            0.0617088
2021-04-08 15:56:18.204002 CEST | NumTrajs                    57
2021-04-08 15:56:18.204138 CEST | Entropy                      1.41894
2021-04-08 15:56:18.204274 CEST | Perplexity                   4.13273
2021-04-08 15:56:18.204410 CEST | StdReturn                   55.0475
2021-04-08 15:56:18.204545 CEST | MaxReturn                  349.809
2021-04-08 15:56:18.204679 CEST | MinReturn                    9.98046
2021-04-08 15:56:18.204814 CEST | Iteration                   36
2021-04-08 15:56:18.204949 CEST | AverageDiscountedReturn     56.77
2021-04-08 15:56:18.205085 CEST | AverageReturn               59.2716
2021-04-08 15:56:18.205221 CEST | ExplainedVariance           -0.234314
2021-04-08 15:56:18.205357 CEST | NumTrajs                    58
2021-04-08 15:56:18.205493 CEST | Entropy                      1.41894
2021-04-08 15:56:18.205629 CEST | Perplexity                   4.13273
2021-04-08 15:56:18.205765 CEST | StdReturn                   47.7878
2021-04-08 15:56:18.205901 CEST | MaxReturn                  209.926
2021-04-08 15:56:18.206036 CEST | MinReturn                    0
2021-04-08 15:56:18.206171 CEST | Iteration                   36
2021-04-08 15:56:18.206307 CEST | AverageDiscountedReturn     50.3827
2021-04-08 15:56:18.206443 CEST | AverageReturn               52.2064
2021-04-08 15:56:18.206577 CEST | ExplainedVariance            0.185803
2021-04-08 15:56:18.206711 CEST | NumTrajs                    67
2021-04-08 15:56:18.206846 CEST | Entropy                      1.41894
2021-04-08 15:56:18.206982 CEST | Perplexity                   4.13273
2021-04-08 15:56:18.207138 CEST | StdReturn                   39.6459
2021-04-08 15:56:18.207276 CEST | MaxReturn                  239.905
2021-04-08 15:56:18.207412 CEST | MinReturn                    0
2021-04-08 15:56:18.207547 CEST | Iteration                   36
2021-04-08 15:56:18.207694 CEST | AverageDiscountedReturn     54.1026
2021-04-08 15:56:18.207829 CEST | AverageReturn               56.031
2021-04-08 15:56:18.207963 CEST | ExplainedVariance            0.158821
2021-04-08 15:56:18.208098 CEST | NumTrajs                    61
2021-04-08 15:56:18.208232 CEST | Entropy                      1.41894
2021-04-08 15:56:18.208367 CEST | Perplexity                   4.13273
2021-04-08 15:56:18.208503 CEST | StdReturn                   37.2339
