2021-04-08 11:47:57.227757 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.228068 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.228222 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.228371 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.228512 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.228623 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.228729 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.228845 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.228971 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.229094 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.229216 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.229335 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.229448 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.229554 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.229662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.229783 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.229904 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.230019 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.230140 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.230256 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:49:20.105422 CEST | Perplexity                   3.6029
2021-04-08 11:49:20.105614 CEST | StdReturn                  399.91
2021-04-08 11:49:20.105780 CEST | MaxReturn                  999.813
2021-04-08 11:49:20.105983 CEST | MinReturn                    0
2021-04-08 11:49:20.106159 CEST | Iteration                   45
2021-04-08 11:49:20.106317 CEST | AverageDiscountedReturn    633.781
2021-04-08 11:49:20.106548 CEST | AverageReturn              999.721
2021-04-08 11:49:20.106726 CEST | ExplainedVariance            0.997941
2021-04-08 11:49:20.106900 CEST | NumTrajs                     4
2021-04-08 11:49:20.107117 CEST | Entropy                      1.28174
2021-04-08 11:49:20.107283 CEST | Perplexity                   3.6029
2021-04-08 11:49:20.107431 CEST | StdReturn                    0.0502571
2021-04-08 11:49:20.107565 CEST | MaxReturn                  999.775
2021-04-08 11:49:20.107736 CEST | MinReturn                  999.639
2021-04-08 11:49:20.107871 CEST | Iteration                   45
2021-04-08 11:49:20.108004 CEST | AverageDiscountedReturn    633.855
2021-04-08 11:49:20.108205 CEST | AverageReturn              999.824
2021-04-08 11:49:20.108368 CEST | ExplainedVariance            0.999999
2021-04-08 11:49:20.108600 CEST | NumTrajs                     4
2021-04-08 11:49:20.108756 CEST | Entropy                      1.28174
2021-04-08 11:49:20.108910 CEST | Perplexity                   3.6029
2021-04-08 11:49:20.109060 CEST | StdReturn                    0.0552334
2021-04-08 11:49:20.109209 CEST | MaxReturn                  999.872
2021-04-08 11:49:20.109395 CEST | MinReturn                  999.73
2021-04-08 11:49:20.109587 CEST | Iteration                   45
2021-04-08 11:49:20.109769 CEST | AverageDiscountedReturn    633.872
2021-04-08 11:49:20.109991 CEST | AverageReturn              999.85
2021-04-08 11:49:20.110168 CEST | ExplainedVariance            0.999999
2021-04-08 11:49:20.110334 CEST | NumTrajs                     4
2021-04-08 11:49:20.110493 CEST | Entropy                      1.28174
2021-04-08 11:49:20.110650 CEST | Perplexity                   3.6029
2021-04-08 11:49:20.110819 CEST | StdReturn                    0.0370568
2021-04-08 11:49:20.111002 CEST | MaxReturn                  999.892
2021-04-08 11:49:20.111339 CEST | MinReturn                  999.794
2021-04-08 11:49:20.111905 CEST | Iteration                   45
2021-04-08 11:49:20.112116 CEST | AverageDiscountedReturn    633.853
2021-04-08 11:49:20.112338 CEST | AverageReturn              999.826
2021-04-08 11:49:20.112546 CEST | ExplainedVariance            0.999999
2021-04-08 11:49:20.112709 CEST | NumTrajs                     4
2021-04-08 11:49:20.113022 CEST | Entropy                      1.28174
2021-04-08 11:49:20.113446 CEST | Perplexity                   3.6029
2021-04-08 11:49:20.113634 CEST | StdReturn                    0.0590298
2021-04-08 11:49:20.113814 CEST | MaxReturn                  999.879
2021-04-08 11:49:20.114051 CEST | MinReturn                  999.728
2021-04-08 11:49:20.114267 CEST | Iteration                   45
2021-04-08 11:49:20.114590 CEST | AverageDiscountedReturn    633.851
2021-04-08 11:49:20.114839 CEST | AverageReturn              999.82
2021-04-08 11:49:20.115259 CEST | ExplainedVariance            1
2021-04-08 11:49:20.115571 CEST | NumTrajs                     4
2021-04-08 11:49:20.115839 CEST | Entropy                      1.28174
2021-04-08 11:49:20.115987 CEST | Perplexity                   3.6029
2021-04-08 11:49:20.116133 CEST | StdReturn                    0.0347924
2021-04-08 11:49:20.116360 CEST | MaxReturn                  999.873
2021-04-08 11:49:20.116527 CEST | MinReturn                  999.776
2021-04-08 11:49:20.116774 CEST | Iteration                   45
2021-04-08 11:49:20.116958 CEST | AverageDiscountedReturn    633.835
2021-04-08 11:49:20.117144 CEST | AverageReturn              999.808
2021-04-08 11:49:20.117335 CEST | ExplainedVariance            0.999999
2021-04-08 11:49:20.117502 CEST | NumTrajs                     4
2021-04-08 11:49:20.117706 CEST | Entropy                      1.28174
2021-04-08 11:49:20.117900 CEST | Perplexity                   3.6029
2021-04-08 11:49:20.118067 CEST | StdReturn                    0.0437329
2021-04-08 11:49:20.118230 CEST | MaxReturn                  999.845
2021-04-08 11:49:20.118384 CEST | MinReturn                  999.737
2021-04-08 11:49:20.118543 CEST | Iteration                   45
2021-04-08 11:49:20.118703 CEST | AverageDiscountedReturn    633.802
2021-04-08 11:49:20.118861 CEST | AverageReturn              999.753
2021-04-08 11:49:20.119011 CEST | ExplainedVariance            0.999999
2021-04-08 11:49:20.119315 CEST | NumTrajs                     4
2021-04-08 11:49:20.119475 CEST | Entropy                      1.28174
2021-04-08 11:49:20.119634 CEST | Perplexity                   3.6029
2021-04-08 11:49:20.119830 CEST | StdReturn                    0.0727093
2021-04-08 11:49:20.119998 CEST | MaxReturn                  999.816
2021-04-08 11:49:20.120157 CEST | MinReturn                  999.63
2021-04-08 11:49:20.120306 CEST | Iteration                   45
2021-04-08 11:49:20.120481 CEST | AverageDiscountedReturn    633.853
2021-04-08 11:49:20.120644 CEST | AverageReturn              999.821
2021-04-08 11:49:20.120802 CEST | ExplainedVariance            1
2021-04-08 11:49:20.120958 CEST | NumTrajs                     4
2021-04-08 11:49:20.121121 CEST | Entropy                      1.28174
2021-04-08 11:49:20.121273 CEST | Perplexity                   3.6029
2021-04-08 11:49:20.121428 CEST | StdReturn                    0.0471685
2021-04-08 11:49:20.121590 CEST | MaxReturn                  999.882
2021-04-08 11:49:20.121746 CEST | MinReturn                  999.753
2021-04-08 11:49:20.121899 CEST | AveragePolicyStd             0.871796
2021-04-08 11:49:20.122053 CEST | AveragePolicyStd             0.871796
2021-04-08 11:49:20.122204 CEST | AveragePolicyStd             0.871796
2021-04-08 11:49:20.122359 CEST | AveragePolicyStd             0.871796
2021-04-08 11:49:20.122517 CEST | AveragePolicyStd             0.871796
2021-04-08 11:49:20.122753 CEST | AveragePolicyStd             0.871796
2021-04-08 11:49:20.122920 CEST | AveragePolicyStd             0.871796
2021-04-08 11:49:20.123076 CEST | AveragePolicyStd             0.871796
2021-04-08 11:49:20.123259 CEST | AveragePolicyStd             0.871796
2021-04-08 11:49:20.123455 CEST | AveragePolicyStd             0.871796
2021-04-08 11:49:20.123678 CEST | TransfBits               90864
2021-04-08 11:49:20.123848 CEST | -----------------------  -------------
2021-04-08 11:49:21.872202 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #46 | fitting baseline...
2021-04-08 11:49:21.872776 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #46 | fitted
2021-04-08 11:49:21.873706 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #46 | fitting baseline...
2021-04-08 11:49:21.874159 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #46 | fitted
2021-04-08 11:49:21.875104 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #46 | fitting baseline...
2021-04-08 11:49:21.875581 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #46 | fitted
2021-04-08 11:49:21.876731 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #46 | fitting baseline...
2021-04-08 11:49:21.877587 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #46 | fitted
2021-04-08 11:49:21.878722 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #46 | fitting baseline...
2021-04-08 11:49:21.879397 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #46 | fitted
2021-04-08 11:49:21.880830 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #46 | fitting baseline...
2021-04-08 11:49:21.881663 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #46 | fitted
2021-04-08 11:49:21.882710 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #46 | fitting baseline...
2021-04-08 11:49:21.883304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #46 | fitted
2021-04-08 11:49:21.884554 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #46 | fitting baseline...
2021-04-08 11:49:21.885082 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #46 | fitted
2021-04-08 11:49:21.885943 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #46 | fitting baseline...
2021-04-08 11:49:21.886347 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #46 | fitted
2021-04-08 11:49:21.887251 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #46 | fitting baseline...
2021-04-08 11:49:21.887675 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #46 | fitted
2021-04-08 11:49:23.674970 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #47 | fitting baseline...
2021-04-08 11:49:23.676080 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #47 | fitted
2021-04-08 11:49:23.677729 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #47 | fitting baseline...
2021-04-08 11:49:23.678724 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #47 | fitted
2021-04-08 11:49:23.680653 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #47 | fitting baseline...
2021-04-08 11:49:23.681547 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #47 | fitted
2021-04-08 11:49:23.682894 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #47 | fitting baseline...
2021-04-08 11:49:23.683719 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #47 | fitted
2021-04-08 11:49:23.684699 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #47 | fitting baseline...
2021-04-08 11:49:23.685155 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #47 | fitted
2021-04-08 11:49:23.686118 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #47 | fitting baseline...
2021-04-08 11:49:23.686698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #47 | fitted
2021-04-08 11:49:23.687702 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #47 | fitting baseline...
2021-04-08 11:49:23.688228 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #47 | fitted
2021-04-08 11:49:23.689190 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #47 | fitting baseline...
2021-04-08 11:49:23.689630 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #47 | fitted
2021-04-08 11:49:23.690498 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #47 | fitting baseline...
2021-04-08 11:49:23.690898 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #47 | fitted
2021-04-08 11:49:23.692334 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #47 | fitting baseline...
2021-04-08 11:49:23.693044 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #47 | fitted
2021-04-08 11:49:25.427237 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #48 | fitting baseline...
2021-04-08 11:49:25.428360 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #48 | fitted
2021-04-08 11:49:25.429915 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #48 | fitting baseline...
2021-04-08 11:49:25.430597 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #48 | fitted
2021-04-08 11:49:25.431691 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #48 | fitting baseline...
2021-04-08 11:49:25.432399 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #48 | fitted
2021-04-08 11:49:25.433975 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #48 | fitting baseline...
2021-04-08 11:49:25.434667 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #48 | fitted
2021-04-08 11:49:25.435857 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #48 | fitting baseline...
2021-04-08 11:49:25.436443 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #48 | fitted
2021-04-08 11:49:25.437446 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #48 | fitting baseline...
2021-04-08 11:49:25.438017 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #48 | fitted
2021-04-08 11:49:25.439240 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #48 | fitting baseline...
2021-04-08 11:49:25.440117 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #48 | fitted
2021-04-08 11:49:25.441433 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #48 | fitting baseline...
2021-04-08 11:49:25.442096 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #48 | fitted
2021-04-08 11:49:25.443201 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #48 | fitting baseline...
2021-04-08 11:49:25.444040 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #48 | fitted
2021-04-08 11:49:25.445721 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #48 | fitting baseline...
2021-04-08 11:49:25.446526 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #48 | fitted
2021-04-08 11:49:27.300642 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #49 | fitting baseline...
2021-04-08 11:49:27.301299 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #49 | fitted
2021-04-08 11:49:27.302321 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #49 | fitting baseline...
2021-04-08 11:49:27.302834 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #49 | fitted
2021-04-08 11:49:27.303831 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #49 | fitting baseline...
2021-04-08 11:49:27.304336 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #49 | fitted
2021-04-08 11:49:27.305588 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #49 | fitting baseline...
2021-04-08 11:49:27.306320 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #49 | fitted
2021-04-08 11:49:27.307642 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #49 | fitting baseline...
2021-04-08 11:49:27.308239 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #49 | fitted
2021-04-08 11:49:27.309319 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #49 | fitting baseline...
2021-04-08 11:49:27.310055 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #49 | fitted
2021-04-08 11:49:27.311152 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #49 | fitting baseline...
2021-04-08 11:49:27.311680 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #49 | fitted
2021-04-08 11:49:27.312569 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #49 | fitting baseline...
2021-04-08 11:49:27.312991 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #49 | fitted
2021-04-08 11:49:27.313920 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #49 | fitting baseline...
2021-04-08 11:49:27.314355 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #49 | fitted
2021-04-08 11:49:27.315255 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #49 | fitting baseline...
2021-04-08 11:49:27.315675 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #49 | fitted
2021-04-08 11:49:27.349200 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] saving snapshot...
2021-04-08 11:49:27.352152 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] saved
2021-04-08 11:49:27.368902 CEST | -----------------------  ---------------
2021-04-08 11:49:27.369135 CEST | Iteration                    46
2021-04-08 11:49:27.369277 CEST | AverageDiscountedReturn     633.859
2021-04-08 11:49:27.369418 CEST | AverageReturn               999.826
2021-04-08 11:49:27.369557 CEST | ExplainedVariance             0.999999
2021-04-08 11:49:27.369695 CEST | NumTrajs                      4
2021-04-08 11:49:27.369832 CEST | Entropy                       1.27925
2021-04-08 11:49:27.369969 CEST | Perplexity                    3.59393
2021-04-08 11:49:27.370105 CEST | StdReturn                     0.0458927
2021-04-08 11:49:27.370243 CEST | MaxReturn                   999.889
2021-04-08 11:49:27.370378 CEST | MinReturn                   999.769
2021-04-08 11:49:27.370515 CEST | Iteration                    46
2021-04-08 11:49:27.370650 CEST | AverageDiscountedReturn     633.849
2021-04-08 11:49:27.370787 CEST | AverageReturn               999.813
2021-04-08 11:49:27.370926 CEST | ExplainedVariance             0.999999
2021-04-08 11:49:27.371126 CEST | NumTrajs                      4
2021-04-08 11:49:27.371269 CEST | Entropy                       1.27925
2021-04-08 11:49:27.371421 CEST | Perplexity                    3.59393
2021-04-08 11:49:27.371558 CEST | StdReturn                     0.0387117
2021-04-08 11:49:27.371692 CEST | MaxReturn                   999.871
2021-04-08 11:49:27.371826 CEST | MinReturn                   999.771
2021-04-08 11:49:27.371962 CEST | Iteration                    46
2021-04-08 11:49:27.372097 CEST | AverageDiscountedReturn     507.097
2021-04-08 11:49:27.372231 CEST | AverageReturn               799.88
2021-04-08 11:49:27.372381 CEST | ExplainedVariance             0.969562
2021-04-08 11:49:27.372515 CEST | NumTrajs                      5
2021-04-08 11:49:27.372651 CEST | Entropy                       1.27925
2021-04-08 11:49:27.372786 CEST | Perplexity                    3.59393
2021-04-08 11:49:27.372923 CEST | StdReturn                   399.94
2021-04-08 11:49:27.373060 CEST | MaxReturn                   999.906
2021-04-08 11:49:27.373196 CEST | MinReturn                     0
2021-04-08 11:49:27.373333 CEST | Iteration                    46
2021-04-08 11:49:27.373498 CEST | AverageDiscountedReturn     507.082
2021-04-08 11:49:27.373633 CEST | AverageReturn               799.853
2021-04-08 11:49:27.373770 CEST | ExplainedVariance             0.970728
2021-04-08 11:49:27.373918 CEST | NumTrajs                      5
2021-04-08 11:49:27.374053 CEST | Entropy                       1.27925
2021-04-08 11:49:27.374199 CEST | Perplexity                    3.59393
2021-04-08 11:49:27.374336 CEST | StdReturn                   399.926
2021-04-08 11:49:27.374498 CEST | MaxReturn                   999.86
2021-04-08 11:49:27.374655 CEST | MinReturn                     0
2021-04-08 11:49:27.374805 CEST | Iteration                    46
2021-04-08 11:49:27.374941 CEST | AverageDiscountedReturn     633.835
2021-04-08 11:49:27.375076 CEST | AverageReturn               999.804
2021-04-08 11:49:27.375258 CEST | ExplainedVariance             0.998941
2021-04-08 11:49:27.375398 CEST | NumTrajs                      4
2021-04-08 11:49:27.375534 CEST | Entropy                       1.27925
2021-04-08 11:49:27.375695 CEST | Perplexity                    3.59393
2021-04-08 11:49:27.375844 CEST | StdReturn                     0.0553593
2021-04-08 11:49:27.375982 CEST | MaxReturn                   999.857
2021-04-08 11:49:27.376133 CEST | MinReturn                   999.72
2021-04-08 11:49:27.376268 CEST | Iteration                    46
2021-04-08 11:49:27.376403 CEST | AverageDiscountedReturn     633.874
2021-04-08 11:49:27.376538 CEST | AverageReturn               999.854
2021-04-08 11:49:27.376674 CEST | ExplainedVariance             1
2021-04-08 11:49:27.376810 CEST | NumTrajs                      4
2021-04-08 11:49:27.376943 CEST | Entropy                       1.27925
2021-04-08 11:49:27.377080 CEST | Perplexity                    3.59393
2021-04-08 11:49:27.377214 CEST | StdReturn                     0.0271676
2021-04-08 11:49:27.377350 CEST | MaxReturn                   999.875
2021-04-08 11:49:27.377485 CEST | MinReturn                   999.808
2021-04-08 11:49:27.377622 CEST | Iteration                    46
2021-04-08 11:49:27.377757 CEST | AverageDiscountedReturn     633.85
2021-04-08 11:49:27.377893 CEST | AverageReturn               999.833
2021-04-08 11:49:27.378031 CEST | ExplainedVariance             0.999999
2021-04-08 11:49:27.378169 CEST | NumTrajs                      4
2021-04-08 11:49:27.378305 CEST | Entropy                       1.27925
2021-04-08 11:49:27.378439 CEST | Perplexity                    3.59393
2021-04-08 11:49:27.378575 CEST | StdReturn                     0.0385749
2021-04-08 11:49:27.378710 CEST | MaxReturn                   999.86
2021-04-08 11:49:27.378845 CEST | MinReturn                   999.767
2021-04-08 11:49:27.378979 CEST | Iteration                    46
2021-04-08 11:49:27.379170 CEST | AverageDiscountedReturn     633.846
2021-04-08 11:49:27.379294 CEST | AverageReturn               999.822
2021-04-08 11:49:27.379408 CEST | ExplainedVariance             0.999999
2021-04-08 11:49:27.379525 CEST | NumTrajs                      4
2021-04-08 11:49:27.379653 CEST | Entropy                       1.27925
2021-04-08 11:49:27.379772 CEST | Perplexity                    3.59393
2021-04-08 11:49:27.379888 CEST | StdReturn                     0.0651815
2021-04-08 11:49:27.380004 CEST | MaxReturn                   999.906
2021-04-08 11:49:27.380120 CEST | MinReturn                   999.733
2021-04-08 11:49:27.380238 CEST | Iteration                    46
2021-04-08 11:49:27.380354 CEST | AverageDiscountedReturn     633.829
2021-04-08 11:49:27.380470 CEST | AverageReturn               999.798
2021-04-08 11:49:27.380588 CEST | ExplainedVariance             0.999999
2021-04-08 11:49:27.380708 CEST | NumTrajs                      4
2021-04-08 11:49:27.380838 CEST | Entropy                       1.27925
2021-04-08 11:49:27.380995 CEST | Perplexity                    3.59393
2021-04-08 11:49:27.381135 CEST | StdReturn                     0.0334208
2021-04-08 11:49:27.381273 CEST | MaxReturn                   999.847
2021-04-08 11:49:27.381410 CEST | MinReturn                   999.756
2021-04-08 11:49:27.381547 CEST | Iteration                    46
2021-04-08 11:49:27.381684 CEST | AverageDiscountedReturn     633.795
2021-04-08 11:49:27.381822 CEST | AverageReturn               999.729
2021-04-08 11:49:27.381961 CEST | ExplainedVariance             0.999999
2021-04-08 11:49:27.382100 CEST | NumTrajs                      4
2021-04-08 11:49:27.382238 CEST | Entropy                       1.27925
2021-04-08 11:49:27.382378 CEST | Perplexity                    3.59393
2021-04-08 11:49:27.382544 CEST | StdReturn                     0.106755
2021-04-08 11:49:27.382771 CEST | MaxReturn                   999.878
2021-04-08 11:49:27.382956 CEST | MinReturn                   999.58
2021-04-08 11:49:27.383162 CEST | AveragePolicyStd              0.869627
2021-04-08 11:49:27.383362 CEST | AveragePolicyStd              0.869627
2021-04-08 11:49:27.383555 CEST | AveragePolicyStd              0.869627
2021-04-08 11:49:27.383750 CEST | AveragePolicyStd              0.869627
2021-04-08 11:49:27.383937 CEST | AveragePolicyStd              0.869627
2021-04-08 11:49:27.384131 CEST | AveragePolicyStd              0.869627
2021-04-08 11:49:27.384302 CEST | AveragePolicyStd              0.869627
2021-04-08 11:49:27.384469 CEST | AveragePolicyStd              0.869627
2021-04-08 11:49:27.384637 CEST | AveragePolicyStd              0.869627
2021-04-08 11:49:27.384809 CEST | AveragePolicyStd              0.869627
2021-04-08 11:49:27.385092 CEST | Iteration                    47
2021-04-08 11:49:27.385265 CEST | AverageDiscountedReturn     633.824
2021-04-08 11:49:27.385433 CEST | AverageReturn               999.781
2021-04-08 11:49:27.385601 CEST | ExplainedVariance             0.999999
2021-04-08 11:49:27.385769 CEST | NumTrajs                      4
2021-04-08 11:49:27.385938 CEST | Entropy                       1.27827
2021-04-08 11:49:27.386108 CEST | Perplexity                    3.59041
2021-04-08 11:49:27.386277 CEST | StdReturn                     0.051818
2021-04-08 11:49:27.386446 CEST | MaxReturn                   999.837
2021-04-08 11:49:27.386618 CEST | MinReturn                   999.711
2021-04-08 11:49:27.386785 CEST | Iteration                    47
2021-04-08 11:49:27.386954 CEST | AverageDiscountedReturn     633.824
2021-04-08 11:49:27.387167 CEST | AverageReturn               999.786
2021-04-08 11:49:27.387339 CEST | ExplainedVariance             0.999999
2021-04-08 11:49:27.387504 CEST | NumTrajs                      4
2021-04-08 11:49:27.387775 CEST | Entropy                       1.27827
2021-04-08 11:49:27.387989 CEST | Perplexity                    3.59041
2021-04-08 11:49:27.388174 CEST | StdReturn                     0.0759756
2021-04-08 11:49:27.388348 CEST | MaxReturn                   999.837
2021-04-08 11:49:27.388548 CEST | MinReturn                   999.656
2021-04-08 11:49:27.388736 CEST | Iteration                    47
