2021-04-16 10:43:53.970752 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populating workers...
2021-04-16 10:43:53.971008 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populated
2021-04-16 10:43:53.971141 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populating workers...
2021-04-16 10:43:53.971266 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populated
2021-04-16 10:43:53.971391 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populating workers...
2021-04-16 10:43:53.971512 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populated
2021-04-16 10:43:53.971634 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populating workers...
2021-04-16 10:43:53.971754 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populated
2021-04-16 10:43:53.971878 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populating workers...
2021-04-16 10:43:53.971997 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populated
2021-04-16 10:43:56.475206 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitting baseline...
2021-04-16 10:43:56.497123 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitted
2021-04-16 10:43:56.507005 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitting baseline...
2021-04-16 10:43:56.510500 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitted
2021-04-16 10:43:56.516167 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitting baseline...
2021-04-16 10:43:56.517972 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitted
2021-04-16 10:43:56.522646 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitting baseline...
2021-04-16 10:43:56.525378 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitted
2021-04-16 10:43:56.529617 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitting baseline...
2021-04-16 10:43:56.531172 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitted
2021-04-16 10:44:01.148655 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitting baseline...
2021-04-16 10:44:01.149952 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitted
2021-04-16 10:44:01.152881 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitting baseline...
2021-04-16 10:44:01.154384 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitted
2021-04-16 10:44:01.158434 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitting baseline...
2021-04-16 10:44:01.159866 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitted
2021-04-16 10:44:01.162933 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitting baseline...
2021-04-16 10:44:01.164199 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitted
2021-04-16 10:44:01.166840 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitting baseline...
2021-04-16 10:44:01.168216 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitted
2021-04-16 10:44:02.015477 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitting baseline...
2021-04-16 10:44:02.016690 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitted
2021-04-16 10:44:02.020241 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitting baseline...
2021-04-16 10:44:02.021463 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitted
2021-04-16 10:44:02.025219 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitting baseline...
2021-04-16 10:44:02.026751 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitted
2021-04-16 10:44:02.029375 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitting baseline...
2021-04-16 10:44:02.030412 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitted
2021-04-16 10:44:02.032877 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitting baseline...
2021-04-16 10:44:02.033873 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitted
2021-04-16 10:44:02.879177 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitting baseline...
2021-04-16 10:44:02.880242 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitted
2021-04-16 10:44:02.883139 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitting baseline...
2021-04-16 10:44:02.884330 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitted
2021-04-16 10:44:02.887704 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitting baseline...
2021-04-16 10:44:02.889305 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitted
2021-04-16 10:44:02.892497 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitting baseline...
2021-04-16 10:44:02.893631 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitted
2021-04-16 10:44:02.895931 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitting baseline...
2021-04-16 10:44:02.896930 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitted
2021-04-16 10:44:03.718930 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitting baseline...
2021-04-16 10:44:03.719822 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitted
2021-04-16 10:44:03.722293 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitting baseline...
2021-04-16 10:44:03.723419 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitted
2021-04-16 10:44:03.726088 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitting baseline...
2021-04-16 10:44:03.727228 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitted
2021-04-16 10:44:03.729562 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitting baseline...
2021-04-16 10:44:03.730546 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitted
2021-04-16 10:44:03.732612 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitting baseline...
2021-04-16 10:44:03.733649 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitted
2021-04-16 10:44:04.615657 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitting baseline...
2021-04-16 10:44:04.616890 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitted
2021-04-16 10:44:04.619125 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitting baseline...
2021-04-16 10:44:04.619973 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitted
2021-04-16 10:44:04.621891 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitting baseline...
2021-04-16 10:44:04.622781 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitted
2021-04-16 10:44:04.625206 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitting baseline...
2021-04-16 10:44:04.626136 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitted
2021-04-16 10:44:04.628485 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitting baseline...
2021-04-16 10:44:04.629391 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitted
2021-04-16 10:44:04.647699 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | saving snapshot...
2021-04-16 10:44:04.652350 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | saved
2021-04-16 10:44:04.664763 CEST | -----------------------  ---------------
2021-04-16 10:44:26.998004 CEST | NumTrajs                      5
2021-04-16 10:44:26.998159 CEST | Entropy                       1.33822
2021-04-16 10:44:26.998311 CEST | Perplexity                    3.81227
2021-04-16 10:44:26.998461 CEST | StdReturn                    77.5606
2021-04-16 10:44:26.998618 CEST | MaxReturn                   999.761
2021-04-16 10:44:26.998777 CEST | MinReturn                   799.725
2021-04-16 10:44:26.998925 CEST | Iteration                    26
2021-04-16 10:44:26.999063 CEST | AverageDiscountedReturn     443.677
2021-04-16 10:44:26.999209 CEST | AverageReturn               663.12
2021-04-16 10:44:26.999367 CEST | ExplainedVariance             0.504154
2021-04-16 10:44:26.999532 CEST | NumTrajs                      6
2021-04-16 10:44:26.999684 CEST | Entropy                       1.33822
2021-04-16 10:44:26.999838 CEST | Perplexity                    3.81227
2021-04-16 10:44:27.000000 CEST | StdReturn                   384.775
2021-04-16 10:44:27.000183 CEST | MaxReturn                   999.82
2021-04-16 10:44:27.000321 CEST | MinReturn                     9.97994
2021-04-16 10:44:27.000466 CEST | Iteration                    26
2021-04-16 10:44:27.000613 CEST | AverageDiscountedReturn     541.776
2021-04-16 10:44:27.000781 CEST | AverageReturn               837.758
2021-04-16 10:44:27.000943 CEST | ExplainedVariance             0.371093
2021-04-16 10:44:27.001098 CEST | NumTrajs                      5
2021-04-16 10:44:27.001254 CEST | Entropy                       1.33822
2021-04-16 10:44:27.001406 CEST | Perplexity                    3.81227
2021-04-16 10:44:27.001559 CEST | StdReturn                   323.949
2021-04-16 10:44:27.001714 CEST | MaxReturn                   999.841
2021-04-16 10:44:27.001870 CEST | MinReturn                   189.86
2021-04-16 10:44:27.002025 CEST | AveragePolicyStd              0.922458
2021-04-16 10:44:27.002177 CEST | AveragePolicyStd              0.922458
2021-04-16 10:44:27.002334 CEST | AveragePolicyStd              0.922458
2021-04-16 10:44:27.002497 CEST | AveragePolicyStd              0.922458
2021-04-16 10:44:27.002647 CEST | AveragePolicyStd              0.922458
2021-04-16 10:44:27.002804 CEST | Iteration                    27
2021-04-16 10:44:27.002962 CEST | AverageDiscountedReturn     578.994
2021-04-16 10:44:27.003110 CEST | AverageReturn               883.758
2021-04-16 10:44:27.003421 CEST | ExplainedVariance             0.635001
2021-04-16 10:44:27.003629 CEST | NumTrajs                      5
2021-04-16 10:44:27.003825 CEST | Entropy                       1.33588
2021-04-16 10:44:27.003991 CEST | Perplexity                    3.80334
2021-04-16 10:44:27.004143 CEST | StdReturn                   203.318
2021-04-16 10:44:27.004255 CEST | MaxReturn                   999.818
2021-04-16 10:44:27.004367 CEST | MinReturn                   479.798
2021-04-16 10:44:27.004480 CEST | Iteration                    27
2021-04-16 10:44:27.004592 CEST | AverageDiscountedReturn     540.717
2021-04-16 10:44:27.004704 CEST | AverageReturn               805.708
2021-04-16 10:44:27.004817 CEST | ExplainedVariance            -0.776611
2021-04-16 10:44:27.004930 CEST | NumTrajs                      5
2021-04-16 10:44:27.005042 CEST | Entropy                       1.33588
2021-04-16 10:44:27.005167 CEST | Perplexity                    3.80334
2021-04-16 10:44:27.005279 CEST | StdReturn                   245.078
2021-04-16 10:44:27.005392 CEST | MaxReturn                   999.826
2021-04-16 10:44:27.005505 CEST | MinReturn                   419.735
2021-04-16 10:44:27.005616 CEST | Iteration                    27
2021-04-16 10:44:27.005728 CEST | AverageDiscountedReturn     620.992
2021-04-16 10:44:27.005841 CEST | AverageReturn               967.667
2021-04-16 10:44:27.005951 CEST | ExplainedVariance             0.196052
2021-04-16 10:44:27.006064 CEST | NumTrajs                      5
2021-04-16 10:44:27.006175 CEST | Entropy                       1.33588
2021-04-16 10:44:27.006291 CEST | Perplexity                    3.80334
2021-04-16 10:44:27.006405 CEST | StdReturn                    63.9393
2021-04-16 10:44:27.006517 CEST | MaxReturn                   999.79
2021-04-16 10:44:27.006640 CEST | MinReturn                   839.789
2021-04-16 10:44:27.006852 CEST | Iteration                    27
2021-04-16 10:44:27.006970 CEST | AverageDiscountedReturn     618.397
2021-04-16 10:44:27.007084 CEST | AverageReturn               961.727
2021-04-16 10:44:27.007198 CEST | ExplainedVariance             0.936774
2021-04-16 10:44:27.007312 CEST | NumTrajs                      5
2021-04-16 10:44:27.007426 CEST | Entropy                       1.33588
2021-04-16 10:44:27.007539 CEST | Perplexity                    3.80334
2021-04-16 10:44:27.007651 CEST | StdReturn                    75.9804
2021-04-16 10:44:27.007766 CEST | MaxReturn                   999.798
2021-04-16 10:44:27.007881 CEST | MinReturn                   809.766
2021-04-16 10:44:27.007996 CEST | Iteration                    27
2021-04-16 10:44:27.008151 CEST | AverageDiscountedReturn     622.68
2021-04-16 10:44:27.008265 CEST | AverageReturn               971.642
2021-04-16 10:44:27.008380 CEST | ExplainedVariance             0.518653
2021-04-16 10:44:27.008495 CEST | NumTrajs                      5
2021-04-16 10:44:27.008609 CEST | Entropy                       1.33588
2021-04-16 10:44:27.008725 CEST | Perplexity                    3.80334
2021-04-16 10:44:27.008840 CEST | StdReturn                    55.9503
2021-04-16 10:44:27.008954 CEST | MaxReturn                   999.756
2021-04-16 10:44:27.009070 CEST | MinReturn                   859.741
2021-04-16 10:44:27.009184 CEST | AveragePolicyStd              0.920296
2021-04-16 10:44:27.009300 CEST | AveragePolicyStd              0.920296
2021-04-16 10:44:27.009416 CEST | AveragePolicyStd              0.920296
2021-04-16 10:44:27.009530 CEST | AveragePolicyStd              0.920296
2021-04-16 10:44:27.009645 CEST | AveragePolicyStd              0.920296
2021-04-16 10:44:27.009760 CEST | Iteration                    28
2021-04-16 10:44:27.009874 CEST | AverageDiscountedReturn     582.204
2021-04-16 10:44:27.009987 CEST | AverageReturn               889.713
2021-04-16 10:44:27.010100 CEST | ExplainedVariance             0.693555
2021-04-16 10:44:27.010212 CEST | NumTrajs                      5
2021-04-16 10:44:27.010326 CEST | Entropy                       1.33366
2021-04-16 10:44:27.010439 CEST | Perplexity                    3.79491
2021-04-16 10:44:27.010552 CEST | StdReturn                   196.001
2021-04-16 10:44:27.010664 CEST | MaxReturn                   999.861
2021-04-16 10:44:27.010777 CEST | MinReturn                   499.656
2021-04-16 10:44:27.010890 CEST | Iteration                    28
2021-04-16 10:44:27.011003 CEST | AverageDiscountedReturn     580.963
2021-04-16 10:44:27.011116 CEST | AverageReturn               887.666
2021-04-16 10:44:27.011227 CEST | ExplainedVariance             0.701377
2021-04-16 10:44:27.011341 CEST | NumTrajs                      5
2021-04-16 10:44:27.011454 CEST | Entropy                       1.33366
2021-04-16 10:44:27.011568 CEST | Perplexity                    3.79491
2021-04-16 10:44:27.011681 CEST | StdReturn                   199.895
2021-04-16 10:44:27.011795 CEST | MaxReturn                   999.731
2021-04-16 10:44:27.011970 CEST | MinReturn                   489.779
2021-04-16 10:44:27.012170 CEST | Iteration                    28
2021-04-16 10:44:27.012338 CEST | AverageDiscountedReturn     633.719
2021-04-16 10:44:27.012510 CEST | AverageReturn               999.621
2021-04-16 10:44:27.012663 CEST | ExplainedVariance             0.691437
2021-04-16 10:44:27.012787 CEST | NumTrajs                      4
2021-04-16 10:44:27.012916 CEST | Entropy                       1.33366
2021-04-16 10:44:27.013049 CEST | Perplexity                    3.79491
2021-04-16 10:44:27.013183 CEST | StdReturn                     0.0756712
2021-04-16 10:44:27.013318 CEST | MaxReturn                   999.698
2021-04-16 10:44:27.013456 CEST | MinReturn                   999.52
2021-04-16 10:44:27.013592 CEST | Iteration                    28
2021-04-16 10:44:27.013745 CEST | AverageDiscountedReturn     627.65
2021-04-16 10:44:27.013880 CEST | AverageReturn               983.708
2021-04-16 10:44:27.014018 CEST | ExplainedVariance             0.98687
2021-04-16 10:44:27.014148 CEST | NumTrajs                      5
2021-04-16 10:44:27.014326 CEST | Entropy                       1.33366
2021-04-16 10:44:27.014508 CEST | Perplexity                    3.79491
2021-04-16 10:44:27.014632 CEST | StdReturn                    32.0103
2021-04-16 10:44:27.014771 CEST | MaxReturn                   999.86
2021-04-16 10:44:27.014954 CEST | MinReturn                   919.688
2021-04-16 10:44:27.015085 CEST | Iteration                    28
2021-04-16 10:44:27.015225 CEST | AverageDiscountedReturn     633.709
2021-04-16 10:44:27.015357 CEST | AverageReturn               999.587
2021-04-16 10:44:27.015488 CEST | ExplainedVariance             0.998163
2021-04-16 10:44:27.015616 CEST | NumTrajs                      4
2021-04-16 10:44:27.015749 CEST | Entropy                       1.33366
2021-04-16 10:44:27.015884 CEST | Perplexity                    3.79491
2021-04-16 10:44:27.016017 CEST | StdReturn                     0.113103
2021-04-16 10:44:27.016166 CEST | MaxReturn                   999.772
2021-04-16 10:44:27.016283 CEST | MinReturn                   999.466
2021-04-16 10:44:27.016400 CEST | AveragePolicyStd              0.918256
2021-04-16 10:44:27.016516 CEST | AveragePolicyStd              0.918256
2021-04-16 10:44:27.016647 CEST | AveragePolicyStd              0.918256
2021-04-16 10:44:27.016818 CEST | AveragePolicyStd              0.918256
2021-04-16 10:44:27.017022 CEST | AveragePolicyStd              0.918256
2021-04-16 10:44:27.017214 CEST | Iteration                    29
2021-04-16 10:44:27.017411 CEST | AverageDiscountedReturn     612.822
2021-04-16 10:44:27.017609 CEST | AverageReturn               949.645
2021-04-16 10:44:27.017767 CEST | ExplainedVariance             0.891513
2021-04-16 10:44:27.017891 CEST | NumTrajs                      5
2021-04-16 10:44:27.018017 CEST | Entropy                       1.33213
2021-04-16 10:44:27.018146 CEST | Perplexity                    3.78909
2021-04-16 10:44:27.018274 CEST | StdReturn                   100.062
2021-04-16 10:44:27.018403 CEST | MaxReturn                   999.754
2021-04-16 10:44:27.018552 CEST | MinReturn                   749.521
2021-04-16 10:44:27.018680 CEST | Iteration                    29
2021-04-16 10:44:27.018812 CEST | AverageDiscountedReturn     565.524
2021-04-16 10:44:27.018938 CEST | AverageReturn               865.802
2021-04-16 10:44:27.019075 CEST | ExplainedVariance             0.66257
2021-04-16 10:44:27.019200 CEST | NumTrajs                      5
2021-04-16 10:44:27.019327 CEST | Entropy                       1.33213
2021-04-16 10:44:27.019471 CEST | Perplexity                    3.78909
2021-04-16 10:44:27.019600 CEST | StdReturn                   253.237
2021-04-16 10:44:27.019728 CEST | MaxReturn                   999.859
2021-04-16 10:44:27.019861 CEST | MinReturn                   359.865
2021-04-16 10:44:27.019990 CEST | Iteration                    29
2021-04-16 10:44:27.020166 CEST | AverageDiscountedReturn     518.688
2021-04-16 10:44:27.020297 CEST | AverageReturn               811.718
2021-04-16 10:44:27.020438 CEST | ExplainedVariance             0.596458
2021-04-16 10:44:27.020569 CEST | NumTrajs                      5
2021-04-16 10:44:27.020694 CEST | Entropy                       1.33213
2021-04-16 10:44:27.020827 CEST | Perplexity                    3.78909
2021-04-16 10:44:27.020955 CEST | StdReturn                   375.894
2021-04-16 10:44:27.021086 CEST | MaxReturn                   999.75
2021-04-16 10:44:27.021216 CEST | MinReturn                    59.9296
2021-04-16 10:44:27.021349 CEST | Iteration                    29
2021-04-16 10:44:27.021486 CEST | AverageDiscountedReturn     506.777
2021-04-16 10:44:27.021612 CEST | AverageReturn               795.763
2021-04-16 10:44:27.021740 CEST | ExplainedVariance             0.931214
2021-04-16 10:44:27.021876 CEST | NumTrajs                      5
2021-04-16 10:44:27.022006 CEST | Entropy                       1.33213
2021-04-16 10:44:27.022137 CEST | Perplexity                    3.78909
2021-04-16 10:44:27.022264 CEST | StdReturn                   393.062
2021-04-16 10:44:27.022452 CEST | MaxReturn                   999.714
2021-04-16 10:44:27.022672 CEST | MinReturn                     9.98055
2021-04-16 10:44:27.022806 CEST | Iteration                    29
2021-04-16 10:44:27.022938 CEST | AverageDiscountedReturn     580.87
2021-04-16 10:44:27.023072 CEST | AverageReturn               879.798
2021-04-16 10:44:27.023203 CEST | ExplainedVariance             0.736699
2021-04-16 10:44:27.023339 CEST | NumTrajs                      5
2021-04-16 10:44:27.023468 CEST | Entropy                       1.33213
2021-04-16 10:44:27.023622 CEST | Perplexity                    3.78909
2021-04-16 10:44:27.023832 CEST | StdReturn                   165.455
2021-04-16 10:44:27.024065 CEST | MaxReturn                   999.85
2021-04-16 10:44:27.024215 CEST | MinReturn                   579.689
2021-04-16 10:44:27.024354 CEST | AveragePolicyStd              0.916849
2021-04-16 10:44:27.024485 CEST | AveragePolicyStd              0.916849
2021-04-16 10:44:27.024615 CEST | AveragePolicyStd              0.916849
2021-04-16 10:44:27.024743 CEST | AveragePolicyStd              0.916849
2021-04-16 10:44:27.024873 CEST | AveragePolicyStd              0.916849
2021-04-16 10:44:27.025012 CEST | Iteration                    30
2021-04-16 10:44:27.025148 CEST | AverageDiscountedReturn     536.152
2021-04-16 10:44:27.025285 CEST | AverageReturn               799.772
2021-04-16 10:44:27.025425 CEST | ExplainedVariance             0.670178
2021-04-16 10:44:27.025554 CEST | NumTrajs                      5
2021-04-16 10:44:27.025682 CEST | Entropy                       1.33055
2021-04-16 10:44:27.025810 CEST | Perplexity                    3.78314
2021-04-16 10:44:27.025938 CEST | StdReturn                   258.392
2021-04-16 10:44:27.026068 CEST | MaxReturn                   999.887
2021-04-16 10:44:27.026200 CEST | MinReturn                   369.774
2021-04-16 10:44:27.026340 CEST | Iteration                    30
2021-04-16 10:44:27.026484 CEST | AverageDiscountedReturn     633.803
2021-04-16 10:44:27.026624 CEST | AverageReturn               999.74
2021-04-16 10:44:27.026763 CEST | ExplainedVariance            -1.43267
2021-04-16 10:44:27.026900 CEST | NumTrajs                      4
2021-04-16 10:44:27.027035 CEST | Entropy                       1.33055
2021-04-16 10:44:27.027176 CEST | Perplexity                    3.78314
2021-04-16 10:44:27.027318 CEST | StdReturn                     0.0656255
2021-04-16 10:44:27.027454 CEST | MaxReturn                   999.821
2021-04-16 10:44:27.027594 CEST | MinReturn                   999.646
2021-04-16 10:44:27.027732 CEST | Iteration                    30
2021-04-16 10:44:27.027877 CEST | AverageDiscountedReturn     633.774
2021-04-16 10:44:27.028015 CEST | AverageReturn               999.724
2021-04-16 10:44:27.028182 CEST | ExplainedVariance             1
2021-04-16 10:44:27.028313 CEST | NumTrajs                      4
2021-04-16 10:44:27.028444 CEST | Entropy                       1.33055
2021-04-16 10:44:27.028628 CEST | Perplexity                    3.78314
2021-04-16 10:44:27.028858 CEST | StdReturn                     0.0585213
2021-04-16 10:44:27.029072 CEST | MaxReturn                   999.781
2021-04-16 10:44:27.029312 CEST | MinReturn                   999.636
2021-04-16 10:44:27.029447 CEST | Iteration                    30
2021-04-16 10:44:27.029574 CEST | AverageDiscountedReturn     606.452
2021-04-16 10:44:27.029691 CEST | AverageReturn               931.706
2021-04-16 10:44:27.029811 CEST | ExplainedVariance             0.907272
2021-04-16 10:44:27.029932 CEST | NumTrajs                      5
2021-04-16 10:44:27.030050 CEST | Entropy                       1.33055
2021-04-16 10:44:27.030167 CEST | Perplexity                    3.78314
2021-04-16 10:44:27.030294 CEST | StdReturn                    84.2374
2021-04-16 10:44:27.030553 CEST | MaxReturn                   999.753
2021-04-16 10:44:27.030740 CEST | MinReturn                   809.734
2021-04-16 10:44:27.030888 CEST | Iteration                    30
2021-04-16 10:44:27.031016 CEST | AverageDiscountedReturn     633.832
2021-04-16 10:44:27.031145 CEST | AverageReturn               999.79
2021-04-16 10:44:27.031274 CEST | ExplainedVariance             0.981095
2021-04-16 10:44:27.031413 CEST | NumTrajs                      4
2021-04-16 10:44:27.031550 CEST | Entropy                       1.33055
2021-04-16 10:44:27.031688 CEST | Perplexity                    3.78314
2021-04-16 10:44:27.031824 CEST | StdReturn                     0.0208679
2021-04-16 10:44:27.031961 CEST | MaxReturn                   999.825
2021-04-16 10:44:27.032146 CEST | MinReturn                   999.775
2021-04-16 10:44:27.032281 CEST | AveragePolicyStd              0.915409
2021-04-16 10:44:27.032409 CEST | AveragePolicyStd              0.915409
2021-04-16 10:44:27.032541 CEST | AveragePolicyStd              0.915409
2021-04-16 10:44:27.032668 CEST | AveragePolicyStd              0.915409
2021-04-16 10:44:27.032794 CEST | AveragePolicyStd              0.915409
2021-04-16 10:44:27.032954 CEST | TransfBits               302880
2021-04-16 10:44:27.033100 CEST | TotalAverageReturn          605.393
2021-04-16 10:44:27.033237 CEST | -----------------------  --------------
2021-04-16 10:44:27.891025 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #31 | fitting baseline...
2021-04-16 10:44:27.891764 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #31 | fitted
2021-04-16 10:44:27.893075 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #31 | fitting baseline...
2021-04-16 10:44:27.893659 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #31 | fitted
2021-04-16 10:44:27.894745 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #31 | fitting baseline...
2021-04-16 10:44:27.895413 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #31 | fitted
2021-04-16 10:44:27.896974 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #31 | fitting baseline...
2021-04-16 10:44:27.897788 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #31 | fitted
2021-04-16 10:44:27.899115 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #31 | fitting baseline...
2021-04-16 10:44:27.899717 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #31 | fitted
2021-04-16 10:44:28.712247 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #32 | fitting baseline...
2021-04-16 10:44:28.712859 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #32 | fitted
2021-04-16 10:44:28.714147 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #32 | fitting baseline...
2021-04-16 10:44:28.714824 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #32 | fitted
2021-04-16 10:44:28.715795 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #32 | fitting baseline...
2021-04-16 10:44:28.716265 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #32 | fitted
2021-04-16 10:44:28.717118 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #32 | fitting baseline...
2021-04-16 10:44:28.717521 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #32 | fitted
2021-04-16 10:44:28.718366 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #32 | fitting baseline...
2021-04-16 10:44:28.718783 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #32 | fitted
2021-04-16 10:44:29.623722 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #33 | fitting baseline...
2021-04-16 10:44:29.624415 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #33 | fitted
2021-04-16 10:44:29.625688 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #33 | fitting baseline...
2021-04-16 10:44:29.626239 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #33 | fitted
2021-04-16 10:44:29.627190 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #33 | fitting baseline...
2021-04-16 10:44:29.627717 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #33 | fitted
2021-04-16 10:44:29.629115 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #33 | fitting baseline...
2021-04-16 10:44:29.629800 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #33 | fitted
2021-04-16 10:44:29.630903 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #33 | fitting baseline...
2021-04-16 10:44:29.631485 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #33 | fitted
2021-04-16 10:44:30.434381 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #34 | fitting baseline...
2021-04-16 10:44:30.434916 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #34 | fitted
2021-04-16 10:44:30.435725 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #34 | fitting baseline...
2021-04-16 10:44:30.436144 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #34 | fitted
2021-04-16 10:44:30.436924 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #34 | fitting baseline...
