2021-04-09 12:04:58.260067 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.260330 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.260471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.260603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.260731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.260859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.260987 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.261111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.261250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.261393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.261526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.261665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.261809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.261969 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.262111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.262253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.262397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.262536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.262672 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.262808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:06:30.258348 CEST | Perplexity                    2.8903
2021-04-09 12:06:30.258492 CEST | StdReturn                   103.309
2021-04-09 12:06:30.258635 CEST | MaxReturn                   489.853
2021-04-09 12:06:30.258777 CEST | MinReturn                   119.837
2021-04-09 12:06:30.258920 CEST | Iteration                    44
2021-04-09 12:06:30.259064 CEST | AverageDiscountedReturn     209.973
2021-04-09 12:06:30.259207 CEST | AverageReturn               237.535
2021-04-09 12:06:30.259351 CEST | ExplainedVariance             0.615884
2021-04-09 12:06:30.259492 CEST | NumTrajs                     17
2021-04-09 12:06:30.259633 CEST | Entropy                       1.06136
2021-04-09 12:06:30.259782 CEST | Perplexity                    2.8903
2021-04-09 12:06:30.259925 CEST | StdReturn                    78.8535
2021-04-09 12:06:30.260069 CEST | MaxReturn                   459.889
2021-04-09 12:06:30.260211 CEST | MinReturn                   149.886
2021-04-09 12:06:30.260354 CEST | Iteration                    44
2021-04-09 12:06:30.260497 CEST | AverageDiscountedReturn     219.87
2021-04-09 12:06:30.260641 CEST | AverageReturn               251.13
2021-04-09 12:06:30.260788 CEST | ExplainedVariance             0.57338
2021-04-09 12:06:30.260945 CEST | NumTrajs                     16
2021-04-09 12:06:30.261091 CEST | Entropy                       1.06136
2021-04-09 12:06:30.261236 CEST | Perplexity                    2.8903
2021-04-09 12:06:30.261381 CEST | StdReturn                    91.7777
2021-04-09 12:06:30.261529 CEST | MaxReturn                   509.845
2021-04-09 12:06:30.261675 CEST | MinReturn                   119.855
2021-04-09 12:06:30.261818 CEST | Iteration                    44
2021-04-09 12:06:30.261996 CEST | AverageDiscountedReturn     216.411
2021-04-09 12:06:30.262143 CEST | AverageReturn               245.51
2021-04-09 12:06:30.262289 CEST | ExplainedVariance             0.636408
2021-04-09 12:06:30.262435 CEST | NumTrajs                     16
2021-04-09 12:06:30.262581 CEST | Entropy                       1.06136
2021-04-09 12:06:30.262727 CEST | Perplexity                    2.8903
2021-04-09 12:06:30.262872 CEST | StdReturn                    76.4767
2021-04-09 12:06:30.263015 CEST | MaxReturn                   449.844
2021-04-09 12:06:30.263160 CEST | MinReturn                   139.896
2021-04-09 12:06:30.263306 CEST | Iteration                    44
2021-04-09 12:06:30.263454 CEST | AverageDiscountedReturn     221.888
2021-04-09 12:06:30.263601 CEST | AverageReturn               257.884
2021-04-09 12:06:30.263749 CEST | ExplainedVariance             0.422665
2021-04-09 12:06:30.263894 CEST | NumTrajs                     15
2021-04-09 12:06:30.264038 CEST | Entropy                       1.06136
2021-04-09 12:06:30.264182 CEST | Perplexity                    2.8903
2021-04-09 12:06:30.264327 CEST | StdReturn                   131.1
2021-04-09 12:06:30.264471 CEST | MaxReturn                   549.864
2021-04-09 12:06:30.264616 CEST | MinReturn                    99.9039
2021-04-09 12:06:30.264760 CEST | Iteration                    44
2021-04-09 12:06:30.264904 CEST | AverageDiscountedReturn     224.301
2021-04-09 12:06:30.265048 CEST | AverageReturn               259.886
2021-04-09 12:06:30.265194 CEST | ExplainedVariance             0.481337
2021-04-09 12:06:30.265338 CEST | NumTrajs                     15
2021-04-09 12:06:30.265482 CEST | Entropy                       1.06136
2021-04-09 12:06:30.265630 CEST | Perplexity                    2.8903
2021-04-09 12:06:30.265776 CEST | StdReturn                   121.697
2021-04-09 12:06:30.265941 CEST | MaxReturn                   539.862
2021-04-09 12:06:30.266087 CEST | MinReturn                    69.9139
2021-04-09 12:06:30.266234 CEST | Iteration                    44
2021-04-09 12:06:30.266380 CEST | AverageDiscountedReturn     174.428
2021-04-09 12:06:30.266526 CEST | AverageReturn               192.874
2021-04-09 12:06:30.266672 CEST | ExplainedVariance             0.57195
2021-04-09 12:06:30.266818 CEST | NumTrajs                     20
2021-04-09 12:06:30.266962 CEST | Entropy                       1.06136
2021-04-09 12:06:30.267109 CEST | Perplexity                    2.8903
2021-04-09 12:06:30.267267 CEST | StdReturn                    66.0482
2021-04-09 12:06:30.267415 CEST | MaxReturn                   329.872
2021-04-09 12:06:30.267562 CEST | MinReturn                   119.826
2021-04-09 12:06:30.267709 CEST | Iteration                    44
2021-04-09 12:06:30.267852 CEST | AverageDiscountedReturn     233.887
2021-04-09 12:06:30.267997 CEST | AverageReturn               277.378
2021-04-09 12:06:30.268141 CEST | ExplainedVariance            -0.573279
2021-04-09 12:06:30.268289 CEST | NumTrajs                     16
2021-04-09 12:06:30.268433 CEST | Entropy                       1.06136
2021-04-09 12:06:30.268578 CEST | Perplexity                    2.8903
2021-04-09 12:06:30.268727 CEST | StdReturn                   163.105
2021-04-09 12:06:30.268873 CEST | MaxReturn                   699.865
2021-04-09 12:06:30.269020 CEST | MinReturn                   129.847
2021-04-09 12:06:30.269166 CEST | AveragePolicyStd              0.699369
2021-04-09 12:06:30.269312 CEST | AveragePolicyStd              0.699369
2021-04-09 12:06:30.269473 CEST | AveragePolicyStd              0.699369
2021-04-09 12:06:30.269620 CEST | AveragePolicyStd              0.699369
2021-04-09 12:06:30.269768 CEST | AveragePolicyStd              0.699369
2021-04-09 12:06:30.269955 CEST | AveragePolicyStd              0.699369
2021-04-09 12:06:30.270104 CEST | AveragePolicyStd              0.699369
2021-04-09 12:06:30.270251 CEST | AveragePolicyStd              0.699369
2021-04-09 12:06:30.270397 CEST | AveragePolicyStd              0.699369
2021-04-09 12:06:30.270542 CEST | AveragePolicyStd              0.699369
2021-04-09 12:06:30.270689 CEST | Iteration                    45
2021-04-09 12:06:30.270852 CEST | AverageDiscountedReturn     215.374
2021-04-09 12:06:30.271061 CEST | AverageReturn               244.889
2021-04-09 12:06:30.271211 CEST | ExplainedVariance             0.536482
2021-04-09 12:06:30.271359 CEST | NumTrajs                     16
2021-04-09 12:06:30.271505 CEST | Entropy                       1.05789
2021-04-09 12:06:30.271654 CEST | Perplexity                    2.88029
2021-04-09 12:06:30.271801 CEST | StdReturn                    84.4119
2021-04-09 12:06:30.271949 CEST | MaxReturn                   399.891
2021-04-09 12:06:30.272096 CEST | MinReturn                   119.874
2021-04-09 12:06:30.272243 CEST | Iteration                    45
2021-04-09 12:06:30.272389 CEST | AverageDiscountedReturn     194.57
2021-04-09 12:06:30.272540 CEST | AverageReturn               220.444
2021-04-09 12:06:30.272686 CEST | ExplainedVariance             0.474766
2021-04-09 12:06:30.272835 CEST | NumTrajs                     18
2021-04-09 12:06:30.272983 CEST | Entropy                       1.05789
2021-04-09 12:06:30.273145 CEST | Perplexity                    2.88029
2021-04-09 12:06:30.273296 CEST | StdReturn                   104.211
2021-04-09 12:06:30.273444 CEST | MaxReturn                   489.86
2021-04-09 12:06:30.273593 CEST | MinReturn                   139.858
2021-04-09 12:06:30.273743 CEST | Iteration                    45
2021-04-09 12:06:30.273915 CEST | AverageDiscountedReturn     166.776
2021-04-09 12:06:30.274066 CEST | AverageReturn               184.162
2021-04-09 12:06:30.274215 CEST | ExplainedVariance             0.54553
2021-04-09 12:06:30.274362 CEST | NumTrajs                     21
2021-04-09 12:06:30.274546 CEST | Entropy                       1.05789
2021-04-09 12:06:30.274708 CEST | Perplexity                    2.88029
2021-04-09 12:06:30.274857 CEST | StdReturn                    73.7818
2021-04-09 12:06:30.275005 CEST | MaxReturn                   419.873
2021-04-09 12:06:30.275170 CEST | MinReturn                   109.85
2021-04-09 12:06:30.275321 CEST | Iteration                    45
2021-04-09 12:06:30.275472 CEST | AverageDiscountedReturn     191.548
2021-04-09 12:06:30.275622 CEST | AverageReturn               215.441
2021-04-09 12:06:30.275772 CEST | ExplainedVariance             0.535895
2021-04-09 12:06:30.275926 CEST | NumTrajs                     18
2021-04-09 12:06:30.276073 CEST | Entropy                       1.05789
2021-04-09 12:06:30.276219 CEST | Perplexity                    2.88029
2021-04-09 12:06:30.276366 CEST | StdReturn                    90.0163
2021-04-09 12:06:30.276514 CEST | MaxReturn                   499.882
2021-04-09 12:06:30.276665 CEST | MinReturn                   119.879
2021-04-09 12:06:30.276812 CEST | Iteration                    45
2021-04-09 12:06:30.276960 CEST | AverageDiscountedReturn     172.822
2021-04-09 12:06:30.277108 CEST | AverageReturn               192.885
2021-04-09 12:06:30.277256 CEST | ExplainedVariance             0.480132
2021-04-09 12:06:30.277403 CEST | NumTrajs                     20
2021-04-09 12:06:30.277550 CEST | Entropy                       1.05789
2021-04-09 12:06:30.277702 CEST | Perplexity                    2.88029
2021-04-09 12:06:30.277850 CEST | StdReturn                    93.0638
2021-04-09 12:06:30.278044 CEST | MaxReturn                   509.858
2021-04-09 12:06:30.278193 CEST | MinReturn                    69.8994
2021-04-09 12:06:30.278345 CEST | Iteration                    45
2021-04-09 12:06:30.278519 CEST | AverageDiscountedReturn     189.933
2021-04-09 12:06:30.278668 CEST | AverageReturn               211.466
2021-04-09 12:06:30.278816 CEST | ExplainedVariance             0.679631
2021-04-09 12:06:30.278962 CEST | NumTrajs                     19
2021-04-09 12:06:30.279111 CEST | Entropy                       1.05789
2021-04-09 12:06:30.279259 CEST | Perplexity                    2.88029
2021-04-09 12:06:30.279407 CEST | StdReturn                    61.3263
2021-04-09 12:06:30.279556 CEST | MaxReturn                   329.849
2021-04-09 12:06:30.279703 CEST | MinReturn                   109.894
2021-04-09 12:06:30.279852 CEST | Iteration                    45
2021-04-09 12:06:30.279999 CEST | AverageDiscountedReturn     180.856
2021-04-09 12:06:30.280148 CEST | AverageReturn               200.943
2021-04-09 12:06:30.280295 CEST | ExplainedVariance             0.59882
2021-04-09 12:06:30.280443 CEST | NumTrajs                     19
2021-04-09 12:06:30.280592 CEST | Entropy                       1.05789
2021-04-09 12:06:30.280741 CEST | Perplexity                    2.88029
2021-04-09 12:06:30.280886 CEST | StdReturn                    71.0771
2021-04-09 12:06:30.281034 CEST | MaxReturn                   419.872
2021-04-09 12:06:30.281180 CEST | MinReturn                   109.859
2021-04-09 12:06:30.281329 CEST | Iteration                    45
2021-04-09 12:06:30.281476 CEST | AverageDiscountedReturn     172.521
2021-04-09 12:06:30.281623 CEST | AverageReturn               192.882
2021-04-09 12:06:30.281771 CEST | ExplainedVariance             0.436958
2021-04-09 12:06:30.281986 CEST | NumTrajs                     20
2021-04-09 12:06:30.282135 CEST | Entropy                       1.05789
2021-04-09 12:06:30.282283 CEST | Perplexity                    2.88029
2021-04-09 12:06:30.282430 CEST | StdReturn                    98.2373
2021-04-09 12:06:30.282579 CEST | MaxReturn                   559.838
2021-04-09 12:06:30.282726 CEST | MinReturn                   119.884
2021-04-09 12:06:30.282874 CEST | Iteration                    45
2021-04-09 12:06:30.283022 CEST | AverageDiscountedReturn     203.672
2021-04-09 12:06:30.283170 CEST | AverageReturn               234.333
2021-04-09 12:06:30.283316 CEST | ExplainedVariance             0.41425
2021-04-09 12:06:30.283466 CEST | NumTrajs                     18
2021-04-09 12:06:30.283614 CEST | Entropy                       1.05789
2021-04-09 12:06:30.283760 CEST | Perplexity                    2.88029
2021-04-09 12:06:30.283908 CEST | StdReturn                   127.635
2021-04-09 12:06:30.284055 CEST | MaxReturn                   529.874
2021-04-09 12:06:30.284201 CEST | MinReturn                   129.9
2021-04-09 12:06:30.284347 CEST | Iteration                    45
2021-04-09 12:06:30.284496 CEST | AverageDiscountedReturn     206.106
2021-04-09 12:06:30.284643 CEST | AverageReturn               235.991
2021-04-09 12:06:30.284789 CEST | ExplainedVariance             0.438076
2021-04-09 12:06:30.284935 CEST | NumTrajs                     18
2021-04-09 12:06:30.285082 CEST | Entropy                       1.05789
2021-04-09 12:06:30.285229 CEST | Perplexity                    2.88029
2021-04-09 12:06:30.285378 CEST | StdReturn                   116.668
2021-04-09 12:06:30.285526 CEST | MaxReturn                   619.833
2021-04-09 12:06:30.285672 CEST | MinReturn                    99.86
2021-04-09 12:06:30.285822 CEST | AveragePolicyStd              0.696946
2021-04-09 12:06:30.285989 CEST | AveragePolicyStd              0.696946
2021-04-09 12:06:30.286139 CEST | AveragePolicyStd              0.696946
2021-04-09 12:06:30.286374 CEST | AveragePolicyStd              0.696946
2021-04-09 12:06:30.286672 CEST | AveragePolicyStd              0.696946
2021-04-09 12:06:30.286887 CEST | AveragePolicyStd              0.696946
2021-04-09 12:06:30.287039 CEST | AveragePolicyStd              0.696946
2021-04-09 12:06:30.287192 CEST | AveragePolicyStd              0.696946
2021-04-09 12:06:30.287339 CEST | AveragePolicyStd              0.696946
2021-04-09 12:06:30.287502 CEST | AveragePolicyStd              0.696946
2021-04-09 12:06:30.287654 CEST | TransfBits               272592
2021-04-09 12:06:30.287803 CEST | TotalAverageReturn          188.376
2021-04-09 12:06:30.287952 CEST | -----------------------  -------------
2021-04-09 12:06:32.053423 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #46 | fitting baseline...
2021-04-09 12:06:32.055205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #46 | fitted
2021-04-09 12:06:32.060000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #46 | fitting baseline...
2021-04-09 12:06:32.062045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #46 | fitted
2021-04-09 12:06:32.064692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #46 | fitting baseline...
2021-04-09 12:06:32.065694 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #46 | fitted
2021-04-09 12:06:32.067881 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #46 | fitting baseline...
2021-04-09 12:06:32.068790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #46 | fitted
2021-04-09 12:06:32.071014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #46 | fitting baseline...
2021-04-09 12:06:32.071876 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #46 | fitted
2021-04-09 12:06:32.074040 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #46 | fitting baseline...
2021-04-09 12:06:32.075346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #46 | fitted
2021-04-09 12:06:32.078260 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #46 | fitting baseline...
2021-04-09 12:06:32.079427 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #46 | fitted
2021-04-09 12:06:32.082118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #46 | fitting baseline...
2021-04-09 12:06:32.083159 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #46 | fitted
2021-04-09 12:06:32.085198 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #46 | fitting baseline...
2021-04-09 12:06:32.086098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #46 | fitted
2021-04-09 12:06:32.088181 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #46 | fitting baseline...
2021-04-09 12:06:32.089061 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #46 | fitted
2021-04-09 12:06:33.859071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #47 | fitting baseline...
2021-04-09 12:06:33.860163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #47 | fitted
2021-04-09 12:06:33.914391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #47 | fitting baseline...
2021-04-09 12:06:33.916316 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #47 | fitted
2021-04-09 12:06:33.921291 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #47 | fitting baseline...
2021-04-09 12:06:33.922960 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #47 | fitted
2021-04-09 12:06:33.925254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #47 | fitting baseline...
2021-04-09 12:06:33.926196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #47 | fitted
2021-04-09 12:06:33.928223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #47 | fitting baseline...
2021-04-09 12:06:33.929124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #47 | fitted
2021-04-09 12:06:33.930980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #47 | fitting baseline...
2021-04-09 12:06:33.931773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #47 | fitted
2021-04-09 12:06:33.933599 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #47 | fitting baseline...
2021-04-09 12:06:33.934482 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #47 | fitted
2021-04-09 12:06:33.936638 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #47 | fitting baseline...
2021-04-09 12:06:33.937543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #47 | fitted
2021-04-09 12:06:33.939598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #47 | fitting baseline...
2021-04-09 12:06:33.940579 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #47 | fitted
2021-04-09 12:06:33.942941 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #47 | fitting baseline...
2021-04-09 12:06:33.944047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #47 | fitted
2021-04-09 12:06:35.765639 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #48 | fitting baseline...
2021-04-09 12:06:35.766704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #48 | fitted
2021-04-09 12:06:35.768801 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #48 | fitting baseline...
2021-04-09 12:06:35.769728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #48 | fitted
2021-04-09 12:06:35.772144 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #48 | fitting baseline...
2021-04-09 12:06:35.773364 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #48 | fitted
2021-04-09 12:06:35.776792 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #48 | fitting baseline...
2021-04-09 12:06:35.777855 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #48 | fitted
2021-04-09 12:06:35.779944 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #48 | fitting baseline...
2021-04-09 12:06:35.780862 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #48 | fitted
2021-04-09 12:06:35.782955 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #48 | fitting baseline...
2021-04-09 12:06:35.784051 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #48 | fitted
2021-04-09 12:06:35.786089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #48 | fitting baseline...
2021-04-09 12:06:35.787033 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #48 | fitted
2021-04-09 12:06:35.789501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #48 | fitting baseline...
2021-04-09 12:06:35.790611 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #48 | fitted
2021-04-09 12:06:35.792963 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #48 | fitting baseline...
2021-04-09 12:06:35.794021 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #48 | fitted
2021-04-09 12:06:35.796300 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #48 | fitting baseline...
2021-04-09 12:06:35.797318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #48 | fitted
2021-04-09 12:06:37.596458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #49 | fitting baseline...
2021-04-09 12:06:37.597493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #49 | fitted
2021-04-09 12:06:37.599886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #49 | fitting baseline...
2021-04-09 12:06:37.601132 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #49 | fitted
2021-04-09 12:06:37.603719 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #49 | fitting baseline...
2021-04-09 12:06:37.605011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #49 | fitted
2021-04-09 12:06:37.607561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #49 | fitting baseline...
2021-04-09 12:06:37.608590 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #49 | fitted
2021-04-09 12:06:37.610909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #49 | fitting baseline...
2021-04-09 12:06:37.611854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #49 | fitted
2021-04-09 12:06:37.614006 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #49 | fitting baseline...
2021-04-09 12:06:37.614998 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #49 | fitted
2021-04-09 12:06:37.617484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #49 | fitting baseline...
2021-04-09 12:06:37.618624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #49 | fitted
2021-04-09 12:06:37.621112 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #49 | fitting baseline...
2021-04-09 12:06:37.622325 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #49 | fitted
2021-04-09 12:06:37.624622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #49 | fitting baseline...
2021-04-09 12:06:37.625783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #49 | fitted
2021-04-09 12:06:37.628049 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #49 | fitting baseline...
2021-04-09 12:06:37.629003 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #49 | fitted
2021-04-09 12:06:37.679729 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] saving snapshot...
2021-04-09 12:06:37.683607 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] saved
2021-04-09 12:06:37.704851 CEST | -----------------------  -------------
2021-04-09 12:06:37.705162 CEST | Iteration                    46
2021-04-09 12:06:37.705411 CEST | AverageDiscountedReturn     168.902
2021-04-09 12:06:37.705611 CEST | AverageReturn               186.571
2021-04-09 12:06:37.705811 CEST | ExplainedVariance             0.4531
2021-04-09 12:06:37.706026 CEST | NumTrajs                     21
2021-04-09 12:06:37.706221 CEST | Entropy                       1.05925
2021-04-09 12:06:37.706521 CEST | Perplexity                    2.8842
2021-04-09 12:06:37.706725 CEST | StdReturn                    71.5981
2021-04-09 12:06:37.706990 CEST | MaxReturn                   359.886
2021-04-09 12:06:37.707195 CEST | MinReturn                   109.89
2021-04-09 12:06:37.707393 CEST | Iteration                    46
2021-04-09 12:06:37.707667 CEST | AverageDiscountedReturn     167.956
2021-04-09 12:06:37.707877 CEST | AverageReturn               184.669
2021-04-09 12:06:37.708049 CEST | ExplainedVariance             0.694201
2021-04-09 12:06:37.708216 CEST | NumTrajs                     21
2021-04-09 12:06:37.708397 CEST | Entropy                       1.05925
2021-04-09 12:06:37.708568 CEST | Perplexity                    2.8842
2021-04-09 12:06:37.708736 CEST | StdReturn                    58.6876
2021-04-09 12:06:37.708905 CEST | MaxReturn                   299.902
2021-04-09 12:06:37.709080 CEST | MinReturn                   109.886
2021-04-09 12:06:37.709282 CEST | Iteration                    46
