2021-04-08 16:13:51.748853 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749093 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749210 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749316 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749421 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749527 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749633 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749735 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749837 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749937 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750040 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750139 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750241 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750345 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750447 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750546 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750651 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750754 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750857 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750959 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:14:54.559332 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #37 | fitted
2021-04-08 16:14:54.560207 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #37 | fitting baseline...
2021-04-08 16:14:54.560654 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #37 | fitted
2021-04-08 16:14:54.561583 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #37 | fitting baseline...
2021-04-08 16:14:54.562056 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #37 | fitted
2021-04-08 16:14:54.562932 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #37 | fitting baseline...
2021-04-08 16:14:54.563464 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #37 | fitted
2021-04-08 16:14:54.564456 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #37 | fitting baseline...
2021-04-08 16:14:54.564926 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #37 | fitted
2021-04-08 16:14:54.565806 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #37 | fitting baseline...
2021-04-08 16:14:54.566241 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #37 | fitted
2021-04-08 16:14:54.567147 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #37 | fitting baseline...
2021-04-08 16:14:54.567604 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #37 | fitted
2021-04-08 16:14:55.934034 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #38 | fitting baseline...
2021-04-08 16:14:55.934562 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #38 | fitted
2021-04-08 16:14:55.985360 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #38 | fitting baseline...
2021-04-08 16:14:55.985978 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #38 | fitted
2021-04-08 16:14:55.986995 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #38 | fitting baseline...
2021-04-08 16:14:55.987548 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #38 | fitted
2021-04-08 16:14:55.989028 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #38 | fitting baseline...
2021-04-08 16:14:55.989977 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #38 | fitted
2021-04-08 16:14:55.991798 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #38 | fitting baseline...
2021-04-08 16:14:55.992898 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #38 | fitted
2021-04-08 16:14:55.994821 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #38 | fitting baseline...
2021-04-08 16:14:55.995872 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #38 | fitted
2021-04-08 16:14:55.997399 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #38 | fitting baseline...
2021-04-08 16:14:55.997954 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #38 | fitted
2021-04-08 16:14:55.998828 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #38 | fitting baseline...
2021-04-08 16:14:55.999311 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #38 | fitted
2021-04-08 16:14:56.000104 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #38 | fitting baseline...
2021-04-08 16:14:56.000487 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #38 | fitted
2021-04-08 16:14:56.001244 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #38 | fitting baseline...
2021-04-08 16:14:56.001615 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #38 | fitted
2021-04-08 16:14:57.329563 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #39 | fitting baseline...
2021-04-08 16:14:57.330171 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #39 | fitted
2021-04-08 16:14:57.331019 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #39 | fitting baseline...
2021-04-08 16:14:57.331487 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #39 | fitted
2021-04-08 16:14:57.332284 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #39 | fitting baseline...
2021-04-08 16:14:57.332692 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #39 | fitted
2021-04-08 16:14:57.333470 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #39 | fitting baseline...
2021-04-08 16:14:57.333872 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #39 | fitted
2021-04-08 16:14:57.334640 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #39 | fitting baseline...
2021-04-08 16:14:57.335073 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #39 | fitted
2021-04-08 16:14:57.335890 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #39 | fitting baseline...
2021-04-08 16:14:57.336298 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #39 | fitted
2021-04-08 16:14:57.337066 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #39 | fitting baseline...
2021-04-08 16:14:57.337471 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #39 | fitted
2021-04-08 16:14:57.338256 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #39 | fitting baseline...
2021-04-08 16:14:57.338701 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #39 | fitted
2021-04-08 16:14:57.339515 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #39 | fitting baseline...
2021-04-08 16:14:57.339929 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #39 | fitted
2021-04-08 16:14:57.340700 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #39 | fitting baseline...
2021-04-08 16:14:57.341103 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #39 | fitted
2021-04-08 16:14:58.784218 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #40 | fitting baseline...
2021-04-08 16:14:58.784848 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #40 | fitted
2021-04-08 16:14:58.785909 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #40 | fitting baseline...
2021-04-08 16:14:58.786516 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #40 | fitted
2021-04-08 16:14:58.787537 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #40 | fitting baseline...
2021-04-08 16:14:58.788049 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #40 | fitted
2021-04-08 16:14:58.789111 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #40 | fitting baseline...
2021-04-08 16:14:58.789651 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #40 | fitted
2021-04-08 16:14:58.790679 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #40 | fitting baseline...
2021-04-08 16:14:58.791254 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #40 | fitted
2021-04-08 16:14:58.792191 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #40 | fitting baseline...
2021-04-08 16:14:58.792646 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #40 | fitted
2021-04-08 16:14:58.793541 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #40 | fitting baseline...
2021-04-08 16:14:58.793968 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #40 | fitted
2021-04-08 16:14:58.794913 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #40 | fitting baseline...
2021-04-08 16:14:58.795418 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #40 | fitted
2021-04-08 16:14:58.796418 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #40 | fitting baseline...
2021-04-08 16:14:58.796893 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #40 | fitted
2021-04-08 16:14:58.797848 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #40 | fitting baseline...
2021-04-08 16:14:58.798287 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #40 | fitted
2021-04-08 16:14:58.827584 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #40 | saving snapshot...
2021-04-08 16:14:58.830452 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #40 | saved
2021-04-08 16:14:58.855507 CEST | -----------------------  -------------
2021-04-08 16:14:58.855742 CEST | Iteration                   36
2021-04-08 16:14:58.855899 CEST | AverageDiscountedReturn    509.034
2021-04-08 16:14:58.856056 CEST | AverageReturn              801.792
2021-04-08 16:14:58.856197 CEST | ExplainedVariance            0.941182
2021-04-08 16:14:58.856339 CEST | NumTrajs                     5
2021-04-08 16:14:58.856500 CEST | Entropy                      1.29475
2021-04-08 16:14:58.856644 CEST | Perplexity                   3.65008
2021-04-08 16:14:58.856793 CEST | StdReturn                  395.906
2021-04-08 16:14:58.856952 CEST | MaxReturn                  999.839
2021-04-08 16:14:58.857101 CEST | MinReturn                    9.97937
2021-04-08 16:14:58.857253 CEST | Iteration                   36
2021-04-08 16:14:58.857410 CEST | AverageDiscountedReturn    506.979
2021-04-08 16:14:58.857557 CEST | AverageReturn              799.703
2021-04-08 16:14:58.857702 CEST | ExplainedVariance            0.962263
2021-04-08 16:14:58.857850 CEST | NumTrajs                     5
2021-04-08 16:14:58.857998 CEST | Entropy                      1.29475
2021-04-08 16:14:58.858145 CEST | Perplexity                   3.65008
2021-04-08 16:14:58.858295 CEST | StdReturn                  399.851
2021-04-08 16:14:58.858441 CEST | MaxReturn                  999.739
2021-04-08 16:14:58.858586 CEST | MinReturn                    0
2021-04-08 16:14:58.858751 CEST | Iteration                   36
2021-04-08 16:14:58.858887 CEST | AverageDiscountedReturn    633.838
2021-04-08 16:14:58.859039 CEST | AverageReturn              999.801
2021-04-08 16:14:58.859202 CEST | ExplainedVariance            0.99797
2021-04-08 16:14:58.859350 CEST | NumTrajs                     4
2021-04-08 16:14:58.859538 CEST | Entropy                      1.29475
2021-04-08 16:14:58.859686 CEST | Perplexity                   3.65008
2021-04-08 16:14:58.859831 CEST | StdReturn                    0.0742213
2021-04-08 16:14:58.859979 CEST | MaxReturn                  999.886
2021-04-08 16:14:58.860125 CEST | MinReturn                  999.683
2021-04-08 16:14:58.860284 CEST | Iteration                   36
2021-04-08 16:14:58.860455 CEST | AverageDiscountedReturn    633.802
2021-04-08 16:14:58.860613 CEST | AverageReturn              999.751
2021-04-08 16:14:58.860765 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:58.860910 CEST | NumTrajs                     4
2021-04-08 16:14:58.861064 CEST | Entropy                      1.29475
2021-04-08 16:14:58.861201 CEST | Perplexity                   3.65008
2021-04-08 16:14:58.861350 CEST | StdReturn                    0.136065
2021-04-08 16:14:58.861498 CEST | MaxReturn                  999.861
2021-04-08 16:14:58.861646 CEST | MinReturn                  999.518
2021-04-08 16:14:58.861794 CEST | Iteration                   36
2021-04-08 16:14:58.861941 CEST | AverageDiscountedReturn    633.85
2021-04-08 16:14:58.862095 CEST | AverageReturn              999.822
2021-04-08 16:14:58.862232 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:58.862385 CEST | NumTrajs                     4
2021-04-08 16:14:58.862525 CEST | Entropy                      1.29475
2021-04-08 16:14:58.862671 CEST | Perplexity                   3.65008
2021-04-08 16:14:58.862815 CEST | StdReturn                    0.0463497
2021-04-08 16:14:58.862974 CEST | MaxReturn                  999.891
2021-04-08 16:14:58.863135 CEST | MinReturn                  999.761
2021-04-08 16:14:58.863291 CEST | Iteration                   36
2021-04-08 16:14:58.863447 CEST | AverageDiscountedReturn    633.835
2021-04-08 16:14:58.863592 CEST | AverageReturn              999.774
2021-04-08 16:14:58.863738 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:58.863883 CEST | NumTrajs                     4
2021-04-08 16:14:58.864029 CEST | Entropy                      1.29475
2021-04-08 16:14:58.864184 CEST | Perplexity                   3.65008
2021-04-08 16:14:58.864347 CEST | StdReturn                    0.0705958
2021-04-08 16:14:58.864487 CEST | MaxReturn                  999.884
2021-04-08 16:14:58.864633 CEST | MinReturn                  999.687
2021-04-08 16:14:58.864779 CEST | Iteration                   36
2021-04-08 16:14:58.864927 CEST | AverageDiscountedReturn    633.853
2021-04-08 16:14:58.865071 CEST | AverageReturn              999.829
2021-04-08 16:14:58.865223 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:58.865362 CEST | NumTrajs                     4
2021-04-08 16:14:58.865521 CEST | Entropy                      1.29475
2021-04-08 16:14:58.865665 CEST | Perplexity                   3.65008
2021-04-08 16:14:58.865809 CEST | StdReturn                    0.0306119
2021-04-08 16:14:58.865958 CEST | MaxReturn                  999.877
2021-04-08 16:14:58.866110 CEST | MinReturn                  999.794
2021-04-08 16:14:58.866258 CEST | Iteration                   36
2021-04-08 16:14:58.866402 CEST | AverageDiscountedReturn    424.195
2021-04-08 16:14:58.866562 CEST | AverageReturn              668.164
2021-04-08 16:14:58.866704 CEST | ExplainedVariance            0.912189
2021-04-08 16:14:58.866851 CEST | NumTrajs                     6
2021-04-08 16:14:58.866998 CEST | Entropy                      1.29475
2021-04-08 16:14:58.867181 CEST | Perplexity                   3.65008
2021-04-08 16:14:58.867343 CEST | StdReturn                  468.943
2021-04-08 16:14:58.867492 CEST | MaxReturn                  999.845
2021-04-08 16:14:58.867657 CEST | MinReturn                    0
2021-04-08 16:14:58.867812 CEST | Iteration                   36
2021-04-08 16:14:58.867965 CEST | AverageDiscountedReturn    633.807
2021-04-08 16:14:58.868118 CEST | AverageReturn              999.749
2021-04-08 16:14:58.868285 CEST | ExplainedVariance            0.989647
2021-04-08 16:14:58.868439 CEST | NumTrajs                     4
2021-04-08 16:14:58.868600 CEST | Entropy                      1.29475
2021-04-08 16:14:58.868760 CEST | Perplexity                   3.65008
2021-04-08 16:14:58.868935 CEST | StdReturn                    0.07332
2021-04-08 16:14:58.869090 CEST | MaxReturn                  999.801
2021-04-08 16:14:58.869231 CEST | MinReturn                  999.623
2021-04-08 16:14:58.869374 CEST | Iteration                   36
2021-04-08 16:14:58.869543 CEST | AverageDiscountedReturn    633.797
2021-04-08 16:14:58.869717 CEST | AverageReturn              999.745
2021-04-08 16:14:58.869873 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:58.870008 CEST | NumTrajs                     4
2021-04-08 16:14:58.870152 CEST | Entropy                      1.29475
2021-04-08 16:14:58.870301 CEST | Perplexity                   3.65008
2021-04-08 16:14:58.870462 CEST | StdReturn                    0.0847717
2021-04-08 16:14:58.870601 CEST | MaxReturn                  999.837
2021-04-08 16:14:58.870759 CEST | MinReturn                  999.621
2021-04-08 16:14:58.870908 CEST | AveragePolicyStd             0.883214
2021-04-08 16:14:58.871056 CEST | AveragePolicyStd             0.883214
2021-04-08 16:14:58.871211 CEST | AveragePolicyStd             0.883214
2021-04-08 16:14:58.871347 CEST | AveragePolicyStd             0.883214
2021-04-08 16:14:58.871486 CEST | AveragePolicyStd             0.883214
2021-04-08 16:14:58.871636 CEST | AveragePolicyStd             0.883214
2021-04-08 16:14:58.871781 CEST | AveragePolicyStd             0.883214
2021-04-08 16:14:58.871928 CEST | AveragePolicyStd             0.883214
2021-04-08 16:14:58.872078 CEST | AveragePolicyStd             0.883214
2021-04-08 16:14:58.872234 CEST | AveragePolicyStd             0.883214
2021-04-08 16:14:58.872376 CEST | Iteration                   37
2021-04-08 16:14:58.872518 CEST | AverageDiscountedReturn    548.315
2021-04-08 16:14:58.872668 CEST | AverageReturn              845.818
2021-04-08 16:14:58.872809 CEST | ExplainedVariance            0.642219
2021-04-08 16:14:58.872958 CEST | NumTrajs                     5
2021-04-08 16:14:58.873109 CEST | Entropy                      1.29244
2021-04-08 16:14:58.873251 CEST | Perplexity                   3.64168
2021-04-08 16:14:58.873392 CEST | StdReturn                  308.019
2021-04-08 16:14:58.873543 CEST | MaxReturn                  999.864
2021-04-08 16:14:58.873682 CEST | MinReturn                  229.779
2021-04-08 16:14:58.873828 CEST | Iteration                   37
2021-04-08 16:14:58.873981 CEST | AverageDiscountedReturn    633.821
2021-04-08 16:14:58.874123 CEST | AverageReturn              999.766
2021-04-08 16:14:58.874263 CEST | ExplainedVariance            0.889797
2021-04-08 16:14:58.874409 CEST | NumTrajs                     4
2021-04-08 16:14:58.874551 CEST | Entropy                      1.29244
2021-04-08 16:14:58.874693 CEST | Perplexity                   3.64168
2021-04-08 16:14:58.874838 CEST | StdReturn                    0.0566134
2021-04-08 16:14:58.874989 CEST | MaxReturn                  999.825
2021-04-08 16:14:58.875165 CEST | MinReturn                  999.697
2021-04-08 16:14:58.875310 CEST | Iteration                   37
2021-04-08 16:14:58.875472 CEST | AverageDiscountedReturn    522.371
2021-04-08 16:14:58.875610 CEST | AverageReturn              818.097
2021-04-08 16:14:58.875752 CEST | ExplainedVariance            0.959354
2021-04-08 16:14:58.875893 CEST | NumTrajs                     6
2021-04-08 16:14:58.876044 CEST | Entropy                      1.29244
2021-04-08 16:14:58.876184 CEST | Perplexity                   3.64168
2021-04-08 16:14:58.876334 CEST | StdReturn                  367.345
2021-04-08 16:14:58.876494 CEST | MaxReturn                  999.851
2021-04-08 16:14:58.876644 CEST | MinReturn                    0
2021-04-08 16:14:58.876781 CEST | Iteration                   37
2021-04-08 16:14:58.876931 CEST | AverageDiscountedReturn    506.937
2021-04-08 16:14:58.877073 CEST | AverageReturn              799.643
2021-04-08 16:14:58.877223 CEST | ExplainedVariance            0.95528
2021-04-08 16:14:58.877380 CEST | NumTrajs                     5
2021-04-08 16:14:58.877518 CEST | Entropy                      1.29244
2021-04-08 16:14:58.877676 CEST | Perplexity                   3.64168
2021-04-08 16:14:58.877829 CEST | StdReturn                  399.822
2021-04-08 16:14:58.877975 CEST | MaxReturn                  999.825
2021-04-08 16:14:58.878128 CEST | MinReturn                    0
2021-04-08 16:14:58.878288 CEST | Iteration                   37
2021-04-08 16:14:58.878438 CEST | AverageDiscountedReturn    633.79
2021-04-08 16:14:58.878576 CEST | AverageReturn              999.73
2021-04-08 16:14:58.878718 CEST | ExplainedVariance            0.998907
2021-04-08 16:14:58.878860 CEST | NumTrajs                     4
2021-04-08 16:14:58.879020 CEST | Entropy                      1.29244
2021-04-08 16:14:58.879226 CEST | Perplexity                   3.64168
2021-04-08 16:14:58.879376 CEST | StdReturn                    0.0863736
2021-04-08 16:14:58.879528 CEST | MaxReturn                  999.831
2021-04-08 16:14:58.879713 CEST | MinReturn                  999.594
2021-04-08 16:14:58.879870 CEST | Iteration                   37
2021-04-08 16:14:58.880018 CEST | AverageDiscountedReturn    633.788
2021-04-08 16:14:58.880173 CEST | AverageReturn              999.721
2021-04-08 16:14:58.880312 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:58.880463 CEST | NumTrajs                     4
2021-04-08 16:14:58.880610 CEST | Entropy                      1.29244
2021-04-08 16:14:58.880765 CEST | Perplexity                   3.64168
2021-04-08 16:14:58.880916 CEST | StdReturn                    0.0814151
2021-04-08 16:14:58.881067 CEST | MaxReturn                  999.834
2021-04-08 16:14:58.881224 CEST | MinReturn                  999.607
2021-04-08 16:14:58.881372 CEST | Iteration                   37
2021-04-08 16:14:58.881515 CEST | AverageDiscountedReturn    633.796
2021-04-08 16:14:58.881670 CEST | AverageReturn              999.731
2021-04-08 16:14:58.881812 CEST | ExplainedVariance            1
2021-04-08 16:14:58.881959 CEST | NumTrajs                     4
2021-04-08 16:14:58.882107 CEST | Entropy                      1.29244
2021-04-08 16:14:58.882247 CEST | Perplexity                   3.64168
2021-04-08 16:14:58.882389 CEST | StdReturn                    0.0886307
2021-04-08 16:14:58.882541 CEST | MaxReturn                  999.835
2021-04-08 16:14:58.882683 CEST | MinReturn                  999.637
2021-04-08 16:14:58.882825 CEST | Iteration                   37
2021-04-08 16:14:58.882968 CEST | AverageDiscountedReturn    633.847
2021-04-08 16:14:58.883156 CEST | AverageReturn              999.812
2021-04-08 16:14:58.883292 CEST | ExplainedVariance            1
2021-04-08 16:14:58.883438 CEST | NumTrajs                     4
2021-04-08 16:14:58.883576 CEST | Entropy                      1.29244
2021-04-08 16:14:58.883715 CEST | Perplexity                   3.64168
2021-04-08 16:14:58.883860 CEST | StdReturn                    0.0336679
2021-04-08 16:14:58.884011 CEST | MaxReturn                  999.844
2021-04-08 16:14:58.884150 CEST | MinReturn                  999.761
2021-04-08 16:14:58.884302 CEST | Iteration                   37
2021-04-08 16:14:58.884448 CEST | AverageDiscountedReturn    633.76
2021-04-08 16:14:58.884599 CEST | AverageReturn              999.681
2021-04-08 16:14:58.884732 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:58.884873 CEST | NumTrajs                     4
2021-04-08 16:14:58.885021 CEST | Entropy                      1.29244
2021-04-08 16:14:58.885163 CEST | Perplexity                   3.64168
2021-04-08 16:14:58.885314 CEST | StdReturn                    0.0999837
2021-04-08 16:14:58.885464 CEST | MaxReturn                  999.803
2021-04-08 16:14:58.885607 CEST | MinReturn                  999.538
2021-04-08 16:14:58.885756 CEST | Iteration                   37
2021-04-08 16:14:58.885905 CEST | AverageDiscountedReturn    633.806
2021-04-08 16:14:58.886046 CEST | AverageReturn              999.763
2021-04-08 16:14:58.886190 CEST | ExplainedVariance            1
2021-04-08 16:14:58.886329 CEST | NumTrajs                     4
2021-04-08 16:14:58.886474 CEST | Entropy                      1.29244
2021-04-08 16:14:58.886624 CEST | Perplexity                   3.64168
2021-04-08 16:14:58.886776 CEST | StdReturn                    0.0991267
2021-04-08 16:14:58.886931 CEST | MaxReturn                  999.834
2021-04-08 16:14:58.887075 CEST | MinReturn                  999.592
2021-04-08 16:14:58.887238 CEST | AveragePolicyStd             0.881179
2021-04-08 16:14:58.887383 CEST | AveragePolicyStd             0.881179
2021-04-08 16:14:58.887530 CEST | AveragePolicyStd             0.881179
2021-04-08 16:14:58.887669 CEST | AveragePolicyStd             0.881179
2021-04-08 16:14:58.887789 CEST | AveragePolicyStd             0.881179
2021-04-08 16:14:58.887907 CEST | AveragePolicyStd             0.881179
2021-04-08 16:14:58.888024 CEST | AveragePolicyStd             0.881179
2021-04-08 16:14:58.888145 CEST | AveragePolicyStd             0.881179
2021-04-08 16:14:58.888264 CEST | AveragePolicyStd             0.881179
2021-04-08 16:14:58.888381 CEST | AveragePolicyStd             0.881179
2021-04-08 16:14:58.888525 CEST | Iteration                   38
2021-04-08 16:14:58.888663 CEST | AverageDiscountedReturn    633.789
2021-04-08 16:14:58.888803 CEST | AverageReturn              999.741
2021-04-08 16:14:58.888948 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:58.889096 CEST | NumTrajs                     4
2021-04-08 16:14:58.889250 CEST | Entropy                      1.29151
2021-04-08 16:14:58.889387 CEST | Perplexity                   3.63829
2021-04-08 16:14:58.889537 CEST | StdReturn                    0.0682586
2021-04-08 16:14:58.889681 CEST | MaxReturn                  999.848
2021-04-08 16:14:58.889858 CEST | MinReturn                  999.671
2021-04-08 16:14:58.889997 CEST | Iteration                   38
2021-04-08 16:14:58.890141 CEST | AverageDiscountedReturn    633.819
2021-04-08 16:14:58.890294 CEST | AverageReturn              999.762
2021-04-08 16:14:58.890431 CEST | ExplainedVariance            1
2021-04-08 16:14:58.890578 CEST | NumTrajs                     4
2021-04-08 16:14:58.890714 CEST | Entropy                      1.29151
2021-04-08 16:14:58.890865 CEST | Perplexity                   3.63829
2021-04-08 16:14:58.891009 CEST | StdReturn                    0.0730519
2021-04-08 16:14:58.891171 CEST | MaxReturn                  999.83
2021-04-08 16:14:58.891307 CEST | MinReturn                  999.642
2021-04-08 16:14:58.891441 CEST | Iteration                   38
2021-04-08 16:14:58.891597 CEST | AverageDiscountedReturn    633.818
