2021-04-09 10:16:27.870260 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.870501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.870645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.870765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.870875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.870983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871090 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.871199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.871461 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871559 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.871655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.871845 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871941 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.872036 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.872133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.872228 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.872323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.872417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:32.498560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.522899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.532824 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.537130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.542032 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.543529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.547303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.548808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.552549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.554150 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.557902 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.559331 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.563290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.565015 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.568793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.570220 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.574261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.575853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.580045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.581710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:37.370683 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.372113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.375621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.377042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.380117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.381361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.384441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.385821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.389125 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.390457 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.393373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.394605 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.397689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.399005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.402202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.403471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.406661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.407975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.411195 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.412519 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.442259 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | saving snapshot...
2021-04-09 10:16:37.449587 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | saved
2021-04-09 10:16:37.457949 CEST | -----------------------  ---------------
2021-04-09 10:16:37.476195 CEST | ExplainedVariance            0.0644237
2021-04-09 10:16:37.476333 CEST | NumTrajs                    49
2021-04-09 10:16:37.476474 CEST | Entropy                      1.40986
2021-04-09 10:16:37.476613 CEST | Perplexity                   4.09537
2021-04-09 10:16:37.476750 CEST | StdReturn                   58.4341
2021-04-09 10:16:37.476887 CEST | MaxReturn                  239.912
2021-04-09 10:16:37.477024 CEST | MinReturn                    0
2021-04-09 10:16:37.477164 CEST | Iteration                    1
2021-04-09 10:16:37.477304 CEST | AverageDiscountedReturn     76.4838
2021-04-09 10:16:37.477440 CEST | AverageReturn               81.0199
2021-04-09 10:16:37.477574 CEST | ExplainedVariance            0.157619
2021-04-09 10:16:37.477716 CEST | NumTrajs                    47
2021-04-09 10:16:37.477852 CEST | Entropy                      1.40986
2021-04-09 10:16:37.478015 CEST | Perplexity                   4.09537
2021-04-09 10:16:37.478157 CEST | StdReturn                   61.5299
2021-04-09 10:16:37.478295 CEST | MaxReturn                  279.891
2021-04-09 10:16:37.478432 CEST | MinReturn                    0
2021-04-09 10:16:37.478568 CEST | Iteration                    1
2021-04-09 10:16:37.478706 CEST | AverageDiscountedReturn     69.8041
2021-04-09 10:16:37.478842 CEST | AverageReturn               73.9141
2021-04-09 10:16:37.478979 CEST | ExplainedVariance            0.125757
2021-04-09 10:16:37.479117 CEST | NumTrajs                    48
2021-04-09 10:16:37.479254 CEST | Entropy                      1.40986
2021-04-09 10:16:37.479390 CEST | Perplexity                   4.09537
2021-04-09 10:16:37.479528 CEST | StdReturn                   62.7828
2021-04-09 10:16:37.479664 CEST | MaxReturn                  269.961
2021-04-09 10:16:37.479801 CEST | MinReturn                    9.9848
2021-04-09 10:16:37.479939 CEST | Iteration                    1
2021-04-09 10:16:37.480077 CEST | AverageDiscountedReturn     74.6057
2021-04-09 10:16:37.480215 CEST | AverageReturn               78.2095
2021-04-09 10:16:37.480353 CEST | ExplainedVariance            0.169103
2021-04-09 10:16:37.480488 CEST | NumTrajs                    46
2021-04-09 10:16:37.480625 CEST | Entropy                      1.40986
2021-04-09 10:16:37.480763 CEST | Perplexity                   4.09537
2021-04-09 10:16:37.480902 CEST | StdReturn                   46.1999
2021-04-09 10:16:37.481038 CEST | MaxReturn                  189.895
2021-04-09 10:16:37.481177 CEST | MinReturn                    9.98711
2021-04-09 10:16:37.481315 CEST | Iteration                    1
2021-04-09 10:16:37.481453 CEST | AverageDiscountedReturn     68.683
2021-04-09 10:16:37.481590 CEST | AverageReturn               72.4091
2021-04-09 10:16:37.481729 CEST | ExplainedVariance            0.158527
2021-04-09 10:16:37.481879 CEST | NumTrajs                    49
2021-04-09 10:16:37.482023 CEST | Entropy                      1.40986
2021-04-09 10:16:37.482160 CEST | Perplexity                   4.09537
2021-04-09 10:16:37.482296 CEST | StdReturn                   57.4949
2021-04-09 10:16:37.482433 CEST | MaxReturn                  319.862
2021-04-09 10:16:37.482571 CEST | MinReturn                    0
2021-04-09 10:16:37.482708 CEST | Iteration                    1
2021-04-09 10:16:37.482846 CEST | AverageDiscountedReturn     68.7806
2021-04-09 10:16:37.482983 CEST | AverageReturn               72.1511
2021-04-09 10:16:37.483120 CEST | ExplainedVariance            0.121016
2021-04-09 10:16:37.483258 CEST | NumTrajs                    50
2021-04-09 10:16:37.483395 CEST | Entropy                      1.40986
2021-04-09 10:16:37.483533 CEST | Perplexity                   4.09537
2021-04-09 10:16:37.483684 CEST | StdReturn                   50.2312
2021-04-09 10:16:37.483824 CEST | MaxReturn                  219.882
2021-04-09 10:16:37.483960 CEST | MinReturn                    0
2021-04-09 10:16:37.484097 CEST | Iteration                    1
2021-04-09 10:16:37.484234 CEST | AverageDiscountedReturn     64.5881
2021-04-09 10:16:37.484372 CEST | AverageReturn               67.4555
2021-04-09 10:16:37.484508 CEST | ExplainedVariance            0.224182
2021-04-09 10:16:37.484645 CEST | NumTrajs                    52
2021-04-09 10:16:37.484781 CEST | Entropy                      1.40986
2021-04-09 10:16:37.484919 CEST | Perplexity                   4.09537
2021-04-09 10:16:37.485057 CEST | StdReturn                   45.3365
2021-04-09 10:16:37.485194 CEST | MaxReturn                  199.91
2021-04-09 10:16:37.485332 CEST | MinReturn                    0
2021-04-09 10:16:37.485469 CEST | Iteration                    1
2021-04-09 10:16:37.485606 CEST | AverageDiscountedReturn     64.8503
2021-04-09 10:16:37.485743 CEST | AverageReturn               68.4156
2021-04-09 10:16:37.485910 CEST | ExplainedVariance            0.012207
2021-04-09 10:16:37.486052 CEST | NumTrajs                    52
2021-04-09 10:16:37.486190 CEST | Entropy                      1.40986
2021-04-09 10:16:37.486326 CEST | Perplexity                   4.09537
2021-04-09 10:16:37.486465 CEST | StdReturn                   59.4663
2021-04-09 10:16:37.486602 CEST | MaxReturn                  299.811
2021-04-09 10:16:37.486740 CEST | MinReturn                    9.981
2021-04-09 10:16:37.486876 CEST | AveragePolicyStd             0.99096
2021-04-09 10:16:37.487015 CEST | AveragePolicyStd             0.99096
2021-04-09 10:16:37.487153 CEST | AveragePolicyStd             0.99096
2021-04-09 10:16:37.487290 CEST | AveragePolicyStd             0.99096
2021-04-09 10:16:37.487427 CEST | AveragePolicyStd             0.99096
2021-04-09 10:16:37.487565 CEST | AveragePolicyStd             0.99096
2021-04-09 10:16:37.487702 CEST | AveragePolicyStd             0.99096
2021-04-09 10:16:37.487839 CEST | AveragePolicyStd             0.99096
2021-04-09 10:16:37.487976 CEST | AveragePolicyStd             0.99096
2021-04-09 10:16:37.488113 CEST | AveragePolicyStd             0.99096
2021-04-09 10:16:37.488248 CEST | TransfBits               10096
2021-04-09 10:16:37.488383 CEST | TotalAverageReturn          68.4655
2021-04-09 10:16:37.488521 CEST | -----------------------  ---------------
2021-04-09 10:16:39.067310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #2 | fitting baseline...
2021-04-09 10:16:39.068759 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #2 | fitted
2021-04-09 10:16:39.072366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #2 | fitting baseline...
2021-04-09 10:16:39.073855 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #2 | fitted
2021-04-09 10:16:39.077646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #2 | fitting baseline...
2021-04-09 10:16:39.079183 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #2 | fitted
2021-04-09 10:16:39.082446 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #2 | fitting baseline...
2021-04-09 10:16:39.083828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #2 | fitted
2021-04-09 10:16:39.086946 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #2 | fitting baseline...
2021-04-09 10:16:39.088191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #2 | fitted
2021-04-09 10:16:39.091575 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #2 | fitting baseline...
2021-04-09 10:16:39.093016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #2 | fitted
2021-04-09 10:16:39.096068 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #2 | fitting baseline...
2021-04-09 10:16:39.097356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #2 | fitted
2021-04-09 10:16:39.100833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #2 | fitting baseline...
2021-04-09 10:16:39.102338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #2 | fitted
2021-04-09 10:16:39.105268 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #2 | fitting baseline...
2021-04-09 10:16:39.106586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #2 | fitted
2021-04-09 10:16:39.110007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #2 | fitting baseline...
2021-04-09 10:16:39.111408 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #2 | fitted
2021-04-09 10:16:39.142262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #2 | saving snapshot...
2021-04-09 10:16:39.149292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #2 | saved
2021-04-09 10:16:39.153825 CEST | -----------------------  -------------
2021-04-09 10:16:39.154020 CEST | Iteration                    2
2021-04-09 10:16:39.154164 CEST | AverageDiscountedReturn     79.1691
2021-04-09 10:16:39.154303 CEST | AverageReturn               83.4322
2021-04-09 10:16:39.154441 CEST | ExplainedVariance            0.170069
2021-04-09 10:16:39.154579 CEST | NumTrajs                    43
2021-04-09 10:16:39.154715 CEST | Entropy                      1.40165
2021-04-09 10:16:39.154852 CEST | Perplexity                   4.06188
2021-04-09 10:16:39.154988 CEST | StdReturn                   52.405
2021-04-09 10:16:39.155123 CEST | MaxReturn                  239.888
2021-04-09 10:16:39.155257 CEST | MinReturn                    9.98046
2021-04-09 10:16:39.155392 CEST | Iteration                    2
2021-04-09 10:16:39.155526 CEST | AverageDiscountedReturn     75.4569
2021-04-09 10:16:39.155662 CEST | AverageReturn               79.722
2021-04-09 10:16:39.155795 CEST | ExplainedVariance           -0.718143
2021-04-09 10:16:39.155929 CEST | NumTrajs                    45
2021-04-09 10:16:39.156061 CEST | Entropy                      1.40165
2021-04-09 10:16:39.156196 CEST | Perplexity                   4.06188
2021-04-09 10:16:39.156331 CEST | StdReturn                   58.4535
2021-04-09 10:16:39.156467 CEST | MaxReturn                  319.86
2021-04-09 10:16:39.156603 CEST | MinReturn                    9.98019
2021-04-09 10:16:39.156741 CEST | Iteration                    2
2021-04-09 10:16:39.156877 CEST | AverageDiscountedReturn     69.218
2021-04-09 10:16:39.157011 CEST | AverageReturn               73.4927
2021-04-09 10:16:39.157147 CEST | ExplainedVariance            0.152971
2021-04-09 10:16:39.157280 CEST | NumTrajs                    48
2021-04-09 10:16:39.157413 CEST | Entropy                      1.40165
2021-04-09 10:16:39.157548 CEST | Perplexity                   4.06188
2021-04-09 10:16:39.157680 CEST | StdReturn                   66.0983
2021-04-09 10:16:39.157813 CEST | MaxReturn                  309.853
2021-04-09 10:16:39.157967 CEST | MinReturn                    0
2021-04-09 10:16:39.158102 CEST | Iteration                    2
2021-04-09 10:16:39.158233 CEST | AverageDiscountedReturn     82.1677
2021-04-09 10:16:39.158366 CEST | AverageReturn               87.5014
2021-04-09 10:16:39.158499 CEST | ExplainedVariance            0.24564
2021-04-09 10:16:39.158633 CEST | NumTrajs                    41
2021-04-09 10:16:39.158765 CEST | Entropy                      1.40165
2021-04-09 10:16:39.158899 CEST | Perplexity                   4.06188
2021-04-09 10:16:39.159033 CEST | StdReturn                   67.1049
2021-04-09 10:16:39.159166 CEST | MaxReturn                  319.877
2021-04-09 10:16:39.159299 CEST | MinReturn                    9.98324
2021-04-09 10:16:39.159432 CEST | Iteration                    2
2021-04-09 10:16:39.159563 CEST | AverageDiscountedReturn     89.4348
2021-04-09 10:16:39.159708 CEST | AverageReturn               96.0912
2021-04-09 10:16:39.159846 CEST | ExplainedVariance            0.201077
2021-04-09 10:16:39.159977 CEST | NumTrajs                    39
2021-04-09 10:16:39.160108 CEST | Entropy                      1.40165
2021-04-09 10:16:39.160239 CEST | Perplexity                   4.06188
2021-04-09 10:16:39.160372 CEST | StdReturn                   76.7921
2021-04-09 10:16:39.160505 CEST | MaxReturn                  359.9
2021-04-09 10:16:39.160640 CEST | MinReturn                    9.98031
2021-04-09 10:16:39.160774 CEST | Iteration                    2
2021-04-09 10:16:39.160907 CEST | AverageDiscountedReturn     76.9858
2021-04-09 10:16:39.161040 CEST | AverageReturn               81.7662
2021-04-09 10:16:39.161173 CEST | ExplainedVariance            0.0220318
2021-04-09 10:16:39.161308 CEST | NumTrajs                    44
2021-04-09 10:16:39.161441 CEST | Entropy                      1.40165
2021-04-09 10:16:39.161574 CEST | Perplexity                   4.06188
2021-04-09 10:16:39.161705 CEST | StdReturn                   65.2054
2021-04-09 10:16:39.161839 CEST | MaxReturn                  339.784
2021-04-09 10:16:39.162019 CEST | MinReturn                    9.98764
2021-04-09 10:16:39.162153 CEST | Iteration                    2
2021-04-09 10:16:39.162285 CEST | AverageDiscountedReturn     89.7897
2021-04-09 10:16:39.162417 CEST | AverageReturn               97.1159
2021-04-09 10:16:39.162547 CEST | ExplainedVariance            0.11101
2021-04-09 10:16:39.162679 CEST | NumTrajs                    39
2021-04-09 10:16:39.162811 CEST | Entropy                      1.40165
2021-04-09 10:16:39.162944 CEST | Perplexity                   4.06188
2021-04-09 10:16:39.163076 CEST | StdReturn                   85.4445
2021-04-09 10:16:39.163208 CEST | MaxReturn                  369.822
2021-04-09 10:16:39.163340 CEST | MinReturn                    9.98128
2021-04-09 10:16:39.163474 CEST | Iteration                    2
2021-04-09 10:16:39.163607 CEST | AverageDiscountedReturn     74.6438
2021-04-09 10:16:39.163741 CEST | AverageReturn               78.8396
2021-04-09 10:16:39.163875 CEST | ExplainedVariance            0.261176
2021-04-09 10:16:39.164007 CEST | NumTrajs                    45
2021-04-09 10:16:39.164140 CEST | Entropy                      1.40165
2021-04-09 10:16:39.164273 CEST | Perplexity                   4.06188
2021-04-09 10:16:39.164407 CEST | StdReturn                   57.8812
2021-04-09 10:16:39.164541 CEST | MaxReturn                  239.919
2021-04-09 10:16:39.164673 CEST | MinReturn                    0
2021-04-09 10:16:39.164807 CEST | Iteration                    2
2021-04-09 10:16:39.164942 CEST | AverageDiscountedReturn     95.9871
2021-04-09 10:16:39.165076 CEST | AverageReturn              102.997
2021-04-09 10:16:39.165210 CEST | ExplainedVariance            0.236976
2021-04-09 10:16:39.165344 CEST | NumTrajs                    36
2021-04-09 10:16:39.165477 CEST | Entropy                      1.40165
2021-04-09 10:16:39.165609 CEST | Perplexity                   4.06188
2021-04-09 10:16:39.165742 CEST | StdReturn                   72.9614
2021-04-09 10:16:39.165894 CEST | MaxReturn                  369.84
2021-04-09 10:16:39.166029 CEST | MinReturn                    9.98121
2021-04-09 10:16:39.166161 CEST | Iteration                    2
2021-04-09 10:16:39.166294 CEST | AverageDiscountedReturn     78.0143
2021-04-09 10:16:39.166427 CEST | AverageReturn               82.2195
2021-04-09 10:16:39.166561 CEST | ExplainedVariance            0.309851
2021-04-09 10:16:39.166692 CEST | NumTrajs                    44
2021-04-09 10:16:39.166824 CEST | Entropy                      1.40165
2021-04-09 10:16:39.166955 CEST | Perplexity                   4.06188
2021-04-09 10:16:39.167088 CEST | StdReturn                   53.0626
2021-04-09 10:16:39.167219 CEST | MaxReturn                  209.91
2021-04-09 10:16:39.167352 CEST | MinReturn                   19.9637
2021-04-09 10:16:39.167484 CEST | AveragePolicyStd             0.982856
2021-04-09 10:16:39.167631 CEST | AveragePolicyStd             0.982856
2021-04-09 10:16:39.167763 CEST | AveragePolicyStd             0.982856
2021-04-09 10:16:39.167896 CEST | AveragePolicyStd             0.982856
2021-04-09 10:16:39.168028 CEST | AveragePolicyStd             0.982856
2021-04-09 10:16:39.168160 CEST | AveragePolicyStd             0.982856
2021-04-09 10:16:39.168292 CEST | AveragePolicyStd             0.982856
2021-04-09 10:16:39.168424 CEST | AveragePolicyStd             0.982856
2021-04-09 10:16:39.168556 CEST | AveragePolicyStd             0.982856
2021-04-09 10:16:39.168689 CEST | AveragePolicyStd             0.982856
2021-04-09 10:16:39.168822 CEST | TransfBits               20192
2021-04-09 10:16:39.168955 CEST | TotalAverageReturn          80.4609
2021-04-09 10:16:39.169087 CEST | -----------------------  -------------
2021-04-09 10:16:40.649817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #3 | fitting baseline...
2021-04-09 10:16:40.651153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #3 | fitted
2021-04-09 10:16:40.653749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #3 | fitting baseline...
2021-04-09 10:16:40.654942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #3 | fitted
2021-04-09 10:16:40.657954 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #3 | fitting baseline...
2021-04-09 10:16:40.659250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #3 | fitted
2021-04-09 10:16:40.662277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #3 | fitting baseline...
2021-04-09 10:16:40.663575 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #3 | fitted
2021-04-09 10:16:40.666634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #3 | fitting baseline...
2021-04-09 10:16:40.667942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #3 | fitted
2021-04-09 10:16:40.670470 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #3 | fitting baseline...
2021-04-09 10:16:40.671647 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #3 | fitted
2021-04-09 10:16:40.674485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #3 | fitting baseline...
2021-04-09 10:16:40.675656 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #3 | fitted
2021-04-09 10:16:40.678491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #3 | fitting baseline...
2021-04-09 10:16:40.679705 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #3 | fitted
2021-04-09 10:16:40.682671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #3 | fitting baseline...
2021-04-09 10:16:40.683958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #3 | fitted
2021-04-09 10:16:40.686262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #3 | fitting baseline...
2021-04-09 10:16:40.687360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #3 | fitted
2021-04-09 10:16:40.719598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #3 | saving snapshot...
2021-04-09 10:16:40.726284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #3 | saved
2021-04-09 10:16:40.730443 CEST | -----------------------  -------------
2021-04-09 10:16:40.730690 CEST | Iteration                    3
2021-04-09 10:16:40.730845 CEST | AverageDiscountedReturn     93.8314
