2021-04-15 09:06:25.677756 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.678238 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.678531 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.678799 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.679061 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.679327 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.679604 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.679876 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.680191 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.680464 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.680734 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.681023 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.681330 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.681768 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.682348 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.683059 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.683565 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.683966 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.684306 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.684866 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:30.927174 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.949037 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.957250 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.959973 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.967463 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.969213 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.972630 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.973856 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.977168 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.978551 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.981916 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.983283 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.986433 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.987632 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.990886 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.992187 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.995465 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.996884 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.999901 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:31.001177 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:36.510734 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.512019 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.515515 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.516967 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.519543 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.520922 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.524100 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.525657 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.528552 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.529701 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.532805 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.534290 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.537421 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.538677 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.541856 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.543208 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.545633 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.547019 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.550100 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.551605 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.588570 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | saving snapshot...
2021-04-15 09:06:36.595732 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | saved
2021-04-15 09:06:36.603818 CEST | -----------------------  ---------------
2021-04-15 09:07:25.871011 CEST | MaxReturn                729.823
2021-04-15 09:07:25.871167 CEST | MinReturn                339.595
2021-04-15 09:07:25.871329 CEST | Iteration                 26
2021-04-15 09:07:25.871480 CEST | AverageDiscountedReturn  275.448
2021-04-15 09:07:25.871636 CEST | AverageReturn            332.259
2021-04-15 09:07:25.871795 CEST | ExplainedVariance          0.490524
2021-04-15 09:07:25.871981 CEST | NumTrajs                  12
2021-04-15 09:07:25.872137 CEST | Entropy                    1.27807
2021-04-15 09:07:25.872295 CEST | Perplexity                 3.5897
2021-04-15 09:07:25.872455 CEST | StdReturn                151.339
2021-04-15 09:07:25.872607 CEST | MaxReturn                549.748
2021-04-15 09:07:25.872763 CEST | MinReturn                109.832
2021-04-15 09:07:25.872932 CEST | Iteration                 26
2021-04-15 09:07:25.873087 CEST | AverageDiscountedReturn  301.656
2021-04-15 09:07:25.873245 CEST | AverageReturn            367.923
2021-04-15 09:07:25.873404 CEST | ExplainedVariance          0.651586
2021-04-15 09:07:25.873562 CEST | NumTrajs                  11
2021-04-15 09:07:25.873716 CEST | Entropy                    1.27807
2021-04-15 09:07:25.873901 CEST | Perplexity                 3.5897
2021-04-15 09:07:25.874038 CEST | StdReturn                143.88
2021-04-15 09:07:25.874187 CEST | MaxReturn                619.787
2021-04-15 09:07:25.874345 CEST | MinReturn                 99.8405
2021-04-15 09:07:25.874497 CEST | Iteration                 26
2021-04-15 09:07:25.874647 CEST | AverageDiscountedReturn  344.384
2021-04-15 09:07:25.874796 CEST | AverageReturn            441.94
2021-04-15 09:07:25.874959 CEST | ExplainedVariance          0.659721
2021-04-15 09:07:25.875109 CEST | NumTrajs                   9
2021-04-15 09:07:25.875269 CEST | Entropy                    1.27807
2021-04-15 09:07:25.875470 CEST | Perplexity                 3.5897
2021-04-15 09:07:25.875683 CEST | StdReturn                205.256
2021-04-15 09:07:25.875829 CEST | MaxReturn                709.558
2021-04-15 09:07:25.875975 CEST | MinReturn                 79.8616
2021-04-15 09:07:25.876097 CEST | Iteration                 26
2021-04-15 09:07:25.876221 CEST | AverageDiscountedReturn  294.53
2021-04-15 09:07:25.876344 CEST | AverageReturn            353.045
2021-04-15 09:07:25.876459 CEST | ExplainedVariance          0.351877
2021-04-15 09:07:25.876580 CEST | NumTrajs                  12
2021-04-15 09:07:25.876706 CEST | Entropy                    1.27807
2021-04-15 09:07:25.876827 CEST | Perplexity                 3.5897
2021-04-15 09:07:25.876955 CEST | StdReturn                103.329
2021-04-15 09:07:25.877081 CEST | MaxReturn                449.698
2021-04-15 09:07:25.877211 CEST | MinReturn                 29.9429
2021-04-15 09:07:25.877376 CEST | Iteration                 26
2021-04-15 09:07:25.877534 CEST | AverageDiscountedReturn  265.014
2021-04-15 09:07:25.877696 CEST | AverageReturn            331.333
2021-04-15 09:07:25.877906 CEST | ExplainedVariance          0.58992
2021-04-15 09:07:25.878099 CEST | NumTrajs                  13
2021-04-15 09:07:25.878280 CEST | Entropy                    1.27807
2021-04-15 09:07:25.878459 CEST | Perplexity                 3.5897
2021-04-15 09:07:25.878603 CEST | StdReturn                219.611
2021-04-15 09:07:25.878780 CEST | MaxReturn                639.685
2021-04-15 09:07:25.878956 CEST | MinReturn                  0
2021-04-15 09:07:25.879181 CEST | Iteration                 26
2021-04-15 09:07:25.879331 CEST | AverageDiscountedReturn  266.627
2021-04-15 09:07:25.879463 CEST | AverageReturn            323.959
2021-04-15 09:07:25.879589 CEST | ExplainedVariance         -0.0754637
2021-04-15 09:07:25.879714 CEST | NumTrajs                  12
2021-04-15 09:07:25.879836 CEST | Entropy                    1.27807
2021-04-15 09:07:25.880001 CEST | Perplexity                 3.5897
2021-04-15 09:07:25.880171 CEST | StdReturn                169.999
2021-04-15 09:07:25.880337 CEST | MaxReturn                489.719
2021-04-15 09:07:25.880511 CEST | MinReturn                  0
2021-04-15 09:07:25.880683 CEST | Iteration                 26
2021-04-15 09:07:25.880856 CEST | AverageDiscountedReturn  219.75
2021-04-15 09:07:25.881031 CEST | AverageReturn            261.132
2021-04-15 09:07:25.881204 CEST | ExplainedVariance          0.505028
2021-04-15 09:07:25.881389 CEST | NumTrajs                  15
2021-04-15 09:07:25.881581 CEST | Entropy                    1.27807
2021-04-15 09:07:25.881714 CEST | Perplexity                 3.5897
2021-04-15 09:07:25.881870 CEST | StdReturn                166.566
2021-04-15 09:07:25.882019 CEST | MaxReturn                449.785
2021-04-15 09:07:25.882176 CEST | MinReturn                  0
2021-04-15 09:07:25.882340 CEST | AveragePolicyStd           0.868602
2021-04-15 09:07:25.882493 CEST | AveragePolicyStd           0.868602
2021-04-15 09:07:25.882642 CEST | AveragePolicyStd           0.868602
2021-04-15 09:07:25.882798 CEST | AveragePolicyStd           0.868602
2021-04-15 09:07:25.882953 CEST | AveragePolicyStd           0.868602
2021-04-15 09:07:25.883106 CEST | AveragePolicyStd           0.868602
2021-04-15 09:07:25.883269 CEST | AveragePolicyStd           0.868602
2021-04-15 09:07:25.883421 CEST | AveragePolicyStd           0.868602
2021-04-15 09:07:25.883606 CEST | AveragePolicyStd           0.868602
2021-04-15 09:07:25.883752 CEST | AveragePolicyStd           0.868602
2021-04-15 09:07:25.883938 CEST | TransfBits                 2.36246e+06
2021-04-15 09:07:25.884093 CEST | TotalAverageReturn       285.023
2021-04-15 09:07:25.884252 CEST | -----------------------  -------------
2021-04-15 09:07:27.915949 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #27 | fitting baseline...
2021-04-15 09:07:27.917675 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #27 | fitted
2021-04-15 09:07:27.921637 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #27 | fitting baseline...
2021-04-15 09:07:27.923212 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #27 | fitted
2021-04-15 09:07:27.927888 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #27 | fitting baseline...
2021-04-15 09:07:27.930339 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #27 | fitted
2021-04-15 09:07:27.936399 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #27 | fitting baseline...
2021-04-15 09:07:27.938294 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #27 | fitted
2021-04-15 09:07:27.942617 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #27 | fitting baseline...
2021-04-15 09:07:27.944623 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #27 | fitted
2021-04-15 09:07:27.949470 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #27 | fitting baseline...
2021-04-15 09:07:27.951058 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #27 | fitted
2021-04-15 09:07:27.955265 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #27 | fitting baseline...
2021-04-15 09:07:27.957235 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #27 | fitted
2021-04-15 09:07:27.961852 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #27 | fitting baseline...
2021-04-15 09:07:27.963733 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #27 | fitted
2021-04-15 09:07:27.968362 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #27 | fitting baseline...
2021-04-15 09:07:27.970210 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #27 | fitted
2021-04-15 09:07:27.975265 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #27 | fitting baseline...
2021-04-15 09:07:27.977497 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #27 | fitted
2021-04-15 09:07:28.018984 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #27 | saving snapshot...
2021-04-15 09:07:28.026442 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #27 | saved
2021-04-15 09:07:28.030865 CEST | -----------------------  -------------
2021-04-15 09:07:28.031245 CEST | Iteration                 27
2021-04-15 09:07:28.031397 CEST | AverageDiscountedReturn   57.9515
2021-04-15 09:07:28.031561 CEST | AverageReturn             60.6568
2021-04-15 09:07:28.031737 CEST | ExplainedVariance         -0.0667648
2021-04-15 09:07:28.031918 CEST | NumTrajs                  57
2021-04-15 09:07:28.032073 CEST | Entropy                    1.32906
2021-04-15 09:07:28.032228 CEST | Perplexity                 3.7775
2021-04-15 09:07:28.032390 CEST | StdReturn                 50.3409
2021-04-15 09:07:28.032556 CEST | MaxReturn                179.951
2021-04-15 09:07:28.032714 CEST | MinReturn                  0
2021-04-15 09:07:28.032878 CEST | Iteration                 27
2021-04-15 09:07:28.033039 CEST | AverageDiscountedReturn   72.058
2021-04-15 09:07:28.033201 CEST | AverageReturn             76.1999
2021-04-15 09:07:28.033371 CEST | ExplainedVariance          0.307615
2021-04-15 09:07:28.033550 CEST | NumTrajs                  48
2021-04-15 09:07:28.033740 CEST | Entropy                    1.32906
2021-04-15 09:07:28.033935 CEST | Perplexity                 3.7775
2021-04-15 09:07:28.034120 CEST | StdReturn                 60.0711
2021-04-15 09:07:28.034269 CEST | MaxReturn                249.918
2021-04-15 09:07:28.034421 CEST | MinReturn                  0
2021-04-15 09:07:28.034578 CEST | Iteration                 27
2021-04-15 09:07:28.034732 CEST | AverageDiscountedReturn   63.8443
2021-04-15 09:07:28.034891 CEST | AverageReturn             67.1251
2021-04-15 09:07:28.035055 CEST | ExplainedVariance          0.300257
2021-04-15 09:07:28.035208 CEST | NumTrajs                  53
2021-04-15 09:07:28.035366 CEST | Entropy                    1.32906
2021-04-15 09:07:28.035532 CEST | Perplexity                 3.7775
2021-04-15 09:07:28.035691 CEST | StdReturn                 54.8029
2021-04-15 09:07:28.035855 CEST | MaxReturn                249.944
2021-04-15 09:07:28.036056 CEST | MinReturn                  0
2021-04-15 09:07:28.036279 CEST | Iteration                 27
2021-04-15 09:07:28.036436 CEST | AverageDiscountedReturn   50.0599
2021-04-15 09:07:28.036584 CEST | AverageReturn             52.1133
2021-04-15 09:07:28.036765 CEST | ExplainedVariance          0.30034
2021-04-15 09:07:28.036924 CEST | NumTrajs                  65
2021-04-15 09:07:28.037088 CEST | Entropy                    1.32906
2021-04-15 09:07:28.037236 CEST | Perplexity                 3.7775
2021-04-15 09:07:28.037395 CEST | StdReturn                 45.2665
2021-04-15 09:07:28.037545 CEST | MaxReturn                199.941
2021-04-15 09:07:28.037693 CEST | MinReturn                  0
2021-04-15 09:07:28.037860 CEST | Iteration                 27
2021-04-15 09:07:28.038016 CEST | AverageDiscountedReturn   62.7574
2021-04-15 09:07:28.038177 CEST | AverageReturn             65.8787
2021-04-15 09:07:28.038340 CEST | ExplainedVariance          0.288378
2021-04-15 09:07:28.038499 CEST | NumTrajs                  54
2021-04-15 09:07:28.038662 CEST | Entropy                    1.32906
2021-04-15 09:07:28.038826 CEST | Perplexity                 3.7775
2021-04-15 09:07:28.038992 CEST | StdReturn                 52.9116
2021-04-15 09:07:28.039152 CEST | MaxReturn                199.934
2021-04-15 09:07:28.039302 CEST | MinReturn                  0
2021-04-15 09:07:28.039458 CEST | Iteration                 27
2021-04-15 09:07:28.039617 CEST | AverageDiscountedReturn   64.5658
2021-04-15 09:07:28.039780 CEST | AverageReturn             67.9153
2021-04-15 09:07:28.039949 CEST | ExplainedVariance          0.270734
2021-04-15 09:07:28.040084 CEST | NumTrajs                  54
2021-04-15 09:07:28.040219 CEST | Entropy                    1.32906
2021-04-15 09:07:28.040357 CEST | Perplexity                 3.7775
2021-04-15 09:07:28.040498 CEST | StdReturn                 55.0648
2021-04-15 09:07:28.040631 CEST | MaxReturn                229.88
2021-04-15 09:07:28.040762 CEST | MinReturn                  0
2021-04-15 09:07:28.040894 CEST | Iteration                 27
2021-04-15 09:07:28.041022 CEST | AverageDiscountedReturn   62.3815
2021-04-15 09:07:28.041150 CEST | AverageReturn             65.8062
2021-04-15 09:07:28.041284 CEST | ExplainedVariance          0.29009
2021-04-15 09:07:28.041414 CEST | NumTrajs                  53
2021-04-15 09:07:28.041548 CEST | Entropy                    1.32906
2021-04-15 09:07:28.041689 CEST | Perplexity                 3.7775
2021-04-15 09:07:28.041819 CEST | StdReturn                 59.1422
2021-04-15 09:07:28.041957 CEST | MaxReturn                249.924
2021-04-15 09:07:28.042162 CEST | MinReturn                  0
2021-04-15 09:07:28.042348 CEST | Iteration                 27
2021-04-15 09:07:28.042501 CEST | AverageDiscountedReturn   59.8727
2021-04-15 09:07:28.042628 CEST | AverageReturn             62.9933
2021-04-15 09:07:28.042761 CEST | ExplainedVariance          0.220435
2021-04-15 09:07:28.042893 CEST | NumTrajs                  56
2021-04-15 09:07:28.043022 CEST | Entropy                    1.32906
2021-04-15 09:07:28.043184 CEST | Perplexity                 3.7775
2021-04-15 09:07:28.043326 CEST | StdReturn                 56.515
2021-04-15 09:07:28.043456 CEST | MaxReturn                299.929
2021-04-15 09:07:28.043580 CEST | MinReturn                  0
2021-04-15 09:07:28.043707 CEST | Iteration                 27
2021-04-15 09:07:28.043836 CEST | AverageDiscountedReturn   58.2794
2021-04-15 09:07:28.043998 CEST | AverageReturn             61.5629
2021-04-15 09:07:28.044139 CEST | ExplainedVariance          0.282827
2021-04-15 09:07:28.044280 CEST | NumTrajs                  56
2021-04-15 09:07:28.044414 CEST | Entropy                    1.32906
2021-04-15 09:07:28.044549 CEST | Perplexity                 3.7775
2021-04-15 09:07:28.044688 CEST | StdReturn                 61.5053
2021-04-15 09:07:28.044820 CEST | MaxReturn                339.932
2021-04-15 09:07:28.045002 CEST | MinReturn                  0
2021-04-15 09:07:28.045131 CEST | Iteration                 27
2021-04-15 09:07:28.045330 CEST | AverageDiscountedReturn   48.5375
2021-04-15 09:07:28.045526 CEST | AverageReturn             51.0245
2021-04-15 09:07:28.045701 CEST | ExplainedVariance          0.269647
2021-04-15 09:07:28.045854 CEST | NumTrajs                  66
2021-04-15 09:07:28.046053 CEST | Entropy                    1.32906
2021-04-15 09:07:28.046208 CEST | Perplexity                 3.7775
2021-04-15 09:07:28.046349 CEST | StdReturn                 55.7682
2021-04-15 09:07:28.046486 CEST | MaxReturn                249.899
2021-04-15 09:07:28.046621 CEST | MinReturn                  0
2021-04-15 09:07:28.046753 CEST | AveragePolicyStd           0.914043
2021-04-15 09:07:28.046887 CEST | AveragePolicyStd           0.914043
2021-04-15 09:07:28.047044 CEST | AveragePolicyStd           0.914043
2021-04-15 09:07:28.047196 CEST | AveragePolicyStd           0.914043
2021-04-15 09:07:28.047328 CEST | AveragePolicyStd           0.914043
2021-04-15 09:07:28.047467 CEST | AveragePolicyStd           0.914043
2021-04-15 09:07:28.047602 CEST | AveragePolicyStd           0.914043
2021-04-15 09:07:28.047739 CEST | AveragePolicyStd           0.914043
2021-04-15 09:07:28.047878 CEST | AveragePolicyStd           0.914043
2021-04-15 09:07:28.048073 CEST | AveragePolicyStd           0.914043
2021-04-15 09:07:28.048255 CEST | TransfBits                 2.45333e+06
2021-04-15 09:07:28.048393 CEST | TotalAverageReturn        59.433
2021-04-15 09:07:28.048537 CEST | -----------------------  -------------
2021-04-15 09:07:30.342852 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #28 | fitting baseline...
2021-04-15 09:07:30.346406 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #28 | fitted
2021-04-15 09:07:30.356526 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #28 | fitting baseline...
2021-04-15 09:07:30.359986 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #28 | fitted
2021-04-15 09:07:30.369621 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #28 | fitting baseline...
2021-04-15 09:07:30.373043 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #28 | fitted
2021-04-15 09:07:30.383246 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #28 | fitting baseline...
2021-04-15 09:07:30.386415 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #28 | fitted
2021-04-15 09:07:30.395708 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #28 | fitting baseline...
2021-04-15 09:07:30.398922 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #28 | fitted
2021-04-15 09:07:30.408448 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #28 | fitting baseline...
2021-04-15 09:07:30.412381 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #28 | fitted
2021-04-15 09:07:30.421942 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #28 | fitting baseline...
2021-04-15 09:07:30.425559 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #28 | fitted
2021-04-15 09:07:30.435295 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #28 | fitting baseline...
2021-04-15 09:07:30.438375 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #28 | fitted
2021-04-15 09:07:30.448454 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #28 | fitting baseline...
2021-04-15 09:07:30.451446 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #28 | fitted
2021-04-15 09:07:30.461429 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #28 | fitting baseline...
2021-04-15 09:07:30.465614 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #28 | fitted
2021-04-15 09:07:30.518386 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #28 | saving snapshot...
2021-04-15 09:07:30.530047 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #28 | saved
2021-04-15 09:07:30.534975 CEST | -----------------------  -------------
2021-04-15 09:07:30.535289 CEST | Iteration                 28
2021-04-15 09:07:30.535444 CEST | AverageDiscountedReturn   18.204
2021-04-15 09:07:30.535593 CEST | AverageReturn             18.3519
2021-04-15 09:07:30.535820 CEST | ExplainedVariance         -1.98758
2021-04-15 09:07:30.536034 CEST | NumTrajs                 141
2021-04-15 09:07:30.536182 CEST | Entropy                    1.34306
2021-04-15 09:07:30.536365 CEST | Perplexity                 3.83074
2021-04-15 09:07:30.536530 CEST | StdReturn                 12.0009
2021-04-15 09:07:30.536693 CEST | MaxReturn                 69.9589
2021-04-15 09:07:30.536911 CEST | MinReturn                  0
2021-04-15 09:07:30.537146 CEST | Iteration                 28
2021-04-15 09:07:30.537358 CEST | AverageDiscountedReturn   17.782
2021-04-15 09:07:30.537560 CEST | AverageReturn             17.901
2021-04-15 09:07:30.537764 CEST | ExplainedVariance          0.463742
2021-04-15 09:07:30.537961 CEST | NumTrajs                 144
2021-04-15 09:07:30.538174 CEST | Entropy                    1.34306
2021-04-15 09:07:30.538383 CEST | Perplexity                 3.83074
2021-04-15 09:07:30.538577 CEST | StdReturn                  9.84761
2021-04-15 09:07:30.538787 CEST | MaxReturn                 49.9704
2021-04-15 09:07:30.538987 CEST | MinReturn                  0
2021-04-15 09:07:30.539162 CEST | Iteration                 28
2021-04-15 09:07:30.539338 CEST | AverageDiscountedReturn   20.5729
2021-04-15 09:07:30.539542 CEST | AverageReturn             20.7518
2021-04-15 09:07:30.539688 CEST | ExplainedVariance          0.601035
2021-04-15 09:07:30.540014 CEST | NumTrajs                 130
2021-04-15 09:07:30.540226 CEST | Entropy                    1.34306
2021-04-15 09:07:30.540450 CEST | Perplexity                 3.83074
2021-04-15 09:07:30.540683 CEST | StdReturn                 11.6716
2021-04-15 09:07:30.540894 CEST | MaxReturn                 59.9688
