2021-04-09 10:38:01.841492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.841747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.841894 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842999 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:39:17.188679 CEST | TransfBits               201920
2021-04-09 10:39:17.188802 CEST | TotalAverageReturn          612.81
2021-04-09 10:39:17.188943 CEST | -----------------------  --------------
2021-04-09 10:39:18.876731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #41 | fitting baseline...
2021-04-09 10:39:18.877426 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #41 | fitted
2021-04-09 10:39:18.878606 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #41 | fitting baseline...
2021-04-09 10:39:18.879179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #41 | fitted
2021-04-09 10:39:18.880132 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #41 | fitting baseline...
2021-04-09 10:39:18.880611 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #41 | fitted
2021-04-09 10:39:18.881568 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #41 | fitting baseline...
2021-04-09 10:39:18.882155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #41 | fitted
2021-04-09 10:39:18.883081 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #41 | fitting baseline...
2021-04-09 10:39:18.883533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #41 | fitted
2021-04-09 10:39:18.884413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #41 | fitting baseline...
2021-04-09 10:39:18.884847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #41 | fitted
2021-04-09 10:39:18.885696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #41 | fitting baseline...
2021-04-09 10:39:18.886163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #41 | fitted
2021-04-09 10:39:18.887039 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #41 | fitting baseline...
2021-04-09 10:39:18.887505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #41 | fitted
2021-04-09 10:39:18.888500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #41 | fitting baseline...
2021-04-09 10:39:18.889092 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #41 | fitted
2021-04-09 10:39:18.890140 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #41 | fitting baseline...
2021-04-09 10:39:18.890647 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #41 | fitted
2021-04-09 10:39:20.463120 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #42 | fitting baseline...
2021-04-09 10:39:20.463766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #42 | fitted
2021-04-09 10:39:20.464733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #42 | fitting baseline...
2021-04-09 10:39:20.465217 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #42 | fitted
2021-04-09 10:39:20.466768 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #42 | fitting baseline...
2021-04-09 10:39:20.467532 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #42 | fitted
2021-04-09 10:39:20.468505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #42 | fitting baseline...
2021-04-09 10:39:20.469142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #42 | fitted
2021-04-09 10:39:20.470645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #42 | fitting baseline...
2021-04-09 10:39:20.471484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #42 | fitted
2021-04-09 10:39:20.472998 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #42 | fitting baseline...
2021-04-09 10:39:20.473788 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #42 | fitted
2021-04-09 10:39:20.475368 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #42 | fitting baseline...
2021-04-09 10:39:20.476234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #42 | fitted
2021-04-09 10:39:20.477621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #42 | fitting baseline...
2021-04-09 10:39:20.478543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #42 | fitted
2021-04-09 10:39:20.480232 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #42 | fitting baseline...
2021-04-09 10:39:20.481036 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #42 | fitted
2021-04-09 10:39:20.482554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #42 | fitting baseline...
2021-04-09 10:39:20.483286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #42 | fitted
2021-04-09 10:39:22.154550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #43 | fitting baseline...
2021-04-09 10:39:22.155157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #43 | fitted
2021-04-09 10:39:22.156179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #43 | fitting baseline...
2021-04-09 10:39:22.156685 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #43 | fitted
2021-04-09 10:39:22.157674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #43 | fitting baseline...
2021-04-09 10:39:22.158163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #43 | fitted
2021-04-09 10:39:22.159073 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #43 | fitting baseline...
2021-04-09 10:39:22.159532 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #43 | fitted
2021-04-09 10:39:22.160423 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #43 | fitting baseline...
2021-04-09 10:39:22.160888 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #43 | fitted
2021-04-09 10:39:22.161797 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #43 | fitting baseline...
2021-04-09 10:39:22.162279 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #43 | fitted
2021-04-09 10:39:22.163163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #43 | fitting baseline...
2021-04-09 10:39:22.163605 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #43 | fitted
2021-04-09 10:39:22.164583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #43 | fitting baseline...
2021-04-09 10:39:22.165071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #43 | fitted
2021-04-09 10:39:22.166024 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #43 | fitting baseline...
2021-04-09 10:39:22.166540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #43 | fitted
2021-04-09 10:39:22.167530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #43 | fitting baseline...
2021-04-09 10:39:22.168055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #43 | fitted
2021-04-09 10:39:23.597357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #44 | fitting baseline...
2021-04-09 10:39:23.597979 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #44 | fitted
2021-04-09 10:39:23.598963 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #44 | fitting baseline...
2021-04-09 10:39:23.599430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #44 | fitted
2021-04-09 10:39:23.600331 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #44 | fitting baseline...
2021-04-09 10:39:23.600769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #44 | fitted
2021-04-09 10:39:23.601663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #44 | fitting baseline...
2021-04-09 10:39:23.602130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #44 | fitted
2021-04-09 10:39:23.603106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #44 | fitting baseline...
2021-04-09 10:39:23.603572 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #44 | fitted
2021-04-09 10:39:23.604530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #44 | fitting baseline...
2021-04-09 10:39:23.604973 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #44 | fitted
2021-04-09 10:39:23.605881 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #44 | fitting baseline...
2021-04-09 10:39:23.606322 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #44 | fitted
2021-04-09 10:39:23.607182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #44 | fitting baseline...
2021-04-09 10:39:23.607592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #44 | fitted
2021-04-09 10:39:23.608602 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #44 | fitting baseline...
2021-04-09 10:39:23.609104 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #44 | fitted
2021-04-09 10:39:23.610010 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #44 | fitting baseline...
2021-04-09 10:39:23.610464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #44 | fitted
2021-04-09 10:39:25.201340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #45 | fitting baseline...
2021-04-09 10:39:25.202344 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #45 | fitted
2021-04-09 10:39:25.203306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #45 | fitting baseline...
2021-04-09 10:39:25.203767 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #45 | fitted
2021-04-09 10:39:25.204598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #45 | fitting baseline...
2021-04-09 10:39:25.205097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #45 | fitted
2021-04-09 10:39:25.206126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #45 | fitting baseline...
2021-04-09 10:39:25.206722 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #45 | fitted
2021-04-09 10:39:25.208281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #45 | fitting baseline...
2021-04-09 10:39:25.209106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #45 | fitted
2021-04-09 10:39:25.210161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #45 | fitting baseline...
2021-04-09 10:39:25.210778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #45 | fitted
2021-04-09 10:39:25.211873 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #45 | fitting baseline...
2021-04-09 10:39:25.212379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #45 | fitted
2021-04-09 10:39:25.213303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #45 | fitting baseline...
2021-04-09 10:39:25.213750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #45 | fitted
2021-04-09 10:39:25.215832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #45 | fitting baseline...
2021-04-09 10:39:25.216595 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #45 | fitted
2021-04-09 10:39:25.217664 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #45 | fitting baseline...
2021-04-09 10:39:25.218230 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #45 | fitted
2021-04-09 10:39:26.743079 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #46 | fitting baseline...
2021-04-09 10:39:26.743702 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #46 | fitted
2021-04-09 10:39:26.744538 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #46 | fitting baseline...
2021-04-09 10:39:26.744942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #46 | fitted
2021-04-09 10:39:26.745706 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #46 | fitting baseline...
2021-04-09 10:39:26.746120 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #46 | fitted
2021-04-09 10:39:26.746877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #46 | fitting baseline...
2021-04-09 10:39:26.747245 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #46 | fitted
2021-04-09 10:39:26.748058 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #46 | fitting baseline...
2021-04-09 10:39:26.748464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #46 | fitted
2021-04-09 10:39:26.749207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #46 | fitting baseline...
2021-04-09 10:39:26.749573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #46 | fitted
2021-04-09 10:39:26.750347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #46 | fitting baseline...
2021-04-09 10:39:26.750732 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #46 | fitted
2021-04-09 10:39:26.751485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #46 | fitting baseline...
2021-04-09 10:39:26.751861 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #46 | fitted
2021-04-09 10:39:26.752663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #46 | fitting baseline...
2021-04-09 10:39:26.753054 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #46 | fitted
2021-04-09 10:39:26.753939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #46 | fitting baseline...
2021-04-09 10:39:26.754360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #46 | fitted
2021-04-09 10:39:28.218521 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #47 | fitting baseline...
2021-04-09 10:39:28.219035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #47 | fitted
2021-04-09 10:39:28.219931 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #47 | fitting baseline...
2021-04-09 10:39:28.220345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #47 | fitted
2021-04-09 10:39:28.221229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #47 | fitting baseline...
2021-04-09 10:39:28.221957 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #47 | fitted
2021-04-09 10:39:28.223142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #47 | fitting baseline...
2021-04-09 10:39:28.223544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #47 | fitted
2021-04-09 10:39:28.224277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #47 | fitting baseline...
2021-04-09 10:39:28.224639 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #47 | fitted
2021-04-09 10:39:28.225422 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #47 | fitting baseline...
2021-04-09 10:39:28.225836 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #47 | fitted
2021-04-09 10:39:28.226608 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #47 | fitting baseline...
2021-04-09 10:39:28.226966 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #47 | fitted
2021-04-09 10:39:28.227739 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #47 | fitting baseline...
2021-04-09 10:39:28.228362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #47 | fitted
2021-04-09 10:39:28.229922 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #47 | fitting baseline...
2021-04-09 10:39:28.230595 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #47 | fitted
2021-04-09 10:39:28.231420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #47 | fitting baseline...
2021-04-09 10:39:28.231840 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #47 | fitted
2021-04-09 10:39:29.771529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #48 | fitting baseline...
2021-04-09 10:39:29.772153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #48 | fitted
2021-04-09 10:39:29.773166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #48 | fitting baseline...
2021-04-09 10:39:29.773658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #48 | fitted
2021-04-09 10:39:29.774725 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #48 | fitting baseline...
2021-04-09 10:39:29.775231 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #48 | fitted
2021-04-09 10:39:29.776146 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #48 | fitting baseline...
2021-04-09 10:39:29.776606 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #48 | fitted
2021-04-09 10:39:29.777510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #48 | fitting baseline...
2021-04-09 10:39:29.778002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #48 | fitted
2021-04-09 10:39:29.778947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #48 | fitting baseline...
2021-04-09 10:39:29.779406 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #48 | fitted
2021-04-09 10:39:29.780302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #48 | fitting baseline...
2021-04-09 10:39:29.780739 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #48 | fitted
2021-04-09 10:39:29.781615 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #48 | fitting baseline...
2021-04-09 10:39:29.782142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #48 | fitted
2021-04-09 10:39:29.783230 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #48 | fitting baseline...
2021-04-09 10:39:29.783734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #48 | fitted
2021-04-09 10:39:29.784760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #48 | fitting baseline...
2021-04-09 10:39:29.785288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #48 | fitted
2021-04-09 10:39:31.246947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #49 | fitting baseline...
2021-04-09 10:39:31.247548 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #49 | fitted
2021-04-09 10:39:31.248509 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #49 | fitting baseline...
2021-04-09 10:39:31.248962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #49 | fitted
2021-04-09 10:39:31.249936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #49 | fitting baseline...
2021-04-09 10:39:31.250408 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #49 | fitted
2021-04-09 10:39:31.251324 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #49 | fitting baseline...
2021-04-09 10:39:31.251748 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #49 | fitted
2021-04-09 10:39:31.252661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #49 | fitting baseline...
2021-04-09 10:39:31.253096 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #49 | fitted
2021-04-09 10:39:31.254018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #49 | fitting baseline...
2021-04-09 10:39:31.254463 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #49 | fitted
2021-04-09 10:39:31.255372 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #49 | fitting baseline...
2021-04-09 10:39:31.255809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #49 | fitted
2021-04-09 10:39:31.256737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #49 | fitting baseline...
2021-04-09 10:39:31.257195 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #49 | fitted
2021-04-09 10:39:31.258161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #49 | fitting baseline...
2021-04-09 10:39:31.258671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #49 | fitted
2021-04-09 10:39:31.259751 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #49 | fitting baseline...
2021-04-09 10:39:31.260368 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] itr #49 | fitted
