2021-04-09 12:18:18.289467 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.289934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.290191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.290444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.290677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.290908 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.291153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.291420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.291685 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.291947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.292178 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.292404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.292628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.292855 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.293082 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.293320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.293551 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.293778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.294066 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.294292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:19:06.511055 CEST | MinReturn                     9.98058
2021-04-09 12:19:06.511205 CEST | Iteration                    21
2021-04-09 12:19:06.511367 CEST | AverageDiscountedReturn      59.4176
2021-04-09 12:19:06.511575 CEST | AverageReturn                61.9261
2021-04-09 12:19:06.511757 CEST | ExplainedVariance            -0.094666
2021-04-09 12:19:06.511904 CEST | NumTrajs                     56
2021-04-09 12:19:06.512090 CEST | Entropy                       1.40394
2021-04-09 12:19:06.512226 CEST | Perplexity                    4.07122
2021-04-09 12:19:06.512376 CEST | StdReturn                    44.9197
2021-04-09 12:19:06.512542 CEST | MaxReturn                   289.859
2021-04-09 12:19:06.512729 CEST | MinReturn                     9.98415
2021-04-09 12:19:06.512886 CEST | Iteration                    21
2021-04-09 12:19:06.513015 CEST | AverageDiscountedReturn      52.9621
2021-04-09 12:19:06.513160 CEST | AverageReturn                55.1284
2021-04-09 12:19:06.513308 CEST | ExplainedVariance             0.0716803
2021-04-09 12:19:06.513477 CEST | NumTrajs                     62
2021-04-09 12:19:06.513620 CEST | Entropy                       1.40394
2021-04-09 12:19:06.513762 CEST | Perplexity                    4.07122
2021-04-09 12:19:06.513949 CEST | StdReturn                    44.7691
2021-04-09 12:19:06.514103 CEST | MaxReturn                   209.96
2021-04-09 12:19:06.514248 CEST | MinReturn                     0
2021-04-09 12:19:06.514389 CEST | Iteration                    21
2021-04-09 12:19:06.514527 CEST | AverageDiscountedReturn      66.2423
2021-04-09 12:19:06.514663 CEST | AverageReturn                69.3688
2021-04-09 12:19:06.514809 CEST | ExplainedVariance             0.0794546
2021-04-09 12:19:06.514969 CEST | NumTrajs                     51
2021-04-09 12:19:06.515153 CEST | Entropy                       1.40394
2021-04-09 12:19:06.515338 CEST | Perplexity                    4.07122
2021-04-09 12:19:06.515493 CEST | StdReturn                    48.941
2021-04-09 12:19:06.515662 CEST | MaxReturn                   269.837
2021-04-09 12:19:06.515815 CEST | MinReturn                     9.98292
2021-04-09 12:19:06.515997 CEST | Iteration                    21
2021-04-09 12:19:06.516149 CEST | AverageDiscountedReturn      62.5739
2021-04-09 12:19:06.516298 CEST | AverageReturn                65.5146
2021-04-09 12:19:06.516447 CEST | ExplainedVariance            -3.6212
2021-04-09 12:19:06.516588 CEST | NumTrajs                     54
2021-04-09 12:19:06.516741 CEST | Entropy                       1.40394
2021-04-09 12:19:06.516905 CEST | Perplexity                    4.07122
2021-04-09 12:19:06.517037 CEST | StdReturn                    50.1826
2021-04-09 12:19:06.517226 CEST | MaxReturn                   309.776
2021-04-09 12:19:06.517421 CEST | MinReturn                     9.9811
2021-04-09 12:19:06.517572 CEST | Iteration                    21
2021-04-09 12:19:06.517719 CEST | AverageDiscountedReturn      53.4652
2021-04-09 12:19:06.517887 CEST | AverageReturn                55.7006
2021-04-09 12:19:06.518087 CEST | ExplainedVariance            -0.0351508
2021-04-09 12:19:06.518244 CEST | NumTrajs                     61
2021-04-09 12:19:06.518385 CEST | Entropy                       1.40394
2021-04-09 12:19:06.518537 CEST | Perplexity                    4.07122
2021-04-09 12:19:06.518683 CEST | StdReturn                    45.8041
2021-04-09 12:19:06.518823 CEST | MaxReturn                   239.925
2021-04-09 12:19:06.518964 CEST | MinReturn                     0
2021-04-09 12:19:06.519107 CEST | Iteration                    21
2021-04-09 12:19:06.519251 CEST | AverageDiscountedReturn      52.9949
2021-04-09 12:19:06.519392 CEST | AverageReturn                54.8823
2021-04-09 12:19:06.519535 CEST | ExplainedVariance             0.214905
2021-04-09 12:19:06.519674 CEST | NumTrajs                     63
2021-04-09 12:19:06.519817 CEST | Entropy                       1.40394
2021-04-09 12:19:06.519961 CEST | Perplexity                    4.07122
2021-04-09 12:19:06.520101 CEST | StdReturn                    37.6465
2021-04-09 12:19:06.520245 CEST | MaxReturn                   159.951
2021-04-09 12:19:06.520388 CEST | MinReturn                     0
2021-04-09 12:19:06.520532 CEST | Iteration                    21
2021-04-09 12:19:06.520672 CEST | AverageDiscountedReturn      53.2058
2021-04-09 12:19:06.520812 CEST | AverageReturn                55.2847
2021-04-09 12:19:06.520955 CEST | ExplainedVariance             0.1622
2021-04-09 12:19:06.521101 CEST | NumTrajs                     62
2021-04-09 12:19:06.521250 CEST | Entropy                       1.40394
2021-04-09 12:19:06.521397 CEST | Perplexity                    4.07122
2021-04-09 12:19:06.521546 CEST | StdReturn                    42.391
2021-04-09 12:19:06.521693 CEST | MaxReturn                   219.828
2021-04-09 12:19:06.521844 CEST | MinReturn                     9.97947
2021-04-09 12:19:06.522000 CEST | Iteration                    21
2021-04-09 12:19:06.522149 CEST | AverageDiscountedReturn      62.878
2021-04-09 12:19:06.522301 CEST | AverageReturn                66.0006
2021-04-09 12:19:06.522456 CEST | ExplainedVariance             0.12015
2021-04-09 12:19:06.522610 CEST | NumTrajs                     53
2021-04-09 12:19:06.522765 CEST | Entropy                       1.40394
2021-04-09 12:19:06.522903 CEST | Perplexity                    4.07122
2021-04-09 12:19:06.523046 CEST | StdReturn                    53.478
2021-04-09 12:19:06.523198 CEST | MaxReturn                   289.903
2021-04-09 12:19:06.523344 CEST | MinReturn                     0
2021-04-09 12:19:06.523489 CEST | Iteration                    21
2021-04-09 12:19:06.523634 CEST | AverageDiscountedReturn      53.6572
2021-04-09 12:19:06.523799 CEST | AverageReturn                55.7018
2021-04-09 12:19:06.523954 CEST | ExplainedVariance             0.102081
2021-04-09 12:19:06.524097 CEST | NumTrajs                     61
2021-04-09 12:19:06.524239 CEST | Entropy                       1.40394
2021-04-09 12:19:06.524382 CEST | Perplexity                    4.07122
2021-04-09 12:19:06.524528 CEST | StdReturn                    40.8529
2021-04-09 12:19:06.524670 CEST | MaxReturn                   169.891
2021-04-09 12:19:06.524821 CEST | MinReturn                     0
2021-04-09 12:19:06.524964 CEST | AveragePolicyStd              0.985115
2021-04-09 12:19:06.525106 CEST | AveragePolicyStd              0.985115
2021-04-09 12:19:06.525247 CEST | AveragePolicyStd              0.985115
2021-04-09 12:19:06.525487 CEST | AveragePolicyStd              0.985115
2021-04-09 12:19:06.525651 CEST | AveragePolicyStd              0.985115
2021-04-09 12:19:06.525802 CEST | AveragePolicyStd              0.985115
2021-04-09 12:19:06.525991 CEST | AveragePolicyStd              0.985115
2021-04-09 12:19:06.526157 CEST | AveragePolicyStd              0.985115
2021-04-09 12:19:06.526313 CEST | AveragePolicyStd              0.985115
2021-04-09 12:19:06.526460 CEST | AveragePolicyStd              0.985115
2021-04-09 12:19:06.526653 CEST | Iteration                    22
2021-04-09 12:19:06.526825 CEST | AverageDiscountedReturn      59.1762
2021-04-09 12:19:06.526981 CEST | AverageReturn                61.8566
2021-04-09 12:19:06.527142 CEST | ExplainedVariance             0.15625
2021-04-09 12:19:06.527295 CEST | NumTrajs                     58
2021-04-09 12:19:06.527449 CEST | Entropy                       1.39616
2021-04-09 12:19:06.527599 CEST | Perplexity                    4.03968
2021-04-09 12:19:06.527757 CEST | StdReturn                    48.6635
2021-04-09 12:19:06.527922 CEST | MaxReturn                   249.915
2021-04-09 12:19:06.528114 CEST | MinReturn                     0
2021-04-09 12:19:06.528313 CEST | Iteration                    22
2021-04-09 12:19:06.528482 CEST | AverageDiscountedReturn      59.6346
2021-04-09 12:19:06.528649 CEST | AverageReturn                61.9244
2021-04-09 12:19:06.528803 CEST | ExplainedVariance            -0.0241495
2021-04-09 12:19:06.528954 CEST | NumTrajs                     56
2021-04-09 12:19:06.529103 CEST | Entropy                       1.39616
2021-04-09 12:19:06.529267 CEST | Perplexity                    4.03968
2021-04-09 12:19:06.529425 CEST | StdReturn                    38.8234
2021-04-09 12:19:06.529572 CEST | MaxReturn                   209.877
2021-04-09 12:19:06.529727 CEST | MinReturn                     0
2021-04-09 12:19:06.529893 CEST | Iteration                    22
2021-04-09 12:19:06.530052 CEST | AverageDiscountedReturn      60.5867
2021-04-09 12:19:06.530211 CEST | AverageReturn                63.237
2021-04-09 12:19:06.530369 CEST | ExplainedVariance             0.257958
2021-04-09 12:19:06.530519 CEST | NumTrajs                     55
2021-04-09 12:19:06.530669 CEST | Entropy                       1.39616
2021-04-09 12:19:06.530824 CEST | Perplexity                    4.03968
2021-04-09 12:19:06.530980 CEST | StdReturn                    46.1101
2021-04-09 12:19:06.531134 CEST | MaxReturn                   219.934
2021-04-09 12:19:06.531289 CEST | MinReturn                     9.97996
2021-04-09 12:19:06.531438 CEST | Iteration                    22
2021-04-09 12:19:06.531605 CEST | AverageDiscountedReturn      57.9849
2021-04-09 12:19:06.531760 CEST | AverageReturn                60.3085
2021-04-09 12:19:06.531917 CEST | ExplainedVariance             0.0543961
2021-04-09 12:19:06.532068 CEST | NumTrajs                     57
2021-04-09 12:19:06.532236 CEST | Entropy                       1.39616
2021-04-09 12:19:06.532403 CEST | Perplexity                    4.03968
2021-04-09 12:19:06.532563 CEST | StdReturn                    41.983
2021-04-09 12:19:06.532714 CEST | MaxReturn                   179.906
2021-04-09 12:19:06.532870 CEST | MinReturn                     9.97928
2021-04-09 12:19:06.533032 CEST | Iteration                    22
2021-04-09 12:19:06.533197 CEST | AverageDiscountedReturn      68.2286
2021-04-09 12:19:06.533362 CEST | AverageReturn                71.3602
2021-04-09 12:19:06.533520 CEST | ExplainedVariance             0.272463
2021-04-09 12:19:06.533671 CEST | NumTrajs                     50
2021-04-09 12:19:06.533831 CEST | Entropy                       1.39616
2021-04-09 12:19:06.534031 CEST | Perplexity                    4.03968
2021-04-09 12:19:06.534188 CEST | StdReturn                    45.8982
2021-04-09 12:19:06.534360 CEST | MaxReturn                   169.931
2021-04-09 12:19:06.534531 CEST | MinReturn                     9.98012
2021-04-09 12:19:06.534690 CEST | Iteration                    22
2021-04-09 12:19:06.534853 CEST | AverageDiscountedReturn      71.1372
2021-04-09 12:19:06.535018 CEST | AverageReturn                74.6531
2021-04-09 12:19:06.535183 CEST | ExplainedVariance             0.191652
2021-04-09 12:19:06.535346 CEST | NumTrajs                     49
2021-04-09 12:19:06.535507 CEST | Entropy                       1.39616
2021-04-09 12:19:06.535672 CEST | Perplexity                    4.03968
2021-04-09 12:19:06.535838 CEST | StdReturn                    49.7598
2021-04-09 12:19:06.536002 CEST | MaxReturn                   189.945
2021-04-09 12:19:06.536173 CEST | MinReturn                     0
2021-04-09 12:19:06.536337 CEST | Iteration                    22
2021-04-09 12:19:06.536496 CEST | AverageDiscountedReturn      69.7863
2021-04-09 12:19:06.536660 CEST | AverageReturn                73.9121
2021-04-09 12:19:06.536826 CEST | ExplainedVariance             0.0986579
2021-04-09 12:19:06.536988 CEST | NumTrajs                     48
2021-04-09 12:19:06.537149 CEST | Entropy                       1.39616
2021-04-09 12:19:06.537317 CEST | Perplexity                    4.03968
2021-04-09 12:19:06.537512 CEST | StdReturn                    63.1472
2021-04-09 12:19:06.537685 CEST | MaxReturn                   289.854
2021-04-09 12:19:06.537921 CEST | MinReturn                     9.98164
2021-04-09 12:19:06.538122 CEST | Iteration                    22
2021-04-09 12:19:06.538398 CEST | AverageDiscountedReturn      66.4808
2021-04-09 12:19:06.538614 CEST | AverageReturn                69.7717
2021-04-09 12:19:06.538806 CEST | ExplainedVariance             0.185207
2021-04-09 12:19:06.538963 CEST | NumTrajs                     53
2021-04-09 12:19:06.539120 CEST | Entropy                       1.39616
2021-04-09 12:19:06.539278 CEST | Perplexity                    4.03968
2021-04-09 12:19:06.539430 CEST | StdReturn                    52.0143
2021-04-09 12:19:06.539573 CEST | MaxReturn                   249.9
2021-04-09 12:19:06.539735 CEST | MinReturn                     0
2021-04-09 12:19:06.539882 CEST | Iteration                    22
2021-04-09 12:19:06.540036 CEST | AverageDiscountedReturn      60.1734
2021-04-09 12:19:06.540183 CEST | AverageReturn                63.2357
2021-04-09 12:19:06.540381 CEST | ExplainedVariance             0.148833
2021-04-09 12:19:06.540540 CEST | NumTrajs                     55
2021-04-09 12:19:06.540694 CEST | Entropy                       1.39616
2021-04-09 12:19:06.540847 CEST | Perplexity                    4.03968
2021-04-09 12:19:06.541006 CEST | StdReturn                    55.3157
2021-04-09 12:19:06.541157 CEST | MaxReturn                   259.953
2021-04-09 12:19:06.541311 CEST | MinReturn                     0
2021-04-09 12:19:06.541494 CEST | Iteration                    22
2021-04-09 12:19:06.541694 CEST | AverageDiscountedReturn      52.142
2021-04-09 12:19:06.541851 CEST | AverageReturn                54.0912
2021-04-09 12:19:06.542059 CEST | ExplainedVariance             0.168302
2021-04-09 12:19:06.542226 CEST | NumTrajs                     63
2021-04-09 12:19:06.542378 CEST | Entropy                       1.39616
2021-04-09 12:19:06.542533 CEST | Perplexity                    4.03968
2021-04-09 12:19:06.542685 CEST | StdReturn                    40.5596
2021-04-09 12:19:06.542835 CEST | MaxReturn                   229.861
2021-04-09 12:19:06.543041 CEST | MinReturn                     9.97946
2021-04-09 12:19:06.543182 CEST | AveragePolicyStd              0.977483
2021-04-09 12:19:06.543380 CEST | AveragePolicyStd              0.977483
2021-04-09 12:19:06.543555 CEST | AveragePolicyStd              0.977483
2021-04-09 12:19:06.543740 CEST | AveragePolicyStd              0.977483
2021-04-09 12:19:06.543926 CEST | AveragePolicyStd              0.977483
2021-04-09 12:19:06.544106 CEST | AveragePolicyStd              0.977483
2021-04-09 12:19:06.544297 CEST | AveragePolicyStd              0.977483
2021-04-09 12:19:06.544454 CEST | AveragePolicyStd              0.977483
2021-04-09 12:19:06.544606 CEST | AveragePolicyStd              0.977483
2021-04-09 12:19:06.544793 CEST | AveragePolicyStd              0.977483
2021-04-09 12:19:06.544950 CEST | Iteration                    23
2021-04-09 12:19:06.545111 CEST | AverageDiscountedReturn      63.8244
2021-04-09 12:19:06.545266 CEST | AverageReturn                67.0709
2021-04-09 12:19:06.545428 CEST | ExplainedVariance             0.161203
2021-04-09 12:19:06.545574 CEST | NumTrajs                     52
2021-04-09 12:19:06.545763 CEST | Entropy                       1.39035
2021-04-09 12:19:06.545955 CEST | Perplexity                    4.01626
2021-04-09 12:19:06.546158 CEST | StdReturn                    54.4811
2021-04-09 12:19:06.546386 CEST | MaxReturn                   279.894
2021-04-09 12:19:06.546575 CEST | MinReturn                     9.98345
2021-04-09 12:19:06.546756 CEST | Iteration                    23
2021-04-09 12:19:06.546936 CEST | AverageDiscountedReturn      66.3456
2021-04-09 12:19:06.547132 CEST | AverageReturn                69.9606
2021-04-09 12:19:06.547311 CEST | ExplainedVariance             0.159039
2021-04-09 12:19:06.547489 CEST | NumTrajs                     50
2021-04-09 12:19:06.547666 CEST | Entropy                       1.39035
2021-04-09 12:19:06.547845 CEST | Perplexity                    4.01626
2021-04-09 12:19:06.548023 CEST | StdReturn                    58.1501
2021-04-09 12:19:06.548214 CEST | MaxReturn                   279.798
2021-04-09 12:19:06.548391 CEST | MinReturn                     9.98217
2021-04-09 12:19:06.548569 CEST | Iteration                    23
2021-04-09 12:19:06.548745 CEST | AverageDiscountedReturn      64.8737
2021-04-09 12:19:06.548923 CEST | AverageReturn                67.8456
2021-04-09 12:19:06.549097 CEST | ExplainedVariance             0.11231
2021-04-09 12:19:06.549276 CEST | NumTrajs                     52
2021-04-09 12:19:06.549453 CEST | Entropy                       1.39035
2021-04-09 12:19:06.549631 CEST | Perplexity                    4.01626
2021-04-09 12:19:06.549807 CEST | StdReturn                    47.3495
2021-04-09 12:19:06.550023 CEST | MaxReturn                   199.889
2021-04-09 12:19:06.550201 CEST | MinReturn                     0
2021-04-09 12:19:06.550377 CEST | Iteration                    23
2021-04-09 12:19:06.550553 CEST | AverageDiscountedReturn      70.0264
2021-04-09 12:19:06.550730 CEST | AverageReturn                73.8294
2021-04-09 12:19:06.550914 CEST | ExplainedVariance             0.0786868
2021-04-09 12:19:06.551089 CEST | NumTrajs                     49
2021-04-09 12:19:06.551266 CEST | Entropy                       1.39035
2021-04-09 12:19:06.551441 CEST | Perplexity                    4.01626
2021-04-09 12:19:06.551620 CEST | StdReturn                    57.0289
2021-04-09 12:19:06.551813 CEST | MaxReturn                   279.77
2021-04-09 12:19:06.551988 CEST | MinReturn                     0
2021-04-09 12:19:06.552165 CEST | Iteration                    23
2021-04-09 12:19:06.552341 CEST | AverageDiscountedReturn      93.8
2021-04-09 12:19:06.552516 CEST | AverageReturn               101.889
2021-04-09 12:19:06.552693 CEST | ExplainedVariance             0.109256
2021-04-09 12:19:06.552870 CEST | NumTrajs                     36
2021-04-09 12:19:06.553045 CEST | Entropy                       1.39035
2021-04-09 12:19:06.553220 CEST | Perplexity                    4.01626
2021-04-09 12:19:06.553411 CEST | StdReturn                    89.9612
2021-04-09 12:19:06.553588 CEST | MaxReturn                   359.902
2021-04-09 12:19:06.553764 CEST | MinReturn                     9.9821
2021-04-09 12:19:06.553961 CEST | Iteration                    23
2021-04-09 12:19:06.554138 CEST | AverageDiscountedReturn      64.0638
2021-04-09 12:19:06.554314 CEST | AverageReturn                67.0689
2021-04-09 12:19:06.554489 CEST | ExplainedVariance             0.15786
2021-04-09 12:19:06.554663 CEST | NumTrajs                     52
2021-04-09 12:19:06.554838 CEST | Entropy                       1.39035
2021-04-09 12:19:06.555011 CEST | Perplexity                    4.01626
2021-04-09 12:19:06.555188 CEST | StdReturn                    49.1353
2021-04-09 12:19:06.555371 CEST | MaxReturn                   219.868
2021-04-09 12:19:06.555582 CEST | MinReturn                     0
2021-04-09 12:19:06.555780 CEST | Iteration                    23
2021-04-09 12:19:06.555974 CEST | AverageDiscountedReturn      66.0581
2021-04-09 12:19:06.556168 CEST | AverageReturn                70.3521
2021-04-09 12:19:06.556365 CEST | ExplainedVariance            -0.294511
2021-04-09 12:19:06.556558 CEST | NumTrajs                     51
2021-04-09 12:19:06.556751 CEST | Entropy                       1.39035
2021-04-09 12:19:06.556946 CEST | Perplexity                    4.01626
2021-04-09 12:19:06.557140 CEST | StdReturn                    70.7761
2021-04-09 12:19:06.557334 CEST | MaxReturn                   429.894
2021-04-09 12:19:06.557527 CEST | MinReturn                     0
2021-04-09 12:19:06.557719 CEST | Iteration                    23
2021-04-09 12:19:06.558043 CEST | AverageDiscountedReturn      58.0892
2021-04-09 12:19:06.558330 CEST | AverageReturn                60.4742
2021-04-09 12:19:06.558765 CEST | ExplainedVariance            -0.320877
2021-04-09 12:19:06.559117 CEST | NumTrajs                     58
2021-04-09 12:19:06.559372 CEST | Entropy                       1.39035
2021-04-09 12:19:06.559660 CEST | Perplexity                    4.01626
2021-04-09 12:19:06.559938 CEST | StdReturn                    43.5417
2021-04-09 12:19:06.560215 CEST | MaxReturn                   229.857
2021-04-09 12:19:06.560493 CEST | MinReturn                     9.98106
2021-04-09 12:19:06.560777 CEST | Iteration                    23
2021-04-09 12:19:06.561056 CEST | AverageDiscountedReturn      67.3831
2021-04-09 12:19:06.561327 CEST | AverageReturn                72.1923
2021-04-09 12:19:06.561614 CEST | ExplainedVariance            -0.0386015
2021-04-09 12:19:06.561919 CEST | NumTrajs                     49
2021-04-09 12:19:06.562162 CEST | Entropy                       1.39035
2021-04-09 12:19:06.562396 CEST | Perplexity                    4.01626
2021-04-09 12:19:06.562658 CEST | StdReturn                    78.0575
2021-04-09 12:19:06.562920 CEST | MaxReturn                   519.758
2021-04-09 12:19:06.563179 CEST | MinReturn                     0
2021-04-09 12:19:06.563439 CEST | Iteration                    23
2021-04-09 12:19:06.563701 CEST | AverageDiscountedReturn      72.5896
2021-04-09 12:19:06.563960 CEST | AverageReturn                75.9108
2021-04-09 12:19:06.564221 CEST | ExplainedVariance            -0.0298792
2021-04-09 12:19:06.564484 CEST | NumTrajs                     47
2021-04-09 12:19:06.564734 CEST | Entropy                       1.39035
2021-04-09 12:19:06.564984 CEST | Perplexity                    4.01626
2021-04-09 12:19:06.565237 CEST | StdReturn                    43.1342
2021-04-09 12:19:06.565488 CEST | MaxReturn                   179.89
2021-04-09 12:19:06.565751 CEST | MinReturn                     0
2021-04-09 12:19:06.566067 CEST | AveragePolicyStd              0.971816
2021-04-09 12:19:06.566353 CEST | AveragePolicyStd              0.971816
2021-04-09 12:19:06.566634 CEST | AveragePolicyStd              0.971816
2021-04-09 12:19:06.566920 CEST | AveragePolicyStd              0.971816
2021-04-09 12:19:06.567200 CEST | AveragePolicyStd              0.971816
2021-04-09 12:19:06.567491 CEST | AveragePolicyStd              0.971816
2021-04-09 12:19:06.567770 CEST | AveragePolicyStd              0.971816
2021-04-09 12:19:06.568028 CEST | AveragePolicyStd              0.971816
2021-04-09 12:19:06.568286 CEST | AveragePolicyStd              0.971816
2021-04-09 12:19:06.568599 CEST | AveragePolicyStd              0.971816
2021-04-09 12:19:06.568892 CEST | Iteration                    24
2021-04-09 12:19:06.569149 CEST | AverageDiscountedReturn      71.3777
2021-04-09 12:19:06.569401 CEST | AverageReturn                75.9079
2021-04-09 12:19:06.569646 CEST | ExplainedVariance             0.0550719
2021-04-09 12:19:06.569912 CEST | NumTrajs                     47
2021-04-09 12:19:06.570169 CEST | Entropy                       1.38236
2021-04-09 12:19:06.570503 CEST | Perplexity                    3.9843
2021-04-09 12:19:06.570873 CEST | StdReturn                    67.7571
2021-04-09 12:19:06.571261 CEST | MaxReturn                   299.921
2021-04-09 12:19:06.571648 CEST | MinReturn                     9.98035
2021-04-09 12:19:06.572063 CEST | Iteration                    24
2021-04-09 12:19:06.572321 CEST | AverageDiscountedReturn      66.2743
2021-04-09 12:19:06.572572 CEST | AverageReturn                68.9884
2021-04-09 12:19:06.572824 CEST | ExplainedVariance             0.201543
2021-04-09 12:19:06.573069 CEST | NumTrajs                     52
2021-04-09 12:19:06.573324 CEST | Entropy                       1.38236
2021-04-09 12:19:06.573585 CEST | Perplexity                    3.9843
2021-04-09 12:19:06.573841 CEST | StdReturn                    38.9217
2021-04-09 12:19:06.574148 CEST | MaxReturn                   169.891
2021-04-09 12:19:06.574402 CEST | MinReturn                     0
2021-04-09 12:19:06.574663 CEST | Iteration                    24
2021-04-09 12:19:06.574916 CEST | AverageDiscountedReturn      66.1717
2021-04-09 12:19:06.575101 CEST | AverageReturn                69.3649
2021-04-09 12:19:06.575255 CEST | ExplainedVariance             0.231387
2021-04-09 12:19:06.575432 CEST | NumTrajs                     51
2021-04-09 12:19:06.575574 CEST | Entropy                       1.38236
2021-04-09 12:19:06.575717 CEST | Perplexity                    3.9843
2021-04-09 12:19:06.575861 CEST | StdReturn                    50.2512
2021-04-09 12:19:06.575997 CEST | MaxReturn                   229.93
2021-04-09 12:19:06.576178 CEST | MinReturn                     0
2021-04-09 12:19:06.576318 CEST | Iteration                    24
2021-04-09 12:19:06.576458 CEST | AverageDiscountedReturn      79.8618
2021-04-09 12:19:06.576597 CEST | AverageReturn                84.1349
2021-04-09 12:19:06.576735 CEST | ExplainedVariance             0.187471
2021-04-09 12:19:06.576876 CEST | NumTrajs                     43
2021-04-09 12:19:06.577018 CEST | Entropy                       1.38236
2021-04-09 12:19:06.577154 CEST | Perplexity                    3.9843
2021-04-09 12:19:06.577291 CEST | StdReturn                    51.7958
2021-04-09 12:19:06.577429 CEST | MaxReturn                   279.89
2021-04-09 12:19:06.577567 CEST | MinReturn                     9.9866
2021-04-09 12:19:06.577702 CEST | Iteration                    24
2021-04-09 12:19:06.577842 CEST | AverageDiscountedReturn      83.8539
2021-04-09 12:19:06.578006 CEST | AverageReturn                90.4326
2021-04-09 12:19:06.578157 CEST | ExplainedVariance            -0.510666
2021-04-09 12:19:06.578316 CEST | NumTrajs                     41
2021-04-09 12:19:06.578456 CEST | Entropy                       1.38236
2021-04-09 12:19:06.578631 CEST | Perplexity                    3.9843
2021-04-09 12:19:06.578788 CEST | StdReturn                    82.5762
2021-04-09 12:19:06.578929 CEST | MaxReturn                   359.851
2021-04-09 12:19:06.579071 CEST | MinReturn                     9.97927
2021-04-09 12:19:06.579209 CEST | Iteration                    24
2021-04-09 12:19:06.579342 CEST | AverageDiscountedReturn      64.2336
2021-04-09 12:19:06.579522 CEST | AverageReturn                67.2634
2021-04-09 12:19:06.579665 CEST | ExplainedVariance            -0.104494
2021-04-09 12:19:06.579820 CEST | NumTrajs                     52
2021-04-09 12:19:06.579962 CEST | Entropy                       1.38236
2021-04-09 12:19:06.580108 CEST | Perplexity                    3.9843
2021-04-09 12:19:06.580291 CEST | StdReturn                    49.2455
2021-04-09 12:19:06.580452 CEST | MaxReturn                   189.931
2021-04-09 12:19:06.580604 CEST | MinReturn                     0
2021-04-09 12:19:06.580757 CEST | Iteration                    24
2021-04-09 12:19:06.580948 CEST | AverageDiscountedReturn      75.238
2021-04-09 12:19:06.581099 CEST | AverageReturn                79.7258
2021-04-09 12:19:06.581263 CEST | ExplainedVariance             0.0994324
2021-04-09 12:19:06.581418 CEST | NumTrajs                     45
2021-04-09 12:19:06.581561 CEST | Entropy                       1.38236
2021-04-09 12:19:06.581707 CEST | Perplexity                    3.9843
2021-04-09 12:19:06.581877 CEST | StdReturn                    62.3824
2021-04-09 12:19:06.582036 CEST | MaxReturn                   299.859
2021-04-09 12:19:06.582187 CEST | MinReturn                     9.98051
2021-04-09 12:19:06.582344 CEST | Iteration                    24
2021-04-09 12:19:06.582493 CEST | AverageDiscountedReturn      78.6573
2021-04-09 12:19:06.582644 CEST | AverageReturn                84.2638
2021-04-09 12:19:06.582804 CEST | ExplainedVariance             0.152294
2021-04-09 12:19:06.582962 CEST | NumTrajs                     44
