2021-04-15 10:26:15.563589 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.563896 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.564059 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.564173 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.564287 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.564412 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.564533 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.564654 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.564782 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.564903 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.565023 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.565138 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.565259 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.565380 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.565501 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.565622 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.565744 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.565864 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.565985 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.566105 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:20.525121 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.548870 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.560985 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.563515 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.568273 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.570082 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.577589 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.581613 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.587468 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.589592 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.594020 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.595714 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.599861 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.601409 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.605499 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.607096 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.611426 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.613047 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.617566 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.619211 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:25.882440 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.883804 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.887261 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.888733 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.891882 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.893190 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.896243 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.897449 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.900741 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.902082 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.906087 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.907561 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.910523 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.911923 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.915431 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.916872 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.920188 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.922057 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.925657 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.927058 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.958319 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | saving snapshot...
2021-04-15 10:26:25.966500 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | saved
2021-04-15 10:26:25.974598 CEST | -----------------------  ---------------
2021-04-15 10:27:13.230665 CEST | StdReturn                296.014
2021-04-15 10:27:13.230806 CEST | MaxReturn                999.833
2021-04-15 10:27:13.230945 CEST | MinReturn                259.739
2021-04-15 10:27:13.231083 CEST | Iteration                 28
2021-04-15 10:27:13.231222 CEST | AverageDiscountedReturn  633.85
2021-04-15 10:27:13.231360 CEST | AverageReturn            999.817
2021-04-15 10:27:13.231500 CEST | ExplainedVariance          0.958036
2021-04-15 10:27:13.231640 CEST | NumTrajs                   4
2021-04-15 10:27:13.231780 CEST | Entropy                    1.30937
2021-04-15 10:27:13.231948 CEST | Perplexity                 3.70383
2021-04-15 10:27:13.232090 CEST | StdReturn                  0.0342669
2021-04-15 10:27:13.232229 CEST | MaxReturn                999.861
2021-04-15 10:27:13.232368 CEST | MinReturn                999.773
2021-04-15 10:27:13.232506 CEST | Iteration                 28
2021-04-15 10:27:13.232645 CEST | AverageDiscountedReturn  509.055
2021-04-15 10:27:13.232783 CEST | AverageReturn            801.819
2021-04-15 10:27:13.232924 CEST | ExplainedVariance          0.941155
2021-04-15 10:27:13.233066 CEST | NumTrajs                   5
2021-04-15 10:27:13.233206 CEST | Entropy                    1.30937
2021-04-15 10:27:13.233346 CEST | Perplexity                 3.70383
2021-04-15 10:27:13.233486 CEST | StdReturn                395.919
2021-04-15 10:27:13.233626 CEST | MaxReturn                999.849
2021-04-15 10:27:13.233765 CEST | MinReturn                  9.98124
2021-04-15 10:27:13.233905 CEST | Iteration                 28
2021-04-15 10:27:13.234046 CEST | AverageDiscountedReturn  633.818
2021-04-15 10:27:13.234187 CEST | AverageReturn            999.78
2021-04-15 10:27:13.234327 CEST | ExplainedVariance          0.989704
2021-04-15 10:27:13.234468 CEST | NumTrajs                   4
2021-04-15 10:27:13.234606 CEST | Entropy                    1.30937
2021-04-15 10:27:13.234743 CEST | Perplexity                 3.70383
2021-04-15 10:27:13.234883 CEST | StdReturn                  0.0161574
2021-04-15 10:27:13.235023 CEST | MaxReturn                999.799
2021-04-15 10:27:13.235174 CEST | MinReturn                999.758
2021-04-15 10:27:13.235316 CEST | Iteration                 28
2021-04-15 10:27:13.235457 CEST | AverageDiscountedReturn  554.579
2021-04-15 10:27:13.235597 CEST | AverageReturn            853.825
2021-04-15 10:27:13.235739 CEST | ExplainedVariance          0.630656
2021-04-15 10:27:13.235880 CEST | NumTrajs                   5
2021-04-15 10:27:13.236035 CEST | Entropy                    1.30937
2021-04-15 10:27:13.236175 CEST | Perplexity                 3.70383
2021-04-15 10:27:13.236315 CEST | StdReturn                291.979
2021-04-15 10:27:13.236455 CEST | MaxReturn                999.852
2021-04-15 10:27:13.236594 CEST | MinReturn                269.868
2021-04-15 10:27:13.236734 CEST | Iteration                 28
2021-04-15 10:27:13.236903 CEST | AverageDiscountedReturn  509.077
2021-04-15 10:27:13.237043 CEST | AverageReturn            801.858
2021-04-15 10:27:13.237185 CEST | ExplainedVariance          0.911647
2021-04-15 10:27:13.237325 CEST | NumTrajs                   5
2021-04-15 10:27:13.237464 CEST | Entropy                    1.30937
2021-04-15 10:27:13.237605 CEST | Perplexity                 3.70383
2021-04-15 10:27:13.237756 CEST | StdReturn                395.939
2021-04-15 10:27:13.237926 CEST | MaxReturn                999.859
2021-04-15 10:27:13.238068 CEST | MinReturn                  9.97965
2021-04-15 10:27:13.238209 CEST | AveragePolicyStd           0.896218
2021-04-15 10:27:13.238352 CEST | AveragePolicyStd           0.896218
2021-04-15 10:27:13.238493 CEST | AveragePolicyStd           0.896218
2021-04-15 10:27:13.238635 CEST | AveragePolicyStd           0.896218
2021-04-15 10:27:13.238777 CEST | AveragePolicyStd           0.896218
2021-04-15 10:27:13.238932 CEST | AveragePolicyStd           0.896218
2021-04-15 10:27:13.239076 CEST | AveragePolicyStd           0.896218
2021-04-15 10:27:13.239218 CEST | AveragePolicyStd           0.896218
2021-04-15 10:27:13.239361 CEST | AveragePolicyStd           0.896218
2021-04-15 10:27:13.239506 CEST | AveragePolicyStd           0.896218
2021-04-15 10:27:13.239647 CEST | TransfBits                 2.54419e+06
2021-04-15 10:27:13.239789 CEST | TotalAverageReturn       561.958
2021-04-15 10:27:13.239979 CEST | -----------------------  -------------
2021-04-15 10:27:14.784648 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #29 | fitting baseline...
2021-04-15 10:27:14.785217 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #29 | fitted
2021-04-15 10:27:14.786365 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #29 | fitting baseline...
2021-04-15 10:27:14.787073 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #29 | fitted
2021-04-15 10:27:14.788201 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #29 | fitting baseline...
2021-04-15 10:27:14.788848 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #29 | fitted
2021-04-15 10:27:14.789847 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #29 | fitting baseline...
2021-04-15 10:27:14.790386 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #29 | fitted
2021-04-15 10:27:14.791448 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #29 | fitting baseline...
2021-04-15 10:27:14.792018 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #29 | fitted
2021-04-15 10:27:14.792983 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #29 | fitting baseline...
2021-04-15 10:27:14.793433 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #29 | fitted
2021-04-15 10:27:14.794320 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #29 | fitting baseline...
2021-04-15 10:27:14.794757 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #29 | fitted
2021-04-15 10:27:14.795779 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #29 | fitting baseline...
2021-04-15 10:27:14.796363 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #29 | fitted
2021-04-15 10:27:14.797602 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #29 | fitting baseline...
2021-04-15 10:27:14.798164 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #29 | fitted
2021-04-15 10:27:14.799075 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #29 | fitting baseline...
2021-04-15 10:27:14.799510 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #29 | fitted
2021-04-15 10:27:14.834824 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #29 | saving snapshot...
2021-04-15 10:27:14.840889 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #29 | saved
2021-04-15 10:27:14.847920 CEST | -----------------------  -------------
2021-04-15 10:27:14.848257 CEST | Iteration                 29
2021-04-15 10:27:14.848475 CEST | AverageDiscountedReturn  633.781
2021-04-15 10:27:14.848684 CEST | AverageReturn            999.721
2021-04-15 10:27:14.848892 CEST | ExplainedVariance          0.961435
2021-04-15 10:27:14.849099 CEST | NumTrajs                   4
2021-04-15 10:27:14.849306 CEST | Entropy                    1.30703
2021-04-15 10:27:14.849511 CEST | Perplexity                 3.69518
2021-04-15 10:27:14.849716 CEST | StdReturn                  0.102399
2021-04-15 10:27:14.849918 CEST | MaxReturn                999.853
2021-04-15 10:27:14.850121 CEST | MinReturn                999.578
2021-04-15 10:27:14.850321 CEST | Iteration                 29
2021-04-15 10:27:14.850521 CEST | AverageDiscountedReturn  633.848
2021-04-15 10:27:14.850722 CEST | AverageReturn            999.809
2021-04-15 10:27:14.850921 CEST | ExplainedVariance          1
2021-04-15 10:27:14.851121 CEST | NumTrajs                   4
2021-04-15 10:27:14.851321 CEST | Entropy                    1.30703
2021-04-15 10:27:14.851522 CEST | Perplexity                 3.69518
2021-04-15 10:27:14.851721 CEST | StdReturn                  0.0384187
2021-04-15 10:27:14.851939 CEST | MaxReturn                999.873
2021-04-15 10:27:14.852146 CEST | MinReturn                999.774
2021-04-15 10:27:14.852348 CEST | Iteration                 29
2021-04-15 10:27:14.852551 CEST | AverageDiscountedReturn  633.801
2021-04-15 10:27:14.852752 CEST | AverageReturn            999.736
2021-04-15 10:27:14.852954 CEST | ExplainedVariance          0.999999
2021-04-15 10:27:14.853226 CEST | NumTrajs                   4
2021-04-15 10:27:14.853428 CEST | Entropy                    1.30703
2021-04-15 10:27:14.853629 CEST | Perplexity                 3.69518
2021-04-15 10:27:14.853829 CEST | StdReturn                  0.054683
2021-04-15 10:27:14.854051 CEST | MaxReturn                999.771
2021-04-15 10:27:14.854268 CEST | MinReturn                999.642
2021-04-15 10:27:14.854471 CEST | Iteration                 29
2021-04-15 10:27:14.854672 CEST | AverageDiscountedReturn  633.82
2021-04-15 10:27:14.854872 CEST | AverageReturn            999.783
2021-04-15 10:27:14.855087 CEST | ExplainedVariance          0.999999
2021-04-15 10:27:14.855288 CEST | NumTrajs                   4
2021-04-15 10:27:14.855488 CEST | Entropy                    1.30703
2021-04-15 10:27:14.855689 CEST | Perplexity                 3.69518
2021-04-15 10:27:14.855889 CEST | StdReturn                  0.0838081
2021-04-15 10:27:14.856094 CEST | MaxReturn                999.862
2021-04-15 10:27:14.856264 CEST | MinReturn                999.65
2021-04-15 10:27:14.856434 CEST | Iteration                 29
2021-04-15 10:27:14.856602 CEST | AverageDiscountedReturn  633.845
2021-04-15 10:27:14.856774 CEST | AverageReturn            999.811
2021-04-15 10:27:14.856945 CEST | ExplainedVariance          0.999999
2021-04-15 10:27:14.857113 CEST | NumTrajs                   4
2021-04-15 10:27:14.857311 CEST | Entropy                    1.30703
2021-04-15 10:27:14.857481 CEST | Perplexity                 3.69518
2021-04-15 10:27:14.857649 CEST | StdReturn                  0.0226837
2021-04-15 10:27:14.857817 CEST | MaxReturn                999.846
2021-04-15 10:27:14.858002 CEST | MinReturn                999.784
2021-04-15 10:27:14.858171 CEST | Iteration                 29
2021-04-15 10:27:14.858339 CEST | AverageDiscountedReturn  633.843
2021-04-15 10:27:14.858503 CEST | AverageReturn            999.804
2021-04-15 10:27:14.858669 CEST | ExplainedVariance          1
2021-04-15 10:27:14.858835 CEST | NumTrajs                   4
2021-04-15 10:27:14.859005 CEST | Entropy                    1.30703
2021-04-15 10:27:14.859174 CEST | Perplexity                 3.69518
2021-04-15 10:27:14.859341 CEST | StdReturn                  0.057287
2021-04-15 10:27:14.859509 CEST | MaxReturn                999.868
2021-04-15 10:27:14.859677 CEST | MinReturn                999.711
2021-04-15 10:27:14.859845 CEST | Iteration                 29
2021-04-15 10:27:14.860054 CEST | AverageDiscountedReturn  633.798
2021-04-15 10:27:14.860226 CEST | AverageReturn            999.736
2021-04-15 10:27:14.860394 CEST | ExplainedVariance          0.999999
2021-04-15 10:27:14.860564 CEST | NumTrajs                   4
2021-04-15 10:27:14.860734 CEST | Entropy                    1.30703
2021-04-15 10:27:14.860904 CEST | Perplexity                 3.69518
2021-04-15 10:27:14.861073 CEST | StdReturn                  0.0944739
2021-04-15 10:27:14.861241 CEST | MaxReturn                999.826
2021-04-15 10:27:14.861411 CEST | MinReturn                999.583
2021-04-15 10:27:14.861580 CEST | Iteration                 29
2021-04-15 10:27:14.861749 CEST | AverageDiscountedReturn  631.593
2021-04-15 10:27:14.861918 CEST | AverageReturn            993.803
2021-04-15 10:27:14.862085 CEST | ExplainedVariance          0.998081
2021-04-15 10:27:14.862251 CEST | NumTrajs                   5
2021-04-15 10:27:14.862418 CEST | Entropy                    1.30703
2021-04-15 10:27:14.862586 CEST | Perplexity                 3.69518
2021-04-15 10:27:14.862754 CEST | StdReturn                 11.9786
2021-04-15 10:27:14.862921 CEST | MaxReturn                999.865
2021-04-15 10:27:14.863090 CEST | MinReturn                969.846
2021-04-15 10:27:14.863290 CEST | Iteration                 29
2021-04-15 10:27:14.863457 CEST | AverageDiscountedReturn  513.005
2021-04-15 10:27:14.863625 CEST | AverageReturn            805.835
2021-04-15 10:27:14.863794 CEST | ExplainedVariance          0.890823
2021-04-15 10:27:14.864035 CEST | NumTrajs                   5
2021-04-15 10:27:14.864190 CEST | Entropy                    1.30703
2021-04-15 10:27:14.864334 CEST | Perplexity                 3.69518
2021-04-15 10:27:14.864476 CEST | StdReturn                387.938
2021-04-15 10:27:14.864616 CEST | MaxReturn                999.852
2021-04-15 10:27:14.864756 CEST | MinReturn                 29.9603
2021-04-15 10:27:14.864895 CEST | Iteration                 29
2021-04-15 10:27:14.865033 CEST | AverageDiscountedReturn  633.828
2021-04-15 10:27:14.865173 CEST | AverageReturn            999.801
2021-04-15 10:27:14.865310 CEST | ExplainedVariance          0.965675
2021-04-15 10:27:14.865448 CEST | NumTrajs                   4
2021-04-15 10:27:14.865585 CEST | Entropy                    1.30703
2021-04-15 10:27:14.865721 CEST | Perplexity                 3.69518
2021-04-15 10:27:14.865857 CEST | StdReturn                  0.0534038
2021-04-15 10:27:14.865994 CEST | MaxReturn                999.889
2021-04-15 10:27:14.866131 CEST | MinReturn                999.746
2021-04-15 10:27:14.866268 CEST | AveragePolicyStd           0.894126
2021-04-15 10:27:14.866407 CEST | AveragePolicyStd           0.894126
2021-04-15 10:27:14.866545 CEST | AveragePolicyStd           0.894126
2021-04-15 10:27:14.866684 CEST | AveragePolicyStd           0.894126
2021-04-15 10:27:14.866820 CEST | AveragePolicyStd           0.894126
2021-04-15 10:27:14.866956 CEST | AveragePolicyStd           0.894126
2021-04-15 10:27:14.867092 CEST | AveragePolicyStd           0.894126
2021-04-15 10:27:14.867231 CEST | AveragePolicyStd           0.894126
2021-04-15 10:27:14.867367 CEST | AveragePolicyStd           0.894126
2021-04-15 10:27:14.867516 CEST | AveragePolicyStd           0.894126
2021-04-15 10:27:14.867654 CEST | TransfBits                 2.63506e+06
2021-04-15 10:27:14.867792 CEST | TotalAverageReturn       619.173
2021-04-15 10:27:14.867949 CEST | -----------------------  -------------
2021-04-15 10:27:16.417182 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #30 | fitting baseline...
2021-04-15 10:27:16.417868 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #30 | fitted
2021-04-15 10:27:16.418844 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #30 | fitting baseline...
2021-04-15 10:27:16.419348 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #30 | fitted
2021-04-15 10:27:16.420463 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #30 | fitting baseline...
2021-04-15 10:27:16.421016 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #30 | fitted
2021-04-15 10:27:16.422075 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #30 | fitting baseline...
2021-04-15 10:27:16.422702 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #30 | fitted
2021-04-15 10:27:16.423722 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #30 | fitting baseline...
2021-04-15 10:27:16.424214 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #30 | fitted
2021-04-15 10:27:16.425126 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #30 | fitting baseline...
2021-04-15 10:27:16.425563 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #30 | fitted
2021-04-15 10:27:16.426439 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #30 | fitting baseline...
2021-04-15 10:27:16.426940 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #30 | fitted
2021-04-15 10:27:16.428149 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #30 | fitting baseline...
2021-04-15 10:27:16.428706 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #30 | fitted
2021-04-15 10:27:16.429641 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #30 | fitting baseline...
2021-04-15 10:27:16.430197 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #30 | fitted
2021-04-15 10:27:16.431418 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #30 | fitting baseline...
2021-04-15 10:27:16.432122 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #30 | fitted
2021-04-15 10:27:16.467928 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #30 | saving snapshot...
2021-04-15 10:27:16.475288 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #30 | saved
2021-04-15 10:27:16.479595 CEST | -----------------------  -------------
2021-04-15 10:27:16.479768 CEST | Iteration                 30
2021-04-15 10:27:16.479921 CEST | AverageDiscountedReturn  633.824
2021-04-15 10:27:16.480055 CEST | AverageReturn            999.786
2021-04-15 10:27:16.480187 CEST | ExplainedVariance          0.999999
2021-04-15 10:27:16.480314 CEST | NumTrajs                   4
2021-04-15 10:27:16.480442 CEST | Entropy                    1.30593
2021-04-15 10:27:16.480569 CEST | Perplexity                 3.69112
2021-04-15 10:27:16.480700 CEST | StdReturn                  0.0184832
2021-04-15 10:27:16.480830 CEST | MaxReturn                999.806
2021-04-15 10:27:16.480954 CEST | MinReturn                999.757
2021-04-15 10:27:16.481077 CEST | Iteration                 30
2021-04-15 10:27:16.481199 CEST | AverageDiscountedReturn  633.789
2021-04-15 10:27:16.481323 CEST | AverageReturn            999.722
2021-04-15 10:27:16.481451 CEST | ExplainedVariance          1
2021-04-15 10:27:16.481575 CEST | NumTrajs                   4
2021-04-15 10:27:16.481705 CEST | Entropy                    1.30593
2021-04-15 10:27:16.481832 CEST | Perplexity                 3.69112
2021-04-15 10:27:16.481955 CEST | StdReturn                  0.0482342
2021-04-15 10:27:16.482092 CEST | MaxReturn                999.791
2021-04-15 10:27:16.482222 CEST | MinReturn                999.657
2021-04-15 10:27:16.482374 CEST | Iteration                 30
2021-04-15 10:27:16.482504 CEST | AverageDiscountedReturn  509.08
2021-04-15 10:27:16.482627 CEST | AverageReturn            801.853
2021-04-15 10:27:16.482749 CEST | ExplainedVariance          0.941192
2021-04-15 10:27:16.482873 CEST | NumTrajs                   5
2021-04-15 10:27:16.482996 CEST | Entropy                    1.30593
2021-04-15 10:27:16.483119 CEST | Perplexity                 3.69112
2021-04-15 10:27:16.483241 CEST | StdReturn                395.937
2021-04-15 10:27:16.483386 CEST | MaxReturn                999.891
2021-04-15 10:27:16.483531 CEST | MinReturn                  9.97963
2021-04-15 10:27:16.483772 CEST | Iteration                 30
2021-04-15 10:27:16.484028 CEST | AverageDiscountedReturn  623.83
2021-04-15 10:27:16.484220 CEST | AverageReturn            973.766
2021-04-15 10:27:16.484475 CEST | ExplainedVariance          0.721807
2021-04-15 10:27:16.484624 CEST | NumTrajs                   5
2021-04-15 10:27:16.484784 CEST | Entropy                    1.30593
2021-04-15 10:27:16.484928 CEST | Perplexity                 3.69112
2021-04-15 10:27:16.485081 CEST | StdReturn                 38.8652
2021-04-15 10:27:16.485229 CEST | MaxReturn                999.856
2021-04-15 10:27:16.485427 CEST | MinReturn                899.602
2021-04-15 10:27:16.485660 CEST | Iteration                 30
2021-04-15 10:27:16.485817 CEST | AverageDiscountedReturn  633.819
2021-04-15 10:27:16.485952 CEST | AverageReturn            999.766
2021-04-15 10:27:16.486099 CEST | ExplainedVariance          0.99573
2021-04-15 10:27:16.486232 CEST | NumTrajs                   4
2021-04-15 10:27:16.486366 CEST | Entropy                    1.30593
2021-04-15 10:27:16.486509 CEST | Perplexity                 3.69112
2021-04-15 10:27:16.486645 CEST | StdReturn                  0.0507889
2021-04-15 10:27:16.486774 CEST | MaxReturn                999.815
2021-04-15 10:27:16.486915 CEST | MinReturn                999.681
2021-04-15 10:27:16.487054 CEST | Iteration                 30
2021-04-15 10:27:16.487187 CEST | AverageDiscountedReturn  633.837
2021-04-15 10:27:16.487321 CEST | AverageReturn            999.794
2021-04-15 10:27:16.487449 CEST | ExplainedVariance          0.999999
2021-04-15 10:27:16.487586 CEST | NumTrajs                   4
2021-04-15 10:27:16.487723 CEST | Entropy                    1.30593
2021-04-15 10:27:16.487855 CEST | Perplexity                 3.69112
2021-04-15 10:27:16.488013 CEST | StdReturn                  0.0867325
2021-04-15 10:27:16.488147 CEST | MaxReturn                999.877
