2021-04-15 09:00:28.087217 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.087441 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.087553 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.087657 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.087757 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.087858 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.087986 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.088086 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.088186 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.088285 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.088384 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.088480 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.088578 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.088674 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.088770 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.088866 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.088964 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.089061 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.089159 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.089259 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:33.200167 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.220967 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.228749 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.231732 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.235991 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.237393 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.240223 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.241290 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.243749 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.244946 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.248112 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.249400 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.251560 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.252524 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.255077 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.256128 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.259029 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.260249 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.263114 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.264942 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:37.944957 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.946176 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.948500 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.949611 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.951672 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.952580 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.954823 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.955774 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.957921 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.958827 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.961221 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.962216 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.964250 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.965146 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.967272 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.968199 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.970200 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.971120 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.973343 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.974408 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:38.007128 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | saving snapshot...
2021-04-15 09:00:38.013583 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | saved
2021-04-15 09:00:38.021736 CEST | -----------------------  ---------------
2021-04-15 09:01:27.468052 CEST | Perplexity                    4.69318
2021-04-15 09:01:27.468184 CEST | StdReturn                     9.97615
2021-04-15 09:01:27.468315 CEST | MaxReturn                    39.981
2021-04-15 09:01:27.468450 CEST | MinReturn                     9.97947
2021-04-15 09:01:27.468584 CEST | Iteration                    30
2021-04-15 09:01:27.468718 CEST | AverageDiscountedReturn      25.3144
2021-04-15 09:01:27.468852 CEST | AverageReturn                25.5583
2021-04-15 09:01:27.468983 CEST | ExplainedVariance             0.588082
2021-04-15 09:01:27.469115 CEST | NumTrajs                    113
2021-04-15 09:01:27.469248 CEST | Entropy                       1.54611
2021-04-15 09:01:27.469380 CEST | Perplexity                    4.69318
2021-04-15 09:01:27.469526 CEST | StdReturn                     9.58445
2021-04-15 09:01:27.469662 CEST | MaxReturn                    39.9762
2021-04-15 09:01:27.469793 CEST | MinReturn                     0
2021-04-15 09:01:27.469926 CEST | Iteration                    30
2021-04-15 09:01:27.470059 CEST | AverageDiscountedReturn      25.8054
2021-04-15 09:01:27.470191 CEST | AverageReturn                26.055
2021-04-15 09:01:27.470324 CEST | ExplainedVariance             0.624963
2021-04-15 09:01:27.470458 CEST | NumTrajs                    112
2021-04-15 09:01:27.470591 CEST | Entropy                       1.54611
2021-04-15 09:01:27.470724 CEST | Perplexity                    4.69318
2021-04-15 09:01:27.470854 CEST | StdReturn                     9.09633
2021-04-15 09:01:27.470987 CEST | MaxReturn                    49.9656
2021-04-15 09:01:27.471117 CEST | MinReturn                     0
2021-04-15 09:01:27.471249 CEST | Iteration                    30
2021-04-15 09:01:27.471381 CEST | AverageDiscountedReturn      25.4486
2021-04-15 09:01:27.471512 CEST | AverageReturn                25.6982
2021-04-15 09:01:27.471644 CEST | ExplainedVariance             0.591047
2021-04-15 09:01:27.471776 CEST | NumTrajs                    112
2021-04-15 09:01:27.471930 CEST | Entropy                       1.54611
2021-04-15 09:01:27.472064 CEST | Perplexity                    4.69318
2021-04-15 09:01:27.472195 CEST | StdReturn                     9.88055
2021-04-15 09:01:27.472328 CEST | MaxReturn                    39.9843
2021-04-15 09:01:27.472458 CEST | MinReturn                     0
2021-04-15 09:01:27.472588 CEST | AveragePolicyStd              1.13561
2021-04-15 09:01:27.472718 CEST | AveragePolicyStd              1.13561
2021-04-15 09:01:27.472851 CEST | AveragePolicyStd              1.13561
2021-04-15 09:01:27.472983 CEST | AveragePolicyStd              1.13561
2021-04-15 09:01:27.473113 CEST | AveragePolicyStd              1.13561
2021-04-15 09:01:27.473245 CEST | AveragePolicyStd              1.13561
2021-04-15 09:01:27.473378 CEST | AveragePolicyStd              1.13561
2021-04-15 09:01:27.473510 CEST | AveragePolicyStd              1.13561
2021-04-15 09:01:27.473641 CEST | AveragePolicyStd              1.13561
2021-04-15 09:01:27.473771 CEST | AveragePolicyStd              1.13561
2021-04-15 09:01:27.473903 CEST | TransfBits               605760
2021-04-15 09:01:27.474036 CEST | TotalAverageReturn           25.6945
2021-04-15 09:01:27.474168 CEST | -----------------------  -------------
2021-04-15 09:01:29.132064 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #31 | fitting baseline...
2021-04-15 09:01:29.135181 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #31 | fitted
2021-04-15 09:01:29.141948 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #31 | fitting baseline...
2021-04-15 09:01:29.144989 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #31 | fitted
2021-04-15 09:01:29.151885 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #31 | fitting baseline...
2021-04-15 09:01:29.154679 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #31 | fitted
2021-04-15 09:01:29.161699 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #31 | fitting baseline...
2021-04-15 09:01:29.164763 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #31 | fitted
2021-04-15 09:01:29.172090 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #31 | fitting baseline...
2021-04-15 09:01:29.174583 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #31 | fitted
2021-04-15 09:01:29.181291 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #31 | fitting baseline...
2021-04-15 09:01:29.183876 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #31 | fitted
2021-04-15 09:01:29.190436 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #31 | fitting baseline...
2021-04-15 09:01:29.192878 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #31 | fitted
2021-04-15 09:01:29.201520 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #31 | fitting baseline...
2021-04-15 09:01:29.204354 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #31 | fitted
2021-04-15 09:01:29.211383 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #31 | fitting baseline...
2021-04-15 09:01:29.213884 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #31 | fitted
2021-04-15 09:01:29.221082 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #31 | fitting baseline...
2021-04-15 09:01:29.223541 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #31 | fitted
2021-04-15 09:01:29.270149 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #31 | saving snapshot...
2021-04-15 09:01:29.279673 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #31 | saved
2021-04-15 09:01:29.284174 CEST | -----------------------  -------------
2021-04-15 09:01:29.284378 CEST | Iteration                    31
2021-04-15 09:01:29.284518 CEST | AverageDiscountedReturn      24.1214
2021-04-15 09:01:29.284652 CEST | AverageReturn                24.3426
2021-04-15 09:01:29.284786 CEST | ExplainedVariance             0.541797
2021-04-15 09:01:29.284917 CEST | NumTrajs                    117
2021-04-15 09:01:29.285052 CEST | Entropy                       1.59484
2021-04-15 09:01:29.285206 CEST | Perplexity                    4.92755
2021-04-15 09:01:29.285340 CEST | StdReturn                     9.72711
2021-04-15 09:01:29.285480 CEST | MaxReturn                    39.9778
2021-04-15 09:01:29.285621 CEST | MinReturn                     0
2021-04-15 09:01:29.285754 CEST | Iteration                    31
2021-04-15 09:01:29.285888 CEST | AverageDiscountedReturn      25.3191
2021-04-15 09:01:29.286021 CEST | AverageReturn                25.5596
2021-04-15 09:01:29.286153 CEST | ExplainedVariance             0.604821
2021-04-15 09:01:29.286283 CEST | NumTrajs                    113
2021-04-15 09:01:29.286416 CEST | Entropy                       1.59484
2021-04-15 09:01:29.286550 CEST | Perplexity                    4.92755
2021-04-15 09:01:29.286685 CEST | StdReturn                     9.20833
2021-04-15 09:01:29.286856 CEST | MaxReturn                    39.9876
2021-04-15 09:01:29.286989 CEST | MinReturn                     0
2021-04-15 09:01:29.287122 CEST | Iteration                    31
2021-04-15 09:01:29.287255 CEST | AverageDiscountedReturn      24.8297
2021-04-15 09:01:29.287387 CEST | AverageReturn                25.0705
2021-04-15 09:01:29.287518 CEST | ExplainedVariance             0.555105
2021-04-15 09:01:29.287671 CEST | NumTrajs                    114
2021-04-15 09:01:29.287804 CEST | Entropy                       1.59484
2021-04-15 09:01:29.287971 CEST | Perplexity                    4.92755
2021-04-15 09:01:29.288104 CEST | StdReturn                    10.2769
2021-04-15 09:01:29.288236 CEST | MaxReturn                    39.9797
2021-04-15 09:01:29.288369 CEST | MinReturn                     0
2021-04-15 09:01:29.288500 CEST | Iteration                    31
2021-04-15 09:01:29.288632 CEST | AverageDiscountedReturn      25.0898
2021-04-15 09:01:29.288764 CEST | AverageReturn                25.3333
2021-04-15 09:01:29.288896 CEST | ExplainedVariance             0.582809
2021-04-15 09:01:29.289028 CEST | NumTrajs                    114
2021-04-15 09:01:29.289162 CEST | Entropy                       1.59484
2021-04-15 09:01:29.289294 CEST | Perplexity                    4.92755
2021-04-15 09:01:29.289427 CEST | StdReturn                    10.0124
2021-04-15 09:01:29.289559 CEST | MaxReturn                    39.9815
2021-04-15 09:01:29.289690 CEST | MinReturn                     0
2021-04-15 09:01:29.289822 CEST | Iteration                    31
2021-04-15 09:01:29.289953 CEST | AverageDiscountedReturn      25.1419
2021-04-15 09:01:29.290096 CEST | AverageReturn                25.3814
2021-04-15 09:01:29.290228 CEST | ExplainedVariance             0.619883
2021-04-15 09:01:29.290360 CEST | NumTrajs                    113
2021-04-15 09:01:29.290492 CEST | Entropy                       1.59484
2021-04-15 09:01:29.290625 CEST | Perplexity                    4.92755
2021-04-15 09:01:29.290755 CEST | StdReturn                     9.50112
2021-04-15 09:01:29.290887 CEST | MaxReturn                    39.9785
2021-04-15 09:01:29.291019 CEST | MinReturn                     0
2021-04-15 09:01:29.291147 CEST | Iteration                    31
2021-04-15 09:01:29.291278 CEST | AverageDiscountedReturn      25.0063
2021-04-15 09:01:29.291408 CEST | AverageReturn                25.2463
2021-04-15 09:01:29.291538 CEST | ExplainedVariance             0.561917
2021-04-15 09:01:29.291668 CEST | NumTrajs                    114
2021-04-15 09:01:29.291798 CEST | Entropy                       1.59484
2021-04-15 09:01:29.291945 CEST | Perplexity                    4.92755
2021-04-15 09:01:29.292077 CEST | StdReturn                     9.83804
2021-04-15 09:01:29.292209 CEST | MaxReturn                    39.9758
2021-04-15 09:01:29.292339 CEST | MinReturn                     0
2021-04-15 09:01:29.292473 CEST | Iteration                    31
2021-04-15 09:01:29.292603 CEST | AverageDiscountedReturn      25.5371
2021-04-15 09:01:29.292734 CEST | AverageReturn                25.7866
2021-04-15 09:01:29.292864 CEST | ExplainedVariance             0.606022
2021-04-15 09:01:29.292993 CEST | NumTrajs                    112
2021-04-15 09:01:29.293123 CEST | Entropy                       1.59484
2021-04-15 09:01:29.293253 CEST | Perplexity                    4.92755
2021-04-15 09:01:29.293383 CEST | StdReturn                     9.69086
2021-04-15 09:01:29.293514 CEST | MaxReturn                    39.9774
2021-04-15 09:01:29.293644 CEST | MinReturn                     0
2021-04-15 09:01:29.293774 CEST | Iteration                    31
2021-04-15 09:01:29.293904 CEST | AverageDiscountedReturn      23.9502
2021-04-15 09:01:29.294034 CEST | AverageReturn                24.1713
2021-04-15 09:01:29.294165 CEST | ExplainedVariance             0.547818
2021-04-15 09:01:29.294297 CEST | NumTrajs                    117
2021-04-15 09:01:29.294426 CEST | Entropy                       1.59484
2021-04-15 09:01:29.294556 CEST | Perplexity                    4.92755
2021-04-15 09:01:29.294686 CEST | StdReturn                    10.0596
2021-04-15 09:01:29.294815 CEST | MaxReturn                    49.9633
2021-04-15 09:01:29.294947 CEST | MinReturn                     0
2021-04-15 09:01:29.295077 CEST | Iteration                    31
2021-04-15 09:01:29.295208 CEST | AverageDiscountedReturn      23.6334
2021-04-15 09:01:29.295338 CEST | AverageReturn                23.8491
2021-04-15 09:01:29.295470 CEST | ExplainedVariance             0.540592
2021-04-15 09:01:29.295600 CEST | NumTrajs                    119
2021-04-15 09:01:29.295732 CEST | Entropy                       1.59484
2021-04-15 09:01:29.295862 CEST | Perplexity                    4.92755
2021-04-15 09:01:29.296005 CEST | StdReturn                    10.1309
2021-04-15 09:01:29.296135 CEST | MaxReturn                    49.9617
2021-04-15 09:01:29.296266 CEST | MinReturn                     9.98024
2021-04-15 09:01:29.296396 CEST | Iteration                    31
2021-04-15 09:01:29.296526 CEST | AverageDiscountedReturn      24.3346
2021-04-15 09:01:29.296658 CEST | AverageReturn                24.5534
2021-04-15 09:01:29.296790 CEST | ExplainedVariance             0.620832
2021-04-15 09:01:29.296922 CEST | NumTrajs                    116
2021-04-15 09:01:29.297054 CEST | Entropy                       1.59484
2021-04-15 09:01:29.297184 CEST | Perplexity                    4.92755
2021-04-15 09:01:29.297314 CEST | StdReturn                     9.03704
2021-04-15 09:01:29.297445 CEST | MaxReturn                    39.9749
2021-04-15 09:01:29.297574 CEST | MinReturn                     9.97989
2021-04-15 09:01:29.297715 CEST | AveragePolicyStd              1.19232
2021-04-15 09:01:29.297846 CEST | AveragePolicyStd              1.19232
2021-04-15 09:01:29.297979 CEST | AveragePolicyStd              1.19232
2021-04-15 09:01:29.298216 CEST | AveragePolicyStd              1.19232
2021-04-15 09:01:29.298354 CEST | AveragePolicyStd              1.19232
2021-04-15 09:01:29.298483 CEST | AveragePolicyStd              1.19232
2021-04-15 09:01:29.298614 CEST | AveragePolicyStd              1.19232
2021-04-15 09:01:29.298745 CEST | AveragePolicyStd              1.19232
2021-04-15 09:01:29.298875 CEST | AveragePolicyStd              1.19232
2021-04-15 09:01:29.299006 CEST | AveragePolicyStd              1.19232
2021-04-15 09:01:29.299136 CEST | TransfBits               625952
2021-04-15 09:01:29.299267 CEST | TotalAverageReturn           24.6852
2021-04-15 09:01:29.299396 CEST | -----------------------  -------------
2021-04-15 09:01:30.920016 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #32 | fitting baseline...
2021-04-15 09:01:30.926101 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #32 | fitted
2021-04-15 09:01:30.940482 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #32 | fitting baseline...
2021-04-15 09:01:30.943008 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #32 | fitted
2021-04-15 09:01:30.949849 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #32 | fitting baseline...
2021-04-15 09:01:30.952560 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #32 | fitted
2021-04-15 09:01:30.960107 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #32 | fitting baseline...
2021-04-15 09:01:30.962480 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #32 | fitted
2021-04-15 09:01:30.969958 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #32 | fitting baseline...
2021-04-15 09:01:30.972499 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #32 | fitted
2021-04-15 09:01:30.978799 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #32 | fitting baseline...
2021-04-15 09:01:30.981290 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #32 | fitted
2021-04-15 09:01:30.988535 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #32 | fitting baseline...
2021-04-15 09:01:30.991555 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #32 | fitted
2021-04-15 09:01:30.998081 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #32 | fitting baseline...
2021-04-15 09:01:31.001106 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #32 | fitted
2021-04-15 09:01:31.008035 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #32 | fitting baseline...
2021-04-15 09:01:31.010299 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #32 | fitted
2021-04-15 09:01:31.017108 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #32 | fitting baseline...
2021-04-15 09:01:31.020640 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #32 | fitted
2021-04-15 09:01:31.071449 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #32 | saving snapshot...
2021-04-15 09:01:31.081593 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #32 | saved
2021-04-15 09:01:31.086556 CEST | -----------------------  -------------
2021-04-15 09:01:31.086807 CEST | Iteration                    32
2021-04-15 09:01:31.086958 CEST | AverageDiscountedReturn      25.6184
2021-04-15 09:01:31.087102 CEST | AverageReturn                25.8759
2021-04-15 09:01:31.087239 CEST | ExplainedVariance             0.579941
2021-04-15 09:01:31.087374 CEST | NumTrajs                    112
2021-04-15 09:01:31.087504 CEST | Entropy                       1.53055
2021-04-15 09:01:31.087638 CEST | Perplexity                    4.62071
2021-04-15 09:01:31.087808 CEST | StdReturn                    10.3084
2021-04-15 09:01:31.087967 CEST | MaxReturn                    39.9907
2021-04-15 09:01:31.088114 CEST | MinReturn                     0
2021-04-15 09:01:31.088263 CEST | Iteration                    32
2021-04-15 09:01:31.088406 CEST | AverageDiscountedReturn      25.5346
2021-04-15 09:01:31.088551 CEST | AverageReturn                25.7868
2021-04-15 09:01:31.088687 CEST | ExplainedVariance             0.585743
2021-04-15 09:01:31.088825 CEST | NumTrajs                    112
2021-04-15 09:01:31.088958 CEST | Entropy                       1.53055
2021-04-15 09:01:31.089093 CEST | Perplexity                    4.62071
2021-04-15 09:01:31.089232 CEST | StdReturn                     9.96454
2021-04-15 09:01:31.089367 CEST | MaxReturn                    39.9913
2021-04-15 09:01:31.089503 CEST | MinReturn                     0
2021-04-15 09:01:31.089632 CEST | Iteration                    32
2021-04-15 09:01:31.089766 CEST | AverageDiscountedReturn      26.4121
2021-04-15 09:01:31.089903 CEST | AverageReturn                26.6795
2021-04-15 09:01:31.090039 CEST | ExplainedVariance             0.61766
2021-04-15 09:01:31.090169 CEST | NumTrajs                    109
2021-04-15 09:01:31.090304 CEST | Entropy                       1.53055
2021-04-15 09:01:31.090439 CEST | Perplexity                    4.62071
2021-04-15 09:01:31.090573 CEST | StdReturn                     9.58028
2021-04-15 09:01:31.090720 CEST | MaxReturn                    49.9717
2021-04-15 09:01:31.090852 CEST | MinReturn                     0
2021-04-15 09:01:31.090985 CEST | Iteration                    32
2021-04-15 09:01:31.091120 CEST | AverageDiscountedReturn      26.5908
2021-04-15 09:01:31.091259 CEST | AverageReturn                26.8628
2021-04-15 09:01:31.091395 CEST | ExplainedVariance             0.622913
2021-04-15 09:01:31.091527 CEST | NumTrajs                    109
2021-04-15 09:01:31.091664 CEST | Entropy                       1.53055
2021-04-15 09:01:31.091801 CEST | Perplexity                    4.62071
2021-04-15 09:01:31.091979 CEST | StdReturn                     9.64178
2021-04-15 09:01:31.092119 CEST | MaxReturn                    39.9817
2021-04-15 09:01:31.092252 CEST | MinReturn                     9.97934
2021-04-15 09:01:31.092388 CEST | Iteration                    32
2021-04-15 09:01:31.092520 CEST | AverageDiscountedReturn      26.0315
2021-04-15 09:01:31.092668 CEST | AverageReturn                26.2897
2021-04-15 09:01:31.092805 CEST | ExplainedVariance             0.631776
2021-04-15 09:01:31.092938 CEST | NumTrajs                    111
2021-04-15 09:01:31.093072 CEST | Entropy                       1.53055
2021-04-15 09:01:31.093207 CEST | Perplexity                    4.62071
2021-04-15 09:01:31.093342 CEST | StdReturn                     9.48231
2021-04-15 09:01:31.093477 CEST | MaxReturn                    49.9815
2021-04-15 09:01:31.093606 CEST | MinReturn                     0
2021-04-15 09:01:31.093738 CEST | Iteration                    32
2021-04-15 09:01:31.093878 CEST | AverageDiscountedReturn      26.3401
2021-04-15 09:01:31.094012 CEST | AverageReturn                26.6193
2021-04-15 09:01:31.094142 CEST | ExplainedVariance             0.542297
2021-04-15 09:01:31.094308 CEST | NumTrajs                    110
2021-04-15 09:01:31.094450 CEST | Entropy                       1.53055
2021-04-15 09:01:31.094585 CEST | Perplexity                    4.62071
2021-04-15 09:01:31.094722 CEST | StdReturn                    10.8904
2021-04-15 09:01:31.094861 CEST | MaxReturn                    59.9664
2021-04-15 09:01:31.094997 CEST | MinReturn                     0
2021-04-15 09:01:31.095182 CEST | Iteration                    32
2021-04-15 09:01:31.095384 CEST | AverageDiscountedReturn      25.5361
2021-04-15 09:01:31.095577 CEST | AverageReturn                25.7857
2021-04-15 09:01:31.095714 CEST | ExplainedVariance             0.635053
2021-04-15 09:01:31.095942 CEST | NumTrajs                    112
2021-04-15 09:01:31.096162 CEST | Entropy                       1.53055
