2021-04-08 12:01:48.588862 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.589147 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.589287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.589417 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.589547 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.589674 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.589801 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.589923 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.590049 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.590173 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.590297 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.590418 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.590540 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.590662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.590784 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.590907 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.591029 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.591169 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.591291 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.591410 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:53.096229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.120266 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.127711 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.130153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.137697 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.139363 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.143407 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.144953 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.148277 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.149675 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.153465 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.154915 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.157840 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.159059 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.162249 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.163611 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.167021 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.168802 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.172556 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.174130 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:57.890515 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.892003 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.894617 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.895756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.897867 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.898888 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.902000 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.903287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.905598 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.906574 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.909160 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.910268 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.913793 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.915337 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.918309 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.919738 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.922855 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.924153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.927041 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.928421 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.961521 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | saving snapshot...
2021-04-08 12:01:57.964309 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | saved
2021-04-08 12:01:57.971628 CEST | -----------------------  ---------------
2021-04-08 12:01:57.990065 CEST | StdReturn                   81.6317
2021-04-08 12:01:57.990215 CEST | MaxReturn                  349.876
2021-04-08 12:01:57.990361 CEST | MinReturn                    0
2021-04-08 12:01:57.990511 CEST | Iteration                    1
2021-04-08 12:01:57.990656 CEST | AverageDiscountedReturn    130.271
2021-04-08 12:01:57.990801 CEST | AverageReturn              143.998
2021-04-08 12:01:57.990954 CEST | ExplainedVariance            0.311392
2021-04-08 12:01:57.991145 CEST | NumTrajs                    27
2021-04-08 12:01:57.991296 CEST | Entropy                      1.40929
2021-04-08 12:01:57.991424 CEST | Perplexity                   4.09304
2021-04-08 12:01:57.991548 CEST | StdReturn                  102.621
2021-04-08 12:01:57.991672 CEST | MaxReturn                  389.928
2021-04-08 12:01:57.991798 CEST | MinReturn                    0
2021-04-08 12:01:57.991923 CEST | Iteration                    1
2021-04-08 12:01:57.992048 CEST | AverageDiscountedReturn     82.7
2021-04-08 12:01:57.992175 CEST | AverageReturn               88.2276
2021-04-08 12:01:57.992299 CEST | ExplainedVariance            0.0725858
2021-04-08 12:01:57.992424 CEST | NumTrajs                    41
2021-04-08 12:01:57.992583 CEST | Entropy                      1.40929
2021-04-08 12:01:57.992709 CEST | Perplexity                   4.09304
2021-04-08 12:01:57.992833 CEST | StdReturn                   69.4254
2021-04-08 12:01:57.992958 CEST | MaxReturn                  359.874
2021-04-08 12:01:57.993092 CEST | MinReturn                    0
2021-04-08 12:01:57.993224 CEST | Iteration                    1
2021-04-08 12:01:57.993356 CEST | AverageDiscountedReturn    122.779
2021-04-08 12:01:57.993483 CEST | AverageReturn              133.862
2021-04-08 12:01:57.993614 CEST | ExplainedVariance            0.240567
2021-04-08 12:01:57.993739 CEST | NumTrajs                    28
2021-04-08 12:01:57.993871 CEST | Entropy                      1.40929
2021-04-08 12:01:57.994001 CEST | Perplexity                   4.09304
2021-04-08 12:01:57.994157 CEST | StdReturn                   84.169
2021-04-08 12:01:57.994340 CEST | MaxReturn                  319.899
2021-04-08 12:01:57.994470 CEST | MinReturn                    9.98141
2021-04-08 12:01:57.994595 CEST | Iteration                    1
2021-04-08 12:01:57.994721 CEST | AverageDiscountedReturn    104.809
2021-04-08 12:01:57.994848 CEST | AverageReturn              113.266
2021-04-08 12:01:57.994980 CEST | ExplainedVariance            0.325877
2021-04-08 12:01:57.995190 CEST | NumTrajs                    33
2021-04-08 12:01:57.995317 CEST | Entropy                      1.40929
2021-04-08 12:01:57.995441 CEST | Perplexity                   4.09304
2021-04-08 12:01:57.995567 CEST | StdReturn                   79.2326
2021-04-08 12:01:57.995725 CEST | MaxReturn                  299.894
2021-04-08 12:01:57.995857 CEST | MinReturn                    9.98498
2021-04-08 12:01:57.995982 CEST | Iteration                    1
2021-04-08 12:01:57.996107 CEST | AverageDiscountedReturn     73.4987
2021-04-08 12:01:57.996236 CEST | AverageReturn               78.3185
2021-04-08 12:01:57.996365 CEST | ExplainedVariance            0.054024
2021-04-08 12:01:57.996490 CEST | NumTrajs                    49
2021-04-08 12:01:57.996615 CEST | Entropy                      1.40929
2021-04-08 12:01:57.996740 CEST | Perplexity                   4.09304
2021-04-08 12:01:57.996867 CEST | StdReturn                   70.8705
2021-04-08 12:01:57.996991 CEST | MaxReturn                  449.845
2021-04-08 12:01:57.997115 CEST | MinReturn                    0
2021-04-08 12:01:57.997246 CEST | Iteration                    1
2021-04-08 12:01:57.997376 CEST | AverageDiscountedReturn     95.4979
2021-04-08 12:01:57.997508 CEST | AverageReturn              103.176
2021-04-08 12:01:57.997638 CEST | ExplainedVariance            0.118011
2021-04-08 12:01:57.997766 CEST | NumTrajs                    37
2021-04-08 12:01:57.997923 CEST | Entropy                      1.40929
2021-04-08 12:01:57.998075 CEST | Perplexity                   4.09304
2021-04-08 12:01:57.998226 CEST | StdReturn                   82.8222
2021-04-08 12:01:57.998374 CEST | MaxReturn                  349.82
2021-04-08 12:01:57.998517 CEST | MinReturn                    0
2021-04-08 12:01:57.998661 CEST | Iteration                    1
2021-04-08 12:01:57.998815 CEST | AverageDiscountedReturn     93.4411
2021-04-08 12:01:57.998969 CEST | AverageReturn              101.605
2021-04-08 12:01:57.999144 CEST | ExplainedVariance           -0.0350931
2021-04-08 12:01:57.999306 CEST | NumTrajs                    36
2021-04-08 12:01:57.999458 CEST | Entropy                      1.40929
2021-04-08 12:01:57.999602 CEST | Perplexity                   4.09304
2021-04-08 12:01:57.999759 CEST | StdReturn                   91.5448
2021-04-08 12:01:57.999910 CEST | MaxReturn                  439.827
2021-04-08 12:01:58.000061 CEST | MinReturn                    9.9819
2021-04-08 12:01:58.000213 CEST | Iteration                    1
2021-04-08 12:01:58.000364 CEST | AverageDiscountedReturn     90.711
2021-04-08 12:01:58.000508 CEST | AverageReturn               97.3046
2021-04-08 12:01:58.000657 CEST | ExplainedVariance            0.248718
2021-04-08 12:01:58.000808 CEST | NumTrajs                    38
2021-04-08 12:01:58.000956 CEST | Entropy                      1.40929
2021-04-08 12:01:58.001111 CEST | Perplexity                   4.09304
2021-04-08 12:01:58.001263 CEST | StdReturn                   74.2717
2021-04-08 12:01:58.001412 CEST | MaxReturn                  349.858
2021-04-08 12:01:58.001559 CEST | MinReturn                    9.9834
2021-04-08 12:01:58.001705 CEST | AveragePolicyStd             0.990396
2021-04-08 12:01:58.001856 CEST | AveragePolicyStd             0.990396
2021-04-08 12:01:58.002007 CEST | AveragePolicyStd             0.990396
2021-04-08 12:01:58.002156 CEST | AveragePolicyStd             0.990396
2021-04-08 12:01:58.002309 CEST | AveragePolicyStd             0.990396
2021-04-08 12:01:58.002462 CEST | AveragePolicyStd             0.990396
2021-04-08 12:01:58.002657 CEST | AveragePolicyStd             0.990396
2021-04-08 12:01:58.002824 CEST | AveragePolicyStd             0.990396
2021-04-08 12:01:58.002981 CEST | AveragePolicyStd             0.990396
2021-04-08 12:01:58.003155 CEST | AveragePolicyStd             0.990396
2021-04-08 12:01:58.003306 CEST | TransfBits               50480
2021-04-08 12:01:58.003454 CEST | -----------------------  ---------------
2021-04-08 12:01:59.424474 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #2 | fitting baseline...
2021-04-08 12:01:59.425738 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #2 | fitted
2021-04-08 12:01:59.428614 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #2 | fitting baseline...
2021-04-08 12:01:59.429788 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #2 | fitted
2021-04-08 12:01:59.432450 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #2 | fitting baseline...
2021-04-08 12:01:59.433570 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #2 | fitted
2021-04-08 12:01:59.436244 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #2 | fitting baseline...
2021-04-08 12:01:59.437379 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #2 | fitted
2021-04-08 12:01:59.439551 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #2 | fitting baseline...
2021-04-08 12:01:59.440539 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #2 | fitted
2021-04-08 12:01:59.443412 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #2 | fitting baseline...
2021-04-08 12:01:59.444558 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #2 | fitted
2021-04-08 12:01:59.447482 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #2 | fitting baseline...
2021-04-08 12:01:59.448905 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #2 | fitted
2021-04-08 12:01:59.451514 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #2 | fitting baseline...
2021-04-08 12:01:59.452553 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #2 | fitted
2021-04-08 12:01:59.455590 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #2 | fitting baseline...
2021-04-08 12:01:59.456780 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #2 | fitted
2021-04-08 12:01:59.459626 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #2 | fitting baseline...
2021-04-08 12:01:59.460801 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #2 | fitted
2021-04-08 12:01:59.494569 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #2 | saving snapshot...
2021-04-08 12:01:59.497464 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #2 | saved
2021-04-08 12:01:59.501649 CEST | -----------------------  --------------
2021-04-08 12:01:59.501875 CEST | Iteration                     2
2021-04-08 12:01:59.502088 CEST | AverageDiscountedReturn     100.567
2021-04-08 12:01:59.502256 CEST | AverageReturn               110.219
2021-04-08 12:01:59.502420 CEST | ExplainedVariance             0.0915819
2021-04-08 12:01:59.502593 CEST | NumTrajs                     34
2021-04-08 12:01:59.502746 CEST | Entropy                       1.40216
2021-04-08 12:01:59.502905 CEST | Perplexity                    4.06396
2021-04-08 12:01:59.503057 CEST | StdReturn                    99.6665
2021-04-08 12:01:59.503271 CEST | MaxReturn                   409.914
2021-04-08 12:01:59.503437 CEST | MinReturn                     0
2021-04-08 12:01:59.503590 CEST | Iteration                     2
2021-04-08 12:01:59.503751 CEST | AverageDiscountedReturn      94.1634
2021-04-08 12:01:59.503909 CEST | AverageReturn               101.6
2021-04-08 12:01:59.504077 CEST | ExplainedVariance             0.340326
2021-04-08 12:01:59.504235 CEST | NumTrajs                     36
2021-04-08 12:01:59.504392 CEST | Entropy                       1.40216
2021-04-08 12:01:59.504556 CEST | Perplexity                    4.06396
2021-04-08 12:01:59.504712 CEST | StdReturn                    80.6489
2021-04-08 12:01:59.504874 CEST | MaxReturn                   289.931
2021-04-08 12:01:59.505034 CEST | MinReturn                     9.98089
2021-04-08 12:01:59.505189 CEST | Iteration                     2
2021-04-08 12:01:59.505385 CEST | AverageDiscountedReturn     103.537
2021-04-08 12:01:59.505575 CEST | AverageReturn               111.739
2021-04-08 12:01:59.505789 CEST | ExplainedVariance             0.165954
2021-04-08 12:01:59.506003 CEST | NumTrajs                     33
2021-04-08 12:01:59.506156 CEST | Entropy                       1.40216
2021-04-08 12:01:59.506308 CEST | Perplexity                    4.06396
2021-04-08 12:01:59.506516 CEST | StdReturn                    77.6799
2021-04-08 12:01:59.506708 CEST | MaxReturn                   289.848
2021-04-08 12:01:59.506870 CEST | MinReturn                     9.9828
2021-04-08 12:01:59.507030 CEST | Iteration                     2
2021-04-08 12:01:59.507210 CEST | AverageDiscountedReturn     108.639
2021-04-08 12:01:59.507363 CEST | AverageReturn               118.676
2021-04-08 12:01:59.507516 CEST | ExplainedVariance             0.352052
2021-04-08 12:01:59.507671 CEST | NumTrajs                     32
2021-04-08 12:01:59.507823 CEST | Entropy                       1.40216
2021-04-08 12:01:59.507982 CEST | Perplexity                    4.06396
2021-04-08 12:01:59.508141 CEST | StdReturn                    93.2385
2021-04-08 12:01:59.508299 CEST | MaxReturn                   389.823
2021-04-08 12:01:59.508457 CEST | MinReturn                    19.9642
2021-04-08 12:01:59.508610 CEST | Iteration                     2
2021-04-08 12:01:59.508762 CEST | AverageDiscountedReturn     136.351
2021-04-08 12:01:59.508919 CEST | AverageReturn               149.92
2021-04-08 12:01:59.509076 CEST | ExplainedVariance             0.459015
2021-04-08 12:01:59.509231 CEST | NumTrajs                     25
2021-04-08 12:01:59.509417 CEST | Entropy                       1.40216
2021-04-08 12:01:59.509585 CEST | Perplexity                    4.06396
2021-04-08 12:01:59.509726 CEST | StdReturn                    91.0289
2021-04-08 12:01:59.509861 CEST | MaxReturn                   359.919
2021-04-08 12:01:59.509998 CEST | MinReturn                    19.9672
2021-04-08 12:01:59.510137 CEST | Iteration                     2
2021-04-08 12:01:59.510273 CEST | AverageDiscountedReturn     108.152
2021-04-08 12:01:59.510419 CEST | AverageReturn               119.076
2021-04-08 12:01:59.510558 CEST | ExplainedVariance             0.214879
2021-04-08 12:01:59.510692 CEST | NumTrajs                     35
2021-04-08 12:01:59.510825 CEST | Entropy                       1.40216
2021-04-08 12:01:59.510958 CEST | Perplexity                    4.06396
2021-04-08 12:01:59.511112 CEST | StdReturn                   105.17
2021-04-08 12:01:59.511256 CEST | MaxReturn                   519.849
2021-04-08 12:01:59.511390 CEST | MinReturn                     0
2021-04-08 12:01:59.511523 CEST | Iteration                     2
2021-04-08 12:01:59.511700 CEST | AverageDiscountedReturn      89.0675
2021-04-08 12:01:59.511888 CEST | AverageReturn                95.3183
2021-04-08 12:01:59.512081 CEST | ExplainedVariance             0.386511
2021-04-08 12:01:59.512270 CEST | NumTrajs                     39
2021-04-08 12:01:59.512459 CEST | Entropy                       1.40216
2021-04-08 12:01:59.512654 CEST | Perplexity                    4.06396
2021-04-08 12:01:59.512843 CEST | StdReturn                    71.401
2021-04-08 12:01:59.513038 CEST | MaxReturn                   299.88
2021-04-08 12:01:59.513244 CEST | MinReturn                     9.98387
2021-04-08 12:01:59.513454 CEST | Iteration                     2
2021-04-08 12:01:59.513646 CEST | AverageDiscountedReturn      98.4396
2021-04-08 12:01:59.513784 CEST | AverageReturn               109.35
2021-04-08 12:01:59.513937 CEST | ExplainedVariance             0.149676
2021-04-08 12:01:59.514094 CEST | NumTrajs                     34
2021-04-08 12:01:59.514242 CEST | Entropy                       1.40216
2021-04-08 12:01:59.514397 CEST | Perplexity                    4.06396
2021-04-08 12:01:59.514561 CEST | StdReturn                   114.963
2021-04-08 12:01:59.514715 CEST | MaxReturn                   479.846
2021-04-08 12:01:59.514871 CEST | MinReturn                     0
2021-04-08 12:01:59.515026 CEST | Iteration                     2
2021-04-08 12:01:59.515217 CEST | AverageDiscountedReturn      78.5401
2021-04-08 12:01:59.515371 CEST | AverageReturn                83.1899
2021-04-08 12:01:59.515580 CEST | ExplainedVariance             0.047951
2021-04-08 12:01:59.515748 CEST | NumTrajs                     43
2021-04-08 12:01:59.515911 CEST | Entropy                       1.40216
2021-04-08 12:01:59.516065 CEST | Perplexity                    4.06396
2021-04-08 12:01:59.516224 CEST | StdReturn                    60.4261
2021-04-08 12:01:59.516380 CEST | MaxReturn                   259.901
2021-04-08 12:01:59.516532 CEST | MinReturn                     9.98307
2021-04-08 12:01:59.516687 CEST | Iteration                     2
2021-04-08 12:01:59.516845 CEST | AverageDiscountedReturn     100.661
2021-04-08 12:01:59.516998 CEST | AverageReturn               108.496
2021-04-08 12:01:59.517152 CEST | ExplainedVariance             0.365032
2021-04-08 12:01:59.517307 CEST | NumTrajs                     35
2021-04-08 12:01:59.517473 CEST | Entropy                       1.40216
2021-04-08 12:01:59.517634 CEST | Perplexity                    4.06396
2021-04-08 12:01:59.517789 CEST | StdReturn                    77.6591
2021-04-08 12:01:59.517948 CEST | MaxReturn                   369.863
2021-04-08 12:01:59.518103 CEST | MinReturn                     9.98334
2021-04-08 12:01:59.518305 CEST | AveragePolicyStd              0.98336
2021-04-08 12:01:59.518471 CEST | AveragePolicyStd              0.98336
2021-04-08 12:01:59.518622 CEST | AveragePolicyStd              0.98336
2021-04-08 12:01:59.518778 CEST | AveragePolicyStd              0.98336
2021-04-08 12:01:59.518927 CEST | AveragePolicyStd              0.98336
2021-04-08 12:01:59.519095 CEST | AveragePolicyStd              0.98336
2021-04-08 12:01:59.519256 CEST | AveragePolicyStd              0.98336
2021-04-08 12:01:59.519410 CEST | AveragePolicyStd              0.98336
2021-04-08 12:01:59.519573 CEST | AveragePolicyStd              0.98336
2021-04-08 12:01:59.519731 CEST | AveragePolicyStd              0.98336
2021-04-08 12:01:59.519907 CEST | TransfBits               100960
2021-04-08 12:01:59.520074 CEST | -----------------------  --------------
2021-04-08 12:02:01.098667 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #3 | fitting baseline...
2021-04-08 12:02:01.099845 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #3 | fitted
2021-04-08 12:02:01.101752 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #3 | fitting baseline...
2021-04-08 12:02:01.102588 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #3 | fitted
2021-04-08 12:02:01.104950 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #3 | fitting baseline...
2021-04-08 12:02:01.105926 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #3 | fitted
2021-04-08 12:02:01.108112 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #3 | fitting baseline...
2021-04-08 12:02:01.109159 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #3 | fitted
2021-04-08 12:02:01.111853 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #3 | fitting baseline...
2021-04-08 12:02:01.113083 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #3 | fitted
2021-04-08 12:02:01.116501 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #3 | fitting baseline...
2021-04-08 12:02:01.117920 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #3 | fitted
2021-04-08 12:02:01.120611 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #3 | fitting baseline...
2021-04-08 12:02:01.121620 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #3 | fitted
2021-04-08 12:02:01.123887 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #3 | fitting baseline...
2021-04-08 12:02:01.124918 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #3 | fitted
2021-04-08 12:02:01.127633 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #3 | fitting baseline...
2021-04-08 12:02:01.129050 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #3 | fitted
2021-04-08 12:02:01.131792 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #3 | fitting baseline...
2021-04-08 12:02:01.132783 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #3 | fitted
2021-04-08 12:02:01.163955 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #3 | saving snapshot...
2021-04-08 12:02:01.166581 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #3 | saved
2021-04-08 12:02:01.170523 CEST | -----------------------  -------------
2021-04-08 12:02:01.170673 CEST | Iteration                     3
2021-04-08 12:02:01.170813 CEST | AverageDiscountedReturn     110.888
2021-04-08 12:02:01.170995 CEST | AverageReturn               119.918
2021-04-08 12:02:01.171174 CEST | ExplainedVariance             0.117261
2021-04-08 12:02:01.171313 CEST | NumTrajs                     32
2021-04-08 12:02:01.171462 CEST | Entropy                       1.39551
2021-04-08 12:02:01.171609 CEST | Perplexity                    4.03702
2021-04-08 12:02:01.171754 CEST | StdReturn                    77.4718
2021-04-08 12:02:01.171914 CEST | MaxReturn                   349.902
