2021-04-09 11:36:05.850584 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.851015 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.851272 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.851597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.851843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.851975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.852110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.852240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.852371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.852502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.852633 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.852744 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.852844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.852944 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.853044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.853144 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.853247 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.853346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.853448 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.853545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:10.226233 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.246898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.255592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.256846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.259346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.260394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.263037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.264129 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.267765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.269221 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.272491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.273766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.277319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.278964 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.282359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.283613 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.286927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.288196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.290879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.291940 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:15.032835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.033998 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.036771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.037829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.040299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.041261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.043592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.044599 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.046872 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.047827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.050157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.051166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.053394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.054333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.056620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.057686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.060647 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.061882 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.064769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.066007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.096213 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | saving snapshot...
2021-04-09 11:36:15.103106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | saved
2021-04-09 11:36:15.111075 CEST | -----------------------  ---------------
2021-04-09 11:36:15.133273 CEST | ExplainedVariance            0.230609
2021-04-09 11:36:15.133476 CEST | NumTrajs                    30
2021-04-09 11:36:15.133623 CEST | Entropy                      1.40947
2021-04-09 11:36:15.133770 CEST | Perplexity                   4.09379
2021-04-09 11:36:15.133929 CEST | StdReturn                  105.585
2021-04-09 11:36:15.134074 CEST | MaxReturn                  389.805
2021-04-09 11:36:15.134223 CEST | MinReturn                    9.97973
2021-04-09 11:36:15.134363 CEST | Iteration                    1
2021-04-09 11:36:15.134512 CEST | AverageDiscountedReturn    130.636
2021-04-09 11:36:15.134654 CEST | AverageReturn              143.123
2021-04-09 11:36:15.134796 CEST | ExplainedVariance            0.00687934
2021-04-09 11:36:15.134938 CEST | NumTrajs                    28
2021-04-09 11:36:15.135088 CEST | Entropy                      1.40947
2021-04-09 11:36:15.135229 CEST | Perplexity                   4.09379
2021-04-09 11:36:15.135376 CEST | StdReturn                   88.2366
2021-04-09 11:36:15.135517 CEST | MaxReturn                  349.651
2021-04-09 11:36:15.135662 CEST | MinReturn                   39.9505
2021-04-09 11:36:15.135803 CEST | Iteration                    1
2021-04-09 11:36:15.135952 CEST | AverageDiscountedReturn    134.091
2021-04-09 11:36:15.136094 CEST | AverageReturn              148.374
2021-04-09 11:36:15.136232 CEST | ExplainedVariance            0.11078
2021-04-09 11:36:15.136374 CEST | NumTrajs                    26
2021-04-09 11:36:15.136515 CEST | Entropy                      1.40947
2021-04-09 11:36:15.136662 CEST | Perplexity                   4.09379
2021-04-09 11:36:15.136804 CEST | StdReturn                  103.877
2021-04-09 11:36:15.136952 CEST | MaxReturn                  459.848
2021-04-09 11:36:15.137092 CEST | MinReturn                   19.9738
2021-04-09 11:36:15.137271 CEST | Iteration                    1
2021-04-09 11:36:15.137420 CEST | AverageDiscountedReturn    122.68
2021-04-09 11:36:15.137561 CEST | AverageReturn              136.707
2021-04-09 11:36:15.137702 CEST | ExplainedVariance            0.271604
2021-04-09 11:36:15.137842 CEST | NumTrajs                    28
2021-04-09 11:36:15.138015 CEST | Entropy                      1.40947
2021-04-09 11:36:15.138166 CEST | Perplexity                   4.09379
2021-04-09 11:36:15.138308 CEST | StdReturn                  116.717
2021-04-09 11:36:15.138453 CEST | MaxReturn                  469.854
2021-04-09 11:36:15.138607 CEST | MinReturn                    9.98092
2021-04-09 11:36:15.138751 CEST | Iteration                    1
2021-04-09 11:36:15.138894 CEST | AverageDiscountedReturn    120.358
2021-04-09 11:36:15.139036 CEST | AverageReturn              138.059
2021-04-09 11:36:15.139179 CEST | ExplainedVariance           -0.443955
2021-04-09 11:36:15.139330 CEST | NumTrajs                    27
2021-04-09 11:36:15.139471 CEST | Entropy                      1.40947
2021-04-09 11:36:15.139611 CEST | Perplexity                   4.09379
2021-04-09 11:36:15.139754 CEST | StdReturn                  151.609
2021-04-09 11:36:15.139896 CEST | MaxReturn                  699.838
2021-04-09 11:36:15.140042 CEST | MinReturn                    0
2021-04-09 11:36:15.140186 CEST | Iteration                    1
2021-04-09 11:36:15.140327 CEST | AverageDiscountedReturn    123.185
2021-04-09 11:36:15.140469 CEST | AverageReturn              139.535
2021-04-09 11:36:15.140614 CEST | ExplainedVariance            0.194671
2021-04-09 11:36:15.140754 CEST | NumTrajs                    27
2021-04-09 11:36:15.140899 CEST | Entropy                      1.40947
2021-04-09 11:36:15.141040 CEST | Perplexity                   4.09379
2021-04-09 11:36:15.141192 CEST | StdReturn                  137.175
2021-04-09 11:36:15.141335 CEST | MaxReturn                  629.743
2021-04-09 11:36:15.141475 CEST | MinReturn                    9.97981
2021-04-09 11:36:15.141618 CEST | Iteration                    1
2021-04-09 11:36:15.141753 CEST | AverageDiscountedReturn    101.687
2021-04-09 11:36:15.141911 CEST | AverageReturn              112.87
2021-04-09 11:36:15.142052 CEST | ExplainedVariance            0.134852
2021-04-09 11:36:15.142190 CEST | NumTrajs                    34
2021-04-09 11:36:15.142325 CEST | Entropy                      1.40947
2021-04-09 11:36:15.142473 CEST | Perplexity                   4.09379
2021-04-09 11:36:15.142634 CEST | StdReturn                  113.627
2021-04-09 11:36:15.142803 CEST | MaxReturn                  449.831
2021-04-09 11:36:15.142970 CEST | MinReturn                    0
2021-04-09 11:36:15.143143 CEST | Iteration                    1
2021-04-09 11:36:15.143316 CEST | AverageDiscountedReturn    101.53
2021-04-09 11:36:15.143477 CEST | AverageReturn              111.429
2021-04-09 11:36:15.143642 CEST | ExplainedVariance            0.117817
2021-04-09 11:36:15.143808 CEST | NumTrajs                    33
2021-04-09 11:36:15.143959 CEST | Entropy                      1.40947
2021-04-09 11:36:15.144117 CEST | Perplexity                   4.09379
2021-04-09 11:36:15.144288 CEST | StdReturn                  101.419
2021-04-09 11:36:15.144462 CEST | MaxReturn                  449.722
2021-04-09 11:36:15.144628 CEST | MinReturn                    0
2021-04-09 11:36:15.144791 CEST | AveragePolicyStd             0.990578
2021-04-09 11:36:15.144972 CEST | AveragePolicyStd             0.990578
2021-04-09 11:36:15.145139 CEST | AveragePolicyStd             0.990578
2021-04-09 11:36:15.145306 CEST | AveragePolicyStd             0.990578
2021-04-09 11:36:15.145476 CEST | AveragePolicyStd             0.990578
2021-04-09 11:36:15.145652 CEST | AveragePolicyStd             0.990578
2021-04-09 11:36:15.145832 CEST | AveragePolicyStd             0.990578
2021-04-09 11:36:15.146035 CEST | AveragePolicyStd             0.990578
2021-04-09 11:36:15.146195 CEST | AveragePolicyStd             0.990578
2021-04-09 11:36:15.146362 CEST | AveragePolicyStd             0.990578
2021-04-09 11:36:15.146523 CEST | TransfBits               30288
2021-04-09 11:36:15.146691 CEST | TotalAverageReturn         116.113
2021-04-09 11:36:15.146854 CEST | -----------------------  ---------------
2021-04-09 11:36:16.627961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #2 | fitting baseline...
2021-04-09 11:36:16.628975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #2 | fitted
2021-04-09 11:36:16.631266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #2 | fitting baseline...
2021-04-09 11:36:16.632201 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #2 | fitted
2021-04-09 11:36:16.634191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #2 | fitting baseline...
2021-04-09 11:36:16.635239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #2 | fitted
2021-04-09 11:36:16.637358 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #2 | fitting baseline...
2021-04-09 11:36:16.638250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #2 | fitted
2021-04-09 11:36:16.640232 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #2 | fitting baseline...
2021-04-09 11:36:16.641132 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #2 | fitted
2021-04-09 11:36:16.643179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #2 | fitting baseline...
2021-04-09 11:36:16.644133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #2 | fitted
2021-04-09 11:36:16.646567 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #2 | fitting baseline...
2021-04-09 11:36:16.647597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #2 | fitted
2021-04-09 11:36:16.649500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #2 | fitting baseline...
2021-04-09 11:36:16.650417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #2 | fitted
2021-04-09 11:36:16.653399 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #2 | fitting baseline...
2021-04-09 11:36:16.654626 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #2 | fitted
2021-04-09 11:36:16.657026 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #2 | fitting baseline...
2021-04-09 11:36:16.658031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #2 | fitted
2021-04-09 11:36:16.692645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #2 | saving snapshot...
2021-04-09 11:36:16.699404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #2 | saved
2021-04-09 11:36:16.703886 CEST | -----------------------  --------------
2021-04-09 11:36:16.704070 CEST | Iteration                    2
2021-04-09 11:36:16.704213 CEST | AverageDiscountedReturn    154.398
2021-04-09 11:36:16.704353 CEST | AverageReturn              173.531
2021-04-09 11:36:16.704492 CEST | ExplainedVariance            0.115834
2021-04-09 11:36:16.704630 CEST | NumTrajs                    22
2021-04-09 11:36:16.704765 CEST | Entropy                      1.40045
2021-04-09 11:36:16.704901 CEST | Perplexity                   4.05702
2021-04-09 11:36:16.705037 CEST | StdReturn                  116.455
2021-04-09 11:36:16.705174 CEST | MaxReturn                  409.879
2021-04-09 11:36:16.705309 CEST | MinReturn                    0
2021-04-09 11:36:16.705445 CEST | Iteration                    2
2021-04-09 11:36:16.705580 CEST | AverageDiscountedReturn    141.975
2021-04-09 11:36:16.705716 CEST | AverageReturn              159.053
2021-04-09 11:36:16.705852 CEST | ExplainedVariance            0.0735036
2021-04-09 11:36:16.706006 CEST | NumTrajs                    24
2021-04-09 11:36:16.706142 CEST | Entropy                      1.40045
2021-04-09 11:36:16.706279 CEST | Perplexity                   4.05702
2021-04-09 11:36:16.706414 CEST | StdReturn                  119.913
2021-04-09 11:36:16.706550 CEST | MaxReturn                  589.75
2021-04-09 11:36:16.706687 CEST | MinReturn                    9.97993
2021-04-09 11:36:16.706824 CEST | Iteration                    2
2021-04-09 11:36:16.706966 CEST | AverageDiscountedReturn    152.664
2021-04-09 11:36:16.707095 CEST | AverageReturn              173.08
2021-04-09 11:36:16.707227 CEST | ExplainedVariance            0.116482
2021-04-09 11:36:16.707356 CEST | NumTrajs                    22
2021-04-09 11:36:16.707487 CEST | Entropy                      1.40045
2021-04-09 11:36:16.707616 CEST | Perplexity                   4.05702
2021-04-09 11:36:16.707747 CEST | StdReturn                  129.614
2021-04-09 11:36:16.707878 CEST | MaxReturn                  429.887
2021-04-09 11:36:16.708009 CEST | MinReturn                   19.9758
2021-04-09 11:36:16.708138 CEST | Iteration                    2
2021-04-09 11:36:16.708268 CEST | AverageDiscountedReturn    146.056
2021-04-09 11:36:16.708399 CEST | AverageReturn              165.12
2021-04-09 11:36:16.708527 CEST | ExplainedVariance            0.491055
2021-04-09 11:36:16.708658 CEST | NumTrajs                    23
2021-04-09 11:36:16.708786 CEST | Entropy                      1.40045
2021-04-09 11:36:16.708915 CEST | Perplexity                   4.05702
2021-04-09 11:36:16.709046 CEST | StdReturn                  126.921
2021-04-09 11:36:16.709178 CEST | MaxReturn                  379.907
2021-04-09 11:36:16.709308 CEST | MinReturn                    0
2021-04-09 11:36:16.709436 CEST | Iteration                    2
2021-04-09 11:36:16.709567 CEST | AverageDiscountedReturn    159.192
2021-04-09 11:36:16.709716 CEST | AverageReturn              178.076
2021-04-09 11:36:16.709846 CEST | ExplainedVariance            0.375087
2021-04-09 11:36:16.710011 CEST | NumTrajs                    22
2021-04-09 11:36:16.710141 CEST | Entropy                      1.40045
2021-04-09 11:36:16.710268 CEST | Perplexity                   4.05702
2021-04-09 11:36:16.710399 CEST | StdReturn                  105.819
2021-04-09 11:36:16.710529 CEST | MaxReturn                  399.924
2021-04-09 11:36:16.710658 CEST | MinReturn                    9.98482
2021-04-09 11:36:16.710789 CEST | Iteration                    2
2021-04-09 11:36:16.710921 CEST | AverageDiscountedReturn    179.743
2021-04-09 11:36:16.711052 CEST | AverageReturn              203.553
2021-04-09 11:36:16.711183 CEST | ExplainedVariance           -8.31378
2021-04-09 11:36:16.711312 CEST | NumTrajs                    19
2021-04-09 11:36:16.711442 CEST | Entropy                      1.40045
2021-04-09 11:36:16.711573 CEST | Perplexity                   4.05702
2021-04-09 11:36:16.711702 CEST | StdReturn                  113.93
2021-04-09 11:36:16.711831 CEST | MaxReturn                  459.768
2021-04-09 11:36:16.711962 CEST | MinReturn                   29.9737
2021-04-09 11:36:16.712092 CEST | Iteration                    2
2021-04-09 11:36:16.712222 CEST | AverageDiscountedReturn    139.663
2021-04-09 11:36:16.712353 CEST | AverageReturn              158.697
2021-04-09 11:36:16.712483 CEST | ExplainedVariance           -0.00761379
2021-04-09 11:36:16.712612 CEST | NumTrajs                    25
2021-04-09 11:36:16.712743 CEST | Entropy                      1.40045
2021-04-09 11:36:16.712877 CEST | Perplexity                   4.05702
2021-04-09 11:36:16.713011 CEST | StdReturn                  137.301
2021-04-09 11:36:16.713144 CEST | MaxReturn                  499.803
2021-04-09 11:36:16.713277 CEST | MinReturn                    0
2021-04-09 11:36:16.713409 CEST | Iteration                    2
2021-04-09 11:36:16.713539 CEST | AverageDiscountedReturn    160.561
2021-04-09 11:36:16.713668 CEST | AverageReturn              183.228
2021-04-09 11:36:16.713797 CEST | ExplainedVariance            0.303794
2021-04-09 11:36:16.713965 CEST | NumTrajs                    21
2021-04-09 11:36:16.714094 CEST | Entropy                      1.40045
2021-04-09 11:36:16.714219 CEST | Perplexity                   4.05702
2021-04-09 11:36:16.714348 CEST | StdReturn                  139.54
2021-04-09 11:36:16.714477 CEST | MaxReturn                  619.838
2021-04-09 11:36:16.714603 CEST | MinReturn                   19.9633
2021-04-09 11:36:16.714730 CEST | Iteration                    2
2021-04-09 11:36:16.714858 CEST | AverageDiscountedReturn     99.032
2021-04-09 11:36:16.714989 CEST | AverageReturn              106.771
2021-04-09 11:36:16.715119 CEST | ExplainedVariance           -0.180147
2021-04-09 11:36:16.715253 CEST | NumTrajs                    35
2021-04-09 11:36:16.715380 CEST | Entropy                      1.40045
2021-04-09 11:36:16.715512 CEST | Perplexity                   4.05702
2021-04-09 11:36:16.715643 CEST | StdReturn                   78.2611
2021-04-09 11:36:16.715774 CEST | MaxReturn                  339.877
2021-04-09 11:36:16.715906 CEST | MinReturn                    9.98132
2021-04-09 11:36:16.716037 CEST | Iteration                    2
2021-04-09 11:36:16.716166 CEST | AverageDiscountedReturn    116.662
2021-04-09 11:36:16.716297 CEST | AverageReturn              127.915
2021-04-09 11:36:16.716425 CEST | ExplainedVariance            0.417757
2021-04-09 11:36:16.716555 CEST | NumTrajs                    30
2021-04-09 11:36:16.716685 CEST | Entropy                      1.40045
2021-04-09 11:36:16.716814 CEST | Perplexity                   4.05702
2021-04-09 11:36:16.716944 CEST | StdReturn                   95.4065
2021-04-09 11:36:16.717073 CEST | MaxReturn                  359.829
2021-04-09 11:36:16.717202 CEST | MinReturn                    0
2021-04-09 11:36:16.717331 CEST | AveragePolicyStd             0.981679
2021-04-09 11:36:16.717474 CEST | AveragePolicyStd             0.981679
2021-04-09 11:36:16.717606 CEST | AveragePolicyStd             0.981679
2021-04-09 11:36:16.717737 CEST | AveragePolicyStd             0.981679
2021-04-09 11:36:16.717902 CEST | AveragePolicyStd             0.981679
2021-04-09 11:36:16.718039 CEST | AveragePolicyStd             0.981679
2021-04-09 11:36:16.718169 CEST | AveragePolicyStd             0.981679
2021-04-09 11:36:16.718299 CEST | AveragePolicyStd             0.981679
2021-04-09 11:36:16.718433 CEST | AveragePolicyStd             0.981679
2021-04-09 11:36:16.718563 CEST | AveragePolicyStd             0.981679
2021-04-09 11:36:16.718693 CEST | TransfBits               60576
2021-04-09 11:36:16.718822 CEST | TotalAverageReturn         141.024
2021-04-09 11:36:16.718951 CEST | -----------------------  --------------
2021-04-09 11:36:18.144432 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #3 | fitting baseline...
2021-04-09 11:36:18.145647 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #3 | fitted
2021-04-09 11:36:18.147975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #3 | fitting baseline...
2021-04-09 11:36:18.149068 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #3 | fitted
2021-04-09 11:36:18.151985 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #3 | fitting baseline...
2021-04-09 11:36:18.153113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #3 | fitted
2021-04-09 11:36:18.155946 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #3 | fitting baseline...
2021-04-09 11:36:18.157216 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #3 | fitted
2021-04-09 11:36:18.160771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #3 | fitting baseline...
2021-04-09 11:36:18.162014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #3 | fitted
2021-04-09 11:36:18.165111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #3 | fitting baseline...
2021-04-09 11:36:18.166425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #3 | fitted
2021-04-09 11:36:18.169052 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #3 | fitting baseline...
2021-04-09 11:36:18.170204 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #3 | fitted
2021-04-09 11:36:18.172457 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #3 | fitting baseline...
2021-04-09 11:36:18.173405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #3 | fitted
2021-04-09 11:36:18.176343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #3 | fitting baseline...
2021-04-09 11:36:18.177595 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #3 | fitted
2021-04-09 11:36:18.180492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #3 | fitting baseline...
2021-04-09 11:36:18.181686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #3 | fitted
2021-04-09 11:36:18.218996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #3 | saving snapshot...
2021-04-09 11:36:18.225926 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #3 | saved
2021-04-09 11:36:18.230338 CEST | -----------------------  --------------
2021-04-09 11:36:18.230563 CEST | Iteration                    3
2021-04-09 11:36:18.230774 CEST | AverageDiscountedReturn     88.6438
2021-04-09 11:36:18.230966 CEST | AverageReturn               95.466
2021-04-09 11:36:18.231182 CEST | ExplainedVariance            0.127846
