2021-04-09 12:40:09.622781 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.623041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.623175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.623302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.623424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.623546 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.623666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.623782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.623901 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.624135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.624370 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.624598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.624827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.625056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.625170 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:41:20.138723 CEST | MinReturn                   999.776
2021-04-09 12:41:20.138863 CEST | Iteration                    36
2021-04-09 12:41:20.139001 CEST | AverageDiscountedReturn     633.811
2021-04-09 12:41:20.139139 CEST | AverageReturn               999.746
2021-04-09 12:41:20.139285 CEST | ExplainedVariance             0.999999
2021-04-09 12:41:20.139424 CEST | NumTrajs                      4
2021-04-09 12:41:20.139584 CEST | Entropy                       1.29182
2021-04-09 12:41:20.139727 CEST | Perplexity                    3.63939
2021-04-09 12:41:20.139871 CEST | StdReturn                     0.0659387
2021-04-09 12:41:20.140023 CEST | MaxReturn                   999.816
2021-04-09 12:41:20.140185 CEST | MinReturn                   999.638
2021-04-09 12:41:20.140339 CEST | Iteration                    36
2021-04-09 12:41:20.140502 CEST | AverageDiscountedReturn     633.824
2021-04-09 12:41:20.140671 CEST | AverageReturn               999.792
2021-04-09 12:41:20.140835 CEST | ExplainedVariance             0.999998
2021-04-09 12:41:20.140995 CEST | NumTrajs                      4
2021-04-09 12:41:20.141157 CEST | Entropy                       1.29182
2021-04-09 12:41:20.141318 CEST | Perplexity                    3.63939
2021-04-09 12:41:20.141479 CEST | StdReturn                     0.0736888
2021-04-09 12:41:20.141676 CEST | MaxReturn                   999.857
2021-04-09 12:41:20.141840 CEST | MinReturn                   999.669
2021-04-09 12:41:20.142013 CEST | AveragePolicyStd              0.880626
2021-04-09 12:41:20.142164 CEST | AveragePolicyStd              0.880626
2021-04-09 12:41:20.142331 CEST | AveragePolicyStd              0.880626
2021-04-09 12:41:20.142493 CEST | AveragePolicyStd              0.880626
2021-04-09 12:41:20.142650 CEST | AveragePolicyStd              0.880626
2021-04-09 12:41:20.142790 CEST | AveragePolicyStd              0.880626
2021-04-09 12:41:20.142924 CEST | AveragePolicyStd              0.880626
2021-04-09 12:41:20.143059 CEST | AveragePolicyStd              0.880626
2021-04-09 12:41:20.143201 CEST | AveragePolicyStd              0.880626
2021-04-09 12:41:20.143367 CEST | AveragePolicyStd              0.880626
2021-04-09 12:41:20.143508 CEST | Iteration                    37
2021-04-09 12:41:20.143654 CEST | AverageDiscountedReturn     633.817
2021-04-09 12:41:20.143793 CEST | AverageReturn               999.762
2021-04-09 12:41:20.143937 CEST | ExplainedVariance             1
2021-04-09 12:41:20.144081 CEST | NumTrajs                      4
2021-04-09 12:41:20.144260 CEST | Entropy                       1.29453
2021-04-09 12:41:20.144396 CEST | Perplexity                    3.64927
2021-04-09 12:41:20.144541 CEST | StdReturn                     0.0881568
2021-04-09 12:41:20.144681 CEST | MaxReturn                   999.832
2021-04-09 12:41:20.144821 CEST | MinReturn                   999.611
2021-04-09 12:41:20.144959 CEST | Iteration                    37
2021-04-09 12:41:20.145098 CEST | AverageDiscountedReturn     633.8
2021-04-09 12:41:20.145240 CEST | AverageReturn               999.753
2021-04-09 12:41:20.145386 CEST | ExplainedVariance             0.999999
2021-04-09 12:41:20.145526 CEST | NumTrajs                      4
2021-04-09 12:41:20.145666 CEST | Entropy                       1.29453
2021-04-09 12:41:20.145805 CEST | Perplexity                    3.64927
2021-04-09 12:41:20.145965 CEST | StdReturn                     0.0676114
2021-04-09 12:41:20.146106 CEST | MaxReturn                   999.82
2021-04-09 12:41:20.146240 CEST | MinReturn                   999.677
2021-04-09 12:41:20.146379 CEST | Iteration                    37
2021-04-09 12:41:20.146515 CEST | AverageDiscountedReturn     633.827
2021-04-09 12:41:20.146661 CEST | AverageReturn               999.797
2021-04-09 12:41:20.146803 CEST | ExplainedVariance             0.999998
2021-04-09 12:41:20.146939 CEST | NumTrajs                      4
2021-04-09 12:41:20.147080 CEST | Entropy                       1.29453
2021-04-09 12:41:20.147221 CEST | Perplexity                    3.64927
2021-04-09 12:41:20.147361 CEST | StdReturn                     0.0337226
2021-04-09 12:41:20.147498 CEST | MaxReturn                   999.83
2021-04-09 12:41:20.147634 CEST | MinReturn                   999.747
2021-04-09 12:41:20.147774 CEST | Iteration                    37
2021-04-09 12:41:20.147913 CEST | AverageDiscountedReturn     633.804
2021-04-09 12:41:20.148046 CEST | AverageReturn               999.756
2021-04-09 12:41:20.148182 CEST | ExplainedVariance             0.999999
2021-04-09 12:41:20.148320 CEST | NumTrajs                      4
2021-04-09 12:41:20.148476 CEST | Entropy                       1.29453
2021-04-09 12:41:20.148619 CEST | Perplexity                    3.64927
2021-04-09 12:41:20.148762 CEST | StdReturn                     0.080512
2021-04-09 12:41:20.148899 CEST | MaxReturn                   999.862
2021-04-09 12:41:20.149038 CEST | MinReturn                   999.666
2021-04-09 12:41:20.149182 CEST | Iteration                    37
2021-04-09 12:41:20.149317 CEST | AverageDiscountedReturn     633.859
2021-04-09 12:41:20.149449 CEST | AverageReturn               999.834
2021-04-09 12:41:20.149608 CEST | ExplainedVariance             0.999999
2021-04-09 12:41:20.149744 CEST | NumTrajs                      4
2021-04-09 12:41:20.149917 CEST | Entropy                       1.29453
2021-04-09 12:41:20.150074 CEST | Perplexity                    3.64927
2021-04-09 12:41:20.150212 CEST | StdReturn                     0.0237232
2021-04-09 12:41:20.150356 CEST | MaxReturn                   999.867
2021-04-09 12:41:20.150512 CEST | MinReturn                   999.802
2021-04-09 12:41:20.150652 CEST | Iteration                    37
2021-04-09 12:41:20.150791 CEST | AverageDiscountedReturn     633.864
2021-04-09 12:41:20.150947 CEST | AverageReturn               999.829
2021-04-09 12:41:20.151149 CEST | ExplainedVariance             0.999999
2021-04-09 12:41:20.151287 CEST | NumTrajs                      4
2021-04-09 12:41:20.151429 CEST | Entropy                       1.29453
2021-04-09 12:41:20.151570 CEST | Perplexity                    3.64927
2021-04-09 12:41:20.151710 CEST | StdReturn                     0.0471019
2021-04-09 12:41:20.151857 CEST | MaxReturn                   999.875
2021-04-09 12:41:20.152014 CEST | MinReturn                   999.751
2021-04-09 12:41:20.152154 CEST | Iteration                    37
2021-04-09 12:41:20.152293 CEST | AverageDiscountedReturn     633.82
2021-04-09 12:41:20.152435 CEST | AverageReturn               999.785
2021-04-09 12:41:20.152580 CEST | ExplainedVariance             0.999999
2021-04-09 12:41:20.152726 CEST | NumTrajs                      4
2021-04-09 12:41:20.152867 CEST | Entropy                       1.29453
2021-04-09 12:41:20.153009 CEST | Perplexity                    3.64927
2021-04-09 12:41:20.153151 CEST | StdReturn                     0.0626544
2021-04-09 12:41:20.153304 CEST | MaxReturn                   999.832
2021-04-09 12:41:20.153486 CEST | MinReturn                   999.678
2021-04-09 12:41:20.153623 CEST | Iteration                    37
2021-04-09 12:41:20.153761 CEST | AverageDiscountedReturn     633.834
2021-04-09 12:41:20.153922 CEST | AverageReturn               999.786
2021-04-09 12:41:20.154068 CEST | ExplainedVariance             0.999999
2021-04-09 12:41:20.154234 CEST | NumTrajs                      4
2021-04-09 12:41:20.154386 CEST | Entropy                       1.29453
2021-04-09 12:41:20.154528 CEST | Perplexity                    3.64927
2021-04-09 12:41:20.154671 CEST | StdReturn                     0.0737835
2021-04-09 12:41:20.154812 CEST | MaxReturn                   999.872
2021-04-09 12:41:20.154948 CEST | MinReturn                   999.67
2021-04-09 12:41:20.155088 CEST | Iteration                    37
2021-04-09 12:41:20.155229 CEST | AverageDiscountedReturn     512.996
2021-04-09 12:41:20.155370 CEST | AverageReturn               805.83
2021-04-09 12:41:20.155510 CEST | ExplainedVariance             0.890004
2021-04-09 12:41:20.155644 CEST | NumTrajs                      5
2021-04-09 12:41:20.155783 CEST | Entropy                       1.29453
2021-04-09 12:41:20.155922 CEST | Perplexity                    3.64927
2021-04-09 12:41:20.156060 CEST | StdReturn                   387.941
2021-04-09 12:41:20.156197 CEST | MaxReturn                   999.866
2021-04-09 12:41:20.156340 CEST | MinReturn                    29.9485
2021-04-09 12:41:20.156477 CEST | Iteration                    37
2021-04-09 12:41:20.156619 CEST | AverageDiscountedReturn     633.832
2021-04-09 12:41:20.156758 CEST | AverageReturn               999.789
2021-04-09 12:41:20.156896 CEST | ExplainedVariance             0.981644
2021-04-09 12:41:20.157036 CEST | NumTrajs                      4
2021-04-09 12:41:20.157176 CEST | Entropy                       1.29453
2021-04-09 12:41:20.157310 CEST | Perplexity                    3.64927
2021-04-09 12:41:20.157450 CEST | StdReturn                     0.0475983
2021-04-09 12:41:20.157592 CEST | MaxReturn                   999.862
2021-04-09 12:41:20.157732 CEST | MinReturn                   999.729
2021-04-09 12:41:20.157886 CEST | AveragePolicyStd              0.883016
2021-04-09 12:41:20.158029 CEST | AveragePolicyStd              0.883016
2021-04-09 12:41:20.158171 CEST | AveragePolicyStd              0.883016
2021-04-09 12:41:20.158314 CEST | AveragePolicyStd              0.883016
2021-04-09 12:41:20.158463 CEST | AveragePolicyStd              0.883016
2021-04-09 12:41:20.158630 CEST | AveragePolicyStd              0.883016
2021-04-09 12:41:20.158791 CEST | AveragePolicyStd              0.883016
2021-04-09 12:41:20.158946 CEST | AveragePolicyStd              0.883016
2021-04-09 12:41:20.159120 CEST | AveragePolicyStd              0.883016
2021-04-09 12:41:20.159284 CEST | AveragePolicyStd              0.883016
2021-04-09 12:41:20.159444 CEST | Iteration                    38
2021-04-09 12:41:20.159607 CEST | AverageDiscountedReturn     633.815
2021-04-09 12:41:20.159771 CEST | AverageReturn               999.765
2021-04-09 12:41:20.159933 CEST | ExplainedVariance             0.999999
2021-04-09 12:41:20.160101 CEST | NumTrajs                      4
2021-04-09 12:41:20.160257 CEST | Entropy                       1.29647
2021-04-09 12:41:20.160423 CEST | Perplexity                    3.65637
2021-04-09 12:41:20.160580 CEST | StdReturn                     0.10136
2021-04-09 12:41:20.160739 CEST | MaxReturn                   999.862
2021-04-09 12:41:20.160911 CEST | MinReturn                   999.603
2021-04-09 12:41:20.161066 CEST | Iteration                    38
2021-04-09 12:41:20.161225 CEST | AverageDiscountedReturn     633.844
2021-04-09 12:41:20.161381 CEST | AverageReturn               999.804
2021-04-09 12:41:20.161540 CEST | ExplainedVariance             1
2021-04-09 12:41:20.161704 CEST | NumTrajs                      4
2021-04-09 12:41:20.161898 CEST | Entropy                       1.29647
2021-04-09 12:41:20.162059 CEST | Perplexity                    3.65637
2021-04-09 12:41:20.162219 CEST | StdReturn                     0.0321247
2021-04-09 12:41:20.162379 CEST | MaxReturn                   999.854
2021-04-09 12:41:20.162545 CEST | MinReturn                   999.77
2021-04-09 12:41:20.162710 CEST | Iteration                    38
2021-04-09 12:41:20.162868 CEST | AverageDiscountedReturn     633.864
2021-04-09 12:41:20.163014 CEST | AverageReturn               999.839
2021-04-09 12:41:20.163207 CEST | ExplainedVariance             0.999999
2021-04-09 12:41:20.163365 CEST | NumTrajs                      4
2021-04-09 12:41:20.163571 CEST | Entropy                       1.29647
2021-04-09 12:41:20.163740 CEST | Perplexity                    3.65637
2021-04-09 12:41:20.163898 CEST | StdReturn                     0.0170636
2021-04-09 12:41:20.164062 CEST | MaxReturn                   999.859
2021-04-09 12:41:20.164228 CEST | MinReturn                   999.812
2021-04-09 12:41:20.164404 CEST | Iteration                    38
2021-04-09 12:41:20.164573 CEST | AverageDiscountedReturn     633.872
2021-04-09 12:41:20.164732 CEST | AverageReturn               999.849
2021-04-09 12:41:20.164900 CEST | ExplainedVariance             1
2021-04-09 12:41:20.165089 CEST | NumTrajs                      4
2021-04-09 12:41:20.165248 CEST | Entropy                       1.29647
2021-04-09 12:41:20.165387 CEST | Perplexity                    3.65637
2021-04-09 12:41:20.165526 CEST | StdReturn                     0.0199026
2021-04-09 12:41:20.165664 CEST | MaxReturn                   999.87
2021-04-09 12:41:20.165806 CEST | MinReturn                   999.823
2021-04-09 12:41:20.165973 CEST | Iteration                    38
2021-04-09 12:41:20.166124 CEST | AverageDiscountedReturn     633.864
2021-04-09 12:41:20.166263 CEST | AverageReturn               999.839
2021-04-09 12:41:20.166408 CEST | ExplainedVariance             1
2021-04-09 12:41:20.166551 CEST | NumTrajs                      4
2021-04-09 12:41:20.166691 CEST | Entropy                       1.29647
2021-04-09 12:41:20.166838 CEST | Perplexity                    3.65637
2021-04-09 12:41:20.167016 CEST | StdReturn                     0.0123402
2021-04-09 12:41:20.167160 CEST | MaxReturn                   999.852
2021-04-09 12:41:20.167302 CEST | MinReturn                   999.824
2021-04-09 12:41:20.167441 CEST | Iteration                    38
2021-04-09 12:41:20.167584 CEST | AverageDiscountedReturn     633.84
2021-04-09 12:41:20.167725 CEST | AverageReturn               999.803
2021-04-09 12:41:20.167881 CEST | ExplainedVariance             0.999999
2021-04-09 12:41:20.168026 CEST | NumTrajs                      4
2021-04-09 12:41:20.168171 CEST | Entropy                       1.29647
2021-04-09 12:41:20.168310 CEST | Perplexity                    3.65637
2021-04-09 12:41:20.168452 CEST | StdReturn                     0.0412564
2021-04-09 12:41:20.168590 CEST | MaxReturn                   999.85
2021-04-09 12:41:20.168732 CEST | MinReturn                   999.76
2021-04-09 12:41:20.168875 CEST | Iteration                    38
2021-04-09 12:41:20.169020 CEST | AverageDiscountedReturn     633.858
2021-04-09 12:41:20.169160 CEST | AverageReturn               999.822
2021-04-09 12:41:20.169301 CEST | ExplainedVariance             0.999999
2021-04-09 12:41:20.169448 CEST | NumTrajs                      4
2021-04-09 12:41:20.169593 CEST | Entropy                       1.29647
2021-04-09 12:41:20.169733 CEST | Perplexity                    3.65637
2021-04-09 12:41:20.169895 CEST | StdReturn                     0.0161154
2021-04-09 12:41:20.170047 CEST | MaxReturn                   999.844
2021-04-09 12:41:20.170191 CEST | MinReturn                   999.798
2021-04-09 12:41:20.170333 CEST | Iteration                    38
2021-04-09 12:41:20.170473 CEST | AverageDiscountedReturn     633.811
2021-04-09 12:41:20.170612 CEST | AverageReturn               999.766
2021-04-09 12:41:20.170754 CEST | ExplainedVariance             0.999999
2021-04-09 12:41:20.170894 CEST | NumTrajs                      4
2021-04-09 12:41:20.171094 CEST | Entropy                       1.29647
2021-04-09 12:41:20.171237 CEST | Perplexity                    3.65637
2021-04-09 12:41:20.171376 CEST | StdReturn                     0.0819243
2021-04-09 12:41:20.171518 CEST | MaxReturn                   999.838
2021-04-09 12:41:20.171664 CEST | MinReturn                   999.63
2021-04-09 12:41:20.171804 CEST | Iteration                    38
2021-04-09 12:41:20.171951 CEST | AverageDiscountedReturn     630.057
2021-04-09 12:41:20.172090 CEST | AverageReturn               989.802
2021-04-09 12:41:20.172228 CEST | ExplainedVariance             0.994754
2021-04-09 12:41:20.172373 CEST | NumTrajs                      5
2021-04-09 12:41:20.172518 CEST | Entropy                       1.29647
2021-04-09 12:41:20.172662 CEST | Perplexity                    3.65637
2021-04-09 12:41:20.172802 CEST | StdReturn                    20.0091
2021-04-09 12:41:20.172942 CEST | MaxReturn                   999.858
2021-04-09 12:41:20.173082 CEST | MinReturn                   949.784
2021-04-09 12:41:20.173220 CEST | Iteration                    38
2021-04-09 12:41:20.173359 CEST | AverageDiscountedReturn     633.821
2021-04-09 12:41:20.173541 CEST | AverageReturn               999.782
2021-04-09 12:41:20.173679 CEST | ExplainedVariance             0.997847
2021-04-09 12:41:20.173816 CEST | NumTrajs                      4
2021-04-09 12:41:20.173978 CEST | Entropy                       1.29647
2021-04-09 12:41:20.174113 CEST | Perplexity                    3.65637
2021-04-09 12:41:20.174253 CEST | StdReturn                     0.0769542
2021-04-09 12:41:20.174427 CEST | MaxReturn                   999.871
2021-04-09 12:41:20.174596 CEST | MinReturn                   999.691
2021-04-09 12:41:20.174757 CEST | AveragePolicyStd              0.884735
2021-04-09 12:41:20.174923 CEST | AveragePolicyStd              0.884735
2021-04-09 12:41:20.175087 CEST | AveragePolicyStd              0.884735
2021-04-09 12:41:20.175252 CEST | AveragePolicyStd              0.884735
2021-04-09 12:41:20.175418 CEST | AveragePolicyStd              0.884735
2021-04-09 12:41:20.175583 CEST | AveragePolicyStd              0.884735
2021-04-09 12:41:20.175752 CEST | AveragePolicyStd              0.884735
2021-04-09 12:41:20.175920 CEST | AveragePolicyStd              0.884735
2021-04-09 12:41:20.176085 CEST | AveragePolicyStd              0.884735
2021-04-09 12:41:20.176255 CEST | AveragePolicyStd              0.884735
2021-04-09 12:41:20.176418 CEST | Iteration                    39
2021-04-09 12:41:20.176598 CEST | AverageDiscountedReturn     623.586
2021-04-09 12:41:20.176756 CEST | AverageReturn               973.761
2021-04-09 12:41:20.176918 CEST | ExplainedVariance             0.966739
2021-04-09 12:41:20.177082 CEST | NumTrajs                      5
2021-04-09 12:41:20.177252 CEST | Entropy                       1.29722
2021-04-09 12:41:20.177402 CEST | Perplexity                    3.65911
2021-04-09 12:41:20.177558 CEST | StdReturn                    52.0241
2021-04-09 12:41:20.177749 CEST | MaxReturn                   999.842
2021-04-09 12:41:20.177967 CEST | MinReturn                   869.713
2021-04-09 12:41:20.178153 CEST | Iteration                    39
2021-04-09 12:41:20.178320 CEST | AverageDiscountedReturn     628.499
2021-04-09 12:41:20.178482 CEST | AverageReturn               985.813
2021-04-09 12:41:20.178639 CEST | ExplainedVariance             0.994966
2021-04-09 12:41:20.178798 CEST | NumTrajs                      5
2021-04-09 12:41:20.178954 CEST | Entropy                       1.29722
2021-04-09 12:41:20.179105 CEST | Perplexity                    3.65911
2021-04-09 12:41:20.179260 CEST | StdReturn                    28.0242
2021-04-09 12:41:20.179412 CEST | MaxReturn                   999.854
2021-04-09 12:41:20.179566 CEST | MinReturn                   929.764
2021-04-09 12:41:20.179724 CEST | Iteration                    39
2021-04-09 12:41:20.179876 CEST | AverageDiscountedReturn     633.809
2021-04-09 12:41:20.180029 CEST | AverageReturn               999.774
2021-04-09 12:41:20.180185 CEST | ExplainedVariance             0.993893
2021-04-09 12:41:20.180355 CEST | NumTrajs                      4
2021-04-09 12:41:20.180513 CEST | Entropy                       1.29722
2021-04-09 12:41:20.180670 CEST | Perplexity                    3.65911
2021-04-09 12:41:20.180822 CEST | StdReturn                     0.0610267
2021-04-09 12:41:20.180978 CEST | MaxReturn                   999.843
2021-04-09 12:41:20.181134 CEST | MinReturn                   999.683
2021-04-09 12:41:20.181289 CEST | Iteration                    39
2021-04-09 12:41:20.181451 CEST | AverageDiscountedReturn     618.404
2021-04-09 12:41:20.181607 CEST | AverageReturn               961.764
2021-04-09 12:41:20.181761 CEST | ExplainedVariance             0.933299
2021-04-09 12:41:20.181942 CEST | NumTrajs                      5
2021-04-09 12:41:20.182138 CEST | Entropy                       1.29722
2021-04-09 12:41:20.182302 CEST | Perplexity                    3.65911
2021-04-09 12:41:20.182467 CEST | StdReturn                    75.96
2021-04-09 12:41:20.182629 CEST | MaxReturn                   999.803
2021-04-09 12:41:20.182798 CEST | MinReturn                   809.844
2021-04-09 12:41:20.182955 CEST | Iteration                    39
2021-04-09 12:41:20.183106 CEST | AverageDiscountedReturn     633.822
2021-04-09 12:41:20.183271 CEST | AverageReturn               999.781
2021-04-09 12:41:20.183433 CEST | ExplainedVariance             0.975093
2021-04-09 12:41:20.183628 CEST | NumTrajs                      4
2021-04-09 12:41:20.183854 CEST | Entropy                       1.29722
2021-04-09 12:41:20.183995 CEST | Perplexity                    3.65911
2021-04-09 12:41:20.184135 CEST | StdReturn                     0.0226081
2021-04-09 12:41:20.184271 CEST | MaxReturn                   999.818
2021-04-09 12:41:20.184408 CEST | MinReturn                   999.76
2021-04-09 12:41:20.184556 CEST | Iteration                    39
2021-04-09 12:41:20.184693 CEST | AverageDiscountedReturn     518.278
2021-04-09 12:41:20.184832 CEST | AverageReturn               808.182
2021-04-09 12:41:20.184972 CEST | ExplainedVariance             0.932853
2021-04-09 12:41:20.185110 CEST | NumTrajs                      6
2021-04-09 12:41:20.185248 CEST | Entropy                       1.29722
2021-04-09 12:41:20.185389 CEST | Perplexity                    3.65911
2021-04-09 12:41:20.185547 CEST | StdReturn                   365.555
2021-04-09 12:41:20.185701 CEST | MaxReturn                   999.882
2021-04-09 12:41:20.185888 CEST | MinReturn                     0
2021-04-09 12:41:20.186050 CEST | Iteration                    39
2021-04-09 12:41:20.186210 CEST | AverageDiscountedReturn     623.599
2021-04-09 12:41:20.186373 CEST | AverageReturn               973.786
2021-04-09 12:41:20.186537 CEST | ExplainedVariance             0.976532
2021-04-09 12:41:20.186693 CEST | NumTrajs                      5
2021-04-09 12:41:20.186849 CEST | Entropy                       1.29722
2021-04-09 12:41:20.187012 CEST | Perplexity                    3.65911
2021-04-09 12:41:20.187168 CEST | StdReturn                    52.0196
2021-04-09 12:41:20.187325 CEST | MaxReturn                   999.839
2021-04-09 12:41:20.187482 CEST | MinReturn                   869.747
2021-04-09 12:41:20.187640 CEST | Iteration                    39
2021-04-09 12:41:20.187799 CEST | AverageDiscountedReturn     633.8
2021-04-09 12:41:20.187970 CEST | AverageReturn               999.744
2021-04-09 12:41:20.188131 CEST | ExplainedVariance             0.992851
2021-04-09 12:41:20.188296 CEST | NumTrajs                      4
2021-04-09 12:41:20.188463 CEST | Entropy                       1.29722
2021-04-09 12:41:20.188632 CEST | Perplexity                    3.65911
2021-04-09 12:41:20.188803 CEST | StdReturn                     0.0720964
2021-04-09 12:41:20.188970 CEST | MaxReturn                   999.829
2021-04-09 12:41:20.189140 CEST | MinReturn                   999.63
2021-04-09 12:41:20.189302 CEST | Iteration                    39
2021-04-09 12:41:20.189467 CEST | AverageDiscountedReturn     632.326
2021-04-09 12:41:20.189624 CEST | AverageReturn               995.768
2021-04-09 12:41:20.189782 CEST | ExplainedVariance             0.999136
2021-04-09 12:41:20.189983 CEST | NumTrajs                      5
2021-04-09 12:41:20.190144 CEST | Entropy                       1.29722
2021-04-09 12:41:20.190306 CEST | Perplexity                    3.65911
2021-04-09 12:41:20.190493 CEST | StdReturn                     8.02846
2021-04-09 12:41:20.190658 CEST | MaxReturn                   999.795
2021-04-09 12:41:20.190845 CEST | MinReturn                   979.711
2021-04-09 12:41:20.191006 CEST | Iteration                    39
2021-04-09 12:41:20.191166 CEST | AverageDiscountedReturn     627.698
2021-04-09 12:41:20.191333 CEST | AverageReturn               983.795
2021-04-09 12:41:20.191496 CEST | ExplainedVariance             0.98969
2021-04-09 12:41:20.191655 CEST | NumTrajs                      5
2021-04-09 12:41:20.191815 CEST | Entropy                       1.29722
2021-04-09 12:41:20.191975 CEST | Perplexity                    3.65911
2021-04-09 12:41:20.192136 CEST | StdReturn                    32.0372
2021-04-09 12:41:20.192295 CEST | MaxReturn                   999.879
2021-04-09 12:41:20.192452 CEST | MinReturn                   919.721
2021-04-09 12:41:20.192610 CEST | AveragePolicyStd              0.885399
2021-04-09 12:41:20.192768 CEST | AveragePolicyStd              0.885399
2021-04-09 12:41:20.192925 CEST | AveragePolicyStd              0.885399
2021-04-09 12:41:20.193091 CEST | AveragePolicyStd              0.885399
2021-04-09 12:41:20.193250 CEST | AveragePolicyStd              0.885399
2021-04-09 12:41:20.193407 CEST | AveragePolicyStd              0.885399
2021-04-09 12:41:20.193570 CEST | AveragePolicyStd              0.885399
2021-04-09 12:41:20.193771 CEST | AveragePolicyStd              0.885399
2021-04-09 12:41:20.194001 CEST | AveragePolicyStd              0.885399
2021-04-09 12:41:20.194173 CEST | AveragePolicyStd              0.885399
2021-04-09 12:41:20.194333 CEST | Iteration                    40
2021-04-09 12:41:20.194486 CEST | AverageDiscountedReturn     507.039
2021-04-09 12:41:20.194655 CEST | AverageReturn               799.808
2021-04-09 12:41:20.194812 CEST | ExplainedVariance             0.964
2021-04-09 12:41:20.194973 CEST | NumTrajs                      5
2021-04-09 12:41:20.195141 CEST | Entropy                       1.29962
2021-04-09 12:41:20.195306 CEST | Perplexity                    3.66791
2021-04-09 12:41:20.195503 CEST | StdReturn                   399.904
2021-04-09 12:41:20.195663 CEST | MaxReturn                   999.819
2021-04-09 12:41:20.195820 CEST | MinReturn                     0
2021-04-09 12:41:20.195979 CEST | Iteration                    40
2021-04-09 12:41:20.196138 CEST | AverageDiscountedReturn     633.808
2021-04-09 12:41:20.196340 CEST | AverageReturn               999.771
2021-04-09 12:41:20.196515 CEST | ExplainedVariance             0.997889
2021-04-09 12:41:20.196654 CEST | NumTrajs                      4
2021-04-09 12:41:20.196794 CEST | Entropy                       1.29962
2021-04-09 12:41:20.196934 CEST | Perplexity                    3.66791
2021-04-09 12:41:20.197089 CEST | StdReturn                     0.0454178
2021-04-09 12:41:20.197244 CEST | MaxReturn                   999.833
2021-04-09 12:41:20.197385 CEST | MinReturn                   999.705
2021-04-09 12:41:20.197572 CEST | Iteration                    40
2021-04-09 12:41:20.197716 CEST | AverageDiscountedReturn     626.046
2021-04-09 12:41:20.197856 CEST | AverageReturn               979.744
2021-04-09 12:41:20.198017 CEST | ExplainedVariance             0.979964
2021-04-09 12:41:20.198157 CEST | NumTrajs                      5
2021-04-09 12:41:20.198296 CEST | Entropy                       1.29962
2021-04-09 12:41:20.198432 CEST | Perplexity                    3.66791
2021-04-09 12:41:20.198570 CEST | StdReturn                    40.0079
2021-04-09 12:41:20.198710 CEST | MaxReturn                   999.855
2021-04-09 12:41:20.198846 CEST | MinReturn                   899.729
2021-04-09 12:41:20.198984 CEST | Iteration                    40
2021-04-09 12:41:20.199121 CEST | AverageDiscountedReturn     507.075
2021-04-09 12:41:20.199262 CEST | AverageReturn               799.851
2021-04-09 12:41:20.199400 CEST | ExplainedVariance             0.954762
2021-04-09 12:41:20.199537 CEST | NumTrajs                      5
2021-04-09 12:41:20.199677 CEST | Entropy                       1.29962
