2021-04-09 14:45:29.311219 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.311517 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.311646 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.311765 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.311887 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312000 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.312117 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312234 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.312349 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312464 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.312579 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312692 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.312810 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312921 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.313038 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.313149 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.313261 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.313378 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.313493 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.313610 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:46:39.820925 CEST | Iteration                    34
2021-04-09 14:46:39.821059 CEST | AverageDiscountedReturn      62.4904
2021-04-09 14:46:39.821203 CEST | AverageReturn                65.8102
2021-04-09 14:46:39.821354 CEST | ExplainedVariance             0.0632997
2021-04-09 14:46:39.821488 CEST | NumTrajs                     53
2021-04-09 14:46:39.821626 CEST | Entropy                       1.34343
2021-04-09 14:46:39.821764 CEST | Perplexity                    3.83215
2021-04-09 14:46:39.821937 CEST | StdReturn                    57.4546
2021-04-09 14:46:39.822072 CEST | MaxReturn                   279.904
2021-04-09 14:46:39.822206 CEST | MinReturn                     0
2021-04-09 14:46:39.822348 CEST | Iteration                    34
2021-04-09 14:46:39.822483 CEST | AverageDiscountedReturn      53.2811
2021-04-09 14:46:39.822630 CEST | AverageReturn                55.284
2021-04-09 14:46:39.822778 CEST | ExplainedVariance            -0.3243
2021-04-09 14:46:39.822918 CEST | NumTrajs                     62
2021-04-09 14:46:39.823057 CEST | Entropy                       1.34343
2021-04-09 14:46:39.823196 CEST | Perplexity                    3.83215
2021-04-09 14:46:39.823334 CEST | StdReturn                    40.5209
2021-04-09 14:46:39.823478 CEST | MaxReturn                   249.718
2021-04-09 14:46:39.823613 CEST | MinReturn                     9.98328
2021-04-09 14:46:39.823757 CEST | AveragePolicyStd              0.927268
2021-04-09 14:46:39.823891 CEST | AveragePolicyStd              0.927268
2021-04-09 14:46:39.824028 CEST | AveragePolicyStd              0.927268
2021-04-09 14:46:39.824165 CEST | AveragePolicyStd              0.927268
2021-04-09 14:46:39.824299 CEST | AveragePolicyStd              0.927268
2021-04-09 14:46:39.824458 CEST | AveragePolicyStd              0.927268
2021-04-09 14:46:39.824589 CEST | AveragePolicyStd              0.927268
2021-04-09 14:46:39.824729 CEST | AveragePolicyStd              0.927268
2021-04-09 14:46:39.824860 CEST | AveragePolicyStd              0.927268
2021-04-09 14:46:39.824997 CEST | AveragePolicyStd              0.927268
2021-04-09 14:46:39.825135 CEST | Iteration                    35
2021-04-09 14:46:39.825273 CEST | AverageDiscountedReturn      64.4709
2021-04-09 14:46:39.825414 CEST | AverageReturn                67.5507
2021-04-09 14:46:39.825557 CEST | ExplainedVariance            -0.0563935
2021-04-09 14:46:39.825696 CEST | NumTrajs                     54
2021-04-09 14:46:39.825830 CEST | Entropy                       1.33679
2021-04-09 14:46:39.825987 CEST | Perplexity                    3.80681
2021-04-09 14:46:39.826144 CEST | StdReturn                    50.4948
2021-04-09 14:46:39.826279 CEST | MaxReturn                   259.886
2021-04-09 14:46:39.826412 CEST | MinReturn                     9.98358
2021-04-09 14:46:39.826551 CEST | Iteration                    35
2021-04-09 14:46:39.826700 CEST | AverageDiscountedReturn      50.4413
2021-04-09 14:46:39.826850 CEST | AverageReturn                52.2742
2021-04-09 14:46:39.826978 CEST | ExplainedVariance            -0.0902719
2021-04-09 14:46:39.827096 CEST | NumTrajs                     65
2021-04-09 14:46:39.827239 CEST | Entropy                       1.33679
2021-04-09 14:46:39.827409 CEST | Perplexity                    3.80681
2021-04-09 14:46:39.827643 CEST | StdReturn                    39.7047
2021-04-09 14:46:39.827809 CEST | MaxReturn                   219.944
2021-04-09 14:46:39.827968 CEST | MinReturn                     0
2021-04-09 14:46:39.828115 CEST | Iteration                    35
2021-04-09 14:46:39.828295 CEST | AverageDiscountedReturn      60.8813
2021-04-09 14:46:39.828434 CEST | AverageReturn                63.1747
2021-04-09 14:46:39.828606 CEST | ExplainedVariance             0.162984
2021-04-09 14:46:39.828779 CEST | NumTrajs                     56
2021-04-09 14:46:39.828928 CEST | Entropy                       1.33679
2021-04-09 14:46:39.829071 CEST | Perplexity                    3.80681
2021-04-09 14:46:39.829212 CEST | StdReturn                    36.7749
2021-04-09 14:46:39.829345 CEST | MaxReturn                   149.878
2021-04-09 14:46:39.829498 CEST | MinReturn                     0
2021-04-09 14:46:39.829643 CEST | Iteration                    35
2021-04-09 14:46:39.829813 CEST | AverageDiscountedReturn      61.3034
2021-04-09 14:46:39.829988 CEST | AverageReturn                63.9608
2021-04-09 14:46:39.830132 CEST | ExplainedVariance             0.145718
2021-04-09 14:46:39.830291 CEST | NumTrajs                     55
2021-04-09 14:46:39.830440 CEST | Entropy                       1.33679
2021-04-09 14:46:39.830589 CEST | Perplexity                    3.80681
2021-04-09 14:46:39.830727 CEST | StdReturn                    45.573
2021-04-09 14:46:39.830914 CEST | MaxReturn                   259.91
2021-04-09 14:46:39.831081 CEST | MinReturn                     9.98053
2021-04-09 14:46:39.831241 CEST | Iteration                    35
2021-04-09 14:46:39.831569 CEST | AverageDiscountedReturn      67.0846
2021-04-09 14:46:39.831772 CEST | AverageReturn                69.9527
2021-04-09 14:46:39.831922 CEST | ExplainedVariance             0.0980305
2021-04-09 14:46:39.832063 CEST | NumTrajs                     51
2021-04-09 14:46:39.832212 CEST | Entropy                       1.33679
2021-04-09 14:46:39.832354 CEST | Perplexity                    3.80681
2021-04-09 14:46:39.832495 CEST | StdReturn                    41.5575
2021-04-09 14:46:39.832637 CEST | MaxReturn                   169.952
2021-04-09 14:46:39.832784 CEST | MinReturn                     9.98239
2021-04-09 14:46:39.832928 CEST | Iteration                    35
2021-04-09 14:46:39.833073 CEST | AverageDiscountedReturn      60.5606
2021-04-09 14:46:39.833239 CEST | AverageReturn                63.1767
2021-04-09 14:46:39.833390 CEST | ExplainedVariance             0.182483
2021-04-09 14:46:39.833541 CEST | NumTrajs                     56
2021-04-09 14:46:39.833698 CEST | Entropy                       1.33679
2021-04-09 14:46:39.833834 CEST | Perplexity                    3.80681
2021-04-09 14:46:39.834008 CEST | StdReturn                    45.419
2021-04-09 14:46:39.834150 CEST | MaxReturn                   189.84
2021-04-09 14:46:39.834298 CEST | MinReturn                     0
2021-04-09 14:46:39.834445 CEST | Iteration                    35
2021-04-09 14:46:39.834591 CEST | AverageDiscountedReturn      50.95
2021-04-09 14:46:39.834732 CEST | AverageReturn                52.6204
2021-04-09 14:46:39.834871 CEST | ExplainedVariance             0.198738
2021-04-09 14:46:39.835007 CEST | NumTrajs                     64
2021-04-09 14:46:39.835146 CEST | Entropy                       1.33679
2021-04-09 14:46:39.835283 CEST | Perplexity                    3.80681
2021-04-09 14:46:39.835419 CEST | StdReturn                    34.4593
2021-04-09 14:46:39.835561 CEST | MaxReturn                   159.95
2021-04-09 14:46:39.835696 CEST | MinReturn                     9.98176
2021-04-09 14:46:39.835848 CEST | Iteration                    35
2021-04-09 14:46:39.835985 CEST | AverageDiscountedReturn      56.6162
2021-04-09 14:46:39.836115 CEST | AverageReturn                58.9459
2021-04-09 14:46:39.836261 CEST | ExplainedVariance             0.127043
2021-04-09 14:46:39.836390 CEST | NumTrajs                     59
2021-04-09 14:46:39.836530 CEST | Entropy                       1.33679
2021-04-09 14:46:39.836670 CEST | Perplexity                    3.80681
2021-04-09 14:46:39.836805 CEST | StdReturn                    44.1568
2021-04-09 14:46:39.836939 CEST | MaxReturn                   239.841
2021-04-09 14:46:39.837096 CEST | MinReturn                     0
2021-04-09 14:46:39.837216 CEST | Iteration                    35
2021-04-09 14:46:39.837364 CEST | AverageDiscountedReturn      71.2185
2021-04-09 14:46:39.837500 CEST | AverageReturn                75.0636
2021-04-09 14:46:39.837655 CEST | ExplainedVariance             0.11082
2021-04-09 14:46:39.837782 CEST | NumTrajs                     47
2021-04-09 14:46:39.837958 CEST | Entropy                       1.33679
2021-04-09 14:46:39.838092 CEST | Perplexity                    3.80681
2021-04-09 14:46:39.838221 CEST | StdReturn                    56.3536
2021-04-09 14:46:39.838360 CEST | MaxReturn                   249.841
2021-04-09 14:46:39.838492 CEST | MinReturn                     9.98143
2021-04-09 14:46:39.838621 CEST | Iteration                    35
2021-04-09 14:46:39.838757 CEST | AverageDiscountedReturn      62.9941
2021-04-09 14:46:39.838893 CEST | AverageReturn                66.3715
2021-04-09 14:46:39.839026 CEST | ExplainedVariance             0.21278
2021-04-09 14:46:39.839168 CEST | NumTrajs                     53
2021-04-09 14:46:39.839307 CEST | Entropy                       1.33679
2021-04-09 14:46:39.839443 CEST | Perplexity                    3.80681
2021-04-09 14:46:39.839571 CEST | StdReturn                    57.8617
2021-04-09 14:46:39.839710 CEST | MaxReturn                   239.753
2021-04-09 14:46:39.839846 CEST | MinReturn                     9.98128
2021-04-09 14:46:39.839978 CEST | AveragePolicyStd              0.921137
2021-04-09 14:46:39.840116 CEST | AveragePolicyStd              0.921137
2021-04-09 14:46:39.840246 CEST | AveragePolicyStd              0.921137
2021-04-09 14:46:39.840394 CEST | AveragePolicyStd              0.921137
2021-04-09 14:46:39.840534 CEST | AveragePolicyStd              0.921137
2021-04-09 14:46:39.840668 CEST | AveragePolicyStd              0.921137
2021-04-09 14:46:39.840803 CEST | AveragePolicyStd              0.921137
2021-04-09 14:46:39.840956 CEST | AveragePolicyStd              0.921137
2021-04-09 14:46:39.841108 CEST | AveragePolicyStd              0.921137
2021-04-09 14:46:39.841267 CEST | AveragePolicyStd              0.921137
2021-04-09 14:46:39.841399 CEST | TransfBits               571648
2021-04-09 14:46:39.841538 CEST | TotalAverageReturn           60.0732
2021-04-09 14:46:39.841674 CEST | -----------------------  --------------
2021-04-09 14:46:41.483275 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #36 | fitting baseline...
2021-04-09 14:46:41.485388 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #36 | fitted
2021-04-09 14:46:41.490809 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #36 | fitting baseline...
2021-04-09 14:46:41.493126 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #36 | fitted
2021-04-09 14:46:41.497849 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #36 | fitting baseline...
2021-04-09 14:46:41.499797 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #36 | fitted
2021-04-09 14:46:41.504864 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #36 | fitting baseline...
2021-04-09 14:46:41.506820 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #36 | fitted
2021-04-09 14:46:41.511794 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #36 | fitting baseline...
2021-04-09 14:46:41.513665 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #36 | fitted
2021-04-09 14:46:41.518162 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #36 | fitting baseline...
2021-04-09 14:46:41.520025 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #36 | fitted
2021-04-09 14:46:41.524497 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #36 | fitting baseline...
2021-04-09 14:46:41.526298 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #36 | fitted
2021-04-09 14:46:41.530711 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #36 | fitting baseline...
2021-04-09 14:46:41.532343 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #36 | fitted
2021-04-09 14:46:41.536512 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #36 | fitting baseline...
2021-04-09 14:46:41.538326 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #36 | fitted
2021-04-09 14:46:41.543288 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #36 | fitting baseline...
2021-04-09 14:46:41.544991 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #36 | fitted
2021-04-09 14:46:43.234679 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #37 | fitting baseline...
2021-04-09 14:46:43.236464 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #37 | fitted
2021-04-09 14:46:43.240538 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #37 | fitting baseline...
2021-04-09 14:46:43.242284 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #37 | fitted
2021-04-09 14:46:43.247103 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #37 | fitting baseline...
2021-04-09 14:46:43.248879 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #37 | fitted
2021-04-09 14:46:43.253131 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #37 | fitting baseline...
2021-04-09 14:46:43.254730 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #37 | fitted
2021-04-09 14:46:43.259600 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #37 | fitting baseline...
2021-04-09 14:46:43.261651 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #37 | fitted
2021-04-09 14:46:43.266154 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #37 | fitting baseline...
2021-04-09 14:46:43.267933 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #37 | fitted
2021-04-09 14:46:43.277723 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #37 | fitting baseline...
2021-04-09 14:46:43.282222 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #37 | fitted
2021-04-09 14:46:43.287004 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #37 | fitting baseline...
2021-04-09 14:46:43.288794 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #37 | fitted
2021-04-09 14:46:43.293229 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #37 | fitting baseline...
2021-04-09 14:46:43.295133 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #37 | fitted
2021-04-09 14:46:43.299395 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #37 | fitting baseline...
2021-04-09 14:46:43.301282 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #37 | fitted
2021-04-09 14:46:44.926982 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #38 | fitting baseline...
2021-04-09 14:46:44.928618 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #38 | fitted
2021-04-09 14:46:44.933819 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #38 | fitting baseline...
2021-04-09 14:46:44.935727 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #38 | fitted
2021-04-09 14:46:44.940379 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #38 | fitting baseline...
2021-04-09 14:46:44.942541 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #38 | fitted
2021-04-09 14:46:44.946430 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #38 | fitting baseline...
2021-04-09 14:46:44.947929 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #38 | fitted
2021-04-09 14:46:44.951827 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #38 | fitting baseline...
2021-04-09 14:46:44.953833 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #38 | fitted
2021-04-09 14:46:44.958788 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #38 | fitting baseline...
2021-04-09 14:46:44.960499 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #38 | fitted
2021-04-09 14:46:44.964654 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #38 | fitting baseline...
2021-04-09 14:46:44.966302 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #38 | fitted
2021-04-09 14:46:44.970245 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #38 | fitting baseline...
2021-04-09 14:46:44.971863 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #38 | fitted
2021-04-09 14:46:44.975626 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #38 | fitting baseline...
2021-04-09 14:46:44.977018 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #38 | fitted
2021-04-09 14:46:44.981481 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #38 | fitting baseline...
2021-04-09 14:46:44.983097 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #38 | fitted
2021-04-09 14:46:46.680311 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #39 | fitting baseline...
2021-04-09 14:46:46.682309 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #39 | fitted
2021-04-09 14:46:46.686620 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #39 | fitting baseline...
2021-04-09 14:46:46.688777 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #39 | fitted
2021-04-09 14:46:46.692519 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #39 | fitting baseline...
2021-04-09 14:46:46.693947 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #39 | fitted
2021-04-09 14:46:46.697764 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #39 | fitting baseline...
2021-04-09 14:46:46.699653 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #39 | fitted
2021-04-09 14:46:46.703524 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #39 | fitting baseline...
2021-04-09 14:46:46.705129 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #39 | fitted
2021-04-09 14:46:46.709285 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #39 | fitting baseline...
2021-04-09 14:46:46.710758 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #39 | fitted
2021-04-09 14:46:46.715080 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #39 | fitting baseline...
2021-04-09 14:46:46.716925 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #39 | fitted
2021-04-09 14:46:46.721686 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #39 | fitting baseline...
2021-04-09 14:46:46.723641 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #39 | fitted
2021-04-09 14:46:46.727747 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #39 | fitting baseline...
2021-04-09 14:46:46.729309 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #39 | fitted
2021-04-09 14:46:46.732768 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #39 | fitting baseline...
2021-04-09 14:46:46.734198 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #39 | fitted
2021-04-09 14:46:48.386006 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #40 | fitting baseline...
2021-04-09 14:46:48.388372 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #40 | fitted
2021-04-09 14:46:48.392396 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #40 | fitting baseline...
2021-04-09 14:46:48.394003 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #40 | fitted
2021-04-09 14:46:48.398296 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #40 | fitting baseline...
2021-04-09 14:46:48.400095 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #40 | fitted
2021-04-09 14:46:48.405386 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #40 | fitting baseline...
2021-04-09 14:46:48.407353 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #40 | fitted
2021-04-09 14:46:48.411569 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #40 | fitting baseline...
2021-04-09 14:46:48.413157 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #40 | fitted
2021-04-09 14:46:48.417550 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #40 | fitting baseline...
2021-04-09 14:46:48.419808 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #40 | fitted
2021-04-09 14:46:48.424063 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #40 | fitting baseline...
2021-04-09 14:46:48.425699 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #40 | fitted
2021-04-09 14:46:48.429983 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #40 | fitting baseline...
2021-04-09 14:46:48.431642 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #40 | fitted
2021-04-09 14:46:48.436691 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #40 | fitting baseline...
2021-04-09 14:46:48.438814 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #40 | fitted
2021-04-09 14:46:48.443605 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #40 | fitting baseline...
2021-04-09 14:46:48.445210 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #40 | fitted
2021-04-09 14:46:48.602265 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #40 | saving snapshot...
2021-04-09 14:46:48.609236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #40 | saved
2021-04-09 14:46:48.628416 CEST | -----------------------  ---------------
2021-04-09 14:46:48.628625 CEST | Iteration                    36
2021-04-09 14:46:48.628773 CEST | AverageDiscountedReturn      58.6243
2021-04-09 14:46:48.628947 CEST | AverageReturn                61.3878
2021-04-09 14:46:48.629102 CEST | ExplainedVariance             0.0461921
2021-04-09 14:46:48.629259 CEST | NumTrajs                     56
2021-04-09 14:46:48.629413 CEST | Entropy                       1.33069
2021-04-09 14:46:48.629569 CEST | Perplexity                    3.78365
2021-04-09 14:46:48.629713 CEST | StdReturn                    51.4649
2021-04-09 14:46:48.629888 CEST | MaxReturn                   309.781
2021-04-09 14:46:48.630055 CEST | MinReturn                     9.98151
2021-04-09 14:46:48.630200 CEST | Iteration                    36
2021-04-09 14:46:48.630346 CEST | AverageDiscountedReturn      58.8602
2021-04-09 14:46:48.630486 CEST | AverageReturn                61.4883
2021-04-09 14:46:48.630662 CEST | ExplainedVariance             0.196988
2021-04-09 14:46:48.630834 CEST | NumTrajs                     59
2021-04-09 14:46:48.631010 CEST | Entropy                       1.33069
2021-04-09 14:46:48.631145 CEST | Perplexity                    3.78365
2021-04-09 14:46:48.631267 CEST | StdReturn                    47.9924
2021-04-09 14:46:48.631391 CEST | MaxReturn                   259.963
2021-04-09 14:46:48.631513 CEST | MinReturn                     0
2021-04-09 14:46:48.631637 CEST | Iteration                    36
2021-04-09 14:46:48.631764 CEST | AverageDiscountedReturn      66.2896
2021-04-09 14:46:48.631920 CEST | AverageReturn                69.9575
2021-04-09 14:46:48.632045 CEST | ExplainedVariance            -0.511062
2021-04-09 14:46:48.632167 CEST | NumTrajs                     51
2021-04-09 14:46:48.632305 CEST | Entropy                       1.33069
2021-04-09 14:46:48.632476 CEST | Perplexity                    3.78365
2021-04-09 14:46:48.632683 CEST | StdReturn                    59.2805
2021-04-09 14:46:48.632836 CEST | MaxReturn                   319.844
