2021-04-09 12:13:35.594276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.594731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.595004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.595271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.595530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.595776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.596024 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.596291 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.596561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.596826 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.597092 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.597354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.597619 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.597907 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.598164 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.598418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.598683 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.598945 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.599203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.599464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:40.090727 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.119042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.128979 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.133295 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.140925 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.142693 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.146468 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.148001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.152030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.153696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.157238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.158805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.161690 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.162961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.166249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.167496 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.170460 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.171664 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.174800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.176014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:44.997454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:44.998738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.001394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.002464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.005194 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.006407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.008976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.010153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.012598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.013671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.016417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.017664 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.020192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.021263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.023767 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.024778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.027556 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.028678 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.031421 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.032571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.064288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | saving snapshot...
2021-04-09 12:13:45.071197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | saved
2021-04-09 12:13:45.079048 CEST | -----------------------  ---------------
2021-04-09 12:13:45.099578 CEST | AverageReturn               92.6893
2021-04-09 12:13:45.099749 CEST | ExplainedVariance            0.198109
2021-04-09 12:13:45.099940 CEST | NumTrajs                    40
2021-04-09 12:13:45.100105 CEST | Entropy                      1.41061
2021-04-09 12:13:45.100267 CEST | Perplexity                   4.09845
2021-04-09 12:13:45.100428 CEST | StdReturn                   58.0345
2021-04-09 12:13:45.100590 CEST | MaxReturn                  239.925
2021-04-09 12:13:45.100762 CEST | MinReturn                   19.9611
2021-04-09 12:13:45.100935 CEST | Iteration                    1
2021-04-09 12:13:45.101105 CEST | AverageDiscountedReturn    104.672
2021-04-09 12:13:45.101316 CEST | AverageReturn              113.274
2021-04-09 12:13:45.101469 CEST | ExplainedVariance            0.265743
2021-04-09 12:13:45.101627 CEST | NumTrajs                    33
2021-04-09 12:13:45.101776 CEST | Entropy                      1.41061
2021-04-09 12:13:45.102000 CEST | Perplexity                   4.09845
2021-04-09 12:13:45.102161 CEST | StdReturn                   81.801
2021-04-09 12:13:45.102312 CEST | MaxReturn                  349.893
2021-04-09 12:13:45.102468 CEST | MinReturn                    9.98266
2021-04-09 12:13:45.102622 CEST | Iteration                    1
2021-04-09 12:13:45.102770 CEST | AverageDiscountedReturn    100.646
2021-04-09 12:13:45.102929 CEST | AverageReturn              108.456
2021-04-09 12:13:45.103083 CEST | ExplainedVariance           -1.41384
2021-04-09 12:13:45.103231 CEST | NumTrajs                    34
2021-04-09 12:13:45.103366 CEST | Entropy                      1.41061
2021-04-09 12:13:45.103511 CEST | Perplexity                   4.09845
2021-04-09 12:13:45.103654 CEST | StdReturn                   76.9381
2021-04-09 12:13:45.103797 CEST | MaxReturn                  299.783
2021-04-09 12:13:45.103939 CEST | MinReturn                    9.98735
2021-04-09 12:13:45.104083 CEST | Iteration                    1
2021-04-09 12:13:45.104237 CEST | AverageDiscountedReturn    107.83
2021-04-09 12:13:45.104387 CEST | AverageReturn              118.961
2021-04-09 12:13:45.104531 CEST | ExplainedVariance            0.0949749
2021-04-09 12:13:45.104670 CEST | NumTrajs                    31
2021-04-09 12:13:45.104815 CEST | Entropy                      1.41061
2021-04-09 12:13:45.104954 CEST | Perplexity                   4.09845
2021-04-09 12:13:45.105105 CEST | StdReturn                  106.654
2021-04-09 12:13:45.105250 CEST | MaxReturn                  389.855
2021-04-09 12:13:45.105393 CEST | MinReturn                   19.9781
2021-04-09 12:13:45.105538 CEST | Iteration                    1
2021-04-09 12:13:45.105678 CEST | AverageDiscountedReturn    106.705
2021-04-09 12:13:45.105824 CEST | AverageReturn              115.084
2021-04-09 12:13:45.105989 CEST | ExplainedVariance            0.122848
2021-04-09 12:13:45.106131 CEST | NumTrajs                    33
2021-04-09 12:13:45.106272 CEST | Entropy                      1.41061
2021-04-09 12:13:45.106417 CEST | Perplexity                   4.09845
2021-04-09 12:13:45.106561 CEST | StdReturn                   75.0531
2021-04-09 12:13:45.106705 CEST | MaxReturn                  309.864
2021-04-09 12:13:45.106846 CEST | MinReturn                    0
2021-04-09 12:13:45.106996 CEST | Iteration                    1
2021-04-09 12:13:45.107138 CEST | AverageDiscountedReturn    100.205
2021-04-09 12:13:45.107276 CEST | AverageReturn              109.055
2021-04-09 12:13:45.107416 CEST | ExplainedVariance            0.172365
2021-04-09 12:13:45.107563 CEST | NumTrajs                    34
2021-04-09 12:13:45.107704 CEST | Entropy                      1.41061
2021-04-09 12:13:45.107848 CEST | Perplexity                   4.09845
2021-04-09 12:13:45.108005 CEST | StdReturn                   90.9625
2021-04-09 12:13:45.108151 CEST | MaxReturn                  379.876
2021-04-09 12:13:45.108298 CEST | MinReturn                    9.98318
2021-04-09 12:13:45.108443 CEST | Iteration                    1
2021-04-09 12:13:45.108586 CEST | AverageDiscountedReturn     88.3531
2021-04-09 12:13:45.108732 CEST | AverageReturn               94.9407
2021-04-09 12:13:45.108875 CEST | ExplainedVariance           -0.0335216
2021-04-09 12:13:45.109015 CEST | NumTrajs                    40
2021-04-09 12:13:45.109181 CEST | Entropy                      1.41061
2021-04-09 12:13:45.109339 CEST | Perplexity                   4.09845
2021-04-09 12:13:45.109475 CEST | StdReturn                   77.3073
2021-04-09 12:13:45.109606 CEST | MaxReturn                  309.891
2021-04-09 12:13:45.109744 CEST | MinReturn                    9.98117
2021-04-09 12:13:45.109899 CEST | Iteration                    1
2021-04-09 12:13:45.110041 CEST | AverageDiscountedReturn     89.9839
2021-04-09 12:13:45.110215 CEST | AverageReturn               96.7826
2021-04-09 12:13:45.110387 CEST | ExplainedVariance            0.213279
2021-04-09 12:13:45.110550 CEST | NumTrajs                    38
2021-04-09 12:13:45.110705 CEST | Entropy                      1.41061
2021-04-09 12:13:45.110863 CEST | Perplexity                   4.09845
2021-04-09 12:13:45.111016 CEST | StdReturn                   79.1564
2021-04-09 12:13:45.111173 CEST | MaxReturn                  459.878
2021-04-09 12:13:45.111331 CEST | MinReturn                    9.98481
2021-04-09 12:13:45.111483 CEST | AveragePolicyStd             0.991706
2021-04-09 12:13:45.111644 CEST | AveragePolicyStd             0.991706
2021-04-09 12:13:45.111806 CEST | AveragePolicyStd             0.991706
2021-04-09 12:13:45.111958 CEST | AveragePolicyStd             0.991706
2021-04-09 12:13:45.112113 CEST | AveragePolicyStd             0.991706
2021-04-09 12:13:45.112272 CEST | AveragePolicyStd             0.991706
2021-04-09 12:13:45.112426 CEST | AveragePolicyStd             0.991706
2021-04-09 12:13:45.112594 CEST | AveragePolicyStd             0.991706
2021-04-09 12:13:45.112759 CEST | AveragePolicyStd             0.991706
2021-04-09 12:13:45.112981 CEST | AveragePolicyStd             0.991706
2021-04-09 12:13:45.113143 CEST | TransfBits               50480
2021-04-09 12:13:45.113308 CEST | TotalAverageReturn          96.1447
2021-04-09 12:13:45.113471 CEST | -----------------------  ---------------
2021-04-09 12:13:46.657666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #2 | fitting baseline...
2021-04-09 12:13:46.658832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #2 | fitted
2021-04-09 12:13:46.661455 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #2 | fitting baseline...
2021-04-09 12:13:46.662723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #2 | fitted
2021-04-09 12:13:46.665428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #2 | fitting baseline...
2021-04-09 12:13:46.666683 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #2 | fitted
2021-04-09 12:13:46.669304 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #2 | fitting baseline...
2021-04-09 12:13:46.670396 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #2 | fitted
2021-04-09 12:13:46.672697 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #2 | fitting baseline...
2021-04-09 12:13:46.673641 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #2 | fitted
2021-04-09 12:13:46.675980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #2 | fitting baseline...
2021-04-09 12:13:46.676930 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #2 | fitted
2021-04-09 12:13:46.679656 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #2 | fitting baseline...
2021-04-09 12:13:46.680838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #2 | fitted
2021-04-09 12:13:46.683314 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #2 | fitting baseline...
2021-04-09 12:13:46.684562 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #2 | fitted
2021-04-09 12:13:46.687143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #2 | fitting baseline...
2021-04-09 12:13:46.688256 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #2 | fitted
2021-04-09 12:13:46.691310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #2 | fitting baseline...
2021-04-09 12:13:46.692665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #2 | fitted
2021-04-09 12:13:46.724920 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #2 | saving snapshot...
2021-04-09 12:13:46.731844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #2 | saved
2021-04-09 12:13:46.736581 CEST | -----------------------  --------------
2021-04-09 12:13:46.736810 CEST | Iteration                     2
2021-04-09 12:13:46.736956 CEST | AverageDiscountedReturn     100.815
2021-04-09 12:13:46.737100 CEST | AverageReturn               109.354
2021-04-09 12:13:46.737240 CEST | ExplainedVariance             0.0951565
2021-04-09 12:13:46.737381 CEST | NumTrajs                     35
2021-04-09 12:13:46.737520 CEST | Entropy                       1.40294
2021-04-09 12:13:46.737657 CEST | Perplexity                    4.06713
2021-04-09 12:13:46.737794 CEST | StdReturn                    86.2518
2021-04-09 12:13:46.737948 CEST | MaxReturn                   339.87
2021-04-09 12:13:46.738084 CEST | MinReturn                    19.9634
2021-04-09 12:13:46.738220 CEST | Iteration                     2
2021-04-09 12:13:46.738355 CEST | AverageDiscountedReturn      99.0966
2021-04-09 12:13:46.738493 CEST | AverageReturn               107.072
2021-04-09 12:13:46.738629 CEST | ExplainedVariance             0.252125
2021-04-09 12:13:46.738765 CEST | NumTrajs                     35
2021-04-09 12:13:46.738901 CEST | Entropy                       1.40294
2021-04-09 12:13:46.739061 CEST | Perplexity                    4.06713
2021-04-09 12:13:46.739200 CEST | StdReturn                    80.9865
2021-04-09 12:13:46.739335 CEST | MaxReturn                   299.922
2021-04-09 12:13:46.739473 CEST | MinReturn                     0
2021-04-09 12:13:46.739608 CEST | Iteration                     2
2021-04-09 12:13:46.739744 CEST | AverageDiscountedReturn     102.043
2021-04-09 12:13:46.739881 CEST | AverageReturn               111.147
2021-04-09 12:13:46.740018 CEST | ExplainedVariance             0.295435
2021-04-09 12:13:46.740153 CEST | NumTrajs                     33
2021-04-09 12:13:46.740290 CEST | Entropy                       1.40294
2021-04-09 12:13:46.740423 CEST | Perplexity                    4.06713
2021-04-09 12:13:46.740562 CEST | StdReturn                    91.4157
2021-04-09 12:13:46.740697 CEST | MaxReturn                   399.886
2021-04-09 12:13:46.740832 CEST | MinReturn                     9.98124
2021-04-09 12:13:46.740967 CEST | Iteration                     2
2021-04-09 12:13:46.741103 CEST | AverageDiscountedReturn     116.056
2021-04-09 12:13:46.741238 CEST | AverageReturn               125.918
2021-04-09 12:13:46.741373 CEST | ExplainedVariance             0.256649
2021-04-09 12:13:46.741510 CEST | NumTrajs                     30
2021-04-09 12:13:46.741645 CEST | Entropy                       1.40294
2021-04-09 12:13:46.741782 CEST | Perplexity                    4.06713
2021-04-09 12:13:46.741950 CEST | StdReturn                    80.7501
2021-04-09 12:13:46.742086 CEST | MaxReturn                   389.847
2021-04-09 12:13:46.742221 CEST | MinReturn                     9.98413
2021-04-09 12:13:46.742367 CEST | Iteration                     2
2021-04-09 12:13:46.742504 CEST | AverageDiscountedReturn     115.075
2021-04-09 12:13:46.742641 CEST | AverageReturn               125.256
2021-04-09 12:13:46.742778 CEST | ExplainedVariance             0.241528
2021-04-09 12:13:46.742913 CEST | NumTrajs                     30
2021-04-09 12:13:46.743047 CEST | Entropy                       1.40294
2021-04-09 12:13:46.743186 CEST | Perplexity                    4.06713
2021-04-09 12:13:46.743323 CEST | StdReturn                    86.2183
2021-04-09 12:13:46.743459 CEST | MaxReturn                   389.826
2021-04-09 12:13:46.743596 CEST | MinReturn                     9.98034
2021-04-09 12:13:46.743733 CEST | Iteration                     2
2021-04-09 12:13:46.743868 CEST | AverageDiscountedReturn     109.766
2021-04-09 12:13:46.744003 CEST | AverageReturn               121.218
2021-04-09 12:13:46.744139 CEST | ExplainedVariance             0.249379
2021-04-09 12:13:46.744276 CEST | NumTrajs                     31
2021-04-09 12:13:46.744413 CEST | Entropy                       1.40294
2021-04-09 12:13:46.744548 CEST | Perplexity                    4.06713
2021-04-09 12:13:46.744682 CEST | StdReturn                   108.292
2021-04-09 12:13:46.744822 CEST | MaxReturn                   489.865
2021-04-09 12:13:46.744957 CEST | MinReturn                     9.97949
2021-04-09 12:13:46.745092 CEST | Iteration                     2
2021-04-09 12:13:46.745226 CEST | AverageDiscountedReturn      90.7459
2021-04-09 12:13:46.745361 CEST | AverageReturn                98.3501
2021-04-09 12:13:46.745497 CEST | ExplainedVariance             0.154128
2021-04-09 12:13:46.745634 CEST | NumTrajs                     38
2021-04-09 12:13:46.745771 CEST | Entropy                       1.40294
2021-04-09 12:13:46.745924 CEST | Perplexity                    4.06713
2021-04-09 12:13:46.746060 CEST | StdReturn                    87.5524
2021-04-09 12:13:46.746198 CEST | MaxReturn                   399.855
2021-04-09 12:13:46.746333 CEST | MinReturn                     0
2021-04-09 12:13:46.746468 CEST | Iteration                     2
2021-04-09 12:13:46.746604 CEST | AverageDiscountedReturn     116.653
2021-04-09 12:13:46.746741 CEST | AverageReturn               128.594
2021-04-09 12:13:46.746876 CEST | ExplainedVariance             0.305148
2021-04-09 12:13:46.747013 CEST | NumTrajs                     30
2021-04-09 12:13:46.747147 CEST | Entropy                       1.40294
2021-04-09 12:13:46.747283 CEST | Perplexity                    4.06713
2021-04-09 12:13:46.747418 CEST | StdReturn                   103.793
2021-04-09 12:13:46.747553 CEST | MaxReturn                   419.885
2021-04-09 12:13:46.747690 CEST | MinReturn                     9.98646
2021-04-09 12:13:46.747825 CEST | Iteration                     2
2021-04-09 12:13:46.747962 CEST | AverageDiscountedReturn     105.27
2021-04-09 12:13:46.748101 CEST | AverageReturn               115.243
2021-04-09 12:13:46.748238 CEST | ExplainedVariance             0.343398
2021-04-09 12:13:46.748375 CEST | NumTrajs                     32
2021-04-09 12:13:46.748509 CEST | Entropy                       1.40294
2021-04-09 12:13:46.748644 CEST | Perplexity                    4.06713
2021-04-09 12:13:46.748780 CEST | StdReturn                    97.5076
2021-04-09 12:13:46.748949 CEST | MaxReturn                   449.885
2021-04-09 12:13:46.749087 CEST | MinReturn                     9.98047
2021-04-09 12:13:46.749221 CEST | Iteration                     2
2021-04-09 12:13:46.749358 CEST | AverageDiscountedReturn      88.2165
2021-04-09 12:13:46.749491 CEST | AverageReturn                94.039
2021-04-09 12:13:46.749628 CEST | ExplainedVariance             0.280628
2021-04-09 12:13:46.749799 CEST | NumTrajs                     39
2021-04-09 12:13:46.749962 CEST | Entropy                       1.40294
2021-04-09 12:13:46.750101 CEST | Perplexity                    4.06713
2021-04-09 12:13:46.750276 CEST | StdReturn                    66.0708
2021-04-09 12:13:46.750437 CEST | MaxReturn                   259.821
2021-04-09 12:13:46.750601 CEST | MinReturn                     9.98032
2021-04-09 12:13:46.750743 CEST | AveragePolicyStd              0.984126
2021-04-09 12:13:46.750879 CEST | AveragePolicyStd              0.984126
2021-04-09 12:13:46.751019 CEST | AveragePolicyStd              0.984126
2021-04-09 12:13:46.751156 CEST | AveragePolicyStd              0.984126
2021-04-09 12:13:46.751293 CEST | AveragePolicyStd              0.984126
2021-04-09 12:13:46.751430 CEST | AveragePolicyStd              0.984126
2021-04-09 12:13:46.751568 CEST | AveragePolicyStd              0.984126
2021-04-09 12:13:46.751707 CEST | AveragePolicyStd              0.984126
2021-04-09 12:13:46.751844 CEST | AveragePolicyStd              0.984126
2021-04-09 12:13:46.751982 CEST | AveragePolicyStd              0.984126
2021-04-09 12:13:46.752120 CEST | TransfBits               100960
2021-04-09 12:13:46.752258 CEST | TotalAverageReturn          103.477
2021-04-09 12:13:46.752395 CEST | -----------------------  --------------
2021-04-09 12:13:48.364425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #3 | fitting baseline...
2021-04-09 12:13:48.365639 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #3 | fitted
2021-04-09 12:13:48.368209 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #3 | fitting baseline...
2021-04-09 12:13:48.369239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #3 | fitted
2021-04-09 12:13:48.371892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #3 | fitting baseline...
2021-04-09 12:13:48.373033 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #3 | fitted
2021-04-09 12:13:48.375618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #3 | fitting baseline...
2021-04-09 12:13:48.376749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #3 | fitted
2021-04-09 12:13:48.379395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #3 | fitting baseline...
2021-04-09 12:13:48.380428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #3 | fitted
2021-04-09 12:13:48.383042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #3 | fitting baseline...
2021-04-09 12:13:48.384157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #3 | fitted
2021-04-09 12:13:48.386654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #3 | fitting baseline...
2021-04-09 12:13:48.387718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #3 | fitted
2021-04-09 12:13:48.390083 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #3 | fitting baseline...
2021-04-09 12:13:48.391087 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #3 | fitted
2021-04-09 12:13:48.393329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #3 | fitting baseline...
2021-04-09 12:13:48.394360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #3 | fitted
2021-04-09 12:13:48.396553 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #3 | fitting baseline...
2021-04-09 12:13:48.397504 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #3 | fitted
2021-04-09 12:13:48.433813 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #3 | saving snapshot...
2021-04-09 12:13:48.445331 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #3 | saved
2021-04-09 12:13:48.451153 CEST | -----------------------  -------------
2021-04-09 12:13:48.451422 CEST | Iteration                     3
2021-04-09 12:13:48.451625 CEST | AverageDiscountedReturn     122.73
