2021-04-08 10:56:21.452971 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.453225 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.453391 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.453520 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.453640 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.453763 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.453889 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454009 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454139 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454263 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454391 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454517 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454641 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454769 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454893 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.455031 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.455182 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.455308 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.455428 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.455552 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:57:31.562841 CEST | Perplexity                    3.57992
2021-04-08 10:57:31.563020 CEST | StdReturn                     0.0513043
2021-04-08 10:57:31.563237 CEST | MaxReturn                   999.8
2021-04-08 10:57:31.563417 CEST | MinReturn                   999.668
2021-04-08 10:57:31.563596 CEST | Iteration                    39
2021-04-08 10:57:31.563774 CEST | AverageDiscountedReturn     633.875
2021-04-08 10:57:31.563952 CEST | AverageReturn               999.852
2021-04-08 10:57:31.564131 CEST | ExplainedVariance             1
2021-04-08 10:57:31.564309 CEST | NumTrajs                      4
2021-04-08 10:57:31.564487 CEST | Entropy                       1.27534
2021-04-08 10:57:31.564665 CEST | Perplexity                    3.57992
2021-04-08 10:57:31.564850 CEST | StdReturn                     0.0220642
2021-04-08 10:57:31.565036 CEST | MaxReturn                   999.887
2021-04-08 10:57:31.565192 CEST | MinReturn                   999.828
2021-04-08 10:57:31.565361 CEST | Iteration                    39
2021-04-08 10:57:31.565519 CEST | AverageDiscountedReturn     633.826
2021-04-08 10:57:31.565676 CEST | AverageReturn               999.777
2021-04-08 10:57:31.565834 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:31.566050 CEST | NumTrajs                      4
2021-04-08 10:57:31.566207 CEST | Entropy                       1.27534
2021-04-08 10:57:31.566388 CEST | Perplexity                    3.57992
2021-04-08 10:57:31.566613 CEST | StdReturn                     0.0609562
2021-04-08 10:57:31.566809 CEST | MaxReturn                   999.853
2021-04-08 10:57:31.567000 CEST | MinReturn                   999.688
2021-04-08 10:57:31.567211 CEST | Iteration                    39
2021-04-08 10:57:31.567407 CEST | AverageDiscountedReturn     509.074
2021-04-08 10:57:31.567601 CEST | AverageReturn               801.844
2021-04-08 10:57:31.567792 CEST | ExplainedVariance             0.941155
2021-04-08 10:57:31.567973 CEST | NumTrajs                      5
2021-04-08 10:57:31.568126 CEST | Entropy                       1.27534
2021-04-08 10:57:31.568283 CEST | Perplexity                    3.57992
2021-04-08 10:57:31.568439 CEST | StdReturn                   395.931
2021-04-08 10:57:31.568597 CEST | MaxReturn                   999.85
2021-04-08 10:57:31.568753 CEST | MinReturn                     9.9821
2021-04-08 10:57:31.568909 CEST | AveragePolicyStd              0.866235
2021-04-08 10:57:31.569065 CEST | AveragePolicyStd              0.866235
2021-04-08 10:57:31.569223 CEST | AveragePolicyStd              0.866235
2021-04-08 10:57:31.569380 CEST | AveragePolicyStd              0.866235
2021-04-08 10:57:31.569537 CEST | AveragePolicyStd              0.866235
2021-04-08 10:57:31.569694 CEST | AveragePolicyStd              0.866235
2021-04-08 10:57:31.569850 CEST | AveragePolicyStd              0.866235
2021-04-08 10:57:31.570007 CEST | AveragePolicyStd              0.866235
2021-04-08 10:57:31.570165 CEST | AveragePolicyStd              0.866235
2021-04-08 10:57:31.570323 CEST | AveragePolicyStd              0.866235
2021-04-08 10:57:31.570480 CEST | Iteration                    40
2021-04-08 10:57:31.570635 CEST | AverageDiscountedReturn     509.058
2021-04-08 10:57:31.570800 CEST | AverageReturn               801.809
2021-04-08 10:57:31.570955 CEST | ExplainedVariance             0.945113
2021-04-08 10:57:31.571124 CEST | NumTrajs                      5
2021-04-08 10:57:31.571282 CEST | Entropy                       1.27438
2021-04-08 10:57:31.571436 CEST | Perplexity                    3.57647
2021-04-08 10:57:31.571591 CEST | StdReturn                   395.915
2021-04-08 10:57:31.571747 CEST | MaxReturn                   999.876
2021-04-08 10:57:31.571901 CEST | MinReturn                     9.97983
2021-04-08 10:57:31.572062 CEST | Iteration                    40
2021-04-08 10:57:31.572217 CEST | AverageDiscountedReturn     633.85
2021-04-08 10:57:31.572372 CEST | AverageReturn               999.813
2021-04-08 10:57:31.572528 CEST | ExplainedVariance             0.96122
2021-04-08 10:57:31.572682 CEST | NumTrajs                      4
2021-04-08 10:57:31.572835 CEST | Entropy                       1.27438
2021-04-08 10:57:31.572988 CEST | Perplexity                    3.57647
2021-04-08 10:57:31.573141 CEST | StdReturn                     0.0490537
2021-04-08 10:57:31.573294 CEST | MaxReturn                   999.862
2021-04-08 10:57:31.573449 CEST | MinReturn                   999.754
2021-04-08 10:57:31.573602 CEST | Iteration                    40
2021-04-08 10:57:31.573756 CEST | AverageDiscountedReturn     633.851
2021-04-08 10:57:31.573947 CEST | AverageReturn               999.826
2021-04-08 10:57:31.574143 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:31.574330 CEST | NumTrajs                      4
2021-04-08 10:57:31.574517 CEST | Entropy                       1.27438
2021-04-08 10:57:31.574704 CEST | Perplexity                    3.57647
2021-04-08 10:57:31.574891 CEST | StdReturn                     0.0633878
2021-04-08 10:57:31.575077 CEST | MaxReturn                   999.912
2021-04-08 10:57:31.575299 CEST | MinReturn                   999.743
2021-04-08 10:57:31.575476 CEST | Iteration                    40
2021-04-08 10:57:31.575629 CEST | AverageDiscountedReturn     633.841
2021-04-08 10:57:31.575783 CEST | AverageReturn               999.806
2021-04-08 10:57:31.575935 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:31.576089 CEST | NumTrajs                      4
2021-04-08 10:57:31.576253 CEST | Entropy                       1.27438
2021-04-08 10:57:31.576410 CEST | Perplexity                    3.57647
2021-04-08 10:57:31.576563 CEST | StdReturn                     0.0414729
2021-04-08 10:57:31.576716 CEST | MaxReturn                   999.867
2021-04-08 10:57:31.576870 CEST | MinReturn                   999.763
2021-04-08 10:57:31.577023 CEST | Iteration                    40
2021-04-08 10:57:31.577174 CEST | AverageDiscountedReturn     628.486
2021-04-08 10:57:31.577324 CEST | AverageReturn               985.788
2021-04-08 10:57:31.577474 CEST | ExplainedVariance             0.989928
2021-04-08 10:57:31.577622 CEST | NumTrajs                      5
2021-04-08 10:57:31.577771 CEST | Entropy                       1.27438
2021-04-08 10:57:31.577925 CEST | Perplexity                    3.57647
2021-04-08 10:57:31.578076 CEST | StdReturn                    27.9951
2021-04-08 10:57:31.578226 CEST | MaxReturn                   999.829
2021-04-08 10:57:31.578376 CEST | MinReturn                   929.798
2021-04-08 10:57:31.578526 CEST | Iteration                    40
2021-04-08 10:57:31.578676 CEST | AverageDiscountedReturn     633.849
2021-04-08 10:57:31.578826 CEST | AverageReturn               999.813
2021-04-08 10:57:31.578978 CEST | ExplainedVariance             0.996716
2021-04-08 10:57:31.579157 CEST | NumTrajs                      4
2021-04-08 10:57:31.579310 CEST | Entropy                       1.27438
2021-04-08 10:57:31.579463 CEST | Perplexity                    3.57647
2021-04-08 10:57:31.579614 CEST | StdReturn                     0.0600848
2021-04-08 10:57:31.579766 CEST | MaxReturn                   999.873
2021-04-08 10:57:31.579918 CEST | MinReturn                   999.738
2021-04-08 10:57:31.580069 CEST | Iteration                    40
2021-04-08 10:57:31.580220 CEST | AverageDiscountedReturn     633.867
2021-04-08 10:57:31.580371 CEST | AverageReturn               999.84
2021-04-08 10:57:31.580522 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:31.580675 CEST | NumTrajs                      4
2021-04-08 10:57:31.580826 CEST | Entropy                       1.27438
2021-04-08 10:57:31.580977 CEST | Perplexity                    3.57647
2021-04-08 10:57:31.581128 CEST | StdReturn                     0.0542048
2021-04-08 10:57:31.581279 CEST | MaxReturn                   999.898
2021-04-08 10:57:31.581433 CEST | MinReturn                   999.753
2021-04-08 10:57:31.581583 CEST | Iteration                    40
2021-04-08 10:57:31.581733 CEST | AverageDiscountedReturn     633.857
2021-04-08 10:57:31.581883 CEST | AverageReturn               999.821
2021-04-08 10:57:31.582032 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:31.582181 CEST | NumTrajs                      4
2021-04-08 10:57:31.582331 CEST | Entropy                       1.27438
2021-04-08 10:57:31.582481 CEST | Perplexity                    3.57647
2021-04-08 10:57:31.582628 CEST | StdReturn                     0.0423501
2021-04-08 10:57:31.582779 CEST | MaxReturn                   999.849
2021-04-08 10:57:31.582974 CEST | MinReturn                   999.748
2021-04-08 10:57:31.583202 CEST | Iteration                    40
2021-04-08 10:57:31.583388 CEST | AverageDiscountedReturn     633.853
2021-04-08 10:57:31.583569 CEST | AverageReturn               999.832
2021-04-08 10:57:31.583751 CEST | ExplainedVariance             1
2021-04-08 10:57:31.583933 CEST | NumTrajs                      4
2021-04-08 10:57:31.584114 CEST | Entropy                       1.27438
2021-04-08 10:57:31.584295 CEST | Perplexity                    3.57647
2021-04-08 10:57:31.584475 CEST | StdReturn                     0.0104953
2021-04-08 10:57:31.584623 CEST | MaxReturn                   999.843
2021-04-08 10:57:31.584772 CEST | MinReturn                   999.816
2021-04-08 10:57:31.584920 CEST | Iteration                    40
2021-04-08 10:57:31.585068 CEST | AverageDiscountedReturn     633.853
2021-04-08 10:57:31.585217 CEST | AverageReturn               999.826
2021-04-08 10:57:31.585381 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:31.585530 CEST | NumTrajs                      4
2021-04-08 10:57:31.585678 CEST | Entropy                       1.27438
2021-04-08 10:57:31.585826 CEST | Perplexity                    3.57647
2021-04-08 10:57:31.585974 CEST | StdReturn                     0.0470511
2021-04-08 10:57:31.586124 CEST | MaxReturn                   999.873
2021-04-08 10:57:31.586272 CEST | MinReturn                   999.749
2021-04-08 10:57:31.586419 CEST | AveragePolicyStd              0.865401
2021-04-08 10:57:31.586567 CEST | AveragePolicyStd              0.865401
2021-04-08 10:57:31.586715 CEST | AveragePolicyStd              0.865401
2021-04-08 10:57:31.586863 CEST | AveragePolicyStd              0.865401
2021-04-08 10:57:31.587010 CEST | AveragePolicyStd              0.865401
2021-04-08 10:57:31.587175 CEST | AveragePolicyStd              0.865401
2021-04-08 10:57:31.587323 CEST | AveragePolicyStd              0.865401
2021-04-08 10:57:31.587472 CEST | AveragePolicyStd              0.865401
2021-04-08 10:57:31.587621 CEST | AveragePolicyStd              0.865401
2021-04-08 10:57:31.587770 CEST | AveragePolicyStd              0.865401
2021-04-08 10:57:31.587919 CEST | TransfBits               807680
2021-04-08 10:57:31.588066 CEST | -----------------------  --------------
2021-04-08 10:57:33.134932 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #41 | fitting baseline...
2021-04-08 10:57:33.135609 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #41 | fitted
2021-04-08 10:57:33.136614 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #41 | fitting baseline...
2021-04-08 10:57:33.137096 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #41 | fitted
2021-04-08 10:57:33.138074 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #41 | fitting baseline...
2021-04-08 10:57:33.138577 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #41 | fitted
2021-04-08 10:57:33.139608 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #41 | fitting baseline...
2021-04-08 10:57:33.140142 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #41 | fitted
2021-04-08 10:57:33.141101 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #41 | fitting baseline...
2021-04-08 10:57:33.141662 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #41 | fitted
2021-04-08 10:57:33.142819 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #41 | fitting baseline...
2021-04-08 10:57:33.143454 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #41 | fitted
2021-04-08 10:57:33.144312 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #41 | fitting baseline...
2021-04-08 10:57:33.144738 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #41 | fitted
2021-04-08 10:57:33.145531 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #41 | fitting baseline...
2021-04-08 10:57:33.145934 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #41 | fitted
2021-04-08 10:57:33.146853 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #41 | fitting baseline...
2021-04-08 10:57:33.147445 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #41 | fitted
2021-04-08 10:57:33.148403 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #41 | fitting baseline...
2021-04-08 10:57:33.148858 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #41 | fitted
2021-04-08 10:57:34.705930 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #42 | fitting baseline...
2021-04-08 10:57:34.706461 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #42 | fitted
2021-04-08 10:57:34.707322 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #42 | fitting baseline...
2021-04-08 10:57:34.707758 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #42 | fitted
2021-04-08 10:57:34.708637 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #42 | fitting baseline...
2021-04-08 10:57:34.709055 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #42 | fitted
2021-04-08 10:57:34.709837 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #42 | fitting baseline...
2021-04-08 10:57:34.710250 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #42 | fitted
2021-04-08 10:57:34.711168 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #42 | fitting baseline...
2021-04-08 10:57:34.711606 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #42 | fitted
2021-04-08 10:57:34.712471 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #42 | fitting baseline...
2021-04-08 10:57:34.712889 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #42 | fitted
2021-04-08 10:57:34.713749 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #42 | fitting baseline...
2021-04-08 10:57:34.714176 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #42 | fitted
2021-04-08 10:57:34.714956 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #42 | fitting baseline...
2021-04-08 10:57:34.715358 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #42 | fitted
2021-04-08 10:57:34.716164 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #42 | fitting baseline...
2021-04-08 10:57:34.716573 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #42 | fitted
2021-04-08 10:57:34.717384 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #42 | fitting baseline...
2021-04-08 10:57:34.717844 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #42 | fitted
2021-04-08 10:57:36.173986 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #43 | fitting baseline...
2021-04-08 10:57:36.174599 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #43 | fitted
2021-04-08 10:57:36.175624 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #43 | fitting baseline...
2021-04-08 10:57:36.176136 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #43 | fitted
2021-04-08 10:57:36.177152 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #43 | fitting baseline...
2021-04-08 10:57:36.177645 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #43 | fitted
2021-04-08 10:57:36.178565 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #43 | fitting baseline...
2021-04-08 10:57:36.179025 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #43 | fitted
2021-04-08 10:57:36.180001 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #43 | fitting baseline...
2021-04-08 10:57:36.180511 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #43 | fitted
2021-04-08 10:57:36.181639 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #43 | fitting baseline...
2021-04-08 10:57:36.182250 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #43 | fitted
2021-04-08 10:57:36.183362 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #43 | fitting baseline...
2021-04-08 10:57:36.183939 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #43 | fitted
2021-04-08 10:57:36.184995 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #43 | fitting baseline...
2021-04-08 10:57:36.185529 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #43 | fitted
2021-04-08 10:57:36.186486 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #43 | fitting baseline...
2021-04-08 10:57:36.186966 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #43 | fitted
2021-04-08 10:57:36.187913 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #43 | fitting baseline...
2021-04-08 10:57:36.188494 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #43 | fitted
2021-04-08 10:57:38.413218 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #44 | fitting baseline...
2021-04-08 10:57:38.414042 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #44 | fitted
2021-04-08 10:57:38.415376 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #44 | fitting baseline...
2021-04-08 10:57:38.416191 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #44 | fitted
2021-04-08 10:57:38.417435 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #44 | fitting baseline...
2021-04-08 10:57:38.418126 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #44 | fitted
2021-04-08 10:57:38.419334 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #44 | fitting baseline...
2021-04-08 10:57:38.419987 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #44 | fitted
2021-04-08 10:57:38.421168 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #44 | fitting baseline...
2021-04-08 10:57:38.421841 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #44 | fitted
2021-04-08 10:57:38.423058 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #44 | fitting baseline...
2021-04-08 10:57:38.423737 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #44 | fitted
2021-04-08 10:57:38.424876 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #44 | fitting baseline...
2021-04-08 10:57:38.425542 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #44 | fitted
2021-04-08 10:57:38.426634 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #44 | fitting baseline...
2021-04-08 10:57:38.427297 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #44 | fitted
2021-04-08 10:57:38.428412 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #44 | fitting baseline...
2021-04-08 10:57:38.428936 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #44 | fitted
2021-04-08 10:57:38.429985 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #44 | fitting baseline...
2021-04-08 10:57:38.430640 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #44 | fitted
2021-04-08 10:57:40.307852 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #45 | fitting baseline...
2021-04-08 10:57:40.308525 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #45 | fitted
2021-04-08 10:57:40.309649 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #45 | fitting baseline...
2021-04-08 10:57:40.310299 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #45 | fitted
2021-04-08 10:57:40.311490 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #45 | fitting baseline...
2021-04-08 10:57:40.312090 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #45 | fitted
2021-04-08 10:57:40.313235 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #45 | fitting baseline...
2021-04-08 10:57:40.313875 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #45 | fitted
2021-04-08 10:57:40.315059 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #45 | fitting baseline...
2021-04-08 10:57:40.315724 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #45 | fitted
2021-04-08 10:57:40.316850 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #45 | fitting baseline...
2021-04-08 10:57:40.317377 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #45 | fitted
2021-04-08 10:57:40.318470 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #45 | fitting baseline...
2021-04-08 10:57:40.319171 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #45 | fitted
2021-04-08 10:57:40.320477 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #45 | fitting baseline...
2021-04-08 10:57:40.321067 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #45 | fitted
2021-04-08 10:57:40.322206 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #45 | fitting baseline...
2021-04-08 10:57:40.322787 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #45 | fitted
2021-04-08 10:57:40.324257 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #45 | fitting baseline...
2021-04-08 10:57:40.325135 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #45 | fitted
2021-04-08 10:57:40.361850 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #45 | saving snapshot...
2021-04-08 10:57:40.364794 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #45 | saved
2021-04-08 10:57:40.385162 CEST | -----------------------  --------------
2021-04-08 10:57:40.385404 CEST | Iteration                    41
2021-04-08 10:57:40.385581 CEST | AverageDiscountedReturn     633.842
2021-04-08 10:57:40.385723 CEST | AverageReturn               999.816
2021-04-08 10:57:40.385864 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:40.386000 CEST | NumTrajs                      4
2021-04-08 10:57:40.386142 CEST | Entropy                       1.27512
2021-04-08 10:57:40.386281 CEST | Perplexity                    3.57914
2021-04-08 10:57:40.386431 CEST | StdReturn                     0.0717071
2021-04-08 10:57:40.386586 CEST | MaxReturn                   999.89
2021-04-08 10:57:40.386743 CEST | MinReturn                   999.699
2021-04-08 10:57:40.386886 CEST | Iteration                    41
2021-04-08 10:57:40.387135 CEST | AverageDiscountedReturn     633.849
2021-04-08 10:57:40.387297 CEST | AverageReturn               999.811
2021-04-08 10:57:40.387523 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:40.387735 CEST | NumTrajs                      4
2021-04-08 10:57:40.387906 CEST | Entropy                       1.27512
2021-04-08 10:57:40.388072 CEST | Perplexity                    3.57914
2021-04-08 10:57:40.388309 CEST | StdReturn                     0.0452522
2021-04-08 10:57:40.388540 CEST | MaxReturn                   999.839
2021-04-08 10:57:40.388687 CEST | MinReturn                   999.732
2021-04-08 10:57:40.388832 CEST | Iteration                    41
2021-04-08 10:57:40.389001 CEST | AverageDiscountedReturn     633.871
2021-04-08 10:57:40.389192 CEST | AverageReturn               999.846
2021-04-08 10:57:40.389418 CEST | ExplainedVariance             1
2021-04-08 10:57:40.389601 CEST | NumTrajs                      4
2021-04-08 10:57:40.389749 CEST | Entropy                       1.27512
2021-04-08 10:57:40.389897 CEST | Perplexity                    3.57914
2021-04-08 10:57:40.390045 CEST | StdReturn                     0.0272898
2021-04-08 10:57:40.390193 CEST | MaxReturn                   999.868
2021-04-08 10:57:40.390341 CEST | MinReturn                   999.801
2021-04-08 10:57:40.390490 CEST | Iteration                    41
2021-04-08 10:57:40.390637 CEST | AverageDiscountedReturn     507.095
2021-04-08 10:57:40.390816 CEST | AverageReturn               799.88
2021-04-08 10:57:40.391008 CEST | ExplainedVariance             0.96956
2021-04-08 10:57:40.391239 CEST | NumTrajs                      5
2021-04-08 10:57:40.391408 CEST | Entropy                       1.27512
2021-04-08 10:57:40.391611 CEST | Perplexity                    3.57914
2021-04-08 10:57:40.391890 CEST | StdReturn                   399.94
2021-04-08 10:57:40.392049 CEST | MaxReturn                   999.884
2021-04-08 10:57:40.392223 CEST | MinReturn                     0
