2021-04-08 11:58:05.671529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.671857 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.672066 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.672219 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.672372 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.672529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.672690 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.672841 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.673002 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.673155 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.673304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.673457 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.673609 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.673763 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.673911 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.674059 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.674220 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.674368 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.674510 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.674652 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:59:37.225048 CEST | MinReturn                    9.97944
2021-04-08 11:59:37.225227 CEST | Iteration                   38
2021-04-08 11:59:37.225403 CEST | AverageDiscountedReturn    633.863
2021-04-08 11:59:37.225585 CEST | AverageReturn              999.836
2021-04-08 11:59:37.225761 CEST | ExplainedVariance            0.994946
2021-04-08 11:59:37.225945 CEST | NumTrajs                     4
2021-04-08 11:59:37.226117 CEST | Entropy                      1.28682
2021-04-08 11:59:37.226293 CEST | Perplexity                   3.62125
2021-04-08 11:59:37.226590 CEST | StdReturn                    0.0387228
2021-04-08 11:59:37.226771 CEST | MaxReturn                  999.889
2021-04-08 11:59:37.226918 CEST | MinReturn                  999.791
2021-04-08 11:59:37.227140 CEST | Iteration                   38
2021-04-08 11:59:37.227320 CEST | AverageDiscountedReturn    633.801
2021-04-08 11:59:37.227509 CEST | AverageReturn              999.754
2021-04-08 11:59:37.227702 CEST | ExplainedVariance            0.999999
2021-04-08 11:59:37.227877 CEST | NumTrajs                     4
2021-04-08 11:59:37.228054 CEST | Entropy                      1.28682
2021-04-08 11:59:37.228233 CEST | Perplexity                   3.62125
2021-04-08 11:59:37.228415 CEST | StdReturn                    0.128672
2021-04-08 11:59:37.228588 CEST | MaxReturn                  999.868
2021-04-08 11:59:37.228764 CEST | MinReturn                  999.549
2021-04-08 11:59:37.228936 CEST | Iteration                   38
2021-04-08 11:59:37.229111 CEST | AverageDiscountedReturn    633.782
2021-04-08 11:59:37.229287 CEST | AverageReturn              999.713
2021-04-08 11:59:37.229460 CEST | ExplainedVariance            0.999999
2021-04-08 11:59:37.229628 CEST | NumTrajs                     4
2021-04-08 11:59:37.229878 CEST | Entropy                      1.28682
2021-04-08 11:59:37.230159 CEST | Perplexity                   3.62125
2021-04-08 11:59:37.230324 CEST | StdReturn                    0.0174323
2021-04-08 11:59:37.230572 CEST | MaxReturn                  999.735
2021-04-08 11:59:37.230759 CEST | MinReturn                  999.689
2021-04-08 11:59:37.230976 CEST | Iteration                   38
2021-04-08 11:59:37.231292 CEST | AverageDiscountedReturn    633.834
2021-04-08 11:59:37.231479 CEST | AverageReturn              999.777
2021-04-08 11:59:37.231653 CEST | ExplainedVariance            0.999999
2021-04-08 11:59:37.231833 CEST | NumTrajs                     4
2021-04-08 11:59:37.232027 CEST | Entropy                      1.28682
2021-04-08 11:59:37.232272 CEST | Perplexity                   3.62125
2021-04-08 11:59:37.232619 CEST | StdReturn                    0.0792897
2021-04-08 11:59:37.232894 CEST | MaxReturn                  999.856
2021-04-08 11:59:37.233134 CEST | MinReturn                  999.684
2021-04-08 11:59:37.233372 CEST | AveragePolicyStd             0.876237
2021-04-08 11:59:37.233613 CEST | AveragePolicyStd             0.876237
2021-04-08 11:59:37.233886 CEST | AveragePolicyStd             0.876237
2021-04-08 11:59:37.234100 CEST | AveragePolicyStd             0.876237
2021-04-08 11:59:37.234357 CEST | AveragePolicyStd             0.876237
2021-04-08 11:59:37.234571 CEST | AveragePolicyStd             0.876237
2021-04-08 11:59:37.234784 CEST | AveragePolicyStd             0.876237
2021-04-08 11:59:37.234989 CEST | AveragePolicyStd             0.876237
2021-04-08 11:59:37.235221 CEST | AveragePolicyStd             0.876237
2021-04-08 11:59:37.235423 CEST | AveragePolicyStd             0.876237
2021-04-08 11:59:37.235627 CEST | Iteration                   39
2021-04-08 11:59:37.235831 CEST | AverageDiscountedReturn    633.757
2021-04-08 11:59:37.236018 CEST | AverageReturn              999.649
2021-04-08 11:59:37.236176 CEST | ExplainedVariance            0.999999
2021-04-08 11:59:37.236325 CEST | NumTrajs                     4
2021-04-08 11:59:37.236472 CEST | Entropy                      1.28593
2021-04-08 11:59:37.236619 CEST | Perplexity                   3.61803
2021-04-08 11:59:37.236766 CEST | StdReturn                    0.0819035
2021-04-08 11:59:37.236917 CEST | MaxReturn                  999.783
2021-04-08 11:59:37.237111 CEST | MinReturn                  999.561
2021-04-08 11:59:37.237270 CEST | Iteration                   39
2021-04-08 11:59:37.237419 CEST | AverageDiscountedReturn    633.823
2021-04-08 11:59:37.237565 CEST | AverageReturn              999.794
2021-04-08 11:59:37.237710 CEST | ExplainedVariance            0.999999
2021-04-08 11:59:37.237880 CEST | NumTrajs                     4
2021-04-08 11:59:37.238063 CEST | Entropy                      1.28593
2021-04-08 11:59:37.238234 CEST | Perplexity                   3.61803
2021-04-08 11:59:37.238406 CEST | StdReturn                    0.0470479
2021-04-08 11:59:37.238583 CEST | MaxReturn                  999.853
2021-04-08 11:59:37.238750 CEST | MinReturn                  999.728
2021-04-08 11:59:37.238935 CEST | Iteration                   39
2021-04-08 11:59:37.239127 CEST | AverageDiscountedReturn    633.834
2021-04-08 11:59:37.239303 CEST | AverageReturn              999.788
2021-04-08 11:59:37.239468 CEST | ExplainedVariance            0.999999
2021-04-08 11:59:37.239631 CEST | NumTrajs                     4
2021-04-08 11:59:37.239803 CEST | Entropy                      1.28593
2021-04-08 11:59:37.239974 CEST | Perplexity                   3.61803
2021-04-08 11:59:37.240153 CEST | StdReturn                    0.0339116
2021-04-08 11:59:37.240373 CEST | MaxReturn                  999.845
2021-04-08 11:59:37.240563 CEST | MinReturn                  999.76
2021-04-08 11:59:37.240735 CEST | Iteration                   39
2021-04-08 11:59:37.240917 CEST | AverageDiscountedReturn    509.092
2021-04-08 11:59:37.241098 CEST | AverageReturn              801.877
2021-04-08 11:59:37.241281 CEST | ExplainedVariance            0.941159
2021-04-08 11:59:37.241456 CEST | NumTrajs                     5
2021-04-08 11:59:37.241636 CEST | Entropy                      1.28593
2021-04-08 11:59:37.241814 CEST | Perplexity                   3.61803
2021-04-08 11:59:37.241998 CEST | StdReturn                  395.948
2021-04-08 11:59:37.242180 CEST | MaxReturn                  999.86
2021-04-08 11:59:37.242355 CEST | MinReturn                    9.9816
2021-04-08 11:59:37.242552 CEST | Iteration                   39
2021-04-08 11:59:37.242730 CEST | AverageDiscountedReturn    633.819
2021-04-08 11:59:37.242913 CEST | AverageReturn              999.784
2021-04-08 11:59:37.243132 CEST | ExplainedVariance            0.969869
2021-04-08 11:59:37.243305 CEST | NumTrajs                     4
2021-04-08 11:59:37.243482 CEST | Entropy                      1.28593
2021-04-08 11:59:37.243665 CEST | Perplexity                   3.61803
2021-04-08 11:59:37.243846 CEST | StdReturn                    0.0648887
2021-04-08 11:59:37.244034 CEST | MaxReturn                  999.834
2021-04-08 11:59:37.244239 CEST | MinReturn                  999.674
2021-04-08 11:59:37.244477 CEST | Iteration                   39
2021-04-08 11:59:37.244656 CEST | AverageDiscountedReturn    633.804
2021-04-08 11:59:37.244828 CEST | AverageReturn              999.763
2021-04-08 11:59:37.245005 CEST | ExplainedVariance            0.999999
2021-04-08 11:59:37.245189 CEST | NumTrajs                     4
2021-04-08 11:59:37.245350 CEST | Entropy                      1.28593
2021-04-08 11:59:37.245508 CEST | Perplexity                   3.61803
2021-04-08 11:59:37.245661 CEST | StdReturn                    0.138598
2021-04-08 11:59:37.245826 CEST | MaxReturn                  999.88
2021-04-08 11:59:37.246013 CEST | MinReturn                  999.527
2021-04-08 11:59:37.246191 CEST | Iteration                   39
2021-04-08 11:59:37.246420 CEST | AverageDiscountedReturn    509.042
2021-04-08 11:59:37.246604 CEST | AverageReturn              801.814
2021-04-08 11:59:37.246837 CEST | ExplainedVariance            0.941174
2021-04-08 11:59:37.246999 CEST | NumTrajs                     5
2021-04-08 11:59:37.247246 CEST | Entropy                      1.28593
2021-04-08 11:59:37.247436 CEST | Perplexity                   3.61803
2021-04-08 11:59:37.247614 CEST | StdReturn                  395.917
2021-04-08 11:59:37.247799 CEST | MaxReturn                  999.875
2021-04-08 11:59:37.248013 CEST | MinReturn                    9.98114
2021-04-08 11:59:37.248295 CEST | Iteration                   39
2021-04-08 11:59:37.248602 CEST | AverageDiscountedReturn    633.79
2021-04-08 11:59:37.248947 CEST | AverageReturn              999.706
2021-04-08 11:59:37.249137 CEST | ExplainedVariance            0.993537
2021-04-08 11:59:37.249368 CEST | NumTrajs                     4
2021-04-08 11:59:37.249562 CEST | Entropy                      1.28593
2021-04-08 11:59:37.249743 CEST | Perplexity                   3.61803
2021-04-08 11:59:37.249929 CEST | StdReturn                    0.11577
2021-04-08 11:59:37.250132 CEST | MaxReturn                  999.876
2021-04-08 11:59:37.250323 CEST | MinReturn                  999.551
2021-04-08 11:59:37.250505 CEST | Iteration                   39
2021-04-08 11:59:37.250762 CEST | AverageDiscountedReturn    633.814
2021-04-08 11:59:37.250942 CEST | AverageReturn              999.761
2021-04-08 11:59:37.251193 CEST | ExplainedVariance            0.999996
2021-04-08 11:59:37.251386 CEST | NumTrajs                     4
2021-04-08 11:59:37.251676 CEST | Entropy                      1.28593
2021-04-08 11:59:37.251942 CEST | Perplexity                   3.61803
2021-04-08 11:59:37.252125 CEST | StdReturn                    0.0360932
2021-04-08 11:59:37.252296 CEST | MaxReturn                  999.801
2021-04-08 11:59:37.252471 CEST | MinReturn                  999.714
2021-04-08 11:59:37.252642 CEST | Iteration                   39
2021-04-08 11:59:37.252809 CEST | AverageDiscountedReturn    633.795
2021-04-08 11:59:37.252984 CEST | AverageReturn              999.748
2021-04-08 11:59:37.253152 CEST | ExplainedVariance            0.999999
2021-04-08 11:59:37.253322 CEST | NumTrajs                     4
2021-04-08 11:59:37.253489 CEST | Entropy                      1.28593
2021-04-08 11:59:37.253662 CEST | Perplexity                   3.61803
2021-04-08 11:59:37.253827 CEST | StdReturn                    0.0538536
2021-04-08 11:59:37.253997 CEST | MaxReturn                  999.818
2021-04-08 11:59:37.254182 CEST | MinReturn                  999.677
2021-04-08 11:59:37.254357 CEST | AveragePolicyStd             0.875458
2021-04-08 11:59:37.254530 CEST | AveragePolicyStd             0.875458
2021-04-08 11:59:37.254700 CEST | AveragePolicyStd             0.875458
2021-04-08 11:59:37.254866 CEST | AveragePolicyStd             0.875458
2021-04-08 11:59:37.255042 CEST | AveragePolicyStd             0.875458
2021-04-08 11:59:37.255244 CEST | AveragePolicyStd             0.875458
2021-04-08 11:59:37.255410 CEST | AveragePolicyStd             0.875458
2021-04-08 11:59:37.255585 CEST | AveragePolicyStd             0.875458
2021-04-08 11:59:37.255752 CEST | AveragePolicyStd             0.875458
2021-04-08 11:59:37.255927 CEST | AveragePolicyStd             0.875458
2021-04-08 11:59:37.256096 CEST | Iteration                   40
2021-04-08 11:59:37.256264 CEST | AverageDiscountedReturn    507.088
2021-04-08 11:59:37.256434 CEST | AverageReturn              799.866
2021-04-08 11:59:37.256606 CEST | ExplainedVariance            0.969562
2021-04-08 11:59:37.256776 CEST | NumTrajs                     5
2021-04-08 11:59:37.256948 CEST | Entropy                      1.28523
2021-04-08 11:59:37.257112 CEST | Perplexity                   3.6155
2021-04-08 11:59:37.257342 CEST | StdReturn                  399.933
2021-04-08 11:59:37.257523 CEST | MaxReturn                  999.868
2021-04-08 11:59:37.257695 CEST | MinReturn                    0
2021-04-08 11:59:37.257864 CEST | Iteration                   40
2021-04-08 11:59:37.258035 CEST | AverageDiscountedReturn    633.819
2021-04-08 11:59:37.258205 CEST | AverageReturn              999.773
2021-04-08 11:59:37.258372 CEST | ExplainedVariance            0.99036
2021-04-08 11:59:37.258536 CEST | NumTrajs                     4
2021-04-08 11:59:37.258706 CEST | Entropy                      1.28523
2021-04-08 11:59:37.258875 CEST | Perplexity                   3.6155
2021-04-08 11:59:37.259043 CEST | StdReturn                    0.119257
2021-04-08 11:59:37.259241 CEST | MaxReturn                  999.891
2021-04-08 11:59:37.259408 CEST | MinReturn                  999.582
2021-04-08 11:59:37.259574 CEST | Iteration                   40
2021-04-08 11:59:37.259796 CEST | AverageDiscountedReturn    633.823
2021-04-08 11:59:37.260068 CEST | AverageReturn              999.775
2021-04-08 11:59:37.260312 CEST | ExplainedVariance            0.999999
2021-04-08 11:59:37.260568 CEST | NumTrajs                     4
2021-04-08 11:59:37.260792 CEST | Entropy                      1.28523
2021-04-08 11:59:37.261128 CEST | Perplexity                   3.6155
2021-04-08 11:59:37.261393 CEST | StdReturn                    0.0573371
2021-04-08 11:59:37.261685 CEST | MaxReturn                  999.836
2021-04-08 11:59:37.261855 CEST | MinReturn                  999.709
2021-04-08 11:59:37.262014 CEST | Iteration                   40
2021-04-08 11:59:37.262175 CEST | AverageDiscountedReturn    633.832
2021-04-08 11:59:37.262328 CEST | AverageReturn              999.791
2021-04-08 11:59:37.262484 CEST | ExplainedVariance            0.999999
2021-04-08 11:59:37.262684 CEST | NumTrajs                     4
2021-04-08 11:59:37.262934 CEST | Entropy                      1.28523
2021-04-08 11:59:37.263224 CEST | Perplexity                   3.6155
2021-04-08 11:59:37.263440 CEST | StdReturn                    0.0521493
2021-04-08 11:59:37.263629 CEST | MaxReturn                  999.845
2021-04-08 11:59:37.263786 CEST | MinReturn                  999.706
2021-04-08 11:59:37.263949 CEST | Iteration                   40
2021-04-08 11:59:37.264109 CEST | AverageDiscountedReturn    633.785
2021-04-08 11:59:37.264272 CEST | AverageReturn              999.74
2021-04-08 11:59:37.264477 CEST | ExplainedVariance            0.999999
2021-04-08 11:59:37.264745 CEST | NumTrajs                     4
2021-04-08 11:59:37.264935 CEST | Entropy                      1.28523
2021-04-08 11:59:37.265176 CEST | Perplexity                   3.6155
2021-04-08 11:59:37.265418 CEST | StdReturn                    0.108316
2021-04-08 11:59:37.265698 CEST | MaxReturn                  999.86
2021-04-08 11:59:37.266104 CEST | MinReturn                  999.618
2021-04-08 11:59:37.266390 CEST | Iteration                   40
2021-04-08 11:59:37.266584 CEST | AverageDiscountedReturn    633.847
2021-04-08 11:59:37.266772 CEST | AverageReturn              999.819
2021-04-08 11:59:37.266971 CEST | ExplainedVariance            0.999999
2021-04-08 11:59:37.267187 CEST | NumTrajs                     4
2021-04-08 11:59:37.267422 CEST | Entropy                      1.28523
2021-04-08 11:59:37.267614 CEST | Perplexity                   3.6155
2021-04-08 11:59:37.267799 CEST | StdReturn                    0.0361772
2021-04-08 11:59:37.267979 CEST | MaxReturn                  999.861
2021-04-08 11:59:37.268167 CEST | MinReturn                  999.772
2021-04-08 11:59:37.268353 CEST | Iteration                   40
2021-04-08 11:59:37.268535 CEST | AverageDiscountedReturn    509.061
2021-04-08 11:59:37.268718 CEST | AverageReturn              801.825
2021-04-08 11:59:37.268956 CEST | ExplainedVariance            0.941139
2021-04-08 11:59:37.269210 CEST | NumTrajs                     5
2021-04-08 11:59:37.269402 CEST | Entropy                      1.28523
2021-04-08 11:59:37.269589 CEST | Perplexity                   3.6155
2021-04-08 11:59:37.269769 CEST | StdReturn                  395.922
2021-04-08 11:59:37.269960 CEST | MaxReturn                  999.84
2021-04-08 11:59:37.270173 CEST | MinReturn                    9.98098
2021-04-08 11:59:37.270362 CEST | Iteration                   40
2021-04-08 11:59:37.270593 CEST | AverageDiscountedReturn    507.021
2021-04-08 11:59:37.270783 CEST | AverageReturn              799.767
2021-04-08 11:59:37.270957 CEST | ExplainedVariance            0.962882
2021-04-08 11:59:37.271180 CEST | NumTrajs                     5
2021-04-08 11:59:37.271359 CEST | Entropy                      1.28523
2021-04-08 11:59:37.271542 CEST | Perplexity                   3.6155
2021-04-08 11:59:37.271723 CEST | StdReturn                  399.884
2021-04-08 11:59:37.271900 CEST | MaxReturn                  999.836
2021-04-08 11:59:37.272080 CEST | MinReturn                    0
2021-04-08 11:59:37.272266 CEST | Iteration                   40
2021-04-08 11:59:37.272455 CEST | AverageDiscountedReturn    541.806
2021-04-08 11:59:37.272641 CEST | AverageReturn              837.811
2021-04-08 11:59:37.272827 CEST | ExplainedVariance            0.663023
2021-04-08 11:59:37.273006 CEST | NumTrajs                     5
2021-04-08 11:59:37.273189 CEST | Entropy                      1.28523
2021-04-08 11:59:37.273375 CEST | Perplexity                   3.6155
2021-04-08 11:59:37.273554 CEST | StdReturn                  323.996
2021-04-08 11:59:37.273738 CEST | MaxReturn                  999.899
2021-04-08 11:59:37.273923 CEST | MinReturn                  189.819
2021-04-08 11:59:37.274108 CEST | Iteration                   40
2021-04-08 11:59:37.274293 CEST | AverageDiscountedReturn    633.846
2021-04-08 11:59:37.274479 CEST | AverageReturn              999.817
2021-04-08 11:59:37.274663 CEST | ExplainedVariance            0.848853
2021-04-08 11:59:37.274843 CEST | NumTrajs                     4
2021-04-08 11:59:37.275029 CEST | Entropy                      1.28523
2021-04-08 11:59:37.275241 CEST | Perplexity                   3.6155
2021-04-08 11:59:37.275425 CEST | StdReturn                    0.0303756
2021-04-08 11:59:37.275612 CEST | MaxReturn                  999.85
2021-04-08 11:59:37.275792 CEST | MinReturn                  999.784
2021-04-08 11:59:37.275974 CEST | AveragePolicyStd             0.874845
2021-04-08 11:59:37.276161 CEST | AveragePolicyStd             0.874845
2021-04-08 11:59:37.276344 CEST | AveragePolicyStd             0.874845
2021-04-08 11:59:37.276526 CEST | AveragePolicyStd             0.874845
2021-04-08 11:59:37.276763 CEST | AveragePolicyStd             0.874845
2021-04-08 11:59:37.276952 CEST | AveragePolicyStd             0.874845
2021-04-08 11:59:37.277134 CEST | AveragePolicyStd             0.874845
2021-04-08 11:59:37.277363 CEST | AveragePolicyStd             0.874845
2021-04-08 11:59:37.277630 CEST | AveragePolicyStd             0.874845
2021-04-08 11:59:37.277818 CEST | AveragePolicyStd             0.874845
2021-04-08 11:59:37.277996 CEST | TransfBits               80768
2021-04-08 11:59:37.278182 CEST | -----------------------  -------------
2021-04-08 11:59:39.125099 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #41 | fitting baseline...
2021-04-08 11:59:39.125856 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #41 | fitted
2021-04-08 11:59:39.127466 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #41 | fitting baseline...
2021-04-08 11:59:39.128175 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #41 | fitted
2021-04-08 11:59:39.129577 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #41 | fitting baseline...
2021-04-08 11:59:39.130248 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #41 | fitted
2021-04-08 11:59:39.132089 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #41 | fitting baseline...
2021-04-08 11:59:39.132889 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #41 | fitted
2021-04-08 11:59:39.134080 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #41 | fitting baseline...
2021-04-08 11:59:39.134691 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #41 | fitted
2021-04-08 11:59:39.135874 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #41 | fitting baseline...
2021-04-08 11:59:39.136563 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #41 | fitted
2021-04-08 11:59:39.137760 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #41 | fitting baseline...
2021-04-08 11:59:39.138315 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #41 | fitted
2021-04-08 11:59:39.139582 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #41 | fitting baseline...
2021-04-08 11:59:39.140317 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #41 | fitted
2021-04-08 11:59:39.141693 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #41 | fitting baseline...
2021-04-08 11:59:39.142385 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #41 | fitted
2021-04-08 11:59:39.143689 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #41 | fitting baseline...
2021-04-08 11:59:39.144475 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #41 | fitted
2021-04-08 11:59:40.927667 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #42 | fitting baseline...
2021-04-08 11:59:40.928504 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #42 | fitted
2021-04-08 11:59:40.929836 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #42 | fitting baseline...
2021-04-08 11:59:40.930459 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #42 | fitted
2021-04-08 11:59:40.931593 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #42 | fitting baseline...
2021-04-08 11:59:40.932546 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #42 | fitted
2021-04-08 11:59:40.934059 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #42 | fitting baseline...
2021-04-08 11:59:40.934785 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #42 | fitted
2021-04-08 11:59:40.936875 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #42 | fitting baseline...
2021-04-08 11:59:40.937953 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #42 | fitted
2021-04-08 11:59:40.940219 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #42 | fitting baseline...
2021-04-08 11:59:40.941567 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #42 | fitted
2021-04-08 11:59:40.943730 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #42 | fitting baseline...
2021-04-08 11:59:40.945004 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #42 | fitted
2021-04-08 11:59:40.946987 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #42 | fitting baseline...
2021-04-08 11:59:40.947997 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #42 | fitted
2021-04-08 11:59:40.949714 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #42 | fitting baseline...
2021-04-08 11:59:40.950506 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #42 | fitted
2021-04-08 11:59:40.951987 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #42 | fitting baseline...
2021-04-08 11:59:40.952732 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #42 | fitted
2021-04-08 11:59:42.746490 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #43 | fitting baseline...
2021-04-08 11:59:42.747293 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #43 | fitted
2021-04-08 11:59:42.748963 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #43 | fitting baseline...
2021-04-08 11:59:42.749873 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #43 | fitted
2021-04-08 11:59:42.751419 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #43 | fitting baseline...
2021-04-08 11:59:42.752085 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #43 | fitted
2021-04-08 11:59:42.753147 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #43 | fitting baseline...
2021-04-08 11:59:42.753624 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #43 | fitted
2021-04-08 11:59:42.754654 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #43 | fitting baseline...
2021-04-08 11:59:42.755156 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #43 | fitted
2021-04-08 11:59:42.756274 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #43 | fitting baseline...
2021-04-08 11:59:42.757135 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #43 | fitted
2021-04-08 11:59:42.758594 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #43 | fitting baseline...
2021-04-08 11:59:42.759483 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #43 | fitted
2021-04-08 11:59:42.760733 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #43 | fitting baseline...
2021-04-08 11:59:42.761443 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #43 | fitted
2021-04-08 11:59:42.762489 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #43 | fitting baseline...
2021-04-08 11:59:42.762978 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #43 | fitted
2021-04-08 11:59:42.764126 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #43 | fitting baseline...
2021-04-08 11:59:42.765011 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #43 | fitted
