2021-04-09 10:39:35.681345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.681814 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.682216 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.682517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.682877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.683153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.683417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.683670 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.683934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.684186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.684487 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.684758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.685027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.685298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.685573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.685853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.686182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.686460 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.686736 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.686974 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:40.152565 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.174898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.186184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.188661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.194145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.196091 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.200750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.202626 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.206718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.208260 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.212536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.214265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.218185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.219859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.224971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.226803 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.230885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.232553 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.236318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.237730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:45.047154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.048618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.052289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.053767 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.057050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.058518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.061965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.063302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.066685 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.068027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.071395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.072865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.075459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.076561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.080034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.081503 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.085028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.086586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.089711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.090970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.141203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | saving snapshot...
2021-04-09 10:39:45.150089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | saved
2021-04-09 10:39:45.159643 CEST | -----------------------  ---------------
2021-04-09 10:39:45.190648 CEST | AverageDiscountedReturn     86.622
2021-04-09 10:39:45.190812 CEST | AverageReturn               92.7612
2021-04-09 10:39:45.190983 CEST | ExplainedVariance            0.149947
2021-04-09 10:39:45.191158 CEST | NumTrajs                    39
2021-04-09 10:39:45.191332 CEST | Entropy                      1.4107
2021-04-09 10:39:45.191517 CEST | Perplexity                   4.09884
2021-04-09 10:39:45.191726 CEST | StdReturn                   72.9921
2021-04-09 10:39:45.191919 CEST | MaxReturn                  289.863
2021-04-09 10:39:45.192156 CEST | MinReturn                    0
2021-04-09 10:39:45.192353 CEST | Iteration                    1
2021-04-09 10:39:45.192544 CEST | AverageDiscountedReturn     81.6561
2021-04-09 10:39:45.192739 CEST | AverageReturn               87.7524
2021-04-09 10:39:45.192927 CEST | ExplainedVariance            0.193185
2021-04-09 10:39:45.193108 CEST | NumTrajs                    41
2021-04-09 10:39:45.193313 CEST | Entropy                      1.4107
2021-04-09 10:39:45.193492 CEST | Perplexity                   4.09884
2021-04-09 10:39:45.193676 CEST | StdReturn                   78.7363
2021-04-09 10:39:45.193880 CEST | MaxReturn                  369.924
2021-04-09 10:39:45.194069 CEST | MinReturn                    0
2021-04-09 10:39:45.194259 CEST | Iteration                    1
2021-04-09 10:39:45.194815 CEST | AverageDiscountedReturn     97.3026
2021-04-09 10:39:45.195182 CEST | AverageReturn              104.382
2021-04-09 10:39:45.195537 CEST | ExplainedVariance            0.134439
2021-04-09 10:39:45.195883 CEST | NumTrajs                    36
2021-04-09 10:39:45.196104 CEST | Entropy                      1.4107
2021-04-09 10:39:45.196270 CEST | Perplexity                   4.09884
2021-04-09 10:39:45.196440 CEST | StdReturn                   71.4415
2021-04-09 10:39:45.196613 CEST | MaxReturn                  269.873
2021-04-09 10:39:45.196778 CEST | MinReturn                    9.98043
2021-04-09 10:39:45.196944 CEST | Iteration                    1
2021-04-09 10:39:45.197117 CEST | AverageDiscountedReturn     82.333
2021-04-09 10:39:45.197285 CEST | AverageReturn               87.5638
2021-04-09 10:39:45.197456 CEST | ExplainedVariance            0.161462
2021-04-09 10:39:45.197625 CEST | NumTrajs                    42
2021-04-09 10:39:45.197786 CEST | Entropy                      1.4107
2021-04-09 10:39:45.197994 CEST | Perplexity                   4.09884
2021-04-09 10:39:45.198181 CEST | StdReturn                   64.7245
2021-04-09 10:39:45.198350 CEST | MaxReturn                  239.878
2021-04-09 10:39:45.198515 CEST | MinReturn                    0
2021-04-09 10:39:45.198676 CEST | Iteration                    1
2021-04-09 10:39:45.198841 CEST | AverageDiscountedReturn     74.8128
2021-04-09 10:39:45.199007 CEST | AverageReturn               78.8377
2021-04-09 10:39:45.199177 CEST | ExplainedVariance            0.18676
2021-04-09 10:39:45.199350 CEST | NumTrajs                    45
2021-04-09 10:39:45.199515 CEST | Entropy                      1.4107
2021-04-09 10:39:45.199682 CEST | Perplexity                   4.09884
2021-04-09 10:39:45.199847 CEST | StdReturn                   54.5154
2021-04-09 10:39:45.200015 CEST | MaxReturn                  219.916
2021-04-09 10:39:45.200195 CEST | MinReturn                    9.98715
2021-04-09 10:39:45.200385 CEST | Iteration                    1
2021-04-09 10:39:45.200553 CEST | AverageDiscountedReturn     91.0878
2021-04-09 10:39:45.200725 CEST | AverageReturn               99.4134
2021-04-09 10:39:45.200891 CEST | ExplainedVariance            0.0172192
2021-04-09 10:39:45.201064 CEST | NumTrajs                    38
2021-04-09 10:39:45.201235 CEST | Entropy                      1.4107
2021-04-09 10:39:45.201825 CEST | Perplexity                   4.09884
2021-04-09 10:39:45.202237 CEST | StdReturn                   95.9885
2021-04-09 10:39:45.202644 CEST | MaxReturn                  439.782
2021-04-09 10:39:45.202984 CEST | MinReturn                    9.98294
2021-04-09 10:39:45.203162 CEST | AveragePolicyStd             0.991798
2021-04-09 10:39:45.203336 CEST | AveragePolicyStd             0.991798
2021-04-09 10:39:45.203504 CEST | AveragePolicyStd             0.991798
2021-04-09 10:39:45.203671 CEST | AveragePolicyStd             0.991798
2021-04-09 10:39:45.203838 CEST | AveragePolicyStd             0.991798
2021-04-09 10:39:45.204006 CEST | AveragePolicyStd             0.991798
2021-04-09 10:39:45.204173 CEST | AveragePolicyStd             0.991798
2021-04-09 10:39:45.204342 CEST | AveragePolicyStd             0.991798
2021-04-09 10:39:45.204514 CEST | AveragePolicyStd             0.991798
2021-04-09 10:39:45.204681 CEST | AveragePolicyStd             0.991798
2021-04-09 10:39:45.204854 CEST | TransfBits               50480
2021-04-09 10:39:45.205029 CEST | TotalAverageReturn          84.0078
2021-04-09 10:39:45.205204 CEST | -----------------------  ---------------
2021-04-09 10:39:46.781041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #2 | fitting baseline...
2021-04-09 10:39:46.782324 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #2 | fitted
2021-04-09 10:39:46.785123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #2 | fitting baseline...
2021-04-09 10:39:46.786332 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #2 | fitted
2021-04-09 10:39:46.788930 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #2 | fitting baseline...
2021-04-09 10:39:46.790102 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #2 | fitted
2021-04-09 10:39:46.793133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #2 | fitting baseline...
2021-04-09 10:39:46.794572 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #2 | fitted
2021-04-09 10:39:46.797775 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #2 | fitting baseline...
2021-04-09 10:39:46.798969 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #2 | fitted
2021-04-09 10:39:46.801252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #2 | fitting baseline...
2021-04-09 10:39:46.802264 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #2 | fitted
2021-04-09 10:39:46.804501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #2 | fitting baseline...
2021-04-09 10:39:46.805451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #2 | fitted
2021-04-09 10:39:46.807926 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #2 | fitting baseline...
2021-04-09 10:39:46.809336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #2 | fitted
2021-04-09 10:39:46.812072 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #2 | fitting baseline...
2021-04-09 10:39:46.813050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #2 | fitted
2021-04-09 10:39:46.815569 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #2 | fitting baseline...
2021-04-09 10:39:46.816760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #2 | fitted
2021-04-09 10:39:46.849907 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #2 | saving snapshot...
2021-04-09 10:39:46.856475 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #2 | saved
2021-04-09 10:39:46.860794 CEST | -----------------------  ----------------
2021-04-09 10:39:46.861014 CEST | Iteration                     2
2021-04-09 10:39:46.861158 CEST | AverageDiscountedReturn     108.512
2021-04-09 10:39:46.861298 CEST | AverageReturn               119.294
2021-04-09 10:39:46.861435 CEST | ExplainedVariance            -0.000982392
2021-04-09 10:39:46.861572 CEST | NumTrajs                     32
2021-04-09 10:39:46.861706 CEST | Entropy                       1.402
2021-04-09 10:39:46.861841 CEST | Perplexity                    4.06332
2021-04-09 10:39:46.862015 CEST | StdReturn                   102.045
2021-04-09 10:39:46.862151 CEST | MaxReturn                   459.659
2021-04-09 10:39:46.862285 CEST | MinReturn                     0
2021-04-09 10:39:46.862420 CEST | Iteration                     2
2021-04-09 10:39:46.862556 CEST | AverageDiscountedReturn     104.265
2021-04-09 10:39:46.862692 CEST | AverageReturn               113.87
2021-04-09 10:39:46.862825 CEST | ExplainedVariance             0.129502
2021-04-09 10:39:46.862956 CEST | NumTrajs                     33
2021-04-09 10:39:46.863088 CEST | Entropy                       1.402
2021-04-09 10:39:46.863220 CEST | Perplexity                    4.06332
2021-04-09 10:39:46.863353 CEST | StdReturn                    94.0617
2021-04-09 10:39:46.863485 CEST | MaxReturn                   359.824
2021-04-09 10:39:46.863618 CEST | MinReturn                     0
2021-04-09 10:39:46.863749 CEST | Iteration                     2
2021-04-09 10:39:46.863881 CEST | AverageDiscountedReturn     115.207
2021-04-09 10:39:46.864012 CEST | AverageReturn               128.544
2021-04-09 10:39:46.864143 CEST | ExplainedVariance             0.0468687
2021-04-09 10:39:46.864273 CEST | NumTrajs                     29
2021-04-09 10:39:46.864406 CEST | Entropy                       1.402
2021-04-09 10:39:46.864537 CEST | Perplexity                    4.06332
2021-04-09 10:39:46.864668 CEST | StdReturn                   120.184
2021-04-09 10:39:46.864800 CEST | MaxReturn                   559.815
2021-04-09 10:39:46.864933 CEST | MinReturn                     9.98031
2021-04-09 10:39:46.865064 CEST | Iteration                     2
2021-04-09 10:39:46.865194 CEST | AverageDiscountedReturn     109.617
2021-04-09 10:39:46.865325 CEST | AverageReturn               118.965
2021-04-09 10:39:46.865456 CEST | ExplainedVariance             0.0113839
2021-04-09 10:39:46.865588 CEST | NumTrajs                     31
2021-04-09 10:39:46.865720 CEST | Entropy                       1.402
2021-04-09 10:39:46.865851 CEST | Perplexity                    4.06332
2021-04-09 10:39:46.865997 CEST | StdReturn                    83.611
2021-04-09 10:39:46.866130 CEST | MaxReturn                   329.835
2021-04-09 10:39:46.866263 CEST | MinReturn                     0
2021-04-09 10:39:46.866395 CEST | Iteration                     2
2021-04-09 10:39:46.866541 CEST | AverageDiscountedReturn     102.26
2021-04-09 10:39:46.866680 CEST | AverageReturn               109.918
2021-04-09 10:39:46.866812 CEST | ExplainedVariance             0.00824921
2021-04-09 10:39:46.866944 CEST | NumTrajs                     34
2021-04-09 10:39:46.867076 CEST | Entropy                       1.402
2021-04-09 10:39:46.867207 CEST | Perplexity                    4.06332
2021-04-09 10:39:46.867338 CEST | StdReturn                    72.3634
2021-04-09 10:39:46.867472 CEST | MaxReturn                   279.852
2021-04-09 10:39:46.867605 CEST | MinReturn                    19.9685
2021-04-09 10:39:46.867738 CEST | Iteration                     2
2021-04-09 10:39:46.867871 CEST | AverageDiscountedReturn     117.346
2021-04-09 10:39:46.868004 CEST | AverageReturn               126.576
2021-04-09 10:39:46.868137 CEST | ExplainedVariance             0.38519
2021-04-09 10:39:46.868268 CEST | NumTrajs                     30
2021-04-09 10:39:46.868400 CEST | Entropy                       1.402
2021-04-09 10:39:46.868533 CEST | Perplexity                    4.06332
2021-04-09 10:39:46.868665 CEST | StdReturn                    68.9282
2021-04-09 10:39:46.868799 CEST | MaxReturn                   289.919
2021-04-09 10:39:46.868930 CEST | MinReturn                    19.9737
2021-04-09 10:39:46.869061 CEST | Iteration                     2
2021-04-09 10:39:46.869191 CEST | AverageDiscountedReturn     116.411
2021-04-09 10:39:46.869322 CEST | AverageReturn               127.247
2021-04-09 10:39:46.869452 CEST | ExplainedVariance             0.0817505
2021-04-09 10:39:46.869584 CEST | NumTrajs                     30
2021-04-09 10:39:46.869715 CEST | Entropy                       1.402
2021-04-09 10:39:46.869848 CEST | Perplexity                    4.06332
2021-04-09 10:39:46.870002 CEST | StdReturn                    92.0414
2021-04-09 10:39:46.870136 CEST | MaxReturn                   399.782
2021-04-09 10:39:46.870268 CEST | MinReturn                     9.98411
2021-04-09 10:39:46.870401 CEST | Iteration                     2
2021-04-09 10:39:46.870532 CEST | AverageDiscountedReturn      99.6562
2021-04-09 10:39:46.870665 CEST | AverageReturn               106.499
2021-04-09 10:39:46.870799 CEST | ExplainedVariance             0.362249
2021-04-09 10:39:46.870930 CEST | NumTrajs                     35
2021-04-09 10:39:46.871063 CEST | Entropy                       1.402
2021-04-09 10:39:46.871196 CEST | Perplexity                    4.06332
2021-04-09 10:39:46.871329 CEST | StdReturn                    64.1624
2021-04-09 10:39:46.871459 CEST | MaxReturn                   249.905
2021-04-09 10:39:46.871591 CEST | MinReturn                     9.98218
2021-04-09 10:39:46.871723 CEST | Iteration                     2
2021-04-09 10:39:46.871857 CEST | AverageDiscountedReturn     140.909
2021-04-09 10:39:46.871990 CEST | AverageReturn               157.912
2021-04-09 10:39:46.872122 CEST | ExplainedVariance            -0.360571
2021-04-09 10:39:46.872253 CEST | NumTrajs                     25
2021-04-09 10:39:46.872386 CEST | Entropy                       1.402
2021-04-09 10:39:46.872517 CEST | Perplexity                    4.06332
2021-04-09 10:39:46.872648 CEST | StdReturn                   118.443
2021-04-09 10:39:46.872780 CEST | MaxReturn                   459.74
2021-04-09 10:39:46.872911 CEST | MinReturn                     9.98857
2021-04-09 10:39:46.873043 CEST | Iteration                     2
2021-04-09 10:39:46.873174 CEST | AverageDiscountedReturn     113.813
2021-04-09 10:39:46.873306 CEST | AverageReturn               124.929
2021-04-09 10:39:46.873439 CEST | ExplainedVariance             0.277804
2021-04-09 10:39:46.873570 CEST | NumTrajs                     30
2021-04-09 10:39:46.873702 CEST | Entropy                       1.402
2021-04-09 10:39:46.873834 CEST | Perplexity                    4.06332
2021-04-09 10:39:46.874005 CEST | StdReturn                    97.8378
2021-04-09 10:39:46.874140 CEST | MaxReturn                   369.853
2021-04-09 10:39:46.874285 CEST | MinReturn                     0
2021-04-09 10:39:46.874419 CEST | AveragePolicyStd              0.983205
2021-04-09 10:39:46.874554 CEST | AveragePolicyStd              0.983205
2021-04-09 10:39:46.874687 CEST | AveragePolicyStd              0.983205
2021-04-09 10:39:46.874820 CEST | AveragePolicyStd              0.983205
2021-04-09 10:39:46.874955 CEST | AveragePolicyStd              0.983205
2021-04-09 10:39:46.875091 CEST | AveragePolicyStd              0.983205
2021-04-09 10:39:46.875225 CEST | AveragePolicyStd              0.983205
2021-04-09 10:39:46.875356 CEST | AveragePolicyStd              0.983205
2021-04-09 10:39:46.875489 CEST | AveragePolicyStd              0.983205
2021-04-09 10:39:46.875624 CEST | AveragePolicyStd              0.983205
2021-04-09 10:39:46.875757 CEST | TransfBits               100960
2021-04-09 10:39:46.875891 CEST | TotalAverageReturn          111.867
2021-04-09 10:39:46.876024 CEST | -----------------------  ----------------
2021-04-09 10:39:48.325044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #3 | fitting baseline...
2021-04-09 10:39:48.326249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #3 | fitted
2021-04-09 10:39:48.328254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #3 | fitting baseline...
2021-04-09 10:39:48.329239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #3 | fitted
2021-04-09 10:39:48.331803 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #3 | fitting baseline...
2021-04-09 10:39:48.332834 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #3 | fitted
2021-04-09 10:39:48.335110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #3 | fitting baseline...
2021-04-09 10:39:48.336016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #3 | fitted
2021-04-09 10:39:48.338303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #3 | fitting baseline...
2021-04-09 10:39:48.339293 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #3 | fitted
2021-04-09 10:39:48.341229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #3 | fitting baseline...
2021-04-09 10:39:48.342147 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #3 | fitted
2021-04-09 10:39:48.344385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #3 | fitting baseline...
2021-04-09 10:39:48.345422 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #3 | fitted
2021-04-09 10:39:48.347561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #3 | fitting baseline...
2021-04-09 10:39:48.348497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #3 | fitted
2021-04-09 10:39:48.350922 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #3 | fitting baseline...
2021-04-09 10:39:48.351933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #3 | fitted
2021-04-09 10:39:48.353988 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #3 | fitting baseline...
2021-04-09 10:39:48.354903 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #3 | fitted
2021-04-09 10:39:48.389856 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #3 | saving snapshot...
2021-04-09 10:39:48.396394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #3 | saved
2021-04-09 10:39:48.400885 CEST | -----------------------  -------------
2021-04-09 10:39:48.401113 CEST | Iteration                     3
2021-04-09 10:39:48.401258 CEST | AverageDiscountedReturn     168.5
2021-04-09 10:39:48.401398 CEST | AverageReturn               191.378
2021-04-09 10:39:48.401538 CEST | ExplainedVariance             0.131113
2021-04-09 10:39:48.401688 CEST | NumTrajs                     20
2021-04-09 10:39:48.401826 CEST | Entropy                       1.38805
2021-04-09 10:39:48.401986 CEST | Perplexity                    4.00704
2021-04-09 10:39:48.402123 CEST | StdReturn                   129.023
2021-04-09 10:39:48.402258 CEST | MaxReturn                   609.829
2021-04-09 10:39:48.402393 CEST | MinReturn                    49.9502
2021-04-09 10:39:48.402527 CEST | Iteration                     3
2021-04-09 10:39:48.402660 CEST | AverageDiscountedReturn     198.062
2021-04-09 10:39:48.402794 CEST | AverageReturn               233.405
2021-04-09 10:39:48.402929 CEST | ExplainedVariance             0.360851
2021-04-09 10:39:48.403061 CEST | NumTrajs                     17
2021-04-09 10:39:48.403194 CEST | Entropy                       1.38805
2021-04-09 10:39:48.403328 CEST | Perplexity                    4.00704
2021-04-09 10:39:48.403460 CEST | StdReturn                   177.425
2021-04-09 10:39:48.403593 CEST | MaxReturn                   839.861
2021-04-09 10:39:48.403728 CEST | MinReturn                    99.8555
2021-04-09 10:39:48.403861 CEST | Iteration                     3
