2021-04-08 12:16:44.539779 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.540077 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.540272 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.540420 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.540564 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.540703 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.540843 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.540970 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541076 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.541184 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541291 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.541398 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541506 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.541611 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541719 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.541825 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541932 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.542037 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.542143 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.542249 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:18:02.887804 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #45 | fitting baseline...
2021-04-08 12:18:02.888367 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #45 | fitted
2021-04-08 12:18:02.889275 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #45 | fitting baseline...
2021-04-08 12:18:02.889746 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #45 | fitted
2021-04-08 12:18:02.890553 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #45 | fitting baseline...
2021-04-08 12:18:02.891015 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #45 | fitted
2021-04-08 12:18:02.892028 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #45 | fitting baseline...
2021-04-08 12:18:02.892511 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #45 | fitted
2021-04-08 12:18:02.893498 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #45 | fitting baseline...
2021-04-08 12:18:02.894003 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #45 | fitted
2021-04-08 12:18:02.895043 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #45 | fitting baseline...
2021-04-08 12:18:02.895606 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #45 | fitted
2021-04-08 12:18:02.896524 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #45 | fitting baseline...
2021-04-08 12:18:02.896987 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #45 | fitted
2021-04-08 12:18:02.897907 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #45 | fitting baseline...
2021-04-08 12:18:02.898415 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #45 | fitted
2021-04-08 12:18:02.899398 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #45 | fitting baseline...
2021-04-08 12:18:02.899887 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #45 | fitted
2021-04-08 12:18:02.900726 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #45 | fitting baseline...
2021-04-08 12:18:02.901184 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #45 | fitted
2021-04-08 12:18:02.927872 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #45 | saving snapshot...
2021-04-08 12:18:02.930289 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #45 | saved
2021-04-08 12:18:02.947965 CEST | -----------------------  --------------
2021-04-08 12:18:02.948222 CEST | Iteration                    41
2021-04-08 12:18:02.948387 CEST | AverageDiscountedReturn     628.527
2021-04-08 12:18:02.948549 CEST | AverageReturn               985.834
2021-04-08 12:18:02.948707 CEST | ExplainedVariance             0.989796
2021-04-08 12:18:02.948871 CEST | NumTrajs                      5
2021-04-08 12:18:02.949064 CEST | Entropy                       1.26722
2021-04-08 12:18:02.949205 CEST | Perplexity                    3.55095
2021-04-08 12:18:02.949339 CEST | StdReturn                    28.0138
2021-04-08 12:18:02.949524 CEST | MaxReturn                   999.858
2021-04-08 12:18:02.949709 CEST | MinReturn                   929.807
2021-04-08 12:18:02.949880 CEST | Iteration                    41
2021-04-08 12:18:02.950069 CEST | AverageDiscountedReturn     626.998
2021-04-08 12:18:02.950217 CEST | AverageReturn               981.779
2021-04-08 12:18:02.950357 CEST | ExplainedVariance             0.994977
2021-04-08 12:18:02.950504 CEST | NumTrajs                      5
2021-04-08 12:18:02.950661 CEST | Entropy                       1.26722
2021-04-08 12:18:02.950805 CEST | Perplexity                    3.55095
2021-04-08 12:18:02.950944 CEST | StdReturn                    27.1328
2021-04-08 12:18:02.951081 CEST | MaxReturn                   999.837
2021-04-08 12:18:02.951259 CEST | MinReturn                   929.77
2021-04-08 12:18:02.951396 CEST | Iteration                    41
2021-04-08 12:18:02.951545 CEST | AverageDiscountedReturn     619.282
2021-04-08 12:18:02.951710 CEST | AverageReturn               963.74
2021-04-08 12:18:02.951854 CEST | ExplainedVariance             0.953754
2021-04-08 12:18:02.952008 CEST | NumTrajs                      5
2021-04-08 12:18:02.952165 CEST | Entropy                       1.26722
2021-04-08 12:18:02.952303 CEST | Perplexity                    3.55095
2021-04-08 12:18:02.952446 CEST | StdReturn                    71.9969
2021-04-08 12:18:02.952591 CEST | MaxReturn                   999.801
2021-04-08 12:18:02.952743 CEST | MinReturn                   819.746
2021-04-08 12:18:02.952883 CEST | Iteration                    41
2021-04-08 12:18:02.953026 CEST | AverageDiscountedReturn     624.662
2021-04-08 12:18:02.953160 CEST | AverageReturn               975.731
2021-04-08 12:18:02.953300 CEST | ExplainedVariance             0.863619
2021-04-08 12:18:02.953441 CEST | NumTrajs                      5
2021-04-08 12:18:02.953582 CEST | Entropy                       1.26722
2021-04-08 12:18:02.953724 CEST | Perplexity                    3.55095
2021-04-08 12:18:02.953867 CEST | StdReturn                    31.9168
2021-04-08 12:18:02.954005 CEST | MaxReturn                   999.74
2021-04-08 12:18:02.954151 CEST | MinReturn                   919.87
2021-04-08 12:18:02.954297 CEST | Iteration                    41
2021-04-08 12:18:02.954441 CEST | AverageDiscountedReturn     510.443
2021-04-08 12:18:02.954585 CEST | AverageReturn               788.199
2021-04-08 12:18:02.954727 CEST | ExplainedVariance             0.941266
2021-04-08 12:18:02.954867 CEST | NumTrajs                      6
2021-04-08 12:18:02.955007 CEST | Entropy                       1.26722
2021-04-08 12:18:02.955156 CEST | Perplexity                    3.55095
2021-04-08 12:18:02.955290 CEST | StdReturn                   357.92
2021-04-08 12:18:02.955423 CEST | MaxReturn                   999.877
2021-04-08 12:18:02.955559 CEST | MinReturn                     0
2021-04-08 12:18:02.955691 CEST | Iteration                    41
2021-04-08 12:18:02.955834 CEST | AverageDiscountedReturn     632.884
2021-04-08 12:18:02.955966 CEST | AverageReturn               997.255
2021-04-08 12:18:02.956096 CEST | ExplainedVariance             0.944193
2021-04-08 12:18:02.956231 CEST | NumTrajs                      4
2021-04-08 12:18:02.956364 CEST | Entropy                       1.26722
2021-04-08 12:18:02.956497 CEST | Perplexity                    3.55095
2021-04-08 12:18:02.956629 CEST | StdReturn                     4.37468
2021-04-08 12:18:02.956754 CEST | MaxReturn                   999.827
2021-04-08 12:18:02.956887 CEST | MinReturn                   989.678
2021-04-08 12:18:02.957018 CEST | Iteration                    41
2021-04-08 12:18:02.957151 CEST | AverageDiscountedReturn     633.864
2021-04-08 12:18:02.957291 CEST | AverageReturn               999.841
2021-04-08 12:18:02.957429 CEST | ExplainedVariance             0.999888
2021-04-08 12:18:02.957565 CEST | NumTrajs                      4
2021-04-08 12:18:02.957706 CEST | Entropy                       1.26722
2021-04-08 12:18:02.957841 CEST | Perplexity                    3.55095
2021-04-08 12:18:02.957975 CEST | StdReturn                     0.0261062
2021-04-08 12:18:02.958110 CEST | MaxReturn                   999.875
2021-04-08 12:18:02.958241 CEST | MinReturn                   999.805
2021-04-08 12:18:02.958373 CEST | Iteration                    41
2021-04-08 12:18:02.958506 CEST | AverageDiscountedReturn     620.204
2021-04-08 12:18:02.958641 CEST | AverageReturn               965.81
2021-04-08 12:18:02.958772 CEST | ExplainedVariance             0.945479
2021-04-08 12:18:02.958911 CEST | NumTrajs                      5
2021-04-08 12:18:02.959044 CEST | Entropy                       1.26722
2021-04-08 12:18:02.959215 CEST | Perplexity                    3.55095
2021-04-08 12:18:02.959348 CEST | StdReturn                    67.9812
2021-04-08 12:18:02.959481 CEST | MaxReturn                   999.846
2021-04-08 12:18:02.959618 CEST | MinReturn                   829.848
2021-04-08 12:18:02.959752 CEST | Iteration                    41
2021-04-08 12:18:02.959894 CEST | AverageDiscountedReturn     628.502
2021-04-08 12:18:02.960026 CEST | AverageReturn               985.807
2021-04-08 12:18:02.960157 CEST | ExplainedVariance             0.989796
2021-04-08 12:18:02.960294 CEST | NumTrajs                      5
2021-04-08 12:18:02.960427 CEST | Entropy                       1.26722
2021-04-08 12:18:02.960565 CEST | Perplexity                    3.55095
2021-04-08 12:18:02.960704 CEST | StdReturn                    27.9978
2021-04-08 12:18:02.960842 CEST | MaxReturn                   999.819
2021-04-08 12:18:02.960976 CEST | MinReturn                   929.811
2021-04-08 12:18:02.961111 CEST | Iteration                    41
2021-04-08 12:18:02.961247 CEST | AverageDiscountedReturn     612.908
2021-04-08 12:18:02.961381 CEST | AverageReturn               949.786
2021-04-08 12:18:02.961520 CEST | ExplainedVariance             0.937659
2021-04-08 12:18:02.961655 CEST | NumTrajs                      5
2021-04-08 12:18:02.961789 CEST | Entropy                       1.26722
2021-04-08 12:18:02.961924 CEST | Perplexity                    3.55095
2021-04-08 12:18:02.962066 CEST | StdReturn                   100.081
2021-04-08 12:18:02.962203 CEST | MaxReturn                   999.869
2021-04-08 12:18:02.962336 CEST | MinReturn                   749.624
2021-04-08 12:18:02.962471 CEST | AveragePolicyStd              0.859226
2021-04-08 12:18:02.962604 CEST | AveragePolicyStd              0.859226
2021-04-08 12:18:02.962739 CEST | AveragePolicyStd              0.859226
2021-04-08 12:18:02.962874 CEST | AveragePolicyStd              0.859226
2021-04-08 12:18:02.963010 CEST | AveragePolicyStd              0.859226
2021-04-08 12:18:02.963164 CEST | AveragePolicyStd              0.859226
2021-04-08 12:18:02.963304 CEST | AveragePolicyStd              0.859226
2021-04-08 12:18:02.963442 CEST | AveragePolicyStd              0.859226
2021-04-08 12:18:02.963578 CEST | AveragePolicyStd              0.859226
2021-04-08 12:18:02.963721 CEST | AveragePolicyStd              0.859226
2021-04-08 12:18:02.963859 CEST | Iteration                    42
2021-04-08 12:18:02.963996 CEST | AverageDiscountedReturn     633.83
2021-04-08 12:18:02.964144 CEST | AverageReturn               999.8
2021-04-08 12:18:02.964305 CEST | ExplainedVariance             0.969115
2021-04-08 12:18:02.964439 CEST | NumTrajs                      4
2021-04-08 12:18:02.964569 CEST | Entropy                       1.26459
2021-04-08 12:18:02.964702 CEST | Perplexity                    3.54165
2021-04-08 12:18:02.964833 CEST | StdReturn                     0.0478656
2021-04-08 12:18:02.964958 CEST | MaxReturn                   999.864
2021-04-08 12:18:02.965083 CEST | MinReturn                   999.729
2021-04-08 12:18:02.965211 CEST | Iteration                    42
2021-04-08 12:18:02.965344 CEST | AverageDiscountedReturn     519.176
2021-04-08 12:18:02.965470 CEST | AverageReturn               808.106
2021-04-08 12:18:02.965600 CEST | ExplainedVariance             0.905123
2021-04-08 12:18:02.965730 CEST | NumTrajs                      6
2021-04-08 12:18:02.965863 CEST | Entropy                       1.26459
2021-04-08 12:18:02.965994 CEST | Perplexity                    3.54165
2021-04-08 12:18:02.966125 CEST | StdReturn                   361.677
2021-04-08 12:18:02.966262 CEST | MaxReturn                   999.892
2021-04-08 12:18:02.966418 CEST | MinReturn                     9.98024
2021-04-08 12:18:02.966550 CEST | Iteration                    42
2021-04-08 12:18:02.966681 CEST | AverageDiscountedReturn     509.073
2021-04-08 12:18:02.966805 CEST | AverageReturn               801.86
2021-04-08 12:18:02.966934 CEST | ExplainedVariance             0.932411
2021-04-08 12:18:02.967062 CEST | NumTrajs                      5
2021-04-08 12:18:02.967212 CEST | Entropy                       1.26459
2021-04-08 12:18:02.967343 CEST | Perplexity                    3.54165
2021-04-08 12:18:02.967477 CEST | StdReturn                   395.94
2021-04-08 12:18:02.967603 CEST | MaxReturn                   999.855
2021-04-08 12:18:02.967733 CEST | MinReturn                     9.98026
2021-04-08 12:18:02.967860 CEST | Iteration                    42
2021-04-08 12:18:02.967992 CEST | AverageDiscountedReturn     509.07
2021-04-08 12:18:02.968129 CEST | AverageReturn               801.836
2021-04-08 12:18:02.968267 CEST | ExplainedVariance             0.9395
2021-04-08 12:18:02.968398 CEST | NumTrajs                      5
2021-04-08 12:18:02.968529 CEST | Entropy                       1.26459
2021-04-08 12:18:02.968659 CEST | Perplexity                    3.54165
2021-04-08 12:18:02.968790 CEST | StdReturn                   395.927
2021-04-08 12:18:02.968921 CEST | MaxReturn                   999.897
2021-04-08 12:18:02.969055 CEST | MinReturn                     9.98154
2021-04-08 12:18:02.969184 CEST | Iteration                    42
2021-04-08 12:18:02.969315 CEST | AverageDiscountedReturn     633.849
2021-04-08 12:18:02.969446 CEST | AverageReturn               999.816
2021-04-08 12:18:02.969576 CEST | ExplainedVariance             0.994151
2021-04-08 12:18:02.969708 CEST | NumTrajs                      4
2021-04-08 12:18:02.969836 CEST | Entropy                       1.26459
2021-04-08 12:18:02.969965 CEST | Perplexity                    3.54165
2021-04-08 12:18:02.970094 CEST | StdReturn                     0.064672
2021-04-08 12:18:02.970226 CEST | MaxReturn                   999.874
2021-04-08 12:18:02.970356 CEST | MinReturn                   999.706
2021-04-08 12:18:02.970487 CEST | Iteration                    42
2021-04-08 12:18:02.970617 CEST | AverageDiscountedReturn     633.822
2021-04-08 12:18:02.970750 CEST | AverageReturn               999.773
2021-04-08 12:18:02.970879 CEST | ExplainedVariance             0.999999
2021-04-08 12:18:02.971007 CEST | NumTrajs                      4
2021-04-08 12:18:02.971177 CEST | Entropy                       1.26459
2021-04-08 12:18:02.971309 CEST | Perplexity                    3.54165
2021-04-08 12:18:02.971447 CEST | StdReturn                     0.0896041
2021-04-08 12:18:02.971582 CEST | MaxReturn                   999.884
2021-04-08 12:18:02.971713 CEST | MinReturn                   999.638
2021-04-08 12:18:02.971841 CEST | Iteration                    42
2021-04-08 12:18:02.971967 CEST | AverageDiscountedReturn     633.832
2021-04-08 12:18:02.972099 CEST | AverageReturn               999.784
2021-04-08 12:18:02.972232 CEST | ExplainedVariance             0.999999
2021-04-08 12:18:02.972364 CEST | NumTrajs                      4
2021-04-08 12:18:02.972495 CEST | Entropy                       1.26459
2021-04-08 12:18:02.972626 CEST | Perplexity                    3.54165
2021-04-08 12:18:02.972757 CEST | StdReturn                     0.0592769
2021-04-08 12:18:02.972888 CEST | MaxReturn                   999.846
2021-04-08 12:18:02.973020 CEST | MinReturn                   999.689
2021-04-08 12:18:02.973158 CEST | Iteration                    42
2021-04-08 12:18:02.973289 CEST | AverageDiscountedReturn     633.758
2021-04-08 12:18:02.973421 CEST | AverageReturn               999.707
2021-04-08 12:18:02.973552 CEST | ExplainedVariance             0.999999
2021-04-08 12:18:02.973682 CEST | NumTrajs                      4
2021-04-08 12:18:02.973814 CEST | Entropy                       1.26459
2021-04-08 12:18:02.973945 CEST | Perplexity                    3.54165
2021-04-08 12:18:02.974076 CEST | StdReturn                     0.089058
2021-04-08 12:18:02.974238 CEST | MaxReturn                   999.837
2021-04-08 12:18:02.974401 CEST | MinReturn                   999.616
2021-04-08 12:18:02.974548 CEST | Iteration                    42
2021-04-08 12:18:02.974696 CEST | AverageDiscountedReturn     626.89
2021-04-08 12:18:02.974862 CEST | AverageReturn               981.785
2021-04-08 12:18:02.975026 CEST | ExplainedVariance             0.983541
2021-04-08 12:18:02.975205 CEST | NumTrajs                      5
2021-04-08 12:18:02.975369 CEST | Entropy                       1.26459
2021-04-08 12:18:02.975528 CEST | Perplexity                    3.54165
2021-04-08 12:18:02.975677 CEST | StdReturn                    35.9952
2021-04-08 12:18:02.975838 CEST | MaxReturn                   999.839
2021-04-08 12:18:02.975998 CEST | MinReturn                   909.794
2021-04-08 12:18:02.976149 CEST | Iteration                    42
2021-04-08 12:18:02.976309 CEST | AverageDiscountedReturn     628.52
2021-04-08 12:18:02.976464 CEST | AverageReturn               985.825
2021-04-08 12:18:02.976620 CEST | ExplainedVariance             0.993958
2021-04-08 12:18:02.976774 CEST | NumTrajs                      5
2021-04-08 12:18:02.976929 CEST | Entropy                       1.26459
2021-04-08 12:18:02.977088 CEST | Perplexity                    3.54165
2021-04-08 12:18:02.977238 CEST | StdReturn                    28.0321
2021-04-08 12:18:02.977399 CEST | MaxReturn                   999.887
2021-04-08 12:18:02.977559 CEST | MinReturn                   929.761
2021-04-08 12:18:02.977715 CEST | AveragePolicyStd              0.856976
2021-04-08 12:18:02.977875 CEST | AveragePolicyStd              0.856976
2021-04-08 12:18:02.978050 CEST | AveragePolicyStd              0.856976
2021-04-08 12:18:02.978211 CEST | AveragePolicyStd              0.856976
2021-04-08 12:18:02.978372 CEST | AveragePolicyStd              0.856976
2021-04-08 12:18:02.978532 CEST | AveragePolicyStd              0.856976
2021-04-08 12:18:02.978691 CEST | AveragePolicyStd              0.856976
2021-04-08 12:18:02.978848 CEST | AveragePolicyStd              0.856976
2021-04-08 12:18:02.979026 CEST | AveragePolicyStd              0.856976
2021-04-08 12:18:02.979211 CEST | AveragePolicyStd              0.856976
2021-04-08 12:18:02.979378 CEST | Iteration                    43
2021-04-08 12:18:02.979543 CEST | AverageDiscountedReturn     633.804
2021-04-08 12:18:02.979712 CEST | AverageReturn               999.735
2021-04-08 12:18:02.979874 CEST | ExplainedVariance             0.997093
2021-04-08 12:18:02.980041 CEST | NumTrajs                      4
2021-04-08 12:18:02.980254 CEST | Entropy                       1.26075
2021-04-08 12:18:02.980426 CEST | Perplexity                    3.52808
2021-04-08 12:18:02.980589 CEST | StdReturn                     0.119995
2021-04-08 12:18:02.980749 CEST | MaxReturn                   999.839
2021-04-08 12:18:02.980918 CEST | MinReturn                   999.545
2021-04-08 12:18:02.981077 CEST | Iteration                    43
2021-04-08 12:18:02.981236 CEST | AverageDiscountedReturn     633.837
2021-04-08 12:18:02.981397 CEST | AverageReturn               999.807
2021-04-08 12:18:02.981559 CEST | ExplainedVariance             0.999999
2021-04-08 12:18:02.981714 CEST | NumTrajs                      4
2021-04-08 12:18:02.981889 CEST | Entropy                       1.26075
2021-04-08 12:18:02.982044 CEST | Perplexity                    3.52808
2021-04-08 12:18:02.982203 CEST | StdReturn                     0.0356167
2021-04-08 12:18:02.982356 CEST | MaxReturn                   999.852
2021-04-08 12:18:02.982513 CEST | MinReturn                   999.754
2021-04-08 12:18:02.982673 CEST | Iteration                    43
2021-04-08 12:18:02.982834 CEST | AverageDiscountedReturn     633.806
2021-04-08 12:18:02.983005 CEST | AverageReturn               999.758
2021-04-08 12:18:02.983201 CEST | ExplainedVariance             0.999999
2021-04-08 12:18:02.983363 CEST | NumTrajs                      4
2021-04-08 12:18:02.983531 CEST | Entropy                       1.26075
2021-04-08 12:18:02.983701 CEST | Perplexity                    3.52808
2021-04-08 12:18:02.983864 CEST | StdReturn                     0.0859698
2021-04-08 12:18:02.984012 CEST | MaxReturn                   999.868
2021-04-08 12:18:02.984169 CEST | MinReturn                   999.627
2021-04-08 12:18:02.984327 CEST | Iteration                    43
2021-04-08 12:18:02.984486 CEST | AverageDiscountedReturn     633.817
2021-04-08 12:18:02.984634 CEST | AverageReturn               999.775
2021-04-08 12:18:02.984799 CEST | ExplainedVariance             0.999999
2021-04-08 12:18:02.984967 CEST | NumTrajs                      4
2021-04-08 12:18:02.985130 CEST | Entropy                       1.26075
2021-04-08 12:18:02.985327 CEST | Perplexity                    3.52808
2021-04-08 12:18:02.985516 CEST | StdReturn                     0.0766071
2021-04-08 12:18:02.985674 CEST | MaxReturn                   999.861
2021-04-08 12:18:02.985841 CEST | MinReturn                   999.655
2021-04-08 12:18:02.986009 CEST | Iteration                    43
2021-04-08 12:18:02.986164 CEST | AverageDiscountedReturn     633.824
2021-04-08 12:18:02.986324 CEST | AverageReturn               999.778
2021-04-08 12:18:02.986467 CEST | ExplainedVariance             0.999999
2021-04-08 12:18:02.986604 CEST | NumTrajs                      4
2021-04-08 12:18:02.986742 CEST | Entropy                       1.26075
2021-04-08 12:18:02.986885 CEST | Perplexity                    3.52808
2021-04-08 12:18:02.987022 CEST | StdReturn                     0.0640204
2021-04-08 12:18:02.987180 CEST | MaxReturn                   999.854
2021-04-08 12:18:02.987329 CEST | MinReturn                   999.677
2021-04-08 12:18:02.987460 CEST | Iteration                    43
2021-04-08 12:18:02.987595 CEST | AverageDiscountedReturn     633.839
2021-04-08 12:18:02.987730 CEST | AverageReturn               999.808
2021-04-08 12:18:02.987868 CEST | ExplainedVariance             1
2021-04-08 12:18:02.988009 CEST | NumTrajs                      4
2021-04-08 12:18:02.988154 CEST | Entropy                       1.26075
2021-04-08 12:18:02.988320 CEST | Perplexity                    3.52808
2021-04-08 12:18:02.988473 CEST | StdReturn                     0.0425932
2021-04-08 12:18:02.988643 CEST | MaxReturn                   999.847
2021-04-08 12:18:02.988803 CEST | MinReturn                   999.736
2021-04-08 12:18:02.988957 CEST | Iteration                    43
2021-04-08 12:18:02.989101 CEST | AverageDiscountedReturn     633.862
2021-04-08 12:18:02.989270 CEST | AverageReturn               999.831
2021-04-08 12:18:02.989457 CEST | ExplainedVariance             0.999999
2021-04-08 12:18:02.989656 CEST | NumTrajs                      4
2021-04-08 12:18:02.989843 CEST | Entropy                       1.26075
2021-04-08 12:18:02.990023 CEST | Perplexity                    3.52808
2021-04-08 12:18:02.990233 CEST | StdReturn                     0.0433631
2021-04-08 12:18:02.990419 CEST | MaxReturn                   999.883
2021-04-08 12:18:02.990577 CEST | MinReturn                   999.766
2021-04-08 12:18:02.990729 CEST | Iteration                    43
2021-04-08 12:18:02.990882 CEST | AverageDiscountedReturn     506.996
2021-04-08 12:18:02.991040 CEST | AverageReturn               799.731
2021-04-08 12:18:02.991240 CEST | ExplainedVariance             0.969546
2021-04-08 12:18:02.991401 CEST | NumTrajs                      5
2021-04-08 12:18:02.991562 CEST | Entropy                       1.26075
2021-04-08 12:18:02.991721 CEST | Perplexity                    3.52808
2021-04-08 12:18:02.991875 CEST | StdReturn                   399.866
2021-04-08 12:18:02.992036 CEST | MaxReturn                   999.819
2021-04-08 12:18:02.992193 CEST | MinReturn                     0
2021-04-08 12:18:02.992348 CEST | Iteration                    43
2021-04-08 12:18:02.992506 CEST | AverageDiscountedReturn     633.804
2021-04-08 12:18:02.992657 CEST | AverageReturn               999.745
2021-04-08 12:18:02.992825 CEST | ExplainedVariance             0.997579
2021-04-08 12:18:02.992979 CEST | NumTrajs                      4
2021-04-08 12:18:02.993130 CEST | Entropy                       1.26075
2021-04-08 12:18:02.993290 CEST | Perplexity                    3.52808
2021-04-08 12:18:02.993445 CEST | StdReturn                     0.0821983
2021-04-08 12:18:02.993599 CEST | MaxReturn                   999.823
2021-04-08 12:18:02.993759 CEST | MinReturn                   999.609
2021-04-08 12:18:02.993918 CEST | Iteration                    43
2021-04-08 12:18:02.994090 CEST | AverageDiscountedReturn     507.067
2021-04-08 12:18:02.994254 CEST | AverageReturn               799.835
2021-04-08 12:18:02.994420 CEST | ExplainedVariance             0.969551
2021-04-08 12:18:02.994570 CEST | NumTrajs                      5
2021-04-08 12:18:02.994724 CEST | Entropy                       1.26075
2021-04-08 12:18:02.994882 CEST | Perplexity                    3.52808
2021-04-08 12:18:02.995028 CEST | StdReturn                   399.918
2021-04-08 12:18:02.995219 CEST | MaxReturn                   999.825
2021-04-08 12:18:02.995421 CEST | MinReturn                     0
2021-04-08 12:18:02.995581 CEST | AveragePolicyStd              0.853691
2021-04-08 12:18:02.995738 CEST | AveragePolicyStd              0.853691
2021-04-08 12:18:02.995894 CEST | AveragePolicyStd              0.853691
2021-04-08 12:18:02.996055 CEST | AveragePolicyStd              0.853691
2021-04-08 12:18:02.996210 CEST | AveragePolicyStd              0.853691
2021-04-08 12:18:02.996366 CEST | AveragePolicyStd              0.853691
2021-04-08 12:18:02.996537 CEST | AveragePolicyStd              0.853691
2021-04-08 12:18:02.996726 CEST | AveragePolicyStd              0.853691
2021-04-08 12:18:02.996888 CEST | AveragePolicyStd              0.853691
2021-04-08 12:18:02.997040 CEST | AveragePolicyStd              0.853691
2021-04-08 12:18:02.997207 CEST | Iteration                    44
2021-04-08 12:18:02.997360 CEST | AverageDiscountedReturn     633.831
2021-04-08 12:18:02.997515 CEST | AverageReturn               999.783
2021-04-08 12:18:02.997695 CEST | ExplainedVariance             0.96495
2021-04-08 12:18:02.997856 CEST | NumTrajs                      4
2021-04-08 12:18:02.998013 CEST | Entropy                       1.25795
2021-04-08 12:18:02.998171 CEST | Perplexity                    3.51821
2021-04-08 12:18:02.998334 CEST | StdReturn                     0.104595
2021-04-08 12:18:02.998487 CEST | MaxReturn                   999.88
2021-04-08 12:18:02.998647 CEST | MinReturn                   999.606
2021-04-08 12:18:02.998809 CEST | Iteration                    44
2021-04-08 12:18:02.998964 CEST | AverageDiscountedReturn     633.797
2021-04-08 12:18:02.999156 CEST | AverageReturn               999.741
2021-04-08 12:18:02.999305 CEST | ExplainedVariance             0.999999
2021-04-08 12:18:02.999455 CEST | NumTrajs                      4
2021-04-08 12:18:02.999597 CEST | Entropy                       1.25795
2021-04-08 12:18:02.999739 CEST | Perplexity                    3.51821
2021-04-08 12:18:02.999885 CEST | StdReturn                     0.0675818
2021-04-08 12:18:03.000032 CEST | MaxReturn                   999.82
2021-04-08 12:18:03.000177 CEST | MinReturn                   999.667
2021-04-08 12:18:03.000321 CEST | Iteration                    44
2021-04-08 12:18:03.000469 CEST | AverageDiscountedReturn     633.809
